trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-30|Bus|Newcastle and surrounds|9|<100|<100
2025-05-30|Bus|North Sydney|9|200|300
2025-05-30|Bus|Other|9|36900|39300
2025-05-30|Bus|Parramatta|9|900|1500
2025-05-30|Bus|Strathfield|9|400|400
2025-05-30|Bus|Sydney CBD|9|2900|4900
2025-05-30|Bus|Wollongong and surrounds|9|700|800
2025-05-30|Bus|All - NSW|9|42800|48500
2025-05-30|Bus|Chatswood|10|300|400
2025-05-30|Bus|Macquarie Park|10|400|600
2025-05-30|Bus|Newcastle and surrounds|10|<100|<100
2025-05-30|Bus|North Sydney|10|200|200
2025-05-30|Bus|Other|10|31900|30500
2025-05-30|Bus|Parramatta|10|700|1000
2025-05-30|Bus|Strathfield|10|400|400
2025-05-30|Bus|Sydney CBD|10|2700|3400
2025-05-30|Bus|Wollongong and surrounds|10|800|800
2025-05-30|Bus|All - NSW|10|37400|37300
2025-05-30|Bus|Chatswood|11|400|500
2025-05-30|Bus|Macquarie Park|11|500|500
2025-05-30|Bus|Newcastle and surrounds|11|<100|<100
2025-05-30|Bus|North Sydney|11|100|200
2025-05-30|Bus|Other|11|31500|30300
2025-05-30|Bus|Parramatta|11|800|900
2025-05-30|Bus|Strathfield|11|300|300
2025-05-30|Bus|Sydney CBD|11|2800|3300
2025-05-30|Bus|Wollongong and surrounds|11|900|900
2025-05-30|Bus|All - NSW|11|37300|36900
2025-05-30|Bus|Chatswood|12|400|400
2025-05-30|Bus|Macquarie Park|12|500|500
2025-05-30|Bus|Newcastle and surrounds|12|<100|<100
2025-05-30|Bus|North Sydney|12|200|200
2025-05-30|Bus|Other|12|32400|31800
2025-05-30|Bus|Parramatta|12|1000|900
2025-05-30|Bus|Strathfield|12|400|300
2025-05-30|Bus|Sydney CBD|12|3200|3400
2025-05-30|Bus|Wollongong and surrounds|12|1000|900
2025-05-30|Bus|All - NSW|12|39100|38400
2025-05-30|Bus|Chatswood|13|600|400
2025-05-30|Bus|Macquarie Park|13|500|500
2025-05-30|Bus|Newcastle and surrounds|13|<100|<100
2025-05-30|Bus|North Sydney|13|200|200
2025-05-30|Bus|Other|13|35400|35100
2025-05-30|Bus|Parramatta|13|1300|1100
2025-05-30|Bus|Strathfield|13|400|400
2025-05-30|Bus|Sydney CBD|13|3900|3600
2025-05-30|Bus|Wollongong and surrounds|13|1000|1000
2025-05-30|Bus|All - NSW|13|43300|42300
2025-05-30|Bus|Chatswood|14|500|500
2025-05-30|Bus|Macquarie Park|14|800|700
2025-05-30|Bus|Newcastle and surrounds|14|<100|<100
2025-05-30|Bus|North Sydney|14|300|200
2025-05-30|Bus|Other|14|52900|51400
2025-05-30|Bus|Parramatta|14|1500|1200
2025-05-30|Bus|Strathfield|14|400|400
2025-05-30|Bus|Sydney CBD|14|4600|3900
2025-05-30|Bus|Wollongong and surrounds|14|2400|1700
2025-05-30|Bus|All - NSW|14|63400|60000
2025-05-30|Bus|Chatswood|15|1300|1000
2025-05-30|Bus|Macquarie Park|15|1100|1000
2025-05-30|Bus|Newcastle and surrounds|15|100|100
2025-05-30|Bus|North Sydney|15|800|600
2025-05-30|Bus|Other|15|98900|96300
2025-05-30|Bus|Parramatta|15|2600|2000
2025-05-30|Bus|Strathfield|15|900|700
2025-05-30|Bus|Sydney CBD|15|6200|4900
2025-05-30|Bus|Wollongong and surrounds|15|2300|2100
2025-05-30|Bus|All - NSW|15|114200|108700
2025-05-30|Bus|Chatswood|16|1000|900
2025-05-30|Bus|Macquarie Park|16|1100|800
2025-05-30|Bus|Newcastle and surrounds|16|<100|<100
2025-05-30|Bus|North Sydney|16|600|400
2025-05-30|Bus|Other|16|54500|58200
2025-05-30|Bus|Parramatta|16|2300|1800
2025-05-30|Bus|Strathfield|16|700|800
2025-05-30|Bus|Sydney CBD|16|8500|6700
2025-05-30|Bus|Wollongong and surrounds|16|1000|1000
2025-05-30|Bus|All - NSW|16|69700|70600
2025-05-30|Bus|Chatswood|17|900|700
2025-05-30|Bus|Macquarie Park|17|1100|900
2025-05-30|Bus|Newcastle and surrounds|17|<100|<100
2025-05-30|Bus|North Sydney|17|800|600
2025-05-30|Bus|Other|17|49300|52800
2025-05-30|Bus|Parramatta|17|2400|1900
2025-05-30|Bus|Strathfield|17|700|600
2025-05-30|Bus|Sydney CBD|17|11500|9700
2025-05-30|Bus|Wollongong and surrounds|17|800|800
2025-05-30|Bus|All - NSW|17|67500|68000
2025-05-30|Bus|Chatswood|18|700|700
2025-05-30|Bus|Macquarie Park|18|800|700
2025-05-30|Bus|Newcastle and surrounds|18|<100|<100
2025-05-30|Bus|North Sydney|18|400|400
2025-05-30|Bus|Other|18|31500|40400
2025-05-30|Bus|Parramatta|18|1600|1500
2025-05-30|Bus|Strathfield|18|500|500
2025-05-30|Bus|Sydney CBD|18|6600|7400
2025-05-30|Bus|Wollongong and surrounds|18|500|500
2025-05-30|Bus|All - NSW|18|42600|52100
2025-05-30|Bus|Chatswood|19|300|300
2025-05-30|Bus|Macquarie Park|19|400|400
2025-05-30|Bus|Newcastle and surrounds|19|<100|<100
2025-05-30|Bus|North Sydney|19|200|100
2025-05-30|Bus|Other|19|17400|21100
2025-05-30|Bus|Parramatta|19|800|700
2025-05-30|Bus|Strathfield|19|300|200
2025-05-30|Bus|Sydney CBD|19|3900|4000
2025-05-30|Bus|Wollongong and surrounds|19|300|300
2025-05-30|Bus|All - NSW|19|23600|27100
2025-05-30|Bus|Chatswood|20|300|200
2025-05-30|Bus|Macquarie Park|20|400|300
2025-05-30|Bus|Newcastle and surrounds|20|<100|<100
2025-05-30|Bus|North Sydney|20|100|100
2025-05-30|Bus|Other|20|11500|13200
2025-05-30|Bus|Parramatta|20|500|400
2025-05-30|Bus|Strathfield|20|200|100
2025-05-30|Bus|Sydney CBD|20|3300|2700
2025-05-30|Bus|Wollongong and surrounds|20|200|200
2025-05-30|Bus|All - NSW|20|16500|17200
2025-05-30|Bus|Chatswood|21|300|200
2025-05-30|Bus|Macquarie Park|21|300|200
2025-05-30|Bus|Newcastle and surrounds|21|<100|<100
2025-05-30|Bus|North Sydney|21|100|100
2025-05-30|Bus|Other|21|10700|11700
2025-05-30|Bus|Parramatta|21|400|300
2025-05-30|Bus|Strathfield|21|200|100
2025-05-30|Bus|Sydney CBD|21|3600|2700
2025-05-30|Bus|Wollongong and surrounds|21|200|200
2025-05-30|Bus|All - NSW|21|15800|15500
2025-05-30|Bus|Chatswood|22|200|200
2025-05-30|Bus|Macquarie Park|22|200|100
2025-05-30|Bus|Newcastle and surrounds|22|<100|<100
2025-05-30|Bus|North Sydney|22|100|100
2025-05-30|Bus|Other|22|8200|10000
2025-05-30|Bus|Parramatta|22|300|300
2025-05-30|Bus|Strathfield|22|200|100
2025-05-30|Bus|Sydney CBD|22|3400|2500
2025-05-30|Bus|Wollongong and surrounds|22|100|100
2025-05-30|Bus|All - NSW|22|12700|13400
2025-05-30|Bus|Chatswood|23|100|100
2025-05-30|Bus|Macquarie Park|23|200|100
2025-05-30|Bus|Newcastle and surrounds|23|<100|<100
2025-05-30|Bus|North Sydney|23|<100|<100
2025-05-30|Bus|Other|23|4400|6200
2025-05-30|Bus|Parramatta|23|200|200
2025-05-30|Bus|Strathfield|23|100|100
2025-05-30|Bus|Sydney CBD|23|2600|2100
2025-05-30|Bus|Wollongong and surrounds|23|<100|<100
2025-05-30|Bus|All - NSW|23|7600|8800
2025-05-30|Ferry|Newcastle and surrounds|0|<100|<100
2025-05-30|Ferry|Other|0|<100|<100
2025-05-30|Ferry|Sydney CBD|0|<100|100
2025-05-30|Ferry|All - NSW|0|<100|100
2025-05-30|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-30|Ferry|Other|5|<100|<100
2025-05-30|Ferry|Sydney CBD|5|100|<100
2025-05-30|Ferry|All - NSW|5|100|<100
2025-05-30|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-30|Ferry|North Sydney|6|<100|<100
2025-05-30|Ferry|Other|6|500|200
2025-05-30|Ferry|Sydney CBD|6|200|200
2025-05-30|Ferry|All - NSW|6|700|400
2025-05-30|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-30|Ferry|North Sydney|7|100|100
2025-05-30|Ferry|Other|7|2200|700
2025-05-30|Ferry|Sydney CBD|7|300|800
2025-05-30|Ferry|All - NSW|7|2600|1600
2025-05-30|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-30|Ferry|North Sydney|8|100|200
2025-05-30|Ferry|Other|8|2300|1400
2025-05-30|Ferry|Sydney CBD|8|500|1900
2025-05-30|Ferry|All - NSW|8|2900|3500
2025-05-30|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-30|Ferry|North Sydney|9|100|100
2025-05-30|Ferry|Other|9|1000|900
2025-05-30|Ferry|Parramatta|9|<100|<100
2025-05-30|Ferry|Sydney CBD|9|1100|1100
2025-05-30|Ferry|All - NSW|9|2200|2100
2025-05-30|Ferry|Newcastle and surrounds|10|<100|100
2025-05-30|Ferry|North Sydney|10|100|100
2025-05-30|Ferry|Other|10|900|1100
2025-05-30|Ferry|Parramatta|10|<100|<100
2025-05-30|Ferry|Sydney CBD|10|1700|1100
2025-05-30|Ferry|All - NSW|10|2700|2400
2025-05-30|Ferry|Newcastle and surrounds|11|100|100
2025-05-30|Ferry|North Sydney|11|100|100
2025-05-30|Ferry|Other|11|1000|1600
2025-05-30|Ferry|Parramatta|11|<100|<100
2025-05-30|Ferry|Sydney CBD|11|2000|1400
2025-05-30|Ferry|All - NSW|11|3200|3200
2025-05-30|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-30|Ferry|North Sydney|12|100|100
2025-05-30|Ferry|Other|12|1000|1600
2025-05-30|Ferry|Parramatta|12|<100|<100
2025-05-30|Ferry|Sydney CBD|12|1800|1400
2025-05-30|Ferry|All - NSW|12|2900|3100
2025-05-30|Ferry|Newcastle and surrounds|13|100|<100
2025-05-30|Ferry|North Sydney|13|100|100
2025-05-30|Ferry|Other|13|1400|1300
2025-05-30|Ferry|Parramatta|13|<100|<100
2025-05-30|Ferry|Sydney CBD|13|1800|1600
2025-05-30|Ferry|All - NSW|13|3400|3000
2025-05-30|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-30|Ferry|North Sydney|14|100|100
2025-05-30|Ferry|Other|14|1700|1500
2025-05-30|Ferry|Parramatta|14|100|<100
2025-05-30|Ferry|Sydney CBD|14|1900|2100
2025-05-30|Ferry|All - NSW|14|3800|3700
2025-05-30|Ferry|Newcastle and surrounds|15|100|<100
2025-05-30|Ferry|North Sydney|15|200|200
2025-05-30|Ferry|Other|15|2000|1800
2025-05-30|Ferry|Parramatta|15|<100|<100
2025-05-30|Ferry|Sydney CBD|15|2000|2100
2025-05-30|Ferry|All - NSW|15|4300|4100
2025-05-30|Ferry|Newcastle and surrounds|16|100|<100
2025-05-30|Ferry|North Sydney|16|200|200
2025-05-30|Ferry|Other|16|2400|1800
2025-05-30|Ferry|Parramatta|16|<100|<100
2025-05-30|Ferry|Sydney CBD|16|2300|2500
2025-05-30|Ferry|All - NSW|16|5000|4500
2025-05-30|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-30|Ferry|North Sydney|17|300|300
2025-05-30|Ferry|Other|17|2500|2100
2025-05-30|Ferry|Parramatta|17|<100|<100
2025-05-30|Ferry|Sydney CBD|17|2700|3000
2025-05-30|Ferry|All - NSW|17|5500|5400
2025-05-30|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-30|Ferry|North Sydney|18|300|300
2025-05-30|Ferry|Other|18|1700|1700
2025-05-30|Ferry|Sydney CBD|18|2300|2800
2025-05-30|Ferry|All - NSW|18|4300|4800
2025-05-30|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-30|Ferry|North Sydney|19|200|200
2025-05-30|Ferry|Other|19|900|1200
2025-05-30|Ferry|Sydney CBD|19|2400|2300
2025-05-30|Ferry|All - NSW|19|3500|3700
2025-05-30|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-30|Ferry|North Sydney|20|200|200
2025-05-30|Ferry|Other|20|500|900
2025-05-30|Ferry|Sydney CBD|20|2600|2600
2025-05-30|Ferry|All - NSW|20|3300|3700
2025-05-30|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-30|Ferry|North Sydney|21|200|200
2025-05-30|Ferry|Other|21|400|400
2025-05-30|Ferry|Sydney CBD|21|2000|2300
2025-05-30|Ferry|All - NSW|21|2600|2900
2025-05-30|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-30|Ferry|North Sydney|22|100|100
2025-05-30|Ferry|Other|22|200|300
2025-05-30|Ferry|Sydney CBD|22|1300|1700
2025-05-30|Ferry|All - NSW|22|1600|2100
2025-05-30|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-30|Ferry|North Sydney|23|<100|<100
2025-05-30|Ferry|Other|23|100|200
2025-05-30|Ferry|Sydney CBD|23|400|700
2025-05-30|Ferry|All - NSW|23|500|900
2025-05-30|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-30|Light rail|Other|0|<100|100
2025-05-30|Light rail|Parramatta|0|<100|<100
2025-05-30|Light rail|Sydney CBD|0|300|500
2025-05-30|Light rail|All - NSW|0|300|600
2025-05-30|Light rail|Other|1|<100|<100
2025-05-30|Light rail|Parramatta|1|<100|<100
2025-05-30|Light rail|Sydney CBD|1|<100|100
2025-05-30|Light rail|All - NSW|1|<100|100
2025-05-30|Light rail|Sydney CBD|2|<100|<100
2025-05-30|Light rail|All - NSW|2|<100|<100
2025-05-30|Light rail|Sydney CBD|3|<100|<100
2025-05-30|Light rail|All - NSW|3|<100|<100
2025-05-30|Light rail|Other|4|<100|<100
2025-05-30|Light rail|Parramatta|4|<100|<100
2025-05-30|Light rail|Sydney CBD|4|<100|<100
2025-05-30|Light rail|All - NSW|4|<100|<100
2025-05-30|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-30|Light rail|Other|5|400|300
2025-05-30|Light rail|Parramatta|5|100|100
2025-05-30|Light rail|Sydney CBD|5|600|300
2025-05-30|Light rail|All - NSW|5|1100|700
2025-05-30|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-30|Light rail|Other|6|900|1000
2025-05-30|Light rail|Parramatta|6|200|200
2025-05-30|Light rail|Sydney CBD|6|1400|1100
2025-05-30|Light rail|All - NSW|6|2500|2300
2025-05-30|Light rail|Newcastle and surrounds|7|100|100
2025-05-30|Light rail|Other|7|2400|2000
2025-05-30|Light rail|Parramatta|7|400|400
2025-05-30|Light rail|Sydney CBD|7|2800|2100
2025-05-30|Light rail|All - NSW|7|5700|4600
2025-05-30|Light rail|Newcastle and surrounds|8|300|200
2025-05-30|Light rail|Other|8|3400|4200
2025-05-30|Light rail|Parramatta|8|600|800
2025-05-30|Light rail|Sydney CBD|8|5400|4400
2025-05-30|Light rail|All - NSW|8|9700|9600
2025-05-30|Light rail|Newcastle and surrounds|9|200|200
2025-05-30|Light rail|Other|9|2000|2900
2025-05-30|Light rail|Parramatta|9|400|400
2025-05-30|Light rail|Sydney CBD|9|4600|4100
2025-05-30|Light rail|All - NSW|9|7200|7600
2025-05-30|Light rail|Newcastle and surrounds|10|300|200
2025-05-30|Light rail|Other|10|1900|2100
2025-05-30|Light rail|Parramatta|10|300|300
2025-05-30|Light rail|Sydney CBD|10|4200|3800
2025-05-30|Light rail|All - NSW|10|6700|6400
2025-05-30|Light rail|Newcastle and surrounds|11|200|200
2025-05-30|Light rail|Other|11|2100|2200
2025-05-30|Light rail|Parramatta|11|300|400
2025-05-30|Light rail|Sydney CBD|11|5000|4600
2025-05-30|Light rail|All - NSW|11|7600|7400
2025-05-30|Light rail|Newcastle and surrounds|12|300|300
2025-05-30|Light rail|Other|12|2400|2500
2025-05-30|Light rail|Parramatta|12|400|400
2025-05-30|Light rail|Sydney CBD|12|5900|5600
2025-05-30|Light rail|All - NSW|12|9000|8800
2025-05-30|Light rail|Newcastle and surrounds|13|200|300
2025-05-30|Light rail|Other|13|2500|2400
2025-05-30|Light rail|Parramatta|13|500|500
2025-05-30|Light rail|Sydney CBD|13|5900|6200
2025-05-30|Light rail|All - NSW|13|9100|9400
2025-05-30|Light rail|Newcastle and surrounds|14|200|200
2025-05-30|Light rail|Other|14|3000|2600
2025-05-30|Light rail|Parramatta|14|500|500
2025-05-30|Light rail|Sydney CBD|14|6100|6200
2025-05-30|Light rail|All - NSW|14|9800|9500
2025-05-30|Light rail|Newcastle and surrounds|15|200|200
2025-05-30|Light rail|Other|15|3900|3300
2025-05-30|Light rail|Parramatta|15|800|800
2025-05-30|Light rail|Sydney CBD|15|6600|7000
2025-05-30|Light rail|All - NSW|15|11500|11300
2025-05-30|Light rail|Newcastle and surrounds|16|200|200
2025-05-30|Light rail|Other|16|4300|3400
2025-05-30|Light rail|Parramatta|16|600|600
2025-05-30|Light rail|Sydney CBD|16|7300|7800
2025-05-30|Light rail|All - NSW|16|12400|12000
2025-05-30|Light rail|Newcastle and surrounds|17|200|200
2025-05-30|Light rail|Other|17|4600|4100
2025-05-30|Light rail|Parramatta|17|700|700
2025-05-30|Light rail|Sydney CBD|17|9100|9700
2025-05-30|Light rail|All - NSW|17|14600|14700
2025-05-30|Light rail|Newcastle and surrounds|18|100|100
2025-05-30|Light rail|Other|18|2800|3100
2025-05-30|Light rail|Parramatta|18|600|600
2025-05-30|Light rail|Sydney CBD|18|4100|5200
2025-05-30|Light rail|All - NSW|18|7600|9000
2025-05-30|Light rail|Newcastle and surrounds|19|100|100
2025-05-30|Light rail|Other|19|1600|1900
2025-05-30|Light rail|Parramatta|19|300|300
2025-05-30|Light rail|Sydney CBD|19|3000|3000
2025-05-30|Light rail|All - NSW|19|5000|5300
2025-05-30|Light rail|Newcastle and surrounds|20|100|100
2025-05-30|Light rail|Other|20|1100|1400
2025-05-30|Light rail|Parramatta|20|300|300
2025-05-30|Light rail|Sydney CBD|20|2700|2600
2025-05-30|Light rail|All - NSW|20|4200|4400
2025-05-30|Light rail|Newcastle and surrounds|21|<100|100
2025-05-30|Light rail|Other|21|1000|1200
2025-05-30|Light rail|Parramatta|21|200|200
2025-05-30|Light rail|Sydney CBD|21|2700|2500
2025-05-30|Light rail|All - NSW|21|3900|4000
2025-05-30|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-30|Light rail|Other|22|1100|1300
2025-05-30|Light rail|Parramatta|22|200|100
2025-05-30|Light rail|Sydney CBD|22|2100|2200
2025-05-30|Light rail|All - NSW|22|3400|3600
2025-05-30|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-30|Light rail|Other|23|500|800
2025-05-30|Light rail|Parramatta|23|100|100
2025-05-30|Light rail|Sydney CBD|23|1200|1300
2025-05-30|Light rail|All - NSW|23|1800|2200
2025-05-30|Train|Chatswood|0|<100|100
2025-05-30|Train|Macquarie Park|0|<100|100
2025-05-30|Train|Newcastle and surrounds|0|<100|<100
2025-05-30|Train|North Sydney|0|<100|100
2025-05-30|Train|Other|0|600|3700
2025-05-30|Train|Parramatta|0|<100|200
2025-05-30|Train|Strathfield|0|<100|100
2025-05-30|Train|Sydney CBD|0|1200|4000
2025-05-30|Train|Wollongong and surrounds|0|<100|<100
2025-05-30|Train|All - NSW|0|1800|8300
2025-05-30|Train|Chatswood|1|<100|<100
2025-05-30|Train|Macquarie Park|1|<100|<100
2025-05-30|Train|Newcastle and surrounds|1|<100|<100
2025-05-30|Train|North Sydney|1|<100|<100
2025-05-30|Train|Other|1|100|500
2025-05-30|Train|Parramatta|1|<100|<100
2025-05-30|Train|Strathfield|1|<100|<100
2025-05-30|Train|Sydney CBD|1|<100|300
2025-05-30|Train|Wollongong and surrounds|1|<100|<100
2025-05-30|Train|All - NSW|1|100|800
2025-05-30|Train|Macquarie Park|2|<100|<100
2025-05-30|Train|Newcastle and surrounds|2|<100|<100
2025-05-30|Train|North Sydney|2|<100|<100
2025-05-30|Train|Other|2|100|100
2025-05-30|Train|Parramatta|2|<100|<100
2025-05-30|Train|Strathfield|2|<100|<100
2025-05-30|Train|Sydney CBD|2|<100|<100
2025-05-30|Train|Wollongong and surrounds|2|<100|<100
2025-05-30|Train|All - NSW|2|100|100
2025-05-30|Train|Macquarie Park|3|<100|<100
2025-05-30|Train|Newcastle and surrounds|3|<100|<100
2025-05-30|Train|North Sydney|3|<100|<100
2025-05-30|Train|Other|3|700|100
2025-05-30|Train|Parramatta|3|<100|<100
2025-05-30|Train|Strathfield|3|<100|<100
2025-05-30|Train|Sydney CBD|3|<100|<100
2025-05-30|Train|Wollongong and surrounds|3|<100|<100
2025-05-30|Train|All - NSW|3|700|100
2025-05-30|Train|Chatswood|4|<100|<100
2025-05-30|Train|Macquarie Park|4|<100|<100
2025-05-30|Train|Newcastle and surrounds|4|<100|<100
2025-05-30|Train|North Sydney|4|<100|<100
2025-05-30|Train|Other|4|6600|1200
2025-05-30|Train|Parramatta|4|200|100
2025-05-30|Train|Strathfield|4|200|<100
2025-05-30|Train|Sydney CBD|4|600|400
2025-05-30|Train|Wollongong and surrounds|4|<100|<100
2025-05-30|Train|All - NSW|4|7600|1700
2025-05-30|Train|Chatswood|5|200|200
2025-05-30|Train|Macquarie Park|5|200|200
2025-05-30|Train|Newcastle and surrounds|5|<100|<100
2025-05-30|Train|North Sydney|5|200|300
2025-05-30|Train|Other|5|21600|8400
2025-05-30|Train|Parramatta|5|800|500
2025-05-30|Train|Strathfield|5|900|300
2025-05-30|Train|Sydney CBD|5|1600|3400
2025-05-30|Train|Wollongong and surrounds|5|100|<100
2025-05-30|Train|All - NSW|5|25600|13300
2025-05-30|Train|Chatswood|6|500|700
2025-05-30|Train|Macquarie Park|6|400|600
2025-05-30|Train|Newcastle and surrounds|6|<100|<100
2025-05-30|Train|North Sydney|6|500|900
2025-05-30|Train|Other|6|36400|21700
2025-05-30|Train|Parramatta|6|1200|1400
2025-05-30|Train|Strathfield|6|1100|800
2025-05-30|Train|Sydney CBD|6|2900|7800
2025-05-30|Train|Wollongong and surrounds|6|300|100
2025-05-30|Train|All - NSW|6|43300|34000
2025-05-30|Train|Chatswood|7|1500|1500
2025-05-30|Train|Macquarie Park|7|1400|1200
2025-05-30|Train|Newcastle and surrounds|7|100|100
2025-05-30|Train|North Sydney|7|1300|2500
2025-05-30|Train|Other|7|79500|36700
2025-05-30|Train|Parramatta|7|2700|2800
2025-05-30|Train|Strathfield|7|2000|1300
2025-05-30|Train|Sydney CBD|7|5500|15000
2025-05-30|Train|Wollongong and surrounds|7|300|200
2025-05-30|Train|All - NSW|7|94300|61300
2025-05-30|Train|Chatswood|8|2300|3400
2025-05-30|Train|Macquarie Park|8|2000|2500
2025-05-30|Train|Newcastle and surrounds|8|100|200
2025-05-30|Train|North Sydney|8|2500|5200
2025-05-30|Train|Other|8|78300|67100
2025-05-30|Train|Parramatta|8|3300|4600
2025-05-30|Train|Strathfield|8|2800|1900
2025-05-30|Train|Sydney CBD|8|8700|33000
2025-05-30|Train|Wollongong and surrounds|8|200|300
2025-05-30|Train|All - NSW|8|100200|118200
2025-05-30|Train|Chatswood|9|1300|2000
2025-05-30|Train|Macquarie Park|9|1000|1800
2025-05-30|Train|Newcastle and surrounds|9|100|100
2025-05-30|Train|North Sydney|9|1300|2500
2025-05-30|Train|Other|9|40500|38900
2025-05-30|Train|Parramatta|9|1700|2800
2025-05-30|Train|Strathfield|9|1400|1200
2025-05-30|Train|Sydney CBD|9|6200|21200
2025-05-30|Train|Wollongong and surrounds|9|200|200
2025-05-30|Train|All - NSW|9|53700|70700
2025-05-30|Train|Chatswood|10|1100|1500
