trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-09|Bus|Strathfield|14|200|200
2020-11-09|Bus|Sydney CBD|14|3000|2100
2020-11-09|Bus|Wollongong and surrounds|14|1300|400
2020-11-09|Bus|All - NSW|14|37100|33300
2020-11-09|Bus|Chatswood|15|900|500
2020-11-09|Bus|Macquarie Park|15|600|400
2020-11-09|Bus|Newcastle and surrounds|15|100|100
2020-11-09|Bus|North Sydney|15|600|300
2020-11-09|Bus|Other|15|51700|52000
2020-11-09|Bus|Parramatta|15|2000|1300
2020-11-09|Bus|Strathfield|15|500|400
2020-11-09|Bus|Sydney CBD|15|4100|2800
2020-11-09|Bus|Wollongong and surrounds|15|800|500
2020-11-09|Bus|All - NSW|15|61300|58300
2020-11-09|Bus|Chatswood|16|600|500
2020-11-09|Bus|Macquarie Park|16|600|400
2020-11-09|Bus|Newcastle and surrounds|16|100|100
2020-11-09|Bus|North Sydney|16|600|300
2020-11-09|Bus|Other|16|33200|40000
2020-11-09|Bus|Parramatta|16|1600|1100
2020-11-09|Bus|Strathfield|16|400|300
2020-11-09|Bus|Sydney CBD|16|6000|3200
2020-11-09|Bus|Wollongong and surrounds|16|200|200
2020-11-09|Bus|All - NSW|16|43300|46100
2020-11-09|Bus|Chatswood|17|600|400
2020-11-09|Bus|Macquarie Park|17|700|500
2020-11-09|Bus|Newcastle and surrounds|17|100|100
2020-11-09|Bus|North Sydney|17|900|300
2020-11-09|Bus|Other|17|30100|36800
2020-11-09|Bus|Parramatta|17|1800|1200
2020-11-09|Bus|Strathfield|17|400|400
2020-11-09|Bus|Sydney CBD|17|9400|3400
2020-11-09|Bus|Wollongong and surrounds|17|200|100
2020-11-09|Bus|All - NSW|17|44200|43200
2020-11-09|Bus|Chatswood|18|400|300
2020-11-09|Bus|Macquarie Park|18|400|400
2020-11-09|Bus|Newcastle and surrounds|18|<50|<50
2020-11-09|Bus|North Sydney|18|400|200
2020-11-09|Bus|Other|18|19500|30400
2020-11-09|Bus|Parramatta|18|1200|800
2020-11-09|Bus|Strathfield|18|400|300
2020-11-09|Bus|Sydney CBD|18|6400|2500
2020-11-09|Bus|Wollongong and surrounds|18|100|100
2020-11-09|Bus|All - NSW|18|28800|35000
2020-11-09|Bus|Chatswood|19|200|100
2020-11-09|Bus|Macquarie Park|19|300|200
2020-11-09|Bus|Newcastle and surrounds|19|<50|<50
2020-11-09|Bus|North Sydney|19|100|100
2020-11-09|Bus|Other|19|10200|14900
2020-11-09|Bus|Parramatta|19|600|400
2020-11-09|Bus|Strathfield|19|200|100
2020-11-09|Bus|Sydney CBD|19|2700|1200
2020-11-09|Bus|Wollongong and surrounds|19|<50|<50
2020-11-09|Bus|All - NSW|19|14300|17000
2020-11-09|Bus|Chatswood|20|100|100
2020-11-09|Bus|Macquarie Park|20|200|100
2020-11-09|Bus|Newcastle and surrounds|20|<50|<50
2020-11-09|Bus|North Sydney|20|100|100
2020-11-09|Bus|Other|20|6500|8200
2020-11-09|Bus|Parramatta|20|400|300
2020-11-09|Bus|Strathfield|20|100|100
2020-11-09|Bus|Sydney CBD|20|1600|900
2020-11-09|Bus|Wollongong and surrounds|20|<50|<50
2020-11-09|Bus|All - NSW|20|9000|9800
2020-11-09|Bus|Chatswood|21|100|100
2020-11-09|Bus|Macquarie Park|21|100|100
2020-11-09|Bus|Newcastle and surrounds|21|<50|<50
2020-11-09|Bus|North Sydney|21|100|<50
2020-11-09|Bus|Other|21|4800|5700
2020-11-09|Bus|Parramatta|21|200|200
2020-11-09|Bus|Strathfield|21|100|<50
2020-11-09|Bus|Sydney CBD|21|1200|800
2020-11-09|Bus|Wollongong and surrounds|21|<50|<50
2020-11-09|Bus|All - NSW|21|6600|6900
2020-11-09|Bus|Chatswood|22|100|<50
2020-11-09|Bus|Macquarie Park|22|100|100
2020-11-09|Bus|Newcastle and surrounds|22|<50|<50
2020-11-09|Bus|North Sydney|22|<50|<50
2020-11-09|Bus|Other|22|3000|3600
2020-11-09|Bus|Parramatta|22|100|100
2020-11-09|Bus|Strathfield|22|<50|<50
2020-11-09|Bus|Sydney CBD|22|700|700
2020-11-09|Bus|Wollongong and surrounds|22|<50|<50
2020-11-09|Bus|All - NSW|22|4000|4500
2020-11-09|Bus|Chatswood|23|<50|<50
2020-11-09|Bus|Macquarie Park|23|<50|<50
2020-11-09|Bus|Newcastle and surrounds|23|<50|<50
2020-11-09|Bus|North Sydney|23|<50|<50
2020-11-09|Bus|Other|23|1200|1800
2020-11-09|Bus|Parramatta|23|100|100
2020-11-09|Bus|Strathfield|23|<50|<50
2020-11-09|Bus|Sydney CBD|23|400|200
2020-11-09|Bus|Wollongong and surrounds|23|<50|<50
2020-11-09|Bus|All - NSW|23|1700|2100
2020-11-09|Ferry|Other|0|<50|<50
2020-11-09|Ferry|Sydney CBD|0|<50|<50
2020-11-09|Ferry|All - NSW|0|<50|<50
2020-11-09|Ferry|Newcastle and surrounds|5|<50|<50
2020-11-09|Ferry|Other|5|<50|<50
2020-11-09|Ferry|Sydney CBD|5|<50|<50
2020-11-09|Ferry|All - NSW|5|<50|<50
2020-11-09|Ferry|Newcastle and surrounds|6|<50|<50
2020-11-09|Ferry|North Sydney|6|<50|<50
2020-11-09|Ferry|Other|6|300|<50
2020-11-09|Ferry|Sydney CBD|6|100|100
2020-11-09|Ferry|All - NSW|6|400|100
2020-11-09|Ferry|Newcastle and surrounds|7|<50|100
2020-11-09|Ferry|North Sydney|7|100|100
2020-11-09|Ferry|Other|7|1300|100
2020-11-09|Ferry|Sydney CBD|7|100|700
2020-11-09|Ferry|All - NSW|7|1500|1000
2020-11-09|Ferry|Newcastle and surrounds|8|<50|100
2020-11-09|Ferry|North Sydney|8|100|100
2020-11-09|Ferry|Other|8|1200|200
2020-11-09|Ferry|Parramatta|8|<50|<50
2020-11-09|Ferry|Sydney CBD|8|200|1400
2020-11-09|Ferry|All - NSW|8|1500|1800
2020-11-09|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-09|Ferry|North Sydney|9|<50|<50
2020-11-09|Ferry|Other|9|400|200
2020-11-09|Ferry|Parramatta|9|<50|<50
2020-11-09|Ferry|Sydney CBD|9|200|500
2020-11-09|Ferry|All - NSW|9|600|700
2020-11-09|Ferry|Newcastle and surrounds|10|<50|100
2020-11-09|Ferry|North Sydney|10|<50|<50
2020-11-09|Ferry|Other|10|400|300
2020-11-09|Ferry|Parramatta|10|<50|<50
2020-11-09|Ferry|Sydney CBD|10|300|300
2020-11-09|Ferry|All - NSW|10|700|700
2020-11-09|Ferry|Newcastle and surrounds|11|<50|100
2020-11-09|Ferry|North Sydney|11|<50|<50
2020-11-09|Ferry|Other|11|400|300
2020-11-09|Ferry|Parramatta|11|<50|<50
2020-11-09|Ferry|Sydney CBD|11|300|300
2020-11-09|Ferry|All - NSW|11|700|700
2020-11-09|Ferry|Newcastle and surrounds|12|<50|<50
2020-11-09|Ferry|North Sydney|12|<50|<50
2020-11-09|Ferry|Other|12|300|400
2020-11-09|Ferry|Parramatta|12|<50|<50
2020-11-09|Ferry|Sydney CBD|12|400|300
2020-11-09|Ferry|All - NSW|12|700|700
2020-11-09|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-09|Ferry|North Sydney|13|<50|<50
2020-11-09|Ferry|Other|13|300|400
2020-11-09|Ferry|Parramatta|13|<50|<50
2020-11-09|Ferry|Sydney CBD|13|400|300
2020-11-09|Ferry|All - NSW|13|700|700
2020-11-09|Ferry|Newcastle and surrounds|14|<50|<50
2020-11-09|Ferry|North Sydney|14|<50|<50
2020-11-09|Ferry|Other|14|400|400
2020-11-09|Ferry|Parramatta|14|<50|<50
2020-11-09|Ferry|Sydney CBD|14|400|400
2020-11-09|Ferry|All - NSW|14|800|800
2020-11-09|Ferry|Newcastle and surrounds|15|100|<50
2020-11-09|Ferry|North Sydney|15|100|<50
2020-11-09|Ferry|Other|15|400|500
2020-11-09|Ferry|Parramatta|15|<50|<50
2020-11-09|Ferry|Sydney CBD|15|500|400
2020-11-09|Ferry|All - NSW|15|1100|900
2020-11-09|Ferry|Newcastle and surrounds|16|100|<50
2020-11-09|Ferry|North Sydney|16|100|<50
2020-11-09|Ferry|Other|16|300|600
2020-11-09|Ferry|Parramatta|16|<50|<50
2020-11-09|Ferry|Sydney CBD|16|700|400
2020-11-09|Ferry|All - NSW|16|1200|1000
2020-11-09|Ferry|Newcastle and surrounds|17|100|<50
2020-11-09|Ferry|North Sydney|17|100|100
2020-11-09|Ferry|Other|17|300|1100
2020-11-09|Ferry|Parramatta|17|<50|<50
2020-11-09|Ferry|Sydney CBD|17|1100|300
2020-11-09|Ferry|All - NSW|17|1600|1500
2020-11-09|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-09|Ferry|North Sydney|18|<50|100
2020-11-09|Ferry|Other|18|200|1000
2020-11-09|Ferry|Parramatta|18|<50|<50
2020-11-09|Ferry|Sydney CBD|18|700|200
2020-11-09|Ferry|All - NSW|18|900|1300
2020-11-09|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-09|Ferry|North Sydney|19|<50|<50
2020-11-09|Ferry|Other|19|100|300
2020-11-09|Ferry|Parramatta|19|<50|<50
2020-11-09|Ferry|Sydney CBD|19|200|100
2020-11-09|Ferry|All - NSW|19|300|400
2020-11-09|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-09|Ferry|North Sydney|20|<50|<50
2020-11-09|Ferry|Other|20|100|100
2020-11-09|Ferry|Sydney CBD|20|100|100
2020-11-09|Ferry|All - NSW|20|200|200
2020-11-09|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-09|Ferry|North Sydney|21|<50|<50
2020-11-09|Ferry|Other|21|<50|100
2020-11-09|Ferry|Sydney CBD|21|100|100
2020-11-09|Ferry|All - NSW|21|100|200
2020-11-09|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-09|Ferry|North Sydney|22|<50|<50
2020-11-09|Ferry|Other|22|<50|<50
2020-11-09|Ferry|Sydney CBD|22|<50|<50
2020-11-09|Ferry|All - NSW|22|<50|<50
2020-11-09|Ferry|North Sydney|23|<50|<50
2020-11-09|Ferry|Other|23|<50|<50
2020-11-09|Ferry|Sydney CBD|23|<50|<50
2020-11-09|Ferry|All - NSW|23|<50|<50
2020-11-09|Light rail|Other|0|<50|<50
2020-11-09|Light rail|Sydney CBD|0|100|100
2020-11-09|Light rail|All - NSW|0|100|100
2020-11-09|Light rail|Other|1|<50|<50
2020-11-09|Light rail|Sydney CBD|1|<50|<50
2020-11-09|Light rail|All - NSW|1|<50|<50
2020-11-09|Light rail|Other|4|<50|<50
2020-11-09|Light rail|Sydney CBD|4|<50|<50
2020-11-09|Light rail|All - NSW|4|<50|<50
2020-11-09|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-09|Light rail|Other|5|100|200
2020-11-09|Light rail|Sydney CBD|5|300|100
2020-11-09|Light rail|All - NSW|5|400|300
2020-11-09|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-09|Light rail|Other|6|400|600
2020-11-09|Light rail|Sydney CBD|6|700|400
2020-11-09|Light rail|All - NSW|6|1100|1000
2020-11-09|Light rail|Newcastle and surrounds|7|100|100
2020-11-09|Light rail|Other|7|1000|1000
2020-11-09|Light rail|Sydney CBD|7|1200|800
2020-11-09|Light rail|All - NSW|7|2300|1900
2020-11-09|Light rail|Newcastle and surrounds|8|200|200
2020-11-09|Light rail|Other|8|1400|2100
2020-11-09|Light rail|Sydney CBD|8|2300|1600
2020-11-09|Light rail|All - NSW|8|3900|3900
2020-11-09|Light rail|Newcastle and surrounds|9|100|100
2020-11-09|Light rail|Other|9|700|1000
2020-11-09|Light rail|Sydney CBD|9|1300|1200
2020-11-09|Light rail|All - NSW|9|2100|2300
2020-11-09|Light rail|Newcastle and surrounds|10|200|100
2020-11-09|Light rail|Other|10|700|800
2020-11-09|Light rail|Sydney CBD|10|1300|1100
2020-11-09|Light rail|All - NSW|10|2200|2000
2020-11-09|Light rail|Newcastle and surrounds|11|200|100
2020-11-09|Light rail|Other|11|700|900
2020-11-09|Light rail|Sydney CBD|11|1500|1300
2020-11-09|Light rail|All - NSW|11|2400|2300
2020-11-09|Light rail|Newcastle and surrounds|12|200|200
2020-11-09|Light rail|Other|12|700|900
2020-11-09|Light rail|Sydney CBD|12|1700|1500
2020-11-09|Light rail|All - NSW|12|2600|2600
2020-11-09|Light rail|Newcastle and surrounds|13|100|100
2020-11-09|Light rail|Other|13|900|1000
2020-11-09|Light rail|Sydney CBD|13|1700|1600
2020-11-09|Light rail|All - NSW|13|2700|2700
2020-11-09|Light rail|Newcastle and surrounds|14|100|100
2020-11-09|Light rail|Other|14|1000|1000
2020-11-09|Light rail|Sydney CBD|14|1800|1800
2020-11-09|Light rail|All - NSW|14|2900|2900
2020-11-09|Light rail|Newcastle and surrounds|15|200|100
2020-11-09|Light rail|Other|15|1600|1400
2020-11-09|Light rail|Sydney CBD|15|2000|2100
2020-11-09|Light rail|All - NSW|15|3800|3600
2020-11-09|Light rail|Newcastle and surrounds|16|200|100
2020-11-09|Light rail|Other|16|1400|1400
2020-11-09|Light rail|Sydney CBD|16|2200|2100
2020-11-09|Light rail|All - NSW|16|3800|3600
2020-11-09|Light rail|Newcastle and surrounds|17|100|100
2020-11-09|Light rail|Other|17|1500|1700
2020-11-09|Light rail|Sydney CBD|17|2500|2300
2020-11-09|Light rail|All - NSW|17|4100|4100
2020-11-09|Light rail|Newcastle and surrounds|18|100|100
2020-11-09|Light rail|Other|18|1000|1500
2020-11-09|Light rail|Sydney CBD|18|1700|1600
2020-11-09|Light rail|All - NSW|18|2800|3200
2020-11-09|Light rail|Newcastle and surrounds|19|<50|<50
2020-11-09|Light rail|Other|19|600|800
2020-11-09|Light rail|Sydney CBD|19|1000|1000
2020-11-09|Light rail|All - NSW|19|1600|1800
2020-11-09|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-09|Light rail|Other|20|400|500
2020-11-09|Light rail|Sydney CBD|20|700|800
2020-11-09|Light rail|All - NSW|20|1100|1300
2020-11-09|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-09|Light rail|Other|21|300|400
2020-11-09|Light rail|Sydney CBD|21|600|600
2020-11-09|Light rail|All - NSW|21|900|1000
2020-11-09|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-09|Light rail|Other|22|200|200
2020-11-09|Light rail|Sydney CBD|22|400|400
2020-11-09|Light rail|All - NSW|22|600|600
2020-11-09|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-09|Light rail|Other|23|<50|100
2020-11-09|Light rail|Sydney CBD|23|200|200
2020-11-09|Light rail|All - NSW|23|200|300
2020-11-09|Train|Chatswood|0|<50|<50
2020-11-09|Train|Macquarie Park|0|<50|<50
2020-11-09|Train|Newcastle and surrounds|0|<50|<50
2020-11-09|Train|North Sydney|0|<50|<50
2020-11-09|Train|Other|0|400|1900
2020-11-09|Train|Parramatta|0|<50|100
2020-11-09|Train|Strathfield|0|100|200
2020-11-09|Train|Sydney CBD|0|500|300
2020-11-09|Train|Wollongong and surrounds|0|<50|<50
2020-11-09|Train|All - NSW|0|1000|2500
2020-11-09|Train|Chatswood|1|<50|<50
2020-11-09|Train|Newcastle and surrounds|1|<50|<50
2020-11-09|Train|North Sydney|1|<50|<50
2020-11-09|Train|Other|1|<50|400
2020-11-09|Train|Parramatta|1|<50|<50
2020-11-09|Train|Strathfield|1|<50|<50
2020-11-09|Train|Sydney CBD|1|<50|<50
2020-11-09|Train|Wollongong and surrounds|1|<50|<50
2020-11-09|Train|All - NSW|1|<50|400
2020-11-09|Train|Newcastle and surrounds|2|<50|<50
2020-11-09|Train|Other|2|<50|<50
2020-11-09|Train|Strathfield|2|<50|<50
2020-11-09|Train|Sydney CBD|2|<50|<50
2020-11-09|Train|Wollongong and surrounds|2|<50|<50
2020-11-09|Train|All - NSW|2|<50|<50
2020-11-09|Train|Newcastle and surrounds|3|<50|<50
2020-11-09|Train|Other|3|600|100
2020-11-09|Train|Parramatta|3|<50|<50
2020-11-09|Train|Strathfield|3|<50|<50
2020-11-09|Train|Sydney CBD|3|<50|<50
2020-11-09|Train|Wollongong and surrounds|3|<50|<50
2020-11-09|Train|All - NSW|3|600|100
2020-11-09|Train|Chatswood|4|<50|<50
2020-11-09|Train|Macquarie Park|4|<50|<50
2020-11-09|Train|Newcastle and surrounds|4|<50|<50
2020-11-09|Train|North Sydney|4|<50|<50
2020-11-09|Train|Other|4|5700|800
2020-11-09|Train|Parramatta|4|100|<50
2020-11-09|Train|Strathfield|4|200|<50
2020-11-09|Train|Sydney CBD|4|300|400
2020-11-09|Train|Wollongong and surrounds|4|100|<50
2020-11-09|Train|All - NSW|4|6400|1200
2020-11-09|Train|Chatswood|5|100|100
2020-11-09|Train|Macquarie Park|5|100|100
2020-11-09|Train|Newcastle and surrounds|5|<50|<50
2020-11-09|Train|North Sydney|5|100|300
2020-11-09|Train|Other|5|20400|5600
2020-11-09|Train|Parramatta|5|600|600
2020-11-09|Train|Strathfield|5|600|200
2020-11-09|Train|Sydney CBD|5|1400|3700
2020-11-09|Train|Wollongong and surrounds|5|100|<50
2020-11-09|Train|All - NSW|5|23400|10600
2020-11-09|Train|Chatswood|6|300|500
2020-11-09|Train|Macquarie Park|6|100|500
2020-11-09|Train|Newcastle and surrounds|6|<50|<50
2020-11-09|Train|North Sydney|6|300|1000
2020-11-09|Train|Other|6|31500|16200
2020-11-09|Train|Parramatta|6|1000|1500
2020-11-09|Train|Strathfield|6|900|500
2020-11-09|Train|Sydney CBD|6|2400|10600
2020-11-09|Train|Wollongong and surrounds|6|200|<50
2020-11-09|Train|All - NSW|6|36700|30800
2020-11-09|Train|Chatswood|7|800|1100
2020-11-09|Train|Macquarie Park|7|500|800
2020-11-09|Train|Newcastle and surrounds|7|<50|200
2020-11-09|Train|North Sydney|7|800|2100
2020-11-09|Train|Other|7|58400|24800
2020-11-09|Train|Parramatta|7|1800|2400
2020-11-09|Train|Strathfield|7|1500|900
2020-11-09|Train|Sydney CBD|7|3800|16300
2020-11-09|Train|Wollongong and surrounds|7|200|200
2020-11-09|Train|All - NSW|7|67800|48800
2020-11-09|Train|Chatswood|8|1100|2500
2020-11-09|Train|Macquarie Park|8|700|1500
2020-11-09|Train|Newcastle and surrounds|8|<50|100
2020-11-09|Train|North Sydney|8|1300|4200
2020-11-09|Train|Other|8|50800|34300
2020-11-09|Train|Parramatta|8|1700|3600
2020-11-09|Train|Strathfield|8|1600|900
2020-11-09|Train|Sydney CBD|8|4900|33600
2020-11-09|Train|Wollongong and surrounds|8|100|300
2020-11-09|Train|All - NSW|8|62200|81000
2020-11-09|Train|Chatswood|9|600|1300
2020-11-09|Train|Macquarie Park|9|400|900
2020-11-09|Train|Newcastle and surrounds|9|<50|100
2020-11-09|Train|North Sydney|9|600|1700
2020-11-09|Train|Other|9|24600|18100
2020-11-09|Train|Parramatta|9|1000|1700
2020-11-09|Train|Strathfield|9|800|600
2020-11-09|Train|Sydney CBD|9|3300|17100
2020-11-09|Train|Wollongong and surrounds|9|100|100
2020-11-09|Train|All - NSW|9|31400|41600
2020-11-09|Train|Chatswood|10|500|900
2020-11-09|Train|Macquarie Park|10|200|400
2020-11-09|Train|Newcastle and surrounds|10|<50|100
2020-11-09|Train|North Sydney|10|500|700
2020-11-09|Train|Other|10|18200|13700
2020-11-09|Train|Parramatta|10|800|1100
2020-11-09|Train|Strathfield|10|600|500
2020-11-09|Train|Sydney CBD|10|3500|8700
2020-11-09|Train|Wollongong and surrounds|10|100|100
2020-11-09|Train|All - NSW|10|24400|26200
2020-11-09|Train|Chatswood|11|600|800
2020-11-09|Train|Macquarie Park|11|300|300
2020-11-09|Train|Newcastle and surrounds|11|<50|100
2020-11-09|Train|North Sydney|11|500|500
2020-11-09|Train|Other|11|16500|13100
2020-11-09|Train|Parramatta|11|800|900
2020-11-09|Train|Strathfield|11|600|500
2020-11-09|Train|Sydney CBD|11|3800|6800
2020-11-09|Train|Wollongong and surrounds|11|100|100
2020-11-09|Train|All - NSW|11|23200|23100
2020-11-09|Train|Chatswood|12|600|800
2020-11-09|Train|Macquarie Park|12|300|300
2020-11-09|Train|Newcastle and surrounds|12|100|100
2020-11-09|Train|North Sydney|12|600|600
2020-11-09|Train|Other|12|16700|14800
2020-11-09|Train|Parramatta|12|900|900
2020-11-09|Train|Strathfield|12|600|600
2020-11-09|Train|Sydney CBD|12|4900|6200
2020-11-09|Train|Wollongong and surrounds|12|100|100
2020-11-09|Train|All - NSW|12|24800|24400
2020-11-09|Train|Chatswood|13|800|800
2020-11-09|Train|Macquarie Park|13|300|400
2020-11-09|Train|Newcastle and surrounds|13|100|<50
2020-11-09|Train|North Sydney|13|700|600
2020-11-09|Train|Other|13|17800|17300
2020-11-09|Train|Parramatta|13|1100|1100
2020-11-09|Train|Strathfield|13|700|600
2020-11-09|Train|Sydney CBD|13|6300|5600
2020-11-09|Train|Wollongong and surrounds|13|100|100
