trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-07|Bus|Chatswood|0|<50|<50
2022-04-07|Bus|Macquarie Park|0|<50|<50
2022-04-07|Bus|Newcastle and surrounds|0|<50|<50
2022-04-07|Bus|North Sydney|0|<50|<50
2022-04-07|Bus|Other|0|500|900
2022-04-07|Bus|Parramatta|0|<50|<50
2022-04-07|Bus|Strathfield|0|<50|<50
2022-04-07|Bus|Sydney CBD|0|300|100
2022-04-07|Bus|All - NSW|0|800|1000
2022-04-07|Bus|Chatswood|1|<50|<50
2022-04-07|Bus|Macquarie Park|1|<50|<50
2022-04-07|Bus|North Sydney|1|<50|<50
2022-04-07|Bus|Other|1|300|400
2022-04-07|Bus|Parramatta|1|<50|<50
2022-04-07|Bus|Strathfield|1|<50|<50
2022-04-07|Bus|Sydney CBD|1|200|100
2022-04-07|Bus|All - NSW|1|500|500
2022-04-07|Bus|Chatswood|2|<50|<50
2022-04-07|Bus|Macquarie Park|2|<50|<50
2022-04-07|Bus|North Sydney|2|<50|<50
2022-04-07|Bus|Other|2|200|300
2022-04-07|Bus|Parramatta|2|<50|<50
2022-04-07|Bus|Strathfield|2|<50|<50
2022-04-07|Bus|Sydney CBD|2|200|100
2022-04-07|Bus|All - NSW|2|400|400
2022-04-07|Bus|Chatswood|3|<50|<50
2022-04-07|Bus|Macquarie Park|3|<50|<50
2022-04-07|Bus|North Sydney|3|<50|<50
2022-04-07|Bus|Other|3|300|300
2022-04-07|Bus|Parramatta|3|<50|<50
2022-04-07|Bus|Strathfield|3|<50|<50
2022-04-07|Bus|Sydney CBD|3|100|100
2022-04-07|Bus|All - NSW|3|400|400
2022-04-07|Bus|Chatswood|4|<50|<50
2022-04-07|Bus|Macquarie Park|4|<50|<50
2022-04-07|Bus|North Sydney|4|<50|<50
2022-04-07|Bus|Other|4|1200|700
2022-04-07|Bus|Parramatta|4|<50|<50
2022-04-07|Bus|Strathfield|4|<50|<50
2022-04-07|Bus|Sydney CBD|4|100|200
2022-04-07|Bus|All - NSW|4|1300|900
2022-04-07|Bus|Chatswood|5|100|<50
2022-04-07|Bus|Macquarie Park|5|<50|100
2022-04-07|Bus|Newcastle and surrounds|5|<50|<50
2022-04-07|Bus|North Sydney|5|100|<50
2022-04-07|Bus|Other|5|6900|4700
2022-04-07|Bus|Parramatta|5|300|300
2022-04-07|Bus|Strathfield|5|100|<50
2022-04-07|Bus|Sydney CBD|5|600|800
2022-04-07|Bus|Wollongong and surrounds|5|<50|<50
2022-04-07|Bus|All - NSW|5|8100|5900
2022-04-07|Bus|Chatswood|6|200|100
2022-04-07|Bus|Macquarie Park|6|200|200
2022-04-07|Bus|Newcastle and surrounds|6|<50|<50
2022-04-07|Bus|North Sydney|6|100|200
2022-04-07|Bus|Other|6|18900|14500
2022-04-07|Bus|Parramatta|6|800|700
2022-04-07|Bus|Strathfield|6|200|100
2022-04-07|Bus|Sydney CBD|6|1700|2400
2022-04-07|Bus|Wollongong and surrounds|6|100|100
2022-04-07|Bus|All - NSW|6|22200|18300
2022-04-07|Bus|Chatswood|7|400|400
2022-04-07|Bus|Macquarie Park|7|600|500
2022-04-07|Bus|Newcastle and surrounds|7|100|100
2022-04-07|Bus|North Sydney|7|400|500
2022-04-07|Bus|Other|7|43100|28000
2022-04-07|Bus|Parramatta|7|1400|1600
2022-04-07|Bus|Strathfield|7|400|300
2022-04-07|Bus|Sydney CBD|7|2300|6300
2022-04-07|Bus|Wollongong and surrounds|7|200|400
2022-04-07|Bus|All - NSW|7|48900|38100
2022-04-07|Bus|Chatswood|8|500|500
2022-04-07|Bus|Macquarie Park|8|600|800
2022-04-07|Bus|Newcastle and surrounds|8|100|100
2022-04-07|Bus|North Sydney|8|600|1100
2022-04-07|Bus|Other|8|43500|39800
2022-04-07|Bus|Parramatta|8|1400|1900
2022-04-07|Bus|Strathfield|8|300|400
2022-04-07|Bus|Sydney CBD|8|3500|13000
2022-04-07|Bus|Wollongong and surrounds|8|300|700
2022-04-07|Bus|All - NSW|8|50800|58300
2022-04-07|Bus|Chatswood|9|200|400
2022-04-07|Bus|Macquarie Park|9|300|700
2022-04-07|Bus|Newcastle and surrounds|9|<50|100
2022-04-07|Bus|North Sydney|9|200|400
2022-04-07|Bus|Other|9|23000|23400
2022-04-07|Bus|Parramatta|9|600|1100
2022-04-07|Bus|Strathfield|9|200|200
2022-04-07|Bus|Sydney CBD|9|2500|5800
2022-04-07|Bus|Wollongong and surrounds|9|100|200
2022-04-07|Bus|All - NSW|9|27100|32300
2022-04-07|Bus|Chatswood|10|200|200
2022-04-07|Bus|Macquarie Park|10|200|400
2022-04-07|Bus|Newcastle and surrounds|10|100|100
2022-04-07|Bus|North Sydney|10|200|100
2022-04-07|Bus|Other|10|18100|17500
2022-04-07|Bus|Parramatta|10|500|600
2022-04-07|Bus|Strathfield|10|200|100
2022-04-07|Bus|Sydney CBD|10|1500|2500
2022-04-07|Bus|Wollongong and surrounds|10|200|200
2022-04-07|Bus|All - NSW|10|21200|21700
2022-04-07|Bus|Chatswood|11|200|200
2022-04-07|Bus|Macquarie Park|11|200|300
2022-04-07|Bus|Newcastle and surrounds|11|100|100
2022-04-07|Bus|North Sydney|11|100|100
2022-04-07|Bus|Other|11|16800|16100
2022-04-07|Bus|Parramatta|11|600|600
2022-04-07|Bus|Strathfield|11|200|100
2022-04-07|Bus|Sydney CBD|11|1500|2200
2022-04-07|Bus|Wollongong and surrounds|11|100|100
2022-04-07|Bus|All - NSW|11|19800|19800
2022-04-07|Bus|Chatswood|12|200|200
2022-04-07|Bus|Macquarie Park|12|300|300
2022-04-07|Bus|Newcastle and surrounds|12|100|100
2022-04-07|Bus|North Sydney|12|200|100
2022-04-07|Bus|Other|12|17600|17000
2022-04-07|Bus|Parramatta|12|600|500
2022-04-07|Bus|Strathfield|12|200|100
2022-04-07|Bus|Sydney CBD|12|1800|2100
2022-04-07|Bus|Wollongong and surrounds|12|200|100
2022-04-07|Bus|All - NSW|12|21200|20500
2022-04-07|Bus|Chatswood|13|300|200
2022-04-07|Bus|Macquarie Park|13|300|300
2022-04-07|Bus|Newcastle and surrounds|13|<50|<50
2022-04-07|Bus|North Sydney|13|200|100
2022-04-07|Bus|Other|13|18200|18700
2022-04-07|Bus|Parramatta|13|700|600
2022-04-07|Bus|Strathfield|13|200|200
2022-04-07|Bus|Sydney CBD|13|2200|2000
2022-04-07|Bus|Wollongong and surrounds|13|200|100
2022-04-07|Bus|All - NSW|13|22300|22200
2022-04-07|Bus|Chatswood|14|400|300
2022-04-07|Bus|Macquarie Park|14|400|300
2022-04-07|Bus|Newcastle and surrounds|14|100|100
2022-04-07|Bus|North Sydney|14|200|200
2022-04-07|Bus|Other|14|23800|22300
2022-04-07|Bus|Parramatta|14|1000|800
2022-04-07|Bus|Strathfield|14|200|200
2022-04-07|Bus|Sydney CBD|14|2600|2000
2022-04-07|Bus|Wollongong and surrounds|14|200|100
2022-04-07|Bus|All - NSW|14|28900|26300
2022-04-07|Bus|Chatswood|15|600|300
2022-04-07|Bus|Macquarie Park|15|700|400
2022-04-07|Bus|Newcastle and surrounds|15|100|100
2022-04-07|Bus|North Sydney|15|500|300
2022-04-07|Bus|Other|15|34600|35100
2022-04-07|Bus|Parramatta|15|1800|1100
2022-04-07|Bus|Strathfield|15|400|300
2022-04-07|Bus|Sydney CBD|15|3900|2500
2022-04-07|Bus|Wollongong and surrounds|15|500|300
2022-04-07|Bus|All - NSW|15|43100|40400
2022-04-07|Bus|Chatswood|16|500|400
2022-04-07|Bus|Macquarie Park|16|700|400
2022-04-07|Bus|Newcastle and surrounds|16|100|100
2022-04-07|Bus|North Sydney|16|500|200
2022-04-07|Bus|Other|16|27600|32100
2022-04-07|Bus|Parramatta|16|1500|1000
2022-04-07|Bus|Strathfield|16|300|300
2022-04-07|Bus|Sydney CBD|16|5600|3200
2022-04-07|Bus|Wollongong and surrounds|16|200|200
2022-04-07|Bus|All - NSW|16|37000|37900
2022-04-07|Bus|Chatswood|17|500|400
2022-04-07|Bus|Macquarie Park|17|800|500
2022-04-07|Bus|Newcastle and surrounds|17|100|100
2022-04-07|Bus|North Sydney|17|700|300
2022-04-07|Bus|Other|17|25800|31700
2022-04-07|Bus|Parramatta|17|1600|1100
2022-04-07|Bus|Strathfield|17|400|300
2022-04-07|Bus|Sydney CBD|17|8900|3500
2022-04-07|Bus|Wollongong and surrounds|17|100|100
2022-04-07|Bus|All - NSW|17|38900|38000
2022-04-07|Bus|Chatswood|18|400|300
2022-04-07|Bus|Macquarie Park|18|500|400
2022-04-07|Bus|Newcastle and surrounds|18|<50|<50
2022-04-07|Bus|North Sydney|18|400|300
2022-04-07|Bus|Other|18|17200|26900
2022-04-07|Bus|Parramatta|18|900|700
2022-04-07|Bus|Strathfield|18|300|200
2022-04-07|Bus|Sydney CBD|18|6300|2800
2022-04-07|Bus|Wollongong and surrounds|18|100|100
2022-04-07|Bus|All - NSW|18|26100|31700
2022-04-07|Bus|Chatswood|19|200|200
2022-04-07|Bus|Macquarie Park|19|300|200
2022-04-07|Bus|Newcastle and surrounds|19|<50|<50
2022-04-07|Bus|North Sydney|19|100|100
2022-04-07|Bus|Other|19|8900|13300
