trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-04|Bus|Newcastle and surrounds|20|<100|<100
2024-12-04|Bus|North Sydney|20|100|100
2024-12-04|Bus|Other|20|13500|15600
2024-12-04|Bus|Parramatta|20|700|500
2024-12-04|Bus|Strathfield|20|200|100
2024-12-04|Bus|Sydney CBD|20|4200|3000
2024-12-04|Bus|Wollongong and surrounds|20|200|200
2024-12-04|Bus|All - NSW|20|19500|19900
2024-12-04|Bus|Chatswood|21|200|200
2024-12-04|Bus|Macquarie Park|21|300|200
2024-12-04|Bus|Newcastle and surrounds|21|<100|<100
2024-12-04|Bus|North Sydney|21|100|100
2024-12-04|Bus|Other|21|11300|12800
2024-12-04|Bus|Parramatta|21|500|500
2024-12-04|Bus|Strathfield|21|200|200
2024-12-04|Bus|Sydney CBD|21|3600|2600
2024-12-04|Bus|Wollongong and surrounds|21|200|200
2024-12-04|Bus|All - NSW|21|16400|16800
2024-12-04|Bus|Chatswood|22|200|100
2024-12-04|Bus|Macquarie Park|22|200|200
2024-12-04|Bus|Newcastle and surrounds|22|<100|<100
2024-12-04|Bus|North Sydney|22|100|<100
2024-12-04|Bus|Other|22|8000|9700
2024-12-04|Bus|Parramatta|22|300|300
2024-12-04|Bus|Strathfield|22|100|100
2024-12-04|Bus|Sydney CBD|22|3700|2900
2024-12-04|Bus|Wollongong and surrounds|22|100|100
2024-12-04|Bus|All - NSW|22|12700|13400
2024-12-04|Bus|Chatswood|23|100|100
2024-12-04|Bus|Macquarie Park|23|100|100
2024-12-04|Bus|Newcastle and surrounds|23|<100|<100
2024-12-04|Bus|North Sydney|23|<100|<100
2024-12-04|Bus|Other|23|3500|5300
2024-12-04|Bus|Parramatta|23|200|200
2024-12-04|Bus|Strathfield|23|<100|<100
2024-12-04|Bus|Sydney CBD|23|1900|1900
2024-12-04|Bus|Wollongong and surrounds|23|<100|<100
2024-12-04|Bus|All - NSW|23|5800|7600
2024-12-04|Ferry|Other|0|<100|<100
2024-12-04|Ferry|Sydney CBD|0|<100|<100
2024-12-04|Ferry|All - NSW|0|<100|<100
2024-12-04|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-04|Ferry|Other|5|100|<100
2024-12-04|Ferry|Sydney CBD|5|100|<100
2024-12-04|Ferry|All - NSW|5|200|<100
2024-12-04|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-04|Ferry|North Sydney|6|<100|<100
2024-12-04|Ferry|Other|6|700|200
2024-12-04|Ferry|Parramatta|6|<100|<100
2024-12-04|Ferry|Sydney CBD|6|200|200
2024-12-04|Ferry|All - NSW|6|900|400
2024-12-04|Ferry|Newcastle and surrounds|7|<100|100
2024-12-04|Ferry|North Sydney|7|100|100
2024-12-04|Ferry|Other|7|3300|800
2024-12-04|Ferry|Parramatta|7|<100|<100
2024-12-04|Ferry|Sydney CBD|7|300|1200
2024-12-04|Ferry|All - NSW|7|3700|2200
2024-12-04|Ferry|Newcastle and surrounds|8|<100|100
2024-12-04|Ferry|North Sydney|8|200|200
2024-12-04|Ferry|Other|8|3400|2100
2024-12-04|Ferry|Sydney CBD|8|700|2900
2024-12-04|Ferry|All - NSW|8|4300|5300
2024-12-04|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-04|Ferry|North Sydney|9|100|100
2024-12-04|Ferry|Other|9|1200|1000
2024-12-04|Ferry|Parramatta|9|<100|<100
2024-12-04|Ferry|Sydney CBD|9|1100|1300
2024-12-04|Ferry|All - NSW|9|2400|2400
2024-12-04|Ferry|Newcastle and surrounds|10|100|100
2024-12-04|Ferry|North Sydney|10|100|100
2024-12-04|Ferry|Other|10|1100|1100
2024-12-04|Ferry|Parramatta|10|<100|<100
2024-12-04|Ferry|Sydney CBD|10|1600|1200
2024-12-04|Ferry|All - NSW|10|2900|2500
2024-12-04|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-04|Ferry|North Sydney|11|100|100
2024-12-04|Ferry|Other|11|1200|1600
2024-12-04|Ferry|Parramatta|11|<100|<100
2024-12-04|Ferry|Sydney CBD|11|2000|1500
2024-12-04|Ferry|All - NSW|11|3300|3200
2024-12-04|Ferry|Newcastle and surrounds|12|<100|<100
2024-12-04|Ferry|North Sydney|12|200|100
2024-12-04|Ferry|Other|12|1000|1500
2024-12-04|Ferry|Parramatta|12|<100|<100
2024-12-04|Ferry|Sydney CBD|12|2100|1700
2024-12-04|Ferry|All - NSW|12|3300|3300
2024-12-04|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-04|Ferry|North Sydney|13|100|100
2024-12-04|Ferry|Other|13|1200|1500
2024-12-04|Ferry|Parramatta|13|<100|<100
2024-12-04|Ferry|Sydney CBD|13|1700|1500
2024-12-04|Ferry|All - NSW|13|3000|3100
2024-12-04|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-04|Ferry|North Sydney|14|200|100
2024-12-04|Ferry|Other|14|1500|1400
2024-12-04|Ferry|Parramatta|14|<100|<100
2024-12-04|Ferry|Sydney CBD|14|1800|1700
2024-12-04|Ferry|All - NSW|14|3500|3200
2024-12-04|Ferry|Newcastle and surrounds|15|100|<100
2024-12-04|Ferry|North Sydney|15|200|100
2024-12-04|Ferry|Other|15|1700|1600
2024-12-04|Ferry|Parramatta|15|<100|<100
2024-12-04|Ferry|Sydney CBD|15|2000|2100
2024-12-04|Ferry|All - NSW|15|4000|3800
2024-12-04|Ferry|Newcastle and surrounds|16|100|<100
2024-12-04|Ferry|North Sydney|16|200|200
2024-12-04|Ferry|Other|16|2100|1900
2024-12-04|Ferry|Parramatta|16|<100|<100
2024-12-04|Ferry|Sydney CBD|16|2500|2300
2024-12-04|Ferry|All - NSW|16|4900|4400
2024-12-04|Ferry|Newcastle and surrounds|17|100|<100
2024-12-04|Ferry|North Sydney|17|300|300
2024-12-04|Ferry|Other|17|2100|2500
2024-12-04|Ferry|Parramatta|17|<100|<100
2024-12-04|Ferry|Sydney CBD|17|3600|2900
2024-12-04|Ferry|All - NSW|17|6100|5700
2024-12-04|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-04|Ferry|North Sydney|18|100|200
2024-12-04|Ferry|Other|18|1200|2300
2024-12-04|Ferry|Parramatta|18|<100|<100
2024-12-04|Ferry|Sydney CBD|18|2300|2600
2024-12-04|Ferry|All - NSW|18|3600|5100
2024-12-04|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-04|Ferry|North Sydney|19|100|100
2024-12-04|Ferry|Other|19|700|1000
2024-12-04|Ferry|Sydney CBD|19|1000|1200
2024-12-04|Ferry|All - NSW|19|1800|2300
2024-12-04|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-04|Ferry|North Sydney|20|<100|100
2024-12-04|Ferry|Other|20|500|500
2024-12-04|Ferry|Sydney CBD|20|800|1100
2024-12-04|Ferry|All - NSW|20|1300|1700
2024-12-04|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-04|Ferry|North Sydney|21|<100|100
2024-12-04|Ferry|Other|21|300|200
2024-12-04|Ferry|Sydney CBD|21|500|800
2024-12-04|Ferry|All - NSW|21|800|1100
2024-12-04|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-04|Ferry|North Sydney|22|<100|100
2024-12-04|Ferry|Other|22|200|200
2024-12-04|Ferry|Sydney CBD|22|1000|900
2024-12-04|Ferry|All - NSW|22|1200|1200
2024-12-04|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-04|Ferry|North Sydney|23|<100|<100
2024-12-04|Ferry|Other|23|100|100
2024-12-04|Ferry|Parramatta|23|<100|<100
2024-12-04|Ferry|Sydney CBD|23|200|400
2024-12-04|Ferry|All - NSW|23|300|500
2024-12-04|Light rail|Other|0|100|100
2024-12-04|Light rail|Sydney CBD|0|100|100
2024-12-04|Light rail|All - NSW|0|200|200
2024-12-04|Light rail|Other|1|<100|<100
2024-12-04|Light rail|Sydney CBD|1|<100|<100
2024-12-04|Light rail|All - NSW|1|<100|<100
2024-12-04|Light rail|Sydney CBD|2|<100|<100
2024-12-04|Light rail|All - NSW|2|<100|<100
2024-12-04|Light rail|Sydney CBD|3|<100|<100
2024-12-04|Light rail|All - NSW|3|<100|<100
2024-12-04|Light rail|Other|4|<100|<100
2024-12-04|Light rail|Sydney CBD|4|<100|<100
2024-12-04|Light rail|All - NSW|4|<100|<100
2024-12-04|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-04|Light rail|Other|5|400|300
2024-12-04|Light rail|Sydney CBD|5|700|300
2024-12-04|Light rail|All - NSW|5|1100|600
2024-12-04|Light rail|Newcastle and surrounds|6|100|<100
2024-12-04|Light rail|Other|6|1000|1200
2024-12-04|Light rail|Sydney CBD|6|1600|1200
2024-12-04|Light rail|All - NSW|6|2700|2400
2024-12-04|Light rail|Newcastle and surrounds|7|200|200
2024-12-04|Light rail|Other|7|2700|2000
2024-12-04|Light rail|Sydney CBD|7|3200|2300
2024-12-04|Light rail|All - NSW|7|6100|4500
2024-12-04|Light rail|Newcastle and surrounds|8|300|300
2024-12-04|Light rail|Other|8|3900|4800
2024-12-04|Light rail|Sydney CBD|8|6700|5700
2024-12-04|Light rail|All - NSW|8|10900|10800
2024-12-04|Light rail|Newcastle and surrounds|9|200|200
2024-12-04|Light rail|Other|9|2000|3000
2024-12-04|Light rail|Sydney CBD|9|4700|4600
2024-12-04|Light rail|All - NSW|9|6900|7800
2024-12-04|Light rail|Newcastle and surrounds|10|200|100
2024-12-04|Light rail|Other|10|1600|1700
2024-12-04|Light rail|Sydney CBD|10|4200|3900
2024-12-04|Light rail|All - NSW|10|6000|5700
2024-12-04|Light rail|Newcastle and surrounds|11|200|200
2024-12-04|Light rail|Other|11|1800|1900
2024-12-04|Light rail|Sydney CBD|11|5300|5000
2024-12-04|Light rail|All - NSW|11|7300|7100
2024-12-04|Light rail|Newcastle and surrounds|12|200|200
2024-12-04|Light rail|Other|12|2100|2100
2024-12-04|Light rail|Sydney CBD|12|6700|6400
2024-12-04|Light rail|All - NSW|12|9000|8700
2024-12-04|Light rail|Newcastle and surrounds|13|200|200
2024-12-04|Light rail|Other|13|2500|2400
2024-12-04|Light rail|Sydney CBD|13|6100|6100
2024-12-04|Light rail|All - NSW|13|8800|8700
2024-12-04|Light rail|Newcastle and surrounds|14|200|200
2024-12-04|Light rail|Other|14|2400|2300
2024-12-04|Light rail|Sydney CBD|14|6100|6400
2024-12-04|Light rail|All - NSW|14|8700|8900
2024-12-04|Light rail|Newcastle and surrounds|15|200|200
2024-12-04|Light rail|Other|15|2900|2600
2024-12-04|Light rail|Sydney CBD|15|7000|7200
2024-12-04|Light rail|All - NSW|15|10100|10000
2024-12-04|Light rail|Newcastle and surrounds|16|200|200
2024-12-04|Light rail|Other|16|3700|2800
2024-12-04|Light rail|Sydney CBD|16|7300|7500
2024-12-04|Light rail|All - NSW|16|11200|10500
2024-12-04|Light rail|Newcastle and surrounds|17|300|300
2024-12-04|Light rail|Other|17|4500|3900
2024-12-04|Light rail|Sydney CBD|17|9700|9700
2024-12-04|Light rail|All - NSW|17|14500|13900
2024-12-04|Light rail|Newcastle and surrounds|18|100|100
2024-12-04|Light rail|Other|18|2700|3500
2024-12-04|Light rail|Sydney CBD|18|7100|7800
2024-12-04|Light rail|All - NSW|18|9900|11400
2024-12-04|Light rail|Newcastle and surrounds|19|<100|100
2024-12-04|Light rail|Other|19|1400|1700
2024-12-04|Light rail|Sydney CBD|19|4100|4400
2024-12-04|Light rail|All - NSW|19|5500|6200
2024-12-04|Light rail|Newcastle and surrounds|20|<100|<100
2024-12-04|Light rail|Other|20|1300|1300
2024-12-04|Light rail|Sydney CBD|20|3400|3400
2024-12-04|Light rail|All - NSW|20|4700|4700
2024-12-04|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-04|Light rail|Other|21|700|1000
2024-12-04|Light rail|Sydney CBD|21|1400|1900
2024-12-04|Light rail|All - NSW|21|2100|2900
2024-12-04|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-04|Light rail|Other|22|700|700
2024-12-04|Light rail|Sydney CBD|22|400|600
2024-12-04|Light rail|All - NSW|22|1100|1300
2024-12-04|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-04|Light rail|Other|23|200|200
2024-12-04|Light rail|Sydney CBD|23|200|200
2024-12-04|Light rail|All - NSW|23|400|400
2024-12-04|Train|Chatswood|0|100|100
2024-12-04|Train|Macquarie Park|0|<100|100
2024-12-04|Train|Newcastle and surrounds|0|<100|<100
2024-12-04|Train|North Sydney|0|<100|100
2024-12-04|Train|Other|0|600|2800
2024-12-04|Train|Parramatta|0|<100|100
2024-12-04|Train|Strathfield|0|<100|100
2024-12-04|Train|Sydney CBD|0|1200|2100
2024-12-04|Train|Wollongong and surrounds|0|<100|<100
2024-12-04|Train|All - NSW|0|1900|5400
2024-12-04|Train|Chatswood|1|<100|<100
2024-12-04|Train|Macquarie Park|1|<100|<100
2024-12-04|Train|Newcastle and surrounds|1|<100|<100
2024-12-04|Train|North Sydney|1|<100|<100
2024-12-04|Train|Other|1|100|500
2024-12-04|Train|Parramatta|1|<100|<100
2024-12-04|Train|Strathfield|1|<100|<100
2024-12-04|Train|Sydney CBD|1|<100|300
2024-12-04|Train|Wollongong and surrounds|1|<100|<100
2024-12-04|Train|All - NSW|1|100|800
2024-12-04|Train|Macquarie Park|2|<100|<100
2024-12-04|Train|Newcastle and surrounds|2|<100|<100
2024-12-04|Train|Other|2|100|100
2024-12-04|Train|Parramatta|2|<100|<100
2024-12-04|Train|Strathfield|2|<100|<100
2024-12-04|Train|Sydney CBD|2|<100|<100
2024-12-04|Train|Wollongong and surrounds|2|<100|<100
2024-12-04|Train|All - NSW|2|100|100
2024-12-04|Train|Macquarie Park|3|<100|<100
2024-12-04|Train|Newcastle and surrounds|3|<100|<100
2024-12-04|Train|Other|3|900|200
2024-12-04|Train|Parramatta|3|<100|<100
2024-12-04|Train|Strathfield|3|<100|<100
2024-12-04|Train|Sydney CBD|3|<100|<100
2024-12-04|Train|Wollongong and surrounds|3|<100|<100
2024-12-04|Train|All - NSW|3|900|200
2024-12-04|Train|Chatswood|4|<100|<100
2024-12-04|Train|Macquarie Park|4|<100|<100
2024-12-04|Train|Newcastle and surrounds|4|<100|<100
2024-12-04|Train|North Sydney|4|<100|<100
2024-12-04|Train|Other|4|7700|1700
2024-12-04|Train|Parramatta|4|200|100
2024-12-04|Train|Strathfield|4|200|100
2024-12-04|Train|Sydney CBD|4|600|400
2024-12-04|Train|Wollongong and surrounds|4|<100|<100
2024-12-04|Train|All - NSW|4|8700|2300
2024-12-04|Train|Chatswood|5|200|200
2024-12-04|Train|Macquarie Park|5|200|200
2024-12-04|Train|Newcastle and surrounds|5|<100|<100
2024-12-04|Train|North Sydney|5|200|400
2024-12-04|Train|Other|5|26100|9400
2024-12-04|Train|Parramatta|5|900|600
2024-12-04|Train|Strathfield|5|900|300
2024-12-04|Train|Sydney CBD|5|1800|3800
2024-12-04|Train|Wollongong and surrounds|5|200|<100
2024-12-04|Train|All - NSW|5|30500|14900
2024-12-04|Train|Chatswood|6|500|700
2024-12-04|Train|Macquarie Park|6|400|600
2024-12-04|Train|Newcastle and surrounds|6|<100|100
2024-12-04|Train|North Sydney|6|600|1100
2024-12-04|Train|Other|6|47400|25000
2024-12-04|Train|Parramatta|6|1400|1700
2024-12-04|Train|Strathfield|6|1300|900
2024-12-04|Train|Sydney CBD|6|3300|9500
2024-12-04|Train|Wollongong and surrounds|6|500|100
2024-12-04|Train|All - NSW|6|55400|39700
2024-12-04|Train|Chatswood|7|1700|1800
2024-12-04|Train|Macquarie Park|7|1500|1400
2024-12-04|Train|Newcastle and surrounds|7|100|200
2024-12-04|Train|North Sydney|7|1500|2900
2024-12-04|Train|Other|7|101800|43200
2024-12-04|Train|Parramatta|7|3100|3500
2024-12-04|Train|Strathfield|7|2300|1300
2024-12-04|Train|Sydney CBD|7|6400|19900
2024-12-04|Train|Wollongong and surrounds|7|400|200
2024-12-04|Train|All - NSW|7|118800|74400
2024-12-04|Train|Chatswood|8|2800|3900
2024-12-04|Train|Macquarie Park|8|2400|3200
2024-12-04|Train|Newcastle and surrounds|8|100|200
2024-12-04|Train|North Sydney|8|2900|6500
2024-12-04|Train|Other|8|96000|84400
2024-12-04|Train|Parramatta|8|3800|6100
2024-12-04|Train|Strathfield|8|3200|2200
2024-12-04|Train|Sydney CBD|8|10200|45700
2024-12-04|Train|Wollongong and surrounds|8|200|400
2024-12-04|Train|All - NSW|8|121600|152600
2024-12-04|Train|Chatswood|9|1300|2100
2024-12-04|Train|Macquarie Park|9|1100|1800
2024-12-04|Train|Newcastle and surrounds|9|100|100
2024-12-04|Train|North Sydney|9|1500|3100
2024-12-04|Train|Other|9|43400|44500
2024-12-04|Train|Parramatta|9|1900|3400
2024-12-04|Train|Strathfield|9|1400|1200
2024-12-04|Train|Sydney CBD|9|6900|24900
2024-12-04|Train|Wollongong and surrounds|9|200|100
2024-12-04|Train|All - NSW|9|57800|81200
2024-12-04|Train|Chatswood|10|1100|1500
2024-12-04|Train|Macquarie Park|10|700|900
2024-12-04|Train|Newcastle and surrounds|10|100|100
2024-12-04|Train|North Sydney|10|1200|1500
2024-12-04|Train|Other|10|30800|25400
2024-12-04|Train|Parramatta|10|1400|1600
2024-12-04|Train|Strathfield|10|1000|800
2024-12-04|Train|Sydney CBD|10|6600|14100
2024-12-04|Train|Wollongong and surrounds|10|100|100
2024-12-04|Train|All - NSW|10|43000|46000
2024-12-04|Train|Chatswood|11|1200|1500
2024-12-04|Train|Macquarie Park|11|800|800
2024-12-04|Train|Newcastle and surrounds|11|100|100
2024-12-04|Train|North Sydney|11|1400|1300
2024-12-04|Train|Other|11|27800|24300
2024-12-04|Train|Parramatta|11|1400|1400
2024-12-04|Train|Strathfield|11|900|800
2024-12-04|Train|Sydney CBD|11|7900|13800
2024-12-04|Train|Wollongong and surrounds|11|100|100
2024-12-04|Train|All - NSW|11|41600|44100
2024-12-04|Train|Chatswood|12|1500|1700
2024-12-04|Train|Macquarie Park|12|800|800
2024-12-04|Train|Newcastle and surrounds|12|100|100
