trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-13|Bus|Chatswood|5|100|100
2025-02-13|Bus|Macquarie Park|5|100|100
2025-02-13|Bus|Newcastle and surrounds|5|<100|<100
2025-02-13|Bus|North Sydney|5|<100|<100
2025-02-13|Bus|Other|5|11400|8100
2025-02-13|Bus|Parramatta|5|500|400
2025-02-13|Bus|Strathfield|5|100|100
2025-02-13|Bus|Sydney CBD|5|800|800
2025-02-13|Bus|Wollongong and surrounds|5|<100|<100
2025-02-13|Bus|All - NSW|5|13000|9600
2025-02-13|Bus|Chatswood|6|400|300
2025-02-13|Bus|Macquarie Park|6|300|400
2025-02-13|Bus|Newcastle and surrounds|6|<100|<100
2025-02-13|Bus|North Sydney|6|100|200
2025-02-13|Bus|Other|6|31400|25100
2025-02-13|Bus|Parramatta|6|1100|1000
2025-02-13|Bus|Strathfield|6|500|300
2025-02-13|Bus|Sydney CBD|6|2500|2600
2025-02-13|Bus|Wollongong and surrounds|6|100|100
2025-02-13|Bus|All - NSW|6|36400|30000
2025-02-13|Bus|Chatswood|7|800|800
2025-02-13|Bus|Macquarie Park|7|1000|900
2025-02-13|Bus|Newcastle and surrounds|7|100|100
2025-02-13|Bus|North Sydney|7|300|700
2025-02-13|Bus|Other|7|101500|77200
2025-02-13|Bus|Parramatta|7|2000|2400
2025-02-13|Bus|Strathfield|7|700|700
2025-02-13|Bus|Sydney CBD|7|3000|5900
2025-02-13|Bus|Wollongong and surrounds|7|800|1000
2025-02-13|Bus|All - NSW|7|110200|89700
2025-02-13|Bus|Chatswood|8|900|1200
2025-02-13|Bus|Macquarie Park|8|1200|1400
2025-02-13|Bus|Newcastle and surrounds|8|100|200
2025-02-13|Bus|North Sydney|8|700|1200
2025-02-13|Bus|Other|8|108000|109400
2025-02-13|Bus|Parramatta|8|2100|3400
2025-02-13|Bus|Strathfield|8|800|900
2025-02-13|Bus|Sydney CBD|8|4300|11200
2025-02-13|Bus|Wollongong and surrounds|8|1600|2100
2025-02-13|Bus|All - NSW|8|119700|131000
2025-02-13|Bus|Chatswood|9|400|600
2025-02-13|Bus|Macquarie Park|9|500|900
2025-02-13|Bus|Newcastle and surrounds|9|100|100
2025-02-13|Bus|North Sydney|9|300|500
2025-02-13|Bus|Other|9|41900|47400
2025-02-13|Bus|Parramatta|9|1000|1800
2025-02-13|Bus|Strathfield|9|400|400
2025-02-13|Bus|Sydney CBD|9|3300|7100
2025-02-13|Bus|Wollongong and surrounds|9|600|700
2025-02-13|Bus|All - NSW|9|48500|59500
2025-02-13|Bus|Chatswood|10|300|500
2025-02-13|Bus|Macquarie Park|10|300|500
2025-02-13|Bus|Newcastle and surrounds|10|100|100
2025-02-13|Bus|North Sydney|10|200|200
2025-02-13|Bus|Other|10|33800|32900
2025-02-13|Bus|Parramatta|10|800|1100
2025-02-13|Bus|Strathfield|10|300|400
2025-02-13|Bus|Sydney CBD|10|2900|3700
2025-02-13|Bus|Wollongong and surrounds|10|800|900
2025-02-13|Bus|All - NSW|10|39500|40300
2025-02-13|Bus|Chatswood|11|300|400
2025-02-13|Bus|Macquarie Park|11|300|400
2025-02-13|Bus|Newcastle and surrounds|11|100|100
2025-02-13|Bus|North Sydney|11|200|200
2025-02-13|Bus|Other|11|33000|32300
2025-02-13|Bus|Parramatta|11|800|900
2025-02-13|Bus|Strathfield|11|300|300
2025-02-13|Bus|Sydney CBD|11|3000|3500
2025-02-13|Bus|Wollongong and surrounds|11|800|800
2025-02-13|Bus|All - NSW|11|38800|38900
2025-02-13|Bus|Chatswood|12|400|400
2025-02-13|Bus|Macquarie Park|12|400|400
2025-02-13|Bus|Newcastle and surrounds|12|100|100
2025-02-13|Bus|North Sydney|12|200|200
2025-02-13|Bus|Other|12|33500|33200
2025-02-13|Bus|Parramatta|12|1000|900
2025-02-13|Bus|Strathfield|12|300|300
2025-02-13|Bus|Sydney CBD|12|3300|3600
2025-02-13|Bus|Wollongong and surrounds|12|800|800
2025-02-13|Bus|All - NSW|12|40000|39900
2025-02-13|Bus|Chatswood|13|500|400
2025-02-13|Bus|Macquarie Park|13|500|500
2025-02-13|Bus|Newcastle and surrounds|13|100|100
2025-02-13|Bus|North Sydney|13|200|200
2025-02-13|Bus|Other|13|35500|35000
2025-02-13|Bus|Parramatta|13|1200|1000
2025-02-13|Bus|Strathfield|13|300|300
2025-02-13|Bus|Sydney CBD|13|3900|3500
2025-02-13|Bus|Wollongong and surrounds|13|800|800
2025-02-13|Bus|All - NSW|13|43000|41800
2025-02-13|Bus|Chatswood|14|700|600
2025-02-13|Bus|Macquarie Park|14|700|500
2025-02-13|Bus|Newcastle and surrounds|14|100|100
2025-02-13|Bus|North Sydney|14|400|300
2025-02-13|Bus|Other|14|60700|58000
2025-02-13|Bus|Parramatta|14|1500|1200
2025-02-13|Bus|Strathfield|14|400|400
2025-02-13|Bus|Sydney CBD|14|5000|4100
2025-02-13|Bus|Wollongong and surrounds|14|2200|1700
2025-02-13|Bus|All - NSW|14|71700|66900
2025-02-13|Bus|Chatswood|15|1100|900
2025-02-13|Bus|Macquarie Park|15|1100|1000
2025-02-13|Bus|Newcastle and surrounds|15|300|200
2025-02-13|Bus|North Sydney|15|900|700
2025-02-13|Bus|Other|15|108900|106500
2025-02-13|Bus|Parramatta|15|2900|2300
2025-02-13|Bus|Strathfield|15|800|700
2025-02-13|Bus|Sydney CBD|15|6800|5600
2025-02-13|Bus|Wollongong and surrounds|15|3000|2600
2025-02-13|Bus|All - NSW|15|125800|120500
2025-02-13|Bus|Chatswood|16|1100|800
2025-02-13|Bus|Macquarie Park|16|1200|800
2025-02-13|Bus|Newcastle and surrounds|16|100|100
2025-02-13|Bus|North Sydney|16|900|600
2025-02-13|Bus|Other|16|58100|62700
2025-02-13|Bus|Parramatta|16|2500|1900
2025-02-13|Bus|Strathfield|16|700|600
2025-02-13|Bus|Sydney CBD|16|11000|7100
2025-02-13|Bus|Wollongong and surrounds|16|1000|1000
2025-02-13|Bus|All - NSW|16|76600|75600
2025-02-13|Bus|Chatswood|17|1100|900
2025-02-13|Bus|Macquarie Park|17|1300|1000
2025-02-13|Bus|Newcastle and surrounds|17|100|200
2025-02-13|Bus|North Sydney|17|1300|900
2025-02-13|Bus|Other|17|54600|60300
2025-02-13|Bus|Parramatta|17|2800|2100
2025-02-13|Bus|Strathfield|17|800|600
2025-02-13|Bus|Sydney CBD|17|17300|11500
2025-02-13|Bus|Wollongong and surrounds|17|1100|1100
2025-02-13|Bus|All - NSW|17|80400|78600
2025-02-13|Bus|Chatswood|18|700|700
2025-02-13|Bus|Macquarie Park|18|800|800
2025-02-13|Bus|Newcastle and surrounds|18|100|100
2025-02-13|Bus|North Sydney|18|600|600
2025-02-13|Bus|Other|18|38400|50700
2025-02-13|Bus|Parramatta|18|2000|1700
2025-02-13|Bus|Strathfield|18|600|600
2025-02-13|Bus|Sydney CBD|18|11000|11100
2025-02-13|Bus|Wollongong and surrounds|18|600|600
2025-02-13|Bus|All - NSW|18|54800|66900
2025-02-13|Bus|Chatswood|19|400|400
2025-02-13|Bus|Macquarie Park|19|500|400
2025-02-13|Bus|Newcastle and surrounds|19|<100|<100
2025-02-13|Bus|North Sydney|19|200|200
2025-02-13|Bus|Other|19|22300|27700
2025-02-13|Bus|Parramatta|19|1100|900
2025-02-13|Bus|Strathfield|19|300|300
2025-02-13|Bus|Sydney CBD|19|5400|5300
2025-02-13|Bus|Wollongong and surrounds|19|500|500
2025-02-13|Bus|All - NSW|19|30700|35700
2025-02-13|Bus|Chatswood|20|300|200
2025-02-13|Bus|Macquarie Park|20|400|300
2025-02-13|Bus|Newcastle and surrounds|20|<100|<100
2025-02-13|Bus|North Sydney|20|100|100
2025-02-13|Bus|Other|20|15800|18300
2025-02-13|Bus|Parramatta|20|700|500
2025-02-13|Bus|Strathfield|20|200|200
2025-02-13|Bus|Sydney CBD|20|4000|3300
2025-02-13|Bus|Wollongong and surrounds|20|400|300
2025-02-13|Bus|All - NSW|20|21900|23200
2025-02-13|Bus|Chatswood|21|300|200
2025-02-13|Bus|Macquarie Park|21|400|300
2025-02-13|Bus|Newcastle and surrounds|21|<100|<100
2025-02-13|Bus|North Sydney|21|100|100
2025-02-13|Bus|Other|21|12700|14600
2025-02-13|Bus|Parramatta|21|700|400
2025-02-13|Bus|Strathfield|21|200|200
2025-02-13|Bus|Sydney CBD|21|3800|3000
2025-02-13|Bus|Wollongong and surrounds|21|300|300
2025-02-13|Bus|All - NSW|21|18500|19100
2025-02-13|Bus|Chatswood|22|200|200
2025-02-13|Bus|Macquarie Park|22|200|100
2025-02-13|Bus|Newcastle and surrounds|22|<100|<100
2025-02-13|Bus|North Sydney|22|100|100
2025-02-13|Bus|Other|22|7900|9800
2025-02-13|Bus|Parramatta|22|400|400
2025-02-13|Bus|Strathfield|22|100|100
2025-02-13|Bus|Sydney CBD|22|2800|2600
2025-02-13|Bus|Wollongong and surrounds|22|<100|<100
2025-02-13|Bus|All - NSW|22|11700|13300
2025-02-13|Bus|Chatswood|23|100|100
2025-02-13|Bus|Macquarie Park|23|100|100
2025-02-13|Bus|Newcastle and surrounds|23|<100|<100
2025-02-13|Bus|North Sydney|23|100|100
2025-02-13|Bus|Other|23|3000|4700
2025-02-13|Bus|Parramatta|23|100|100
2025-02-13|Bus|Strathfield|23|<100|<100
2025-02-13|Bus|Sydney CBD|23|1200|1300
2025-02-13|Bus|Wollongong and surrounds|23|<100|<100
2025-02-13|Bus|All - NSW|23|4600|6400
2025-02-13|Ferry|Other|0|<100|<100
2025-02-13|Ferry|Sydney CBD|0|<100|<100
2025-02-13|Ferry|All - NSW|0|<100|<100
2025-02-13|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-13|Ferry|Other|5|100|<100
2025-02-13|Ferry|Sydney CBD|5|<100|<100
2025-02-13|Ferry|All - NSW|5|100|<100
2025-02-13|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-13|Ferry|North Sydney|6|<100|<100
2025-02-13|Ferry|Other|6|700|200
2025-02-13|Ferry|Parramatta|6|<100|<100
2025-02-13|Ferry|Sydney CBD|6|200|300
2025-02-13|Ferry|All - NSW|6|900|500
2025-02-13|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-13|Ferry|North Sydney|7|100|100
2025-02-13|Ferry|Other|7|3700|1000
2025-02-13|Ferry|Parramatta|7|<100|<100
2025-02-13|Ferry|Sydney CBD|7|400|1200
2025-02-13|Ferry|All - NSW|7|4200|2300
2025-02-13|Ferry|Newcastle and surrounds|8|<100|100
2025-02-13|Ferry|North Sydney|8|200|200
2025-02-13|Ferry|Other|8|3800|2200
2025-02-13|Ferry|Parramatta|8|<100|<100
2025-02-13|Ferry|Sydney CBD|8|700|3300
2025-02-13|Ferry|All - NSW|8|4700|5800
2025-02-13|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-13|Ferry|North Sydney|9|100|100
2025-02-13|Ferry|Other|9|1300|1200
2025-02-13|Ferry|Parramatta|9|<100|<100
2025-02-13|Ferry|Sydney CBD|9|1400|1500
2025-02-13|Ferry|All - NSW|9|2800|2800
2025-02-13|Ferry|Newcastle and surrounds|10|<100|100
2025-02-13|Ferry|North Sydney|10|100|100
2025-02-13|Ferry|Other|10|1100|1500
2025-02-13|Ferry|Parramatta|10|<100|<100
2025-02-13|Ferry|Sydney CBD|10|1900|1300
2025-02-13|Ferry|All - NSW|10|3100|3000
2025-02-13|Ferry|Newcastle and surrounds|11|100|<100
2025-02-13|Ferry|North Sydney|11|100|100
2025-02-13|Ferry|Other|11|1100|2000
2025-02-13|Ferry|Parramatta|11|<100|<100
2025-02-13|Ferry|Sydney CBD|11|2400|1400
2025-02-13|Ferry|All - NSW|11|3700|3500
2025-02-13|Ferry|Newcastle and surrounds|12|<100|<100
2025-02-13|Ferry|North Sydney|12|100|100
2025-02-13|Ferry|Other|12|1200|1800
2025-02-13|Ferry|Parramatta|12|<100|<100
2025-02-13|Ferry|Sydney CBD|12|2000|1500
2025-02-13|Ferry|All - NSW|12|3300|3400
2025-02-13|Ferry|Newcastle and surrounds|13|<100|<100
2025-02-13|Ferry|North Sydney|13|100|100
2025-02-13|Ferry|Other|13|1300|1600
2025-02-13|Ferry|Parramatta|13|<100|<100
2025-02-13|Ferry|Sydney CBD|13|2000|1700
2025-02-13|Ferry|All - NSW|13|3400|3400
2025-02-13|Ferry|Newcastle and surrounds|14|<100|<100
2025-02-13|Ferry|North Sydney|14|100|100
2025-02-13|Ferry|Other|14|1800|1600
2025-02-13|Ferry|Parramatta|14|<100|<100
2025-02-13|Ferry|Sydney CBD|14|2100|2100
2025-02-13|Ferry|All - NSW|14|4000|3800
2025-02-13|Ferry|Newcastle and surrounds|15|<100|<100
2025-02-13|Ferry|North Sydney|15|200|100
2025-02-13|Ferry|Other|15|2100|1800
2025-02-13|Ferry|Parramatta|15|<100|<100
2025-02-13|Ferry|Sydney CBD|15|2100|2400
2025-02-13|Ferry|All - NSW|15|4400|4300
2025-02-13|Ferry|Newcastle and surrounds|16|100|<100
2025-02-13|Ferry|North Sydney|16|100|200
2025-02-13|Ferry|Other|16|2300|1900
2025-02-13|Ferry|Parramatta|16|<100|<100
2025-02-13|Ferry|Sydney CBD|16|2600|2600
2025-02-13|Ferry|All - NSW|16|5100|4700
2025-02-13|Ferry|Newcastle and surrounds|17|100|100
2025-02-13|Ferry|North Sydney|17|200|200
2025-02-13|Ferry|Other|17|1900|2700
2025-02-13|Ferry|Sydney CBD|17|4000|3100
2025-02-13|Ferry|All - NSW|17|6200|6100
2025-02-13|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-13|Ferry|North Sydney|18|200|200
2025-02-13|Ferry|Other|18|1100|2500
2025-02-13|Ferry|Sydney CBD|18|2600|2500
2025-02-13|Ferry|All - NSW|18|3900|5200
2025-02-13|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-13|Ferry|North Sydney|19|100|100
2025-02-13|Ferry|Other|19|800|1100
2025-02-13|Ferry|Sydney CBD|19|1200|1400
2025-02-13|Ferry|All - NSW|19|2100|2600
2025-02-13|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-13|Ferry|North Sydney|20|200|100
2025-02-13|Ferry|Other|20|500|500
2025-02-13|Ferry|Parramatta|20|<100|<100
2025-02-13|Ferry|Sydney CBD|20|800|1200
2025-02-13|Ferry|All - NSW|20|1500|1800
2025-02-13|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-13|Ferry|North Sydney|21|<100|100
2025-02-13|Ferry|Other|21|300|200
2025-02-13|Ferry|Sydney CBD|21|400|700
2025-02-13|Ferry|All - NSW|21|700|1000
2025-02-13|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-13|Ferry|North Sydney|22|<100|<100
2025-02-13|Ferry|Other|22|200|100
2025-02-13|Ferry|Sydney CBD|22|300|400
2025-02-13|Ferry|All - NSW|22|500|500
2025-02-13|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-13|Ferry|North Sydney|23|<100|<100
2025-02-13|Ferry|Other|23|<100|<100
2025-02-13|Ferry|Sydney CBD|23|<100|200
2025-02-13|Ferry|All - NSW|23|<100|200
2025-02-13|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-13|Light rail|Other|0|100|100
2025-02-13|Light rail|Parramatta|0|<100|<100
2025-02-13|Light rail|Sydney CBD|0|300|200
2025-02-13|Light rail|All - NSW|0|400|300
2025-02-13|Light rail|Other|1|<100|<100
2025-02-13|Light rail|Parramatta|1|<100|<100
2025-02-13|Light rail|Sydney CBD|1|<100|100
2025-02-13|Light rail|All - NSW|1|<100|100
2025-02-13|Light rail|Newcastle and surrounds|4|<100|<100
2025-02-13|Light rail|Other|4|<100|<100
2025-02-13|Light rail|Parramatta|4|<100|<100
2025-02-13|Light rail|Sydney CBD|4|<100|<100
2025-02-13|Light rail|All - NSW|4|<100|<100
2025-02-13|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-13|Light rail|Other|5|400|300
2025-02-13|Light rail|Parramatta|5|100|100
2025-02-13|Light rail|Sydney CBD|5|600|300
2025-02-13|Light rail|All - NSW|5|1100|700
2025-02-13|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-13|Light rail|Other|6|1100|1200
2025-02-13|Light rail|Parramatta|6|200|100
2025-02-13|Light rail|Sydney CBD|6|1600|1200
2025-02-13|Light rail|All - NSW|6|2900|2500
2025-02-13|Light rail|Newcastle and surrounds|7|200|200
2025-02-13|Light rail|Other|7|3200|2400
2025-02-13|Light rail|Parramatta|7|500|500
2025-02-13|Light rail|Sydney CBD|7|3500|2500
2025-02-13|Light rail|All - NSW|7|7400|5600
2025-02-13|Light rail|Newcastle and surrounds|8|300|400
2025-02-13|Light rail|Other|8|4700|5600
2025-02-13|Light rail|Parramatta|8|600|700
2025-02-13|Light rail|Sydney CBD|8|7400|6000
2025-02-13|Light rail|All - NSW|8|13000|12700
2025-02-13|Light rail|Newcastle and surrounds|9|200|200
2025-02-13|Light rail|Other|9|2200|4000
2025-02-13|Light rail|Parramatta|9|300|400
2025-02-13|Light rail|Sydney CBD|9|5800|5300
2025-02-13|Light rail|All - NSW|9|8500|9900
2025-02-13|Light rail|Newcastle and surrounds|10|200|200
2025-02-13|Light rail|Other|10|1900|2500
2025-02-13|Light rail|Parramatta|10|200|300
2025-02-13|Light rail|Sydney CBD|10|5100|4500
2025-02-13|Light rail|All - NSW|10|7400|7500
2025-02-13|Light rail|Newcastle and surrounds|11|300|200
2025-02-13|Light rail|Other|11|2000|2500
2025-02-13|Light rail|Parramatta|11|200|300
2025-02-13|Light rail|Sydney CBD|11|5400|4800
2025-02-13|Light rail|All - NSW|11|7900|7800
2025-02-13|Light rail|Newcastle and surrounds|12|200|200
2025-02-13|Light rail|Other|12|2300|2700
2025-02-13|Light rail|Parramatta|12|300|300
2025-02-13|Light rail|Sydney CBD|12|6500|5900
2025-02-13|Light rail|All - NSW|12|9300|9100
2025-02-13|Light rail|Newcastle and surrounds|13|200|200
2025-02-13|Light rail|Other|13|2500|2700
2025-02-13|Light rail|Parramatta|13|300|300
2025-02-13|Light rail|Sydney CBD|13|6400|6300
2025-02-13|Light rail|All - NSW|13|9400|9500
2025-02-13|Light rail|Newcastle and surrounds|14|200|200
2025-02-13|Light rail|Other|14|3100|2600
2025-02-13|Light rail|Parramatta|14|300|300
2025-02-13|Light rail|Sydney CBD|14|6100|6300
2025-02-13|Light rail|All - NSW|14|9700|9400
2025-02-13|Light rail|Newcastle and surrounds|15|200|200
2025-02-13|Light rail|Other|15|4400|3500
2025-02-13|Light rail|Parramatta|15|500|500
2025-02-13|Light rail|Sydney CBD|15|6500|7000
2025-02-13|Light rail|All - NSW|15|11600|11200
2025-02-13|Light rail|Newcastle and surrounds|16|200|200
2025-02-13|Light rail|Other|16|5400|3800
2025-02-13|Light rail|Parramatta|16|500|400
2025-02-13|Light rail|Sydney CBD|16|7500|8100
2025-02-13|Light rail|All - NSW|16|13600|12500
2025-02-13|Light rail|Newcastle and surrounds|17|300|300
2025-02-13|Light rail|Other|17|5200|4900
2025-02-13|Light rail|Parramatta|17|600|600
2025-02-13|Light rail|Sydney CBD|17|10000|10700
2025-02-13|Light rail|All - NSW|17|16100|16500
2025-02-13|Light rail|Newcastle and surrounds|18|100|100
2025-02-13|Light rail|Other|18|2900|3500
2025-02-13|Light rail|Parramatta|18|500|400
2025-02-13|Light rail|Sydney CBD|18|6900|7800
2025-02-13|Light rail|All - NSW|18|10400|11800
2025-02-13|Light rail|Newcastle and surrounds|19|100|100
2025-02-13|Light rail|Other|19|1800|2100
2025-02-13|Light rail|Parramatta|19|400|400
2025-02-13|Light rail|Sydney CBD|19|4500|4900
2025-02-13|Light rail|All - NSW|19|6800|7500
2025-02-13|Light rail|Newcastle and surrounds|20|100|100
2025-02-13|Light rail|Other|20|1300|1700
2025-02-13|Light rail|Parramatta|20|200|200
2025-02-13|Light rail|Sydney CBD|20|3900|3700
2025-02-13|Light rail|All - NSW|20|5500|5700
2025-02-13|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-13|Light rail|Other|21|1000|1200
2025-02-13|Light rail|Parramatta|21|200|200
2025-02-13|Light rail|Sydney CBD|21|3400|3500
2025-02-13|Light rail|All - NSW|21|4600|4900
2025-02-13|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-13|Light rail|Other|22|800|900
2025-02-13|Light rail|Parramatta|22|100|100
2025-02-13|Light rail|Sydney CBD|22|2300|2600
2025-02-13|Light rail|All - NSW|22|3200|3600
2025-02-13|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-13|Light rail|Other|23|900|900
2025-02-13|Light rail|Parramatta|23|<100|100
2025-02-13|Light rail|Sydney CBD|23|700|1200
2025-02-13|Light rail|All - NSW|23|1600|2200
2025-02-13|Train|Chatswood|0|<100|<100
2025-02-13|Train|Macquarie Park|0|<100|<100
2025-02-13|Train|Newcastle and surrounds|0|<100|<100
2025-02-13|Train|North Sydney|0|100|100
2025-02-13|Train|Other|0|700|2500
2025-02-13|Train|Parramatta|0|<100|200
2025-02-13|Train|Strathfield|0|<100|100
2025-02-13|Train|Sydney CBD|0|800|600
2025-02-13|Train|Wollongong and surrounds|0|<100|<100
2025-02-13|Train|All - NSW|0|1600|3500
2025-02-13|Train|Chatswood|1|<100|<100
2025-02-13|Train|Macquarie Park|1|<100|<100
2025-02-13|Train|Newcastle and surrounds|1|<100|<100
2025-02-13|Train|North Sydney|1|<100|<100
2025-02-13|Train|Other|1|100|400
2025-02-13|Train|Parramatta|1|<100|<100
2025-02-13|Train|Strathfield|1|<100|<100
2025-02-13|Train|Sydney CBD|1|<100|100
2025-02-13|Train|Wollongong and surrounds|1|<100|<100
2025-02-13|Train|All - NSW|1|100|500
2025-02-13|Train|Newcastle and surrounds|2|<100|<100
2025-02-13|Train|Other|2|100|100
2025-02-13|Train|Strathfield|2|<100|<100
2025-02-13|Train|Sydney CBD|2|<100|<100
2025-02-13|Train|Wollongong and surrounds|2|<100|<100
2025-02-13|Train|All - NSW|2|100|100
2025-02-13|Train|Newcastle and surrounds|3|<100|<100
2025-02-13|Train|North Sydney|3|<100|<100
2025-02-13|Train|Other|3|800|100
2025-02-13|Train|Parramatta|3|<100|<100
2025-02-13|Train|Strathfield|3|<100|<100
2025-02-13|Train|Sydney CBD|3|<100|<100
2025-02-13|Train|Wollongong and surrounds|3|<100|<100
2025-02-13|Train|All - NSW|3|800|100
2025-02-13|Train|Chatswood|4|<100|<100
2025-02-13|Train|Macquarie Park|4|<100|<100
2025-02-13|Train|Newcastle and surrounds|4|<100|<100
2025-02-13|Train|North Sydney|4|<100|<100
2025-02-13|Train|Other|4|7100|1300
2025-02-13|Train|Parramatta|4|200|100
2025-02-13|Train|Strathfield|4|200|<100
2025-02-13|Train|Sydney CBD|4|600|400
2025-02-13|Train|Wollongong and surrounds|4|100|<100
2025-02-13|Train|All - NSW|4|8200|1800
2025-02-13|Train|Chatswood|5|200|200
2025-02-13|Train|Macquarie Park|5|200|200
2025-02-13|Train|Newcastle and surrounds|5|<100|<100
2025-02-13|Train|North Sydney|5|200|400
2025-02-13|Train|Other|5|23500|8300
2025-02-13|Train|Parramatta|5|800|600
2025-02-13|Train|Strathfield|5|800|300
2025-02-13|Train|Sydney CBD|5|1700|3600
2025-02-13|Train|Wollongong and surrounds|5|200|<100
2025-02-13|Train|All - NSW|5|27600|13600
2025-02-13|Train|Chatswood|6|500|600
2025-02-13|Train|Macquarie Park|6|400|600
2025-02-13|Train|Newcastle and surrounds|6|100|<100
2025-02-13|Train|North Sydney|6|600|1100
2025-02-13|Train|Other|6|44900|23100
2025-02-13|Train|Parramatta|6|1300|1400
2025-02-13|Train|Strathfield|6|1300|900
2025-02-13|Train|Sydney CBD|6|3200|8800
2025-02-13|Train|Wollongong and surrounds|6|400|100
2025-02-13|Train|All - NSW|6|52700|36600
2025-02-13|Train|Chatswood|7|1900|1800
2025-02-13|Train|Macquarie Park|7|1700|1300
2025-02-13|Train|Newcastle and surrounds|7|100|200
2025-02-13|Train|North Sydney|7|1800|3200
2025-02-13|Train|Other|7|107600|44800
2025-02-13|Train|Parramatta|7|3300|3000
2025-02-13|Train|Strathfield|7|2500|1500
2025-02-13|Train|Sydney CBD|7|6400|19900
2025-02-13|Train|Wollongong and surrounds|7|400|200
2025-02-13|Train|All - NSW|7|125700|75900
2025-02-13|Train|Chatswood|8|2900|4100
2025-02-13|Train|Macquarie Park|8|2500|2900
2025-02-13|Train|Newcastle and surrounds|8|100|300
2025-02-13|Train|North Sydney|8|3300|7100
2025-02-13|Train|Other|8|101100|87600
2025-02-13|Train|Parramatta|8|4100|6500
2025-02-13|Train|Strathfield|8|3400|2300
2025-02-13|Train|Sydney CBD|8|10500|46300
2025-02-13|Train|Wollongong and surrounds|8|200|500
2025-02-13|Train|All - NSW|8|128100|157600
2025-02-13|Train|Chatswood|9|1500|2300
2025-02-13|Train|Macquarie Park|9|1100|1700
2025-02-13|Train|Newcastle and surrounds|9|100|100
2025-02-13|Train|North Sydney|9|1500|3400
2025-02-13|Train|Other|9|42300|47600
2025-02-13|Train|Parramatta|9|1900|3200
2025-02-13|Train|Strathfield|9|1400|1300
2025-02-13|Train|Sydney CBD|9|6900|27600
2025-02-13|Train|Wollongong and surrounds|9|200|200
2025-02-13|Train|All - NSW|9|56900|87400
2025-02-13|Train|Chatswood|10|1200|1500
2025-02-13|Train|Macquarie Park|10|700|800
2025-02-13|Train|Newcastle and surrounds|10|100|100
2025-02-13|Train|North Sydney|10|1100|1500
2025-02-13|Train|Other|10|28900|24900
2025-02-13|Train|Parramatta|10|1300|1500
