trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-14|Bus|Other|8|79400|89800
2024-03-14|Bus|Parramatta|8|2100|2200
2024-03-14|Bus|Strathfield|8|600|700
2024-03-14|Bus|Sydney CBD|8|5200|4900
2024-03-14|Bus|Wollongong and surrounds|8|700|800
2024-03-14|Bus|All - NSW|8|91000|101400
2024-03-14|Bus|Chatswood|9|300|400
2024-03-14|Bus|Macquarie Park|9|400|700
2024-03-14|Bus|Newcastle and surrounds|9|100|100
2024-03-14|Bus|North Sydney|9|400|500
2024-03-14|Bus|Other|9|41900|52100
2024-03-14|Bus|Parramatta|9|1100|1400
2024-03-14|Bus|Strathfield|9|400|400
2024-03-14|Bus|Sydney CBD|9|3900|4000
2024-03-14|Bus|Wollongong and surrounds|9|200|300
2024-03-14|Bus|All - NSW|9|48700|59900
2024-03-14|Bus|Chatswood|10|300|300
2024-03-14|Bus|Macquarie Park|10|400|400
2024-03-14|Bus|Newcastle and surrounds|10|100|100
2024-03-14|Bus|North Sydney|10|300|300
2024-03-14|Bus|Other|10|34200|35500
2024-03-14|Bus|Parramatta|10|900|900
2024-03-14|Bus|Strathfield|10|300|300
2024-03-14|Bus|Sydney CBD|10|3000|3000
2024-03-14|Bus|Wollongong and surrounds|10|300|200
2024-03-14|Bus|All - NSW|10|39800|41000
2024-03-14|Bus|Chatswood|11|300|300
2024-03-14|Bus|Macquarie Park|11|400|400
2024-03-14|Bus|Newcastle and surrounds|11|100|100
2024-03-14|Bus|North Sydney|11|300|300
2024-03-14|Bus|Other|11|33200|33600
2024-03-14|Bus|Parramatta|11|1000|900
2024-03-14|Bus|Strathfield|11|300|300
2024-03-14|Bus|Sydney CBD|11|3300|3000
2024-03-14|Bus|Wollongong and surrounds|11|300|300
2024-03-14|Bus|All - NSW|11|39200|39200
2024-03-14|Bus|Chatswood|12|400|400
2024-03-14|Bus|Macquarie Park|12|500|500
2024-03-14|Bus|Newcastle and surrounds|12|100|100
2024-03-14|Bus|North Sydney|12|300|200
2024-03-14|Bus|Other|12|33400|33200
2024-03-14|Bus|Parramatta|12|1100|1000
2024-03-14|Bus|Strathfield|12|300|300
2024-03-14|Bus|Sydney CBD|12|3700|3400
2024-03-14|Bus|Wollongong and surrounds|12|300|300
2024-03-14|Bus|All - NSW|12|40100|39400
2024-03-14|Bus|Chatswood|13|500|500
2024-03-14|Bus|Macquarie Park|13|600|600
2024-03-14|Bus|Newcastle and surrounds|13|100|100
2024-03-14|Bus|North Sydney|13|300|300
2024-03-14|Bus|Other|13|34900|35200
2024-03-14|Bus|Parramatta|13|1400|1300
2024-03-14|Bus|Strathfield|13|400|400
2024-03-14|Bus|Sydney CBD|13|4700|4100
2024-03-14|Bus|Wollongong and surrounds|13|300|300
2024-03-14|Bus|All - NSW|13|43200|42800
2024-03-14|Bus|Chatswood|14|600|500
2024-03-14|Bus|Macquarie Park|14|800|700
2024-03-14|Bus|Newcastle and surrounds|14|100|100
2024-03-14|Bus|North Sydney|14|400|300
2024-03-14|Bus|Other|14|44600|41500
2024-03-14|Bus|Parramatta|14|1700|1500
2024-03-14|Bus|Strathfield|14|400|400
2024-03-14|Bus|Sydney CBD|14|5600|5000
2024-03-14|Bus|Wollongong and surrounds|14|1100|700
2024-03-14|Bus|All - NSW|14|55300|50700
2024-03-14|Bus|Chatswood|15|1100|800
2024-03-14|Bus|Macquarie Park|15|1200|1000
2024-03-14|Bus|Newcastle and surrounds|15|100|100
2024-03-14|Bus|North Sydney|15|1000|700
2024-03-14|Bus|Other|15|65300|63000
2024-03-14|Bus|Parramatta|15|2800|2200
2024-03-14|Bus|Strathfield|15|1000|600
2024-03-14|Bus|Sydney CBD|15|7400|6000
2024-03-14|Bus|Wollongong and surrounds|15|1600|1500
2024-03-14|Bus|All - NSW|15|81500|75900
2024-03-14|Bus|Chatswood|16|1000|900
2024-03-14|Bus|Macquarie Park|16|1400|1200
2024-03-14|Bus|Newcastle and surrounds|16|100|100
2024-03-14|Bus|North Sydney|16|1100|900
2024-03-14|Bus|Other|16|53500|56000
2024-03-14|Bus|Parramatta|16|2900|2600
2024-03-14|Bus|Strathfield|16|700|700
2024-03-14|Bus|Sydney CBD|16|11300|8800
2024-03-14|Bus|Wollongong and surrounds|16|400|700
2024-03-14|Bus|All - NSW|16|72400|71900
2024-03-14|Bus|Chatswood|17|900|900
2024-03-14|Bus|Macquarie Park|17|1400|1400
2024-03-14|Bus|Newcastle and surrounds|17|200|200
2024-03-14|Bus|North Sydney|17|1600|1600
2024-03-14|Bus|Other|17|51000|53000
2024-03-14|Bus|Parramatta|17|2900|3000
2024-03-14|Bus|Strathfield|17|800|700
2024-03-14|Bus|Sydney CBD|17|18400|15400
2024-03-14|Bus|Wollongong and surrounds|17|400|400
2024-03-14|Bus|All - NSW|17|77600|76600
2024-03-14|Bus|Chatswood|18|600|700
2024-03-14|Bus|Macquarie Park|18|900|1100
2024-03-14|Bus|Newcastle and surrounds|18|100|100
2024-03-14|Bus|North Sydney|18|800|1100
2024-03-14|Bus|Other|18|35400|41300
2024-03-14|Bus|Parramatta|18|2200|2700
2024-03-14|Bus|Strathfield|18|800|800
2024-03-14|Bus|Sydney CBD|18|11200|15600
2024-03-14|Bus|Wollongong and surrounds|18|200|300
2024-03-14|Bus|All - NSW|18|52200|63700
2024-03-14|Bus|Chatswood|19|400|400
2024-03-14|Bus|Macquarie Park|19|600|700
2024-03-14|Bus|Newcastle and surrounds|19|<50|100
2024-03-14|Bus|North Sydney|19|300|300
2024-03-14|Bus|Other|19|20600|22900
2024-03-14|Bus|Parramatta|19|1200|1300
2024-03-14|Bus|Strathfield|19|400|500
2024-03-14|Bus|Sydney CBD|19|5600|7400
2024-03-14|Bus|Wollongong and surrounds|19|100|100
2024-03-14|Bus|All - NSW|19|29200|33700
2024-03-14|Bus|Chatswood|20|300|300
2024-03-14|Bus|Macquarie Park|20|400|500
2024-03-14|Bus|Newcastle and surrounds|20|<50|<50
2024-03-14|Bus|North Sydney|20|200|200
2024-03-14|Bus|Other|20|14400|15500
2024-03-14|Bus|Parramatta|20|800|900
2024-03-14|Bus|Strathfield|20|300|200
2024-03-14|Bus|Sydney CBD|20|4300|4400
2024-03-14|Bus|Wollongong and surrounds|20|100|100
2024-03-14|Bus|All - NSW|20|20800|22100
2024-03-14|Bus|Chatswood|21|200|300
2024-03-14|Bus|Macquarie Park|21|400|400
2024-03-14|Bus|Newcastle and surrounds|21|<50|<50
2024-03-14|Bus|North Sydney|21|100|100
2024-03-14|Bus|Other|21|12100|12600
2024-03-14|Bus|Parramatta|21|700|700
2024-03-14|Bus|Strathfield|21|200|300
2024-03-14|Bus|Sydney CBD|21|4000|4200
2024-03-14|Bus|Wollongong and surrounds|21|100|100
2024-03-14|Bus|All - NSW|21|17800|18700
2024-03-14|Bus|Chatswood|22|200|200
2024-03-14|Bus|Macquarie Park|22|200|200
2024-03-14|Bus|Newcastle and surrounds|22|<50|<50
2024-03-14|Bus|North Sydney|22|100|100
2024-03-14|Bus|Other|22|7300|8400
2024-03-14|Bus|Parramatta|22|400|400
2024-03-14|Bus|Strathfield|22|100|100
2024-03-14|Bus|Sydney CBD|22|2800|3100
2024-03-14|Bus|Wollongong and surrounds|22|<50|<50
2024-03-14|Bus|All - NSW|22|11100|12500
2024-03-14|Bus|Chatswood|23|<50|100
2024-03-14|Bus|Macquarie Park|23|100|100
2024-03-14|Bus|Newcastle and surrounds|23|<50|<50
2024-03-14|Bus|North Sydney|23|<50|<50
2024-03-14|Bus|Other|23|3200|3900
2024-03-14|Bus|Parramatta|23|200|200
2024-03-14|Bus|Strathfield|23|<50|100
2024-03-14|Bus|Sydney CBD|23|1500|1700
2024-03-14|Bus|Wollongong and surrounds|23|<50|<50
2024-03-14|Bus|All - NSW|23|5000|6100
2024-03-14|Ferry|Other|0|<50|100
2024-03-14|Ferry|Sydney CBD|0|<50|<50
2024-03-14|Ferry|All - NSW|0|<50|100
2024-03-14|Ferry|Other|5|<50|<50
2024-03-14|Ferry|Sydney CBD|5|<50|<50
2024-03-14|Ferry|All - NSW|5|<50|<50
2024-03-14|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-14|Ferry|North Sydney|6|<50|<50
2024-03-14|Ferry|Other|6|700|300
2024-03-14|Ferry|Sydney CBD|6|200|100
2024-03-14|Ferry|All - NSW|6|900|400
2024-03-14|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-14|Ferry|North Sydney|7|100|100
2024-03-14|Ferry|Other|7|3600|1900
2024-03-14|Ferry|Sydney CBD|7|300|200
2024-03-14|Ferry|All - NSW|7|4000|2200
2024-03-14|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-14|Ferry|North Sydney|8|200|200
2024-03-14|Ferry|Other|8|3800|4900
2024-03-14|Ferry|Parramatta|8|<50|<50
2024-03-14|Ferry|Sydney CBD|8|700|600
2024-03-14|Ferry|All - NSW|8|4700|5700
2024-03-14|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-14|Ferry|North Sydney|9|100|100
2024-03-14|Ferry|Other|9|1200|1700
2024-03-14|Ferry|Parramatta|9|<50|<50
2024-03-14|Ferry|Sydney CBD|9|1500|900
2024-03-14|Ferry|All - NSW|9|2800|2700
2024-03-14|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-14|Ferry|North Sydney|10|100|100
2024-03-14|Ferry|Other|10|1000|1100
2024-03-14|Ferry|Parramatta|10|<50|<50
2024-03-14|Ferry|Sydney CBD|10|2000|1800
2024-03-14|Ferry|All - NSW|10|3100|3000
2024-03-14|Ferry|Newcastle and surrounds|11|100|<50
2024-03-14|Ferry|North Sydney|11|100|100
2024-03-14|Ferry|Other|11|1000|900
2024-03-14|Ferry|Parramatta|11|<50|<50
2024-03-14|Ferry|Sydney CBD|11|2100|2100
2024-03-14|Ferry|All - NSW|11|3300|3100
2024-03-14|Ferry|Newcastle and surrounds|12|100|<50
2024-03-14|Ferry|North Sydney|12|100|100
2024-03-14|Ferry|Other|12|1200|1200
2024-03-14|Ferry|Parramatta|12|<50|<50
2024-03-14|Ferry|Sydney CBD|12|2000|2000
2024-03-14|Ferry|All - NSW|12|3400|3300
2024-03-14|Ferry|Newcastle and surrounds|13|<50|100
2024-03-14|Ferry|North Sydney|13|100|100
2024-03-14|Ferry|Other|13|1400|1200
2024-03-14|Ferry|Parramatta|13|<50|<50
2024-03-14|Ferry|Sydney CBD|13|1800|1900
2024-03-14|Ferry|All - NSW|13|3300|3300
2024-03-14|Ferry|Newcastle and surrounds|14|100|<50
2024-03-14|Ferry|North Sydney|14|100|100
2024-03-14|Ferry|Other|14|1900|1800
2024-03-14|Ferry|Parramatta|14|<50|<50
2024-03-14|Ferry|Sydney CBD|14|2000|1800
2024-03-14|Ferry|All - NSW|14|4100|3700
2024-03-14|Ferry|Newcastle and surrounds|15|100|100
2024-03-14|Ferry|North Sydney|15|100|100
2024-03-14|Ferry|Other|15|2300|2100
2024-03-14|Ferry|Parramatta|15|<50|<50
2024-03-14|Ferry|Sydney CBD|15|1800|1900
2024-03-14|Ferry|All - NSW|15|4300|4200
2024-03-14|Ferry|Newcastle and surrounds|16|100|100
2024-03-14|Ferry|North Sydney|16|100|100
2024-03-14|Ferry|Other|16|2200|2400
2024-03-14|Ferry|Parramatta|16|<50|<50
2024-03-14|Ferry|Sydney CBD|16|2400|2000
2024-03-14|Ferry|All - NSW|16|4800|4600
2024-03-14|Ferry|Newcastle and surrounds|17|100|100
2024-03-14|Ferry|North Sydney|17|200|200
2024-03-14|Ferry|Other|17|1800|2100
2024-03-14|Ferry|Parramatta|17|<50|<50
2024-03-14|Ferry|Sydney CBD|17|3600|3200
2024-03-14|Ferry|All - NSW|17|5700|5600
2024-03-14|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-14|Ferry|North Sydney|18|100|100
2024-03-14|Ferry|Other|18|900|1300
2024-03-14|Ferry|Sydney CBD|18|2100|3000
2024-03-14|Ferry|All - NSW|18|3100|4400
2024-03-14|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-14|Ferry|North Sydney|19|100|100
2024-03-14|Ferry|Other|19|600|600
2024-03-14|Ferry|Sydney CBD|19|900|1300
2024-03-14|Ferry|All - NSW|19|1600|2000
2024-03-14|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-14|Ferry|North Sydney|20|<50|<50
2024-03-14|Ferry|Other|20|500|600
2024-03-14|Ferry|Sydney CBD|20|700|900
2024-03-14|Ferry|All - NSW|20|1200|1500
2024-03-14|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-14|Ferry|North Sydney|21|<50|<50
2024-03-14|Ferry|Other|21|400|500
2024-03-14|Ferry|Sydney CBD|21|600|600
2024-03-14|Ferry|All - NSW|21|1000|1100
2024-03-14|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-14|Ferry|North Sydney|22|<50|<50
2024-03-14|Ferry|Other|22|300|400
2024-03-14|Ferry|Sydney CBD|22|500|600
2024-03-14|Ferry|All - NSW|22|800|1000
2024-03-14|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-14|Ferry|North Sydney|23|<50|<50
2024-03-14|Ferry|Other|23|100|200
2024-03-14|Ferry|Sydney CBD|23|100|200
2024-03-14|Ferry|All - NSW|23|200|400
2024-03-14|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-14|Light rail|Other|0|100|100
2024-03-14|Light rail|Sydney CBD|0|300|400
2024-03-14|Light rail|All - NSW|0|400|500
2024-03-14|Light rail|Other|1|<50|<50
2024-03-14|Light rail|Sydney CBD|1|<50|100
2024-03-14|Light rail|All - NSW|1|<50|100
2024-03-14|Light rail|Other|3|<50|<50
2024-03-14|Light rail|Sydney CBD|3|<50|<50
2024-03-14|Light rail|All - NSW|3|<50|<50
2024-03-14|Light rail|Other|4|<50|<50
2024-03-14|Light rail|Sydney CBD|4|<50|<50
2024-03-14|Light rail|All - NSW|4|<50|<50
2024-03-14|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-14|Light rail|Other|5|400|200
2024-03-14|Light rail|Sydney CBD|5|600|400
2024-03-14|Light rail|All - NSW|5|1000|600
2024-03-14|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-14|Light rail|Other|6|1000|900
2024-03-14|Light rail|Sydney CBD|6|1600|1400
2024-03-14|Light rail|All - NSW|6|2600|2300
2024-03-14|Light rail|Newcastle and surrounds|7|200|100
2024-03-14|Light rail|Other|7|3100|2200
2024-03-14|Light rail|Sydney CBD|7|3900|2800
2024-03-14|Light rail|All - NSW|7|7200|5100
2024-03-14|Light rail|Newcastle and surrounds|8|400|300
2024-03-14|Light rail|Other|8|4400|5100
2024-03-14|Light rail|Sydney CBD|8|9100|8200
2024-03-14|Light rail|All - NSW|8|13900|13600
2024-03-14|Light rail|Newcastle and surrounds|9|200|300
2024-03-14|Light rail|Other|9|2200|3100
2024-03-14|Light rail|Sydney CBD|9|7300|7400
2024-03-14|Light rail|All - NSW|9|9700|10800
2024-03-14|Light rail|Newcastle and surrounds|10|200|200
2024-03-14|Light rail|Other|10|2000|2500
2024-03-14|Light rail|Sydney CBD|10|6800|6700
2024-03-14|Light rail|All - NSW|10|9000|9400
2024-03-14|Light rail|Newcastle and surrounds|11|200|300
2024-03-14|Light rail|Other|11|2000|2700
2024-03-14|Light rail|Sydney CBD|11|4800|4200
2024-03-14|Light rail|All - NSW|11|7000|7200
2024-03-14|Light rail|Newcastle and surrounds|12|300|200
2024-03-14|Light rail|Other|12|2300|2700
2024-03-14|Light rail|Sydney CBD|12|6000|4700
2024-03-14|Light rail|All - NSW|12|8600|7600
2024-03-14|Light rail|Newcastle and surrounds|13|200|200
2024-03-14|Light rail|Other|13|2800|3500
2024-03-14|Light rail|Sydney CBD|13|7600|7400
2024-03-14|Light rail|All - NSW|13|10600|11100
2024-03-14|Light rail|Newcastle and surrounds|14|200|200
2024-03-14|Light rail|Other|14|3300|3700
2024-03-14|Light rail|Sydney CBD|14|7200|6300
2024-03-14|Light rail|All - NSW|14|10700|10200
2024-03-14|Light rail|Newcastle and surrounds|15|300|200
2024-03-14|Light rail|Other|15|4000|4400
2024-03-14|Light rail|Sydney CBD|15|7200|6700
2024-03-14|Light rail|All - NSW|15|11500|11300
2024-03-14|Light rail|Newcastle and surrounds|16|300|300
2024-03-14|Light rail|Other|16|5200|5600
2024-03-14|Light rail|Sydney CBD|16|8300|7200
2024-03-14|Light rail|All - NSW|16|13800|13100
2024-03-14|Light rail|Newcastle and surrounds|17|300|300
2024-03-14|Light rail|Other|17|5800|6600
2024-03-14|Light rail|Sydney CBD|17|9800|8900
2024-03-14|Light rail|All - NSW|17|15900|15800
2024-03-14|Light rail|Newcastle and surrounds|18|100|100
2024-03-14|Light rail|Other|18|3600|4800
2024-03-14|Light rail|Sydney CBD|18|6600|7200
2024-03-14|Light rail|All - NSW|18|10300|12100
2024-03-14|Light rail|Newcastle and surrounds|19|100|100
2024-03-14|Light rail|Other|19|2100|2600
2024-03-14|Light rail|Sydney CBD|19|4000|4100
2024-03-14|Light rail|All - NSW|19|6200|6800
2024-03-14|Light rail|Newcastle and surrounds|20|100|100
2024-03-14|Light rail|Other|20|1500|1900
2024-03-14|Light rail|Sydney CBD|20|3400|3300
2024-03-14|Light rail|All - NSW|20|5000|5300
2024-03-14|Light rail|Newcastle and surrounds|21|<50|<50
2024-03-14|Light rail|Other|21|1400|1700
2024-03-14|Light rail|Sydney CBD|21|3000|2800
2024-03-14|Light rail|All - NSW|21|4400|4500
2024-03-14|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-14|Light rail|Other|22|600|1100
2024-03-14|Light rail|Sydney CBD|22|2400|2600
2024-03-14|Light rail|All - NSW|22|3000|3700
2024-03-14|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-14|Light rail|Other|23|200|300
2024-03-14|Light rail|Sydney CBD|23|1000|1100
2024-03-14|Light rail|All - NSW|23|1200|1400
2024-03-14|Train|Chatswood|0|<50|100
2024-03-14|Train|Macquarie Park|0|<50|<50
2024-03-14|Train|Newcastle and surrounds|0|<50|<50
2024-03-14|Train|North Sydney|0|<50|100
2024-03-14|Train|Other|0|900|2600
2024-03-14|Train|Parramatta|0|<50|100
2024-03-14|Train|Strathfield|0|100|200
2024-03-14|Train|Sydney CBD|0|1000|2400
2024-03-14|Train|Wollongong and surrounds|0|<50|<50
2024-03-14|Train|All - NSW|0|2000|5500
2024-03-14|Train|Chatswood|1|<50|<50
2024-03-14|Train|Newcastle and surrounds|1|<50|<50
2024-03-14|Train|North Sydney|1|<50|<50
2024-03-14|Train|Other|1|100|300
2024-03-14|Train|Parramatta|1|<50|<50
2024-03-14|Train|Strathfield|1|<50|<50
2024-03-14|Train|Sydney CBD|1|<50|400
2024-03-14|Train|Wollongong and surrounds|1|<50|<50
2024-03-14|Train|All - NSW|1|100|700
2024-03-14|Train|Newcastle and surrounds|2|<50|<50
2024-03-14|Train|Other|2|100|100
2024-03-14|Train|Parramatta|2|<50|<50
2024-03-14|Train|Strathfield|2|<50|<50
2024-03-14|Train|Sydney CBD|2|<50|<50
2024-03-14|Train|Wollongong and surrounds|2|<50|<50
2024-03-14|Train|All - NSW|2|100|100
2024-03-14|Train|Newcastle and surrounds|3|<50|<50
2024-03-14|Train|North Sydney|3|<50|<50
2024-03-14|Train|Other|3|800|100
2024-03-14|Train|Parramatta|3|<50|<50
2024-03-14|Train|Strathfield|3|<50|<50
2024-03-14|Train|Sydney CBD|3|<50|<50
2024-03-14|Train|Wollongong and surrounds|3|<50|<50
2024-03-14|Train|All - NSW|3|800|100
2024-03-14|Train|Chatswood|4|<50|<50
2024-03-14|Train|Macquarie Park|4|<50|<50
2024-03-14|Train|Newcastle and surrounds|4|<50|<50
2024-03-14|Train|North Sydney|4|<50|<50
2024-03-14|Train|Other|4|7600|1700
2024-03-14|Train|Parramatta|4|200|100
2024-03-14|Train|Strathfield|4|200|100
2024-03-14|Train|Sydney CBD|4|600|200
2024-03-14|Train|Wollongong and surrounds|4|<50|<50
2024-03-14|Train|All - NSW|4|8600|2100
2024-03-14|Train|Chatswood|5|200|100
2024-03-14|Train|Macquarie Park|5|100|100
2024-03-14|Train|Newcastle and surrounds|5|<50|<50
2024-03-14|Train|North Sydney|5|200|100
2024-03-14|Train|Other|5|25700|11900
2024-03-14|Train|Parramatta|5|800|400
2024-03-14|Train|Strathfield|5|800|500
2024-03-14|Train|Sydney CBD|5|1700|1100
2024-03-14|Train|Wollongong and surrounds|5|200|<50
2024-03-14|Train|All - NSW|5|29700|14200
2024-03-14|Train|Chatswood|6|400|300
2024-03-14|Train|Macquarie Park|6|300|200
2024-03-14|Train|Newcastle and surrounds|6|100|<50
2024-03-14|Train|North Sydney|6|400|300
2024-03-14|Train|Other|6|47700|33100
2024-03-14|Train|Parramatta|6|1300|1000
2024-03-14|Train|Strathfield|6|1200|1100
2024-03-14|Train|Sydney CBD|6|3000|2700
2024-03-14|Train|Wollongong and surrounds|6|500|100
2024-03-14|Train|All - NSW|6|54900|38800
2024-03-14|Train|Chatswood|7|1600|900
2024-03-14|Train|Macquarie Park|7|1200|600
2024-03-14|Train|Newcastle and surrounds|7|100|100
2024-03-14|Train|North Sydney|7|1300|1000
2024-03-14|Train|Other|7|114100|66100
2024-03-14|Train|Parramatta|7|3400|2000
2024-03-14|Train|Strathfield|7|2500|1700
2024-03-14|Train|Sydney CBD|7|5900|4500
2024-03-14|Train|Wollongong and surrounds|7|500|300
2024-03-14|Train|All - NSW|7|130600|77200
2024-03-14|Train|Chatswood|8|2500|2500
2024-03-14|Train|Macquarie Park|8|1700|1800
2024-03-14|Train|Newcastle and surrounds|8|100|100
2024-03-14|Train|North Sydney|8|2500|2500
2024-03-14|Train|Other|8|108000|132900
2024-03-14|Train|Parramatta|8|4100|4200
2024-03-14|Train|Strathfield|8|3200|3400
2024-03-14|Train|Sydney CBD|8|8800|9500
2024-03-14|Train|Wollongong and surrounds|8|300|300
2024-03-14|Train|All - NSW|8|131200|157200
2024-03-14|Train|Chatswood|9|1200|1700
2024-03-14|Train|Macquarie Park|9|700|1100
2024-03-14|Train|Newcastle and surrounds|9|100|<50
2024-03-14|Train|North Sydney|9|1300|1600
2024-03-14|Train|Other|9|49300|77600
2024-03-14|Train|Parramatta|9|2100|3200
2024-03-14|Train|Strathfield|9|1500|2100
2024-03-14|Train|Sydney CBD|9|6400|7300
2024-03-14|Train|Wollongong and surrounds|9|200|600
2024-03-14|Train|All - NSW|9|62800|95200
2024-03-14|Train|Chatswood|10|900|900
2024-03-14|Train|Macquarie Park|10|600|600
2024-03-14|Train|Newcastle and surrounds|10|100|<50
2024-03-14|Train|North Sydney|10|1000|1000
2024-03-14|Train|Other|10|34000|40600
2024-03-14|Train|Parramatta|10|1500|1800
2024-03-14|Train|Strathfield|10|1100|1300
2024-03-14|Train|Sydney CBD|10|6200|6000
2024-03-14|Train|Wollongong and surrounds|10|200|200
2024-03-14|Train|All - NSW|10|45600|52400
2024-03-14|Train|Chatswood|11|1000|1000
2024-03-14|Train|Macquarie Park|11|800|700
2024-03-14|Train|Newcastle and surrounds|11|100|100
2024-03-14|Train|North Sydney|11|1200|1000
2024-03-14|Train|Other|11|29900|32600
2024-03-14|Train|Parramatta|11|1600|1600
2024-03-14|Train|Strathfield|11|900|1000
2024-03-14|Train|Sydney CBD|11|8200|7200
2024-03-14|Train|Wollongong and surrounds|11|100|200
2024-03-14|Train|All - NSW|11|43800|45400
2024-03-14|Train|Chatswood|12|1300|1200
2024-03-14|Train|Macquarie Park|12|1000|900
2024-03-14|Train|Newcastle and surrounds|12|100|100
2024-03-14|Train|North Sydney|12|1300|1300
2024-03-14|Train|Other|12|29300|30000
2024-03-14|Train|Parramatta|12|2000|1800
2024-03-14|Train|Strathfield|12|900|800
2024-03-14|Train|Sydney CBD|12|11800|9900
2024-03-14|Train|Wollongong and surrounds|12|200|200
