trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-06|Bus|Sydney CBD|7|3000|9700
2023-03-06|Bus|Wollongong and surrounds|7|400|600
2023-03-06|Bus|All - NSW|7|74700|56900
2023-03-06|Bus|Chatswood|8|700|800
2023-03-06|Bus|Macquarie Park|8|1000|1100
2023-03-06|Bus|Newcastle and surrounds|8|100|100
2023-03-06|Bus|North Sydney|8|900|1700
2023-03-06|Bus|Other|8|68600|61900
2023-03-06|Bus|Parramatta|8|1800|2800
2023-03-06|Bus|Strathfield|8|500|600
2023-03-06|Bus|Sydney CBD|8|4800|19900
2023-03-06|Bus|Wollongong and surrounds|8|700|1500
2023-03-06|Bus|All - NSW|8|79100|90400
2023-03-06|Bus|Chatswood|9|400|500
2023-03-06|Bus|Macquarie Park|9|400|1000
2023-03-06|Bus|Newcastle and surrounds|9|100|200
2023-03-06|Bus|North Sydney|9|300|600
2023-03-06|Bus|Other|9|34600|35100
2023-03-06|Bus|Parramatta|9|1000|1600
2023-03-06|Bus|Strathfield|9|300|300
2023-03-06|Bus|Sydney CBD|9|3300|8700
2023-03-06|Bus|Wollongong and surrounds|9|200|300
2023-03-06|Bus|All - NSW|9|40600|48300
2023-03-06|Bus|Chatswood|10|300|400
2023-03-06|Bus|Macquarie Park|10|300|700
2023-03-06|Bus|Newcastle and surrounds|10|100|100
2023-03-06|Bus|North Sydney|10|200|200
2023-03-06|Bus|Other|10|28400|27000
2023-03-06|Bus|Parramatta|10|700|1100
2023-03-06|Bus|Strathfield|10|200|200
2023-03-06|Bus|Sydney CBD|10|2600|3700
2023-03-06|Bus|Wollongong and surrounds|10|200|300
2023-03-06|Bus|All - NSW|10|33000|33700
2023-03-06|Bus|Chatswood|11|300|300
2023-03-06|Bus|Macquarie Park|11|400|500
2023-03-06|Bus|Newcastle and surrounds|11|100|100
2023-03-06|Bus|North Sydney|11|200|200
2023-03-06|Bus|Other|11|27400|26500
2023-03-06|Bus|Parramatta|11|800|900
2023-03-06|Bus|Strathfield|11|200|200
2023-03-06|Bus|Sydney CBD|11|2800|3400
2023-03-06|Bus|Wollongong and surrounds|11|200|200
2023-03-06|Bus|All - NSW|11|32400|32300
2023-03-06|Bus|Chatswood|12|300|300
2023-03-06|Bus|Macquarie Park|12|300|500
2023-03-06|Bus|Newcastle and surrounds|12|100|100
2023-03-06|Bus|North Sydney|12|200|200
2023-03-06|Bus|Other|12|27400|27200
2023-03-06|Bus|Parramatta|12|900|800
2023-03-06|Bus|Strathfield|12|200|200
2023-03-06|Bus|Sydney CBD|12|3400|3100
2023-03-06|Bus|Wollongong and surrounds|12|300|200
2023-03-06|Bus|All - NSW|12|33100|32600
2023-03-06|Bus|Chatswood|13|400|300
2023-03-06|Bus|Macquarie Park|13|500|500
2023-03-06|Bus|Newcastle and surrounds|13|100|100
2023-03-06|Bus|North Sydney|13|200|200
2023-03-06|Bus|Other|13|28100|28800
2023-03-06|Bus|Parramatta|13|1100|800
2023-03-06|Bus|Strathfield|13|200|200
2023-03-06|Bus|Sydney CBD|13|3800|3200
2023-03-06|Bus|Wollongong and surrounds|13|300|200
2023-03-06|Bus|All - NSW|13|34700|34300
2023-03-06|Bus|Chatswood|14|400|300
2023-03-06|Bus|Macquarie Park|14|600|400
2023-03-06|Bus|Newcastle and surrounds|14|100|100
2023-03-06|Bus|North Sydney|14|300|200
2023-03-06|Bus|Other|14|37300|36600
2023-03-06|Bus|Parramatta|14|1300|900
2023-03-06|Bus|Strathfield|14|300|300
2023-03-06|Bus|Sydney CBD|14|4600|3500
2023-03-06|Bus|Wollongong and surrounds|14|1200|500
2023-03-06|Bus|All - NSW|14|46100|42800
2023-03-06|Bus|Chatswood|15|1100|500
2023-03-06|Bus|Macquarie Park|15|800|600
2023-03-06|Bus|Newcastle and surrounds|15|100|100
2023-03-06|Bus|North Sydney|15|1000|500
2023-03-06|Bus|Other|15|59700|59600
2023-03-06|Bus|Parramatta|15|2100|1300
2023-03-06|Bus|Strathfield|15|800|300
2023-03-06|Bus|Sydney CBD|15|6400|4200
2023-03-06|Bus|Wollongong and surrounds|15|1000|600
2023-03-06|Bus|All - NSW|15|73000|67700
2023-03-06|Bus|Chatswood|16|700|600
2023-03-06|Bus|Macquarie Park|16|1100|600
2023-03-06|Bus|Newcastle and surrounds|16|100|100
2023-03-06|Bus|North Sydney|16|800|400
2023-03-06|Bus|Other|16|44600|52300
2023-03-06|Bus|Parramatta|16|2200|1400
2023-03-06|Bus|Strathfield|16|500|400
2023-03-06|Bus|Sydney CBD|16|9800|5200
2023-03-06|Bus|Wollongong and surrounds|16|300|300
2023-03-06|Bus|All - NSW|16|60100|61300
2023-03-06|Bus|Chatswood|17|700|600
2023-03-06|Bus|Macquarie Park|17|1100|700
2023-03-06|Bus|Newcastle and surrounds|17|200|100
2023-03-06|Bus|North Sydney|17|1500|500
2023-03-06|Bus|Other|17|43900|54700
2023-03-06|Bus|Parramatta|17|2500|1400
2023-03-06|Bus|Strathfield|17|600|400
2023-03-06|Bus|Sydney CBD|17|16000|5800
2023-03-06|Bus|Wollongong and surrounds|17|400|200
2023-03-06|Bus|All - NSW|17|66900|64400
2023-03-06|Bus|Chatswood|18|500|400
2023-03-06|Bus|Macquarie Park|18|800|700
2023-03-06|Bus|Newcastle and surrounds|18|<50|100
2023-03-06|Bus|North Sydney|18|600|400
2023-03-06|Bus|Other|18|30600|47900
2023-03-06|Bus|Parramatta|18|1900|1200
2023-03-06|Bus|Strathfield|18|500|400
2023-03-06|Bus|Sydney CBD|18|9800|3800
2023-03-06|Bus|Wollongong and surrounds|18|200|200
2023-03-06|Bus|All - NSW|18|44900|55100
2023-03-06|Bus|Chatswood|19|300|200
2023-03-06|Bus|Macquarie Park|19|400|300
2023-03-06|Bus|Newcastle and surrounds|19|<50|<50
2023-03-06|Bus|North Sydney|19|200|200
2023-03-06|Bus|Other|19|17300|24100
2023-03-06|Bus|Parramatta|19|800|500
2023-03-06|Bus|Strathfield|19|200|100
2023-03-06|Bus|Sydney CBD|19|4400|2300
2023-03-06|Bus|Wollongong and surrounds|19|100|100
2023-03-06|Bus|All - NSW|19|23700|27800
2023-03-06|Bus|Chatswood|20|200|100
2023-03-06|Bus|Macquarie Park|20|300|200
2023-03-06|Bus|Newcastle and surrounds|20|<50|<50
2023-03-06|Bus|North Sydney|20|100|100
2023-03-06|Bus|Other|20|12000|14700
2023-03-06|Bus|Parramatta|20|500|400
2023-03-06|Bus|Strathfield|20|100|100
2023-03-06|Bus|Sydney CBD|20|2800|1800
2023-03-06|Bus|Wollongong and surrounds|20|100|100
2023-03-06|Bus|All - NSW|20|16100|17500
2023-03-06|Bus|Chatswood|21|100|100
2023-03-06|Bus|Macquarie Park|21|200|100
2023-03-06|Bus|Newcastle and surrounds|21|<50|<50
2023-03-06|Bus|North Sydney|21|100|100
2023-03-06|Bus|Other|21|8300|10900
2023-03-06|Bus|Parramatta|21|400|200
2023-03-06|Bus|Strathfield|21|200|100
2023-03-06|Bus|Sydney CBD|21|2600|1300
2023-03-06|Bus|Wollongong and surrounds|21|<50|<50
2023-03-06|Bus|All - NSW|21|11900|12800
2023-03-06|Bus|Chatswood|22|100|100
2023-03-06|Bus|Macquarie Park|22|100|100
2023-03-06|Bus|Newcastle and surrounds|22|<50|<50
2023-03-06|Bus|North Sydney|22|<50|<50
2023-03-06|Bus|Other|22|5200|6800
2023-03-06|Bus|Parramatta|22|200|200
2023-03-06|Bus|Strathfield|22|100|100
2023-03-06|Bus|Sydney CBD|22|1500|900
2023-03-06|Bus|Wollongong and surrounds|22|<50|<50
2023-03-06|Bus|All - NSW|22|7200|8200
2023-03-06|Bus|Chatswood|23|<50|<50
2023-03-06|Bus|Macquarie Park|23|<50|<50
2023-03-06|Bus|Newcastle and surrounds|23|<50|<50
2023-03-06|Bus|North Sydney|23|<50|<50
2023-03-06|Bus|Other|23|2200|3500
2023-03-06|Bus|Parramatta|23|100|100
2023-03-06|Bus|Strathfield|23|<50|<50
2023-03-06|Bus|Sydney CBD|23|1100|400
2023-03-06|Bus|Wollongong and surrounds|23|<50|<50
2023-03-06|Bus|All - NSW|23|3400|4000
2023-03-06|Ferry|Other|0|<50|<50
2023-03-06|Ferry|Sydney CBD|0|<50|<50
2023-03-06|Ferry|All - NSW|0|<50|<50
2023-03-06|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-06|Ferry|Other|5|100|<50
2023-03-06|Ferry|Sydney CBD|5|<50|<50
2023-03-06|Ferry|All - NSW|5|100|<50
2023-03-06|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-06|Ferry|North Sydney|6|<50|<50
2023-03-06|Ferry|Other|6|500|100
2023-03-06|Ferry|Sydney CBD|6|100|200
2023-03-06|Ferry|All - NSW|6|600|300
2023-03-06|Ferry|Newcastle and surrounds|7|<50|100
2023-03-06|Ferry|North Sydney|7|100|100
2023-03-06|Ferry|Other|7|2400|200
2023-03-06|Ferry|Sydney CBD|7|200|1100
2023-03-06|Ferry|All - NSW|7|2700|1500
2023-03-06|Ferry|Newcastle and surrounds|8|<50|100
2023-03-06|Ferry|North Sydney|8|200|200
2023-03-06|Ferry|Other|8|2200|400
2023-03-06|Ferry|Sydney CBD|8|400|2900
2023-03-06|Ferry|All - NSW|8|2800|3600
2023-03-06|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-06|Ferry|North Sydney|9|100|<50
2023-03-06|Ferry|Other|9|800|600
2023-03-06|Ferry|Sydney CBD|9|800|1000
2023-03-06|Ferry|All - NSW|9|1700|1600
2023-03-06|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-06|Ferry|North Sydney|10|100|100
2023-03-06|Ferry|Other|10|800|1100
2023-03-06|Ferry|Sydney CBD|10|1600|900
2023-03-06|Ferry|All - NSW|10|2500|2100
2023-03-06|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-06|Ferry|North Sydney|11|100|100
2023-03-06|Ferry|Other|11|800|1500
2023-03-06|Ferry|Parramatta|11|<50|<50
2023-03-06|Ferry|Sydney CBD|11|1700|900
2023-03-06|Ferry|All - NSW|11|2600|2500
2023-03-06|Ferry|Newcastle and surrounds|12|100|<50
2023-03-06|Ferry|North Sydney|12|100|100
2023-03-06|Ferry|Other|12|1000|1300
2023-03-06|Ferry|Sydney CBD|12|1300|1100
2023-03-06|Ferry|All - NSW|12|2500|2500
2023-03-06|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-06|Ferry|North Sydney|13|100|100
2023-03-06|Ferry|Other|13|1000|1200
2023-03-06|Ferry|Sydney CBD|13|1400|1100
2023-03-06|Ferry|All - NSW|13|2500|2400
2023-03-06|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-06|Ferry|North Sydney|14|100|100
2023-03-06|Ferry|Other|14|1300|1100
2023-03-06|Ferry|Sydney CBD|14|1300|1500
2023-03-06|Ferry|All - NSW|14|2700|2700
2023-03-06|Ferry|Newcastle and surrounds|15|100|<50
2023-03-06|Ferry|North Sydney|15|200|<50
2023-03-06|Ferry|Other|15|1500|1200
2023-03-06|Ferry|Sydney CBD|15|1200|1700
2023-03-06|Ferry|All - NSW|15|3000|2900
2023-03-06|Ferry|Newcastle and surrounds|16|100|<50
2023-03-06|Ferry|North Sydney|16|100|100
2023-03-06|Ferry|Other|16|1300|1300
2023-03-06|Ferry|Parramatta|16|<50|<50
2023-03-06|Ferry|Sydney CBD|16|1600|1400
2023-03-06|Ferry|All - NSW|16|3100|2800
2023-03-06|Ferry|Newcastle and surrounds|17|100|<50
2023-03-06|Ferry|North Sydney|17|200|100
2023-03-06|Ferry|Other|17|1000|2100
2023-03-06|Ferry|Parramatta|17|<50|<50
2023-03-06|Ferry|Sydney CBD|17|2400|1300
2023-03-06|Ferry|All - NSW|17|3700|3500
2023-03-06|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-06|Ferry|North Sydney|18|100|100
2023-03-06|Ferry|Other|18|800|2000
2023-03-06|Ferry|Sydney CBD|18|1600|1000
2023-03-06|Ferry|All - NSW|18|2500|3100
2023-03-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-06|Ferry|North Sydney|19|100|100
2023-03-06|Ferry|Other|19|600|800
2023-03-06|Ferry|Sydney CBD|19|600|800
2023-03-06|Ferry|All - NSW|19|1300|1700
2023-03-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-06|Ferry|North Sydney|20|100|100
2023-03-06|Ferry|Other|20|400|400
2023-03-06|Ferry|Sydney CBD|20|600|600
2023-03-06|Ferry|All - NSW|20|1100|1100
2023-03-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-06|Ferry|North Sydney|21|<50|<50
2023-03-06|Ferry|Other|21|200|300
2023-03-06|Ferry|Sydney CBD|21|300|500
2023-03-06|Ferry|All - NSW|21|500|800
2023-03-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-06|Ferry|North Sydney|22|<50|<50
2023-03-06|Ferry|Other|22|100|200
2023-03-06|Ferry|Sydney CBD|22|200|200
2023-03-06|Ferry|All - NSW|22|300|400
2023-03-06|Ferry|North Sydney|23|<50|<50
2023-03-06|Ferry|Other|23|<50|100
2023-03-06|Ferry|Sydney CBD|23|100|100
2023-03-06|Ferry|All - NSW|23|100|200
2023-03-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-06|Light rail|Other|0|100|200
2023-03-06|Light rail|Sydney CBD|0|300|200
2023-03-06|Light rail|All - NSW|0|400|400
2023-03-06|Light rail|Other|1|<50|100
2023-03-06|Light rail|Sydney CBD|1|100|100
2023-03-06|Light rail|All - NSW|1|100|200
2023-03-06|Light rail|Other|2|<50|<50
2023-03-06|Light rail|Sydney CBD|2|<50|<50
2023-03-06|Light rail|All - NSW|2|<50|<50
2023-03-06|Light rail|Sydney CBD|3|<50|<50
2023-03-06|Light rail|All - NSW|3|<50|<50
2023-03-06|Light rail|Other|4|<50|<50
2023-03-06|Light rail|Sydney CBD|4|<50|<50
2023-03-06|Light rail|All - NSW|4|<50|<50
2023-03-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-06|Light rail|Other|5|300|200
2023-03-06|Light rail|Sydney CBD|5|400|200
2023-03-06|Light rail|All - NSW|5|700|400
2023-03-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-06|Light rail|Other|6|800|800
2023-03-06|Light rail|Sydney CBD|6|1100|900
2023-03-06|Light rail|All - NSW|6|1900|1700
2023-03-06|Light rail|Newcastle and surrounds|7|200|200
2023-03-06|Light rail|Other|7|2400|1600
2023-03-06|Light rail|Sydney CBD|7|2700|2200
2023-03-06|Light rail|All - NSW|7|5300|4000
2023-03-06|Light rail|Newcastle and surrounds|8|400|400
2023-03-06|Light rail|Other|8|3300|4300
2023-03-06|Light rail|Sydney CBD|8|6400|5300
2023-03-06|Light rail|All - NSW|8|10100|10000
2023-03-06|Light rail|Newcastle and surrounds|9|200|200
2023-03-06|Light rail|Other|9|1600|2800
2023-03-06|Light rail|Sydney CBD|9|4300|3900
2023-03-06|Light rail|All - NSW|9|6100|6900
2023-03-06|Light rail|Newcastle and surrounds|10|200|200
2023-03-06|Light rail|Other|10|1300|2100
2023-03-06|Light rail|Sydney CBD|10|4000|3200
2023-03-06|Light rail|All - NSW|10|5500|5500
2023-03-06|Light rail|Newcastle and surrounds|11|200|200
2023-03-06|Light rail|Other|11|1300|2000
2023-03-06|Light rail|Sydney CBD|11|4300|3500
2023-03-06|Light rail|All - NSW|11|5800|5700
2023-03-06|Light rail|Newcastle and surrounds|12|200|200
2023-03-06|Light rail|Other|12|1500|2200
2023-03-06|Light rail|Sydney CBD|12|4800|4100
2023-03-06|Light rail|All - NSW|12|6500|6500
2023-03-06|Light rail|Newcastle and surrounds|13|200|200
2023-03-06|Light rail|Other|13|1500|2300
2023-03-06|Light rail|Sydney CBD|13|4900|4100
2023-03-06|Light rail|All - NSW|13|6600|6600
2023-03-06|Light rail|Newcastle and surrounds|14|200|200
2023-03-06|Light rail|Other|14|1900|1900
2023-03-06|Light rail|Sydney CBD|14|4800|4200
2023-03-06|Light rail|All - NSW|14|6900|6300
2023-03-06|Light rail|Newcastle and surrounds|15|200|200
2023-03-06|Light rail|Other|15|2700|3000
2023-03-06|Light rail|Sydney CBD|15|5400|5200
2023-03-06|Light rail|All - NSW|15|8300|8400
2023-03-06|Light rail|Newcastle and surrounds|16|300|200
2023-03-06|Light rail|Other|16|3100|3000
2023-03-06|Light rail|Sydney CBD|16|5600|5500
2023-03-06|Light rail|All - NSW|16|9000|8700
2023-03-06|Light rail|Newcastle and surrounds|17|300|300
2023-03-06|Light rail|Other|17|3700|3800
2023-03-06|Light rail|Sydney CBD|17|6800|6500
2023-03-06|Light rail|All - NSW|17|10800|10600
2023-03-06|Light rail|Newcastle and surrounds|18|100|100
2023-03-06|Light rail|Other|18|2300|3100
2023-03-06|Light rail|Sydney CBD|18|4600|5000
2023-03-06|Light rail|All - NSW|18|7000|8200
2023-03-06|Light rail|Newcastle and surrounds|19|100|100
2023-03-06|Light rail|Other|19|1300|1600
2023-03-06|Light rail|Sydney CBD|19|2800|2800
2023-03-06|Light rail|All - NSW|19|4200|4500
2023-03-06|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-06|Light rail|Other|20|1100|1200
2023-03-06|Light rail|Sydney CBD|20|2400|2500
2023-03-06|Light rail|All - NSW|20|3500|3700
2023-03-06|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-06|Light rail|Other|21|800|1000
2023-03-06|Light rail|Sydney CBD|21|1900|1900
2023-03-06|Light rail|All - NSW|21|2700|2900
2023-03-06|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-06|Light rail|Other|22|700|600
2023-03-06|Light rail|Sydney CBD|22|1300|1500
2023-03-06|Light rail|All - NSW|22|2000|2100
2023-03-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-06|Light rail|Other|23|100|300
2023-03-06|Light rail|Sydney CBD|23|500|600
2023-03-06|Light rail|All - NSW|23|600|900
2023-03-06|Train|Chatswood|0|<50|100
2023-03-06|Train|Macquarie Park|0|<50|<50
2023-03-06|Train|Newcastle and surrounds|0|<50|<50
2023-03-06|Train|North Sydney|0|<50|100
2023-03-06|Train|Other|0|600|3300
2023-03-06|Train|Parramatta|0|<50|100
2023-03-06|Train|Strathfield|0|100|200
2023-03-06|Train|Sydney CBD|0|900|400
2023-03-06|Train|Wollongong and surrounds|0|<50|<50
2023-03-06|Train|All - NSW|0|1600|4200
2023-03-06|Train|Chatswood|1|<50|<50
2023-03-06|Train|Macquarie Park|1|<50|<50
2023-03-06|Train|Newcastle and surrounds|1|<50|<50
2023-03-06|Train|Other|1|100|500
2023-03-06|Train|Parramatta|1|<50|<50
2023-03-06|Train|Strathfield|1|<50|<50
2023-03-06|Train|Sydney CBD|1|<50|100
2023-03-06|Train|Wollongong and surrounds|1|<50|<50
2023-03-06|Train|All - NSW|1|100|600
2023-03-06|Train|Newcastle and surrounds|2|<50|<50
2023-03-06|Train|North Sydney|2|<50|<50
2023-03-06|Train|Other|2|100|100
2023-03-06|Train|Strathfield|2|<50|<50
2023-03-06|Train|Sydney CBD|2|<50|<50
2023-03-06|Train|Wollongong and surrounds|2|<50|<50
2023-03-06|Train|All - NSW|2|100|100
2023-03-06|Train|Chatswood|3|<50|<50
2023-03-06|Train|Newcastle and surrounds|3|<50|<50
2023-03-06|Train|Other|3|700|100
2023-03-06|Train|Parramatta|3|<50|<50
2023-03-06|Train|Strathfield|3|<50|<50
2023-03-06|Train|Sydney CBD|3|<50|<50
2023-03-06|Train|Wollongong and surrounds|3|<50|<50
2023-03-06|Train|All - NSW|3|700|100
2023-03-06|Train|Chatswood|4|<50|<50
2023-03-06|Train|Macquarie Park|4|<50|<50
2023-03-06|Train|Newcastle and surrounds|4|<50|<50
2023-03-06|Train|North Sydney|4|<50|<50
2023-03-06|Train|Other|4|6500|1200
2023-03-06|Train|Parramatta|4|200|<50
2023-03-06|Train|Strathfield|4|200|<50
2023-03-06|Train|Sydney CBD|4|700|400
2023-03-06|Train|Wollongong and surrounds|4|<50|<50
2023-03-06|Train|All - NSW|4|7600|1600
2023-03-06|Train|Chatswood|5|100|100
2023-03-06|Train|Macquarie Park|5|100|200
2023-03-06|Train|Newcastle and surrounds|5|<50|<50
2023-03-06|Train|North Sydney|5|200|400
2023-03-06|Train|Other|5|22300|7100
2023-03-06|Train|Parramatta|5|700|500
2023-03-06|Train|Strathfield|5|800|300
2023-03-06|Train|Sydney CBD|5|1600|3900
2023-03-06|Train|Wollongong and surrounds|5|100|<50
2023-03-06|Train|All - NSW|5|25900|12500
2023-03-06|Train|Chatswood|6|300|600
2023-03-06|Train|Macquarie Park|6|200|500
2023-03-06|Train|Newcastle and surrounds|6|100|100
2023-03-06|Train|North Sydney|6|400|1400
2023-03-06|Train|Other|6|40000|18300
2023-03-06|Train|Parramatta|6|1200|1500
2023-03-06|Train|Strathfield|6|1100|500
2023-03-06|Train|Sydney CBD|6|3000|10900
2023-03-06|Train|Wollongong and surrounds|6|400|<50
2023-03-06|Train|All - NSW|6|46700|33800
2023-03-06|Train|Chatswood|7|1400|1600
2023-03-06|Train|Macquarie Park|7|1000|1200
2023-03-06|Train|Newcastle and surrounds|7|100|200
2023-03-06|Train|North Sydney|7|1100|3000
2023-03-06|Train|Other|7|93600|31100
2023-03-06|Train|Parramatta|7|2900|3200
2023-03-06|Train|Strathfield|7|2200|1200
2023-03-06|Train|Sydney CBD|7|5700|22900
2023-03-06|Train|Wollongong and surrounds|7|300|100
2023-03-06|Train|All - NSW|7|108300|64500
2023-03-06|Train|Chatswood|8|1800|3200
2023-03-06|Train|Macquarie Park|8|1300|3000
2023-03-06|Train|Newcastle and surrounds|8|100|300
2023-03-06|Train|North Sydney|8|2100|7300
2023-03-06|Train|Other|8|82500|48700
2023-03-06|Train|Parramatta|8|2700|6100
2023-03-06|Train|Strathfield|8|2600|1100
2023-03-06|Train|Sydney CBD|8|7900|62200
2023-03-06|Train|Wollongong and surrounds|8|200|400
2023-03-06|Train|All - NSW|8|101200|132300
2023-03-06|Train|Chatswood|9|1000|1700
2023-03-06|Train|Macquarie Park|9|600|1900
2023-03-06|Train|Newcastle and surrounds|9|<50|100
2023-03-06|Train|North Sydney|9|900|3100
2023-03-06|Train|Other|9|36200|25700
2023-03-06|Train|Parramatta|9|1400|2600
2023-03-06|Train|Strathfield|9|1200|700
2023-03-06|Train|Sydney CBD|9|5500|32000
2023-03-06|Train|Wollongong and surrounds|9|100|300
2023-03-06|Train|All - NSW|9|46900|68100
2023-03-06|Train|Chatswood|10|800|1100
2023-03-06|Train|Macquarie Park|10|400|1200
2023-03-06|Train|Newcastle and surrounds|10|100|100
2023-03-06|Train|North Sydney|10|800|1000
2023-03-06|Train|Other|10|26700|18500
2023-03-06|Train|Parramatta|10|1100|1600
2023-03-06|Train|Strathfield|10|800|600
2023-03-06|Train|Sydney CBD|10|5400|14800
2023-03-06|Train|Wollongong and surrounds|10|100|100
2023-03-06|Train|All - NSW|10|36200|39000
2023-03-06|Train|Chatswood|11|800|1000
2023-03-06|Train|Macquarie Park|11|500|900
2023-03-06|Train|Newcastle and surrounds|11|100|100
2023-03-06|Train|North Sydney|11|800|800
2023-03-06|Train|Other|11|23200|18600
2023-03-06|Train|Parramatta|11|1200|1200
2023-03-06|Train|Strathfield|11|800|600
2023-03-06|Train|Sydney CBD|11|6500|12200
2023-03-06|Train|Wollongong and surrounds|11|100|100
2023-03-06|Train|All - NSW|11|34000|35500
2023-03-06|Train|Chatswood|12|900|900
2023-03-06|Train|Macquarie Park|12|600|900
2023-03-06|Train|Newcastle and surrounds|12|100|100
2023-03-06|Train|North Sydney|12|900|800
2023-03-06|Train|Other|12|22500|19800
2023-03-06|Train|Parramatta|12|1400|1300
2023-03-06|Train|Strathfield|12|800|700
2023-03-06|Train|Sydney CBD|12|9200|10400
2023-03-06|Train|Wollongong and surrounds|12|100|300
2023-03-06|Train|All - NSW|12|36500|35200
2023-03-06|Train|Chatswood|13|1000|1000
2023-03-06|Train|Macquarie Park|13|900|1000
2023-03-06|Train|Newcastle and surrounds|13|100|100
2023-03-06|Train|North Sydney|13|1100|700
2023-03-06|Train|Other|13|22600|23100
2023-03-06|Train|Parramatta|13|1700|1400
2023-03-06|Train|Strathfield|13|800|800
2023-03-06|Train|Sydney CBD|13|11400|9100
