trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-06|Bus|North Sydney|15|500|500
2024-12-06|Bus|Other|15|77700|75400
2024-12-06|Bus|Parramatta|15|2300|1800
2024-12-06|Bus|Strathfield|15|700|600
2024-12-06|Bus|Sydney CBD|15|6400|5000
2024-12-06|Bus|Wollongong and surrounds|15|2200|2000
2024-12-06|Bus|All - NSW|15|91800|87000
2024-12-06|Bus|Chatswood|16|800|800
2024-12-06|Bus|Macquarie Park|16|1000|700
2024-12-06|Bus|Newcastle and surrounds|16|100|100
2024-12-06|Bus|North Sydney|16|600|400
2024-12-06|Bus|Other|16|51700|53800
2024-12-06|Bus|Parramatta|16|2300|2000
2024-12-06|Bus|Strathfield|16|600|600
2024-12-06|Bus|Sydney CBD|16|8800|7000
2024-12-06|Bus|Wollongong and surrounds|16|900|900
2024-12-06|Bus|All - NSW|16|66800|66300
2024-12-06|Bus|Chatswood|17|900|800
2024-12-06|Bus|Macquarie Park|17|1100|900
2024-12-06|Bus|Newcastle and surrounds|17|100|100
2024-12-06|Bus|North Sydney|17|800|500
2024-12-06|Bus|Other|17|50700|54000
2024-12-06|Bus|Parramatta|17|2300|2000
2024-12-06|Bus|Strathfield|17|700|600
2024-12-06|Bus|Sydney CBD|17|11000|9400
2024-12-06|Bus|Wollongong and surrounds|17|700|700
2024-12-06|Bus|All - NSW|17|68300|69000
2024-12-06|Bus|Chatswood|18|600|600
2024-12-06|Bus|Macquarie Park|18|800|700
2024-12-06|Bus|Newcastle and surrounds|18|<100|100
2024-12-06|Bus|North Sydney|18|400|400
2024-12-06|Bus|Other|18|36700|45200
2024-12-06|Bus|Parramatta|18|1800|1600
2024-12-06|Bus|Strathfield|18|700|600
2024-12-06|Bus|Sydney CBD|18|7400|7900
2024-12-06|Bus|Wollongong and surrounds|18|400|400
2024-12-06|Bus|All - NSW|18|48800|57500
2024-12-06|Bus|Chatswood|19|400|300
2024-12-06|Bus|Macquarie Park|19|400|400
2024-12-06|Bus|Newcastle and surrounds|19|<100|<100
2024-12-06|Bus|North Sydney|19|200|200
2024-12-06|Bus|Other|19|20500|25100
2024-12-06|Bus|Parramatta|19|900|800
2024-12-06|Bus|Strathfield|19|400|300
2024-12-06|Bus|Sydney CBD|19|4100|4200
2024-12-06|Bus|Wollongong and surrounds|19|300|300
2024-12-06|Bus|All - NSW|19|27200|31600
2024-12-06|Bus|Chatswood|20|300|200
2024-12-06|Bus|Macquarie Park|20|300|200
2024-12-06|Bus|Newcastle and surrounds|20|<100|<100
2024-12-06|Bus|North Sydney|20|100|100
2024-12-06|Bus|Other|20|14400|16300
2024-12-06|Bus|Parramatta|20|700|500
2024-12-06|Bus|Strathfield|20|200|200
2024-12-06|Bus|Sydney CBD|20|3500|2900
2024-12-06|Bus|Wollongong and surrounds|20|200|100
2024-12-06|Bus|All - NSW|20|19700|20500
2024-12-06|Bus|Chatswood|21|200|200
2024-12-06|Bus|Macquarie Park|21|200|200
2024-12-06|Bus|Newcastle and surrounds|21|100|<100
2024-12-06|Bus|North Sydney|21|100|100
2024-12-06|Bus|Other|21|12000|13300
2024-12-06|Bus|Parramatta|21|600|500
2024-12-06|Bus|Strathfield|21|200|100
2024-12-06|Bus|Sydney CBD|21|4000|3000
2024-12-06|Bus|Wollongong and surrounds|21|200|200
2024-12-06|Bus|All - NSW|21|17600|17600
2024-12-06|Bus|Chatswood|22|200|200
2024-12-06|Bus|Macquarie Park|22|200|200
2024-12-06|Bus|Newcastle and surrounds|22|<100|<100
2024-12-06|Bus|North Sydney|22|100|100
2024-12-06|Bus|Other|22|10100|11700
2024-12-06|Bus|Parramatta|22|500|400
2024-12-06|Bus|Strathfield|22|200|100
2024-12-06|Bus|Sydney CBD|22|4400|3300
2024-12-06|Bus|Wollongong and surrounds|22|100|100
2024-12-06|Bus|All - NSW|22|15800|16100
2024-12-06|Bus|Chatswood|23|100|100
2024-12-06|Bus|Macquarie Park|23|100|100
2024-12-06|Bus|Newcastle and surrounds|23|<100|<100
2024-12-06|Bus|North Sydney|23|100|<100
2024-12-06|Bus|Other|23|6000|8100
2024-12-06|Bus|Parramatta|23|200|200
2024-12-06|Bus|Strathfield|23|<100|<100
2024-12-06|Bus|Sydney CBD|23|3300|2800
2024-12-06|Bus|Wollongong and surrounds|23|<100|<100
2024-12-06|Bus|All - NSW|23|9800|11300
2024-12-06|Ferry|Newcastle and surrounds|0|<100|<100
2024-12-06|Ferry|North Sydney|0|<100|<100
2024-12-06|Ferry|Other|0|<100|<100
2024-12-06|Ferry|Sydney CBD|0|<100|200
2024-12-06|Ferry|All - NSW|0|<100|200
2024-12-06|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-06|Ferry|Other|5|100|<100
2024-12-06|Ferry|Sydney CBD|5|100|<100
2024-12-06|Ferry|All - NSW|5|200|<100
2024-12-06|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-06|Ferry|North Sydney|6|<100|<100
2024-12-06|Ferry|Other|6|500|200
2024-12-06|Ferry|Parramatta|6|<100|<100
2024-12-06|Ferry|Sydney CBD|6|200|200
2024-12-06|Ferry|All - NSW|6|700|400
2024-12-06|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-06|Ferry|North Sydney|7|100|100
2024-12-06|Ferry|Other|7|2000|600
2024-12-06|Ferry|Parramatta|7|<100|<100
2024-12-06|Ferry|Sydney CBD|7|300|700
2024-12-06|Ferry|All - NSW|7|2400|1400
2024-12-06|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-06|Ferry|North Sydney|8|200|100
2024-12-06|Ferry|Other|8|2400|1400
2024-12-06|Ferry|Parramatta|8|<100|<100
2024-12-06|Ferry|Sydney CBD|8|700|2000
2024-12-06|Ferry|All - NSW|8|3300|3500
2024-12-06|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-06|Ferry|North Sydney|9|100|100
2024-12-06|Ferry|Other|9|1100|1100
2024-12-06|Ferry|Parramatta|9|<100|<100
2024-12-06|Ferry|Sydney CBD|9|1600|1200
2024-12-06|Ferry|All - NSW|9|2800|2400
2024-12-06|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-06|Ferry|North Sydney|10|100|100
2024-12-06|Ferry|Other|10|1200|1900
2024-12-06|Ferry|Parramatta|10|<100|<100
2024-12-06|Ferry|Sydney CBD|10|2700|1300
2024-12-06|Ferry|All - NSW|10|4000|3300
2024-12-06|Ferry|Newcastle and surrounds|11|<100|100
2024-12-06|Ferry|North Sydney|11|200|100
2024-12-06|Ferry|Other|11|1600|2600
2024-12-06|Ferry|Parramatta|11|<100|<100
2024-12-06|Ferry|Sydney CBD|11|3100|2000
2024-12-06|Ferry|All - NSW|11|4900|4800
2024-12-06|Ferry|Newcastle and surrounds|12|<100|100
2024-12-06|Ferry|North Sydney|12|100|100
2024-12-06|Ferry|Other|12|1700|2400
2024-12-06|Ferry|Parramatta|12|<100|<100
2024-12-06|Ferry|Sydney CBD|12|2700|2200
2024-12-06|Ferry|All - NSW|12|4500|4800
2024-12-06|Ferry|Newcastle and surrounds|13|100|<100
2024-12-06|Ferry|North Sydney|13|100|100
2024-12-06|Ferry|Other|13|1700|1900
2024-12-06|Ferry|Parramatta|13|<100|<100
2024-12-06|Ferry|Sydney CBD|13|2100|2000
2024-12-06|Ferry|All - NSW|13|4000|4000
2024-12-06|Ferry|Newcastle and surrounds|14|100|<100
2024-12-06|Ferry|North Sydney|14|200|100
2024-12-06|Ferry|Other|14|2200|1900
2024-12-06|Ferry|Parramatta|14|<100|<100
2024-12-06|Ferry|Sydney CBD|14|2400|2400
2024-12-06|Ferry|All - NSW|14|4900|4400
2024-12-06|Ferry|Newcastle and surrounds|15|100|<100
2024-12-06|Ferry|North Sydney|15|200|200
2024-12-06|Ferry|Other|15|2500|2100
2024-12-06|Ferry|Parramatta|15|<100|<100
2024-12-06|Ferry|Sydney CBD|15|2400|2700
2024-12-06|Ferry|All - NSW|15|5200|5000
2024-12-06|Ferry|Newcastle and surrounds|16|100|<100
2024-12-06|Ferry|North Sydney|16|200|200
2024-12-06|Ferry|Other|16|2700|2200
2024-12-06|Ferry|Parramatta|16|<100|<100
2024-12-06|Ferry|Sydney CBD|16|2800|3200
2024-12-06|Ferry|All - NSW|16|5800|5600
2024-12-06|Ferry|Newcastle and surrounds|17|100|100
2024-12-06|Ferry|North Sydney|17|200|200
2024-12-06|Ferry|Other|17|2800|2400
2024-12-06|Ferry|Parramatta|17|<100|<100
2024-12-06|Ferry|Sydney CBD|17|3000|3200
2024-12-06|Ferry|All - NSW|17|6100|5900
2024-12-06|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-06|Ferry|North Sydney|18|200|200
2024-12-06|Ferry|Other|18|1900|2000
2024-12-06|Ferry|Sydney CBD|18|1900|2900
2024-12-06|Ferry|All - NSW|18|4000|5100
2024-12-06|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-06|Ferry|North Sydney|19|100|100
2024-12-06|Ferry|Other|19|900|1000
2024-12-06|Ferry|Sydney CBD|19|1100|1500
2024-12-06|Ferry|All - NSW|19|2100|2600
2024-12-06|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-06|Ferry|North Sydney|20|100|100
2024-12-06|Ferry|Other|20|600|600
2024-12-06|Ferry|Sydney CBD|20|900|1300
2024-12-06|Ferry|All - NSW|20|1600|2000
2024-12-06|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-06|Ferry|North Sydney|21|100|100
2024-12-06|Ferry|Other|21|500|300
2024-12-06|Ferry|Sydney CBD|21|1000|1200
2024-12-06|Ferry|All - NSW|21|1600|1600
2024-12-06|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-06|Ferry|North Sydney|22|100|100
2024-12-06|Ferry|Other|22|300|300
2024-12-06|Ferry|Sydney CBD|22|1200|1400
2024-12-06|Ferry|All - NSW|22|1600|1800
2024-12-06|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-06|Ferry|North Sydney|23|<100|<100
2024-12-06|Ferry|Other|23|200|200
2024-12-06|Ferry|Sydney CBD|23|500|700
2024-12-06|Ferry|All - NSW|23|700|900
2024-12-06|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-06|Light rail|Other|0|100|200
2024-12-06|Light rail|Sydney CBD|0|500|700
2024-12-06|Light rail|All - NSW|0|600|900
2024-12-06|Light rail|Other|1|<100|100
2024-12-06|Light rail|Sydney CBD|1|100|200
2024-12-06|Light rail|All - NSW|1|100|300
2024-12-06|Light rail|Sydney CBD|2|<100|<100
2024-12-06|Light rail|All - NSW|2|<100|<100
2024-12-06|Light rail|Newcastle and surrounds|3|<100|<100
2024-12-06|Light rail|All - NSW|3|<100|<100
2024-12-06|Light rail|Other|4|<100|<100
2024-12-06|Light rail|Sydney CBD|4|<100|<100
2024-12-06|Light rail|All - NSW|4|<100|<100
2024-12-06|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-06|Light rail|Other|5|300|200
2024-12-06|Light rail|Sydney CBD|5|600|300
2024-12-06|Light rail|All - NSW|5|900|500
2024-12-06|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-06|Light rail|Other|6|800|1100
2024-12-06|Light rail|Sydney CBD|6|1600|1200
2024-12-06|Light rail|All - NSW|6|2400|2300
2024-12-06|Light rail|Newcastle and surrounds|7|200|100
2024-12-06|Light rail|Other|7|1900|1500
2024-12-06|Light rail|Sydney CBD|7|2600|2100
2024-12-06|Light rail|All - NSW|7|4700|3700
2024-12-06|Light rail|Newcastle and surrounds|8|300|300
2024-12-06|Light rail|Other|8|2800|3300
2024-12-06|Light rail|Sydney CBD|8|5200|4400
2024-12-06|Light rail|All - NSW|8|8300|8000
2024-12-06|Light rail|Newcastle and surrounds|9|200|200
2024-12-06|Light rail|Other|9|1800|2400
2024-12-06|Light rail|Sydney CBD|9|4500|4300
2024-12-06|Light rail|All - NSW|9|6500|6900
2024-12-06|Light rail|Newcastle and surrounds|10|200|200
2024-12-06|Light rail|Other|10|1800|1800
2024-12-06|Light rail|Sydney CBD|10|4400|4200
2024-12-06|Light rail|All - NSW|10|6400|6200
2024-12-06|Light rail|Newcastle and surrounds|11|300|300
2024-12-06|Light rail|Other|11|2000|2100
2024-12-06|Light rail|Sydney CBD|11|5900|5300
2024-12-06|Light rail|All - NSW|11|8200|7700
2024-12-06|Light rail|Newcastle and surrounds|12|300|300
2024-12-06|Light rail|Other|12|2000|2200
2024-12-06|Light rail|Sydney CBD|12|6600|6500
2024-12-06|Light rail|All - NSW|12|8900|9000
2024-12-06|Light rail|Newcastle and surrounds|13|200|300
2024-12-06|Light rail|Other|13|2400|2400
2024-12-06|Light rail|Sydney CBD|13|6200|6200
2024-12-06|Light rail|All - NSW|13|8800|8900
2024-12-06|Light rail|Newcastle and surrounds|14|300|300
2024-12-06|Light rail|Other|14|2500|2300
2024-12-06|Light rail|Sydney CBD|14|6700|6700
2024-12-06|Light rail|All - NSW|14|9500|9300
2024-12-06|Light rail|Newcastle and surrounds|15|200|200
2024-12-06|Light rail|Other|15|3300|2900
2024-12-06|Light rail|Sydney CBD|15|7400|7600
2024-12-06|Light rail|All - NSW|15|10900|10700
2024-12-06|Light rail|Newcastle and surrounds|16|300|300
2024-12-06|Light rail|Other|16|3800|3100
2024-12-06|Light rail|Sydney CBD|16|8100|8200
2024-12-06|Light rail|All - NSW|16|12200|11600
2024-12-06|Light rail|Newcastle and surrounds|17|300|300
2024-12-06|Light rail|Other|17|4100|4000
2024-12-06|Light rail|Sydney CBD|17|9500|9400
2024-12-06|Light rail|All - NSW|17|13900|13700
2024-12-06|Light rail|Newcastle and surrounds|18|200|200
2024-12-06|Light rail|Other|18|3200|3700
2024-12-06|Light rail|Sydney CBD|18|8300|8600
2024-12-06|Light rail|All - NSW|18|11700|12500
2024-12-06|Light rail|Newcastle and surrounds|19|100|100
2024-12-06|Light rail|Other|19|2100|2700
2024-12-06|Light rail|Sydney CBD|19|5700|5900
2024-12-06|Light rail|All - NSW|19|7900|8700
2024-12-06|Light rail|Newcastle and surrounds|20|100|100
2024-12-06|Light rail|Other|20|1300|1500
2024-12-06|Light rail|Sydney CBD|20|4400|4400
2024-12-06|Light rail|All - NSW|20|5800|6000
2024-12-06|Light rail|Newcastle and surrounds|21|100|100
2024-12-06|Light rail|Other|21|1100|1300
2024-12-06|Light rail|Sydney CBD|21|4200|4000
2024-12-06|Light rail|All - NSW|21|5400|5400
2024-12-06|Light rail|Newcastle and surrounds|22|100|100
2024-12-06|Light rail|Other|22|2100|1600
2024-12-06|Light rail|Sydney CBD|22|3800|4000
2024-12-06|Light rail|All - NSW|22|6000|5700
2024-12-06|Light rail|Newcastle and surrounds|23|100|100
2024-12-06|Light rail|Other|23|1200|1500
2024-12-06|Light rail|Sydney CBD|23|2200|3000
2024-12-06|Light rail|All - NSW|23|3500|4600
2024-12-06|Train|Chatswood|0|<100|100
2024-12-06|Train|Macquarie Park|0|<100|100
2024-12-06|Train|Newcastle and surrounds|0|<100|<100
2024-12-06|Train|North Sydney|0|100|200
2024-12-06|Train|Other|0|1100|6800
2024-12-06|Train|Parramatta|0|100|300
2024-12-06|Train|Strathfield|0|100|300
2024-12-06|Train|Sydney CBD|0|2000|4900
2024-12-06|Train|Wollongong and surrounds|0|<100|100
2024-12-06|Train|All - NSW|0|3400|12800
2024-12-06|Train|Chatswood|1|<100|<100
2024-12-06|Train|Macquarie Park|1|<100|<100
2024-12-06|Train|Newcastle and surrounds|1|<100|<100
2024-12-06|Train|North Sydney|1|<100|<100
2024-12-06|Train|Other|1|100|1000
2024-12-06|Train|Parramatta|1|<100|<100
2024-12-06|Train|Strathfield|1|<100|<100
2024-12-06|Train|Sydney CBD|1|100|700
2024-12-06|Train|Wollongong and surrounds|1|<100|<100
2024-12-06|Train|All - NSW|1|200|1700
2024-12-06|Train|Newcastle and surrounds|2|<100|<100
2024-12-06|Train|North Sydney|2|<100|<100
2024-12-06|Train|Other|2|100|100
2024-12-06|Train|Strathfield|2|<100|<100
2024-12-06|Train|Sydney CBD|2|<100|100
2024-12-06|Train|Wollongong and surrounds|2|<100|<100
2024-12-06|Train|All - NSW|2|100|200
2024-12-06|Train|Newcastle and surrounds|3|<100|<100
2024-12-06|Train|North Sydney|3|<100|<100
2024-12-06|Train|Other|3|800|100
2024-12-06|Train|Parramatta|3|<100|<100
2024-12-06|Train|Strathfield|3|<100|<100
2024-12-06|Train|Sydney CBD|3|<100|<100
2024-12-06|Train|Wollongong and surrounds|3|<100|<100
2024-12-06|Train|All - NSW|3|800|100
2024-12-06|Train|Chatswood|4|<100|<100
2024-12-06|Train|Macquarie Park|4|<100|<100
2024-12-06|Train|Newcastle and surrounds|4|<100|<100
2024-12-06|Train|North Sydney|4|<100|<100
2024-12-06|Train|Other|4|6700|1300
2024-12-06|Train|Parramatta|4|200|100
2024-12-06|Train|Strathfield|4|200|100
2024-12-06|Train|Sydney CBD|4|700|400
2024-12-06|Train|Wollongong and surrounds|4|100|<100
2024-12-06|Train|All - NSW|4|7900|1900
2024-12-06|Train|Chatswood|5|200|200
2024-12-06|Train|Macquarie Park|5|200|200
2024-12-06|Train|Newcastle and surrounds|5|<100|<100
2024-12-06|Train|North Sydney|5|200|300
2024-12-06|Train|Other|5|23200|8300
2024-12-06|Train|Parramatta|5|900|500
2024-12-06|Train|Strathfield|5|900|400
2024-12-06|Train|Sydney CBD|5|1800|3200
2024-12-06|Train|Wollongong and surrounds|5|100|<100
2024-12-06|Train|All - NSW|5|27500|13100
2024-12-06|Train|Chatswood|6|400|700
2024-12-06|Train|Macquarie Park|6|400|600
2024-12-06|Train|Newcastle and surrounds|6|<100|<100
2024-12-06|Train|North Sydney|6|500|900
2024-12-06|Train|Other|6|37500|23000
2024-12-06|Train|Parramatta|6|1300|1400
2024-12-06|Train|Strathfield|6|1200|800
2024-12-06|Train|Sydney CBD|6|3300|8700
2024-12-06|Train|Wollongong and surrounds|6|300|100
2024-12-06|Train|All - NSW|6|44900|36200
2024-12-06|Train|Chatswood|7|1200|1300
2024-12-06|Train|Macquarie Park|7|1100|1000
2024-12-06|Train|Newcastle and surrounds|7|100|100
2024-12-06|Train|North Sydney|7|1200|1800
2024-12-06|Train|Other|7|74400|34000
2024-12-06|Train|Parramatta|7|2500|2400
2024-12-06|Train|Strathfield|7|2100|1200
2024-12-06|Train|Sydney CBD|7|5300|14200
2024-12-06|Train|Wollongong and surrounds|7|300|200
2024-12-06|Train|All - NSW|7|88200|56200
2024-12-06|Train|Chatswood|8|2100|3000
2024-12-06|Train|Macquarie Park|8|2100|2000
2024-12-06|Train|Newcastle and surrounds|8|100|200
2024-12-06|Train|North Sydney|8|2200|4500
2024-12-06|Train|Other|8|75000|63000
2024-12-06|Train|Parramatta|8|3000|4300
2024-12-06|Train|Strathfield|8|2700|1800
2024-12-06|Train|Sydney CBD|8|7700|32000
2024-12-06|Train|Wollongong and surrounds|8|200|400
2024-12-06|Train|All - NSW|8|95100|111200
2024-12-06|Train|Chatswood|9|1300|2200
2024-12-06|Train|Macquarie Park|9|1000|1400
2024-12-06|Train|Newcastle and surrounds|9|100|100
2024-12-06|Train|North Sydney|9|1500|2700
2024-12-06|Train|Other|9|41100|40100
2024-12-06|Train|Parramatta|9|1700|2700
2024-12-06|Train|Strathfield|9|1400|1200
2024-12-06|Train|Sydney CBD|9|6500|22000
2024-12-06|Train|Wollongong and surrounds|9|200|200
2024-12-06|Train|All - NSW|9|54800|72600
2024-12-06|Train|Chatswood|10|1200|1600
2024-12-06|Train|Macquarie Park|10|800|900
2024-12-06|Train|Newcastle and surrounds|10|100|100
2024-12-06|Train|North Sydney|10|1200|1600
2024-12-06|Train|Other|10|33100|25800
2024-12-06|Train|Parramatta|10|1400|1600
2024-12-06|Train|Strathfield|10|1000|800
2024-12-06|Train|Sydney CBD|10|6900|13700
2024-12-06|Train|Wollongong and surrounds|10|200|200
2024-12-06|Train|All - NSW|10|45900|46300
2024-12-06|Train|Chatswood|11|1400|1700
2024-12-06|Train|Macquarie Park|11|900|800
2024-12-06|Train|Newcastle and surrounds|11|100|200
2024-12-06|Train|North Sydney|11|1500|1400
2024-12-06|Train|Other|11|30500|26100
2024-12-06|Train|Parramatta|11|1400|1400
2024-12-06|Train|Strathfield|11|1000|700
2024-12-06|Train|Sydney CBD|11|8500|14500
2024-12-06|Train|Wollongong and surrounds|11|100|100
2024-12-06|Train|All - NSW|11|45400|46900
2024-12-06|Train|Chatswood|12|1400|1600
2024-12-06|Train|Macquarie Park|12|900|800
