trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-05|Bus|Other|6|2400|2100
2021-12-05|Bus|Parramatta|6|100|100
2021-12-05|Bus|Strathfield|6|<50|<50
2021-12-05|Bus|Sydney CBD|6|600|500
2021-12-05|Bus|All - NSW|6|3200|2700
2021-12-05|Bus|Chatswood|7|100|100
2021-12-05|Bus|Macquarie Park|7|<50|100
2021-12-05|Bus|Newcastle and surrounds|7|<50|<50
2021-12-05|Bus|North Sydney|7|<50|<50
2021-12-05|Bus|Other|7|4500|3900
2021-12-05|Bus|Parramatta|7|200|200
2021-12-05|Bus|Strathfield|7|100|<50
2021-12-05|Bus|Sydney CBD|7|700|800
2021-12-05|Bus|Wollongong and surrounds|7|<50|<50
2021-12-05|Bus|All - NSW|7|5600|5100
2021-12-05|Bus|Chatswood|8|100|100
2021-12-05|Bus|Macquarie Park|8|100|100
2021-12-05|Bus|Newcastle and surrounds|8|<50|<50
2021-12-05|Bus|North Sydney|8|100|<50
2021-12-05|Bus|Other|8|8500|7200
2021-12-05|Bus|Parramatta|8|300|300
2021-12-05|Bus|Strathfield|8|100|100
2021-12-05|Bus|Sydney CBD|8|1000|900
2021-12-05|Bus|Wollongong and surrounds|8|<50|<50
2021-12-05|Bus|All - NSW|8|10200|8700
2021-12-05|Bus|Chatswood|9|200|200
2021-12-05|Bus|Macquarie Park|9|200|200
2021-12-05|Bus|Newcastle and surrounds|9|<50|<50
2021-12-05|Bus|North Sydney|9|100|100
2021-12-05|Bus|Other|9|12400|11600
2021-12-05|Bus|Parramatta|9|400|400
2021-12-05|Bus|Strathfield|9|200|100
2021-12-05|Bus|Sydney CBD|9|1500|1600
2021-12-05|Bus|Wollongong and surrounds|9|100|100
2021-12-05|Bus|All - NSW|9|15100|14300
2021-12-05|Bus|Chatswood|10|200|200
2021-12-05|Bus|Macquarie Park|10|200|200
2021-12-05|Bus|Newcastle and surrounds|10|<50|<50
2021-12-05|Bus|North Sydney|10|100|100
2021-12-05|Bus|Other|10|13900|12700
2021-12-05|Bus|Parramatta|10|400|500
2021-12-05|Bus|Strathfield|10|200|100
2021-12-05|Bus|Sydney CBD|10|1400|2200
2021-12-05|Bus|Wollongong and surrounds|10|100|100
2021-12-05|Bus|All - NSW|10|16500|16100
2021-12-05|Bus|Chatswood|11|200|200
2021-12-05|Bus|Macquarie Park|11|200|200
2021-12-05|Bus|Newcastle and surrounds|11|<50|<50
2021-12-05|Bus|North Sydney|11|100|100
2021-12-05|Bus|Other|11|15600|13900
2021-12-05|Bus|Parramatta|11|400|500
2021-12-05|Bus|Strathfield|11|200|100
2021-12-05|Bus|Sydney CBD|11|1600|2400
2021-12-05|Bus|Wollongong and surrounds|11|100|100
2021-12-05|Bus|All - NSW|11|18400|17500
2021-12-05|Bus|Chatswood|12|200|300
2021-12-05|Bus|Macquarie Park|12|200|200
2021-12-05|Bus|Newcastle and surrounds|12|<50|<50
2021-12-05|Bus|North Sydney|12|100|100
2021-12-05|Bus|Other|12|14400|14200
2021-12-05|Bus|Parramatta|12|400|400
2021-12-05|Bus|Strathfield|12|200|100
2021-12-05|Bus|Sydney CBD|12|1600|2300
2021-12-05|Bus|Wollongong and surrounds|12|100|100
2021-12-05|Bus|All - NSW|12|17200|17700
2021-12-05|Bus|Chatswood|13|300|200
2021-12-05|Bus|Macquarie Park|13|200|200
2021-12-05|Bus|Newcastle and surrounds|13|<50|<50
2021-12-05|Bus|North Sydney|13|100|100
2021-12-05|Bus|Other|13|14400|14100
2021-12-05|Bus|Parramatta|13|500|500
2021-12-05|Bus|Strathfield|13|200|100
2021-12-05|Bus|Sydney CBD|13|1700|1900
2021-12-05|Bus|Wollongong and surrounds|13|100|100
2021-12-05|Bus|All - NSW|13|17500|17200
2021-12-05|Bus|Chatswood|14|200|200
2021-12-05|Bus|Macquarie Park|14|200|200
2021-12-05|Bus|Newcastle and surrounds|14|<50|<50
2021-12-05|Bus|North Sydney|14|100|100
2021-12-05|Bus|Other|14|14300|14700
2021-12-05|Bus|Parramatta|14|500|400
2021-12-05|Bus|Strathfield|14|200|100
2021-12-05|Bus|Sydney CBD|14|2100|1900
2021-12-05|Bus|Wollongong and surrounds|14|100|100
2021-12-05|Bus|All - NSW|14|17700|17700
2021-12-05|Bus|Chatswood|15|200|200
2021-12-05|Bus|Macquarie Park|15|200|200
2021-12-05|Bus|Newcastle and surrounds|15|<50|<50
2021-12-05|Bus|North Sydney|15|100|100
2021-12-05|Bus|Other|15|14300|14400
2021-12-05|Bus|Parramatta|15|500|500
2021-12-05|Bus|Strathfield|15|100|200
2021-12-05|Bus|Sydney CBD|15|2200|2000
2021-12-05|Bus|Wollongong and surrounds|15|100|100
2021-12-05|Bus|All - NSW|15|17700|17700
2021-12-05|Bus|Chatswood|16|300|200
2021-12-05|Bus|Macquarie Park|16|300|200
2021-12-05|Bus|Newcastle and surrounds|16|<50|<50
2021-12-05|Bus|North Sydney|16|100|100
2021-12-05|Bus|Other|16|13800|14500
2021-12-05|Bus|Parramatta|16|500|500
2021-12-05|Bus|Strathfield|16|100|200
2021-12-05|Bus|Sydney CBD|16|2500|2000
2021-12-05|Bus|Wollongong and surrounds|16|100|100
2021-12-05|Bus|All - NSW|16|17700|17800
2021-12-05|Bus|Chatswood|17|300|200
2021-12-05|Bus|Macquarie Park|17|300|200
2021-12-05|Bus|Newcastle and surrounds|17|<50|<50
2021-12-05|Bus|North Sydney|17|100|100
2021-12-05|Bus|Other|17|12600|13600
2021-12-05|Bus|Parramatta|17|500|500
2021-12-05|Bus|Strathfield|17|100|200
2021-12-05|Bus|Sydney CBD|17|2300|2000
2021-12-05|Bus|Wollongong and surrounds|17|100|100
2021-12-05|Bus|All - NSW|17|16300|16900
2021-12-05|Bus|Chatswood|18|200|200
2021-12-05|Bus|Macquarie Park|18|200|100
2021-12-05|Bus|Newcastle and surrounds|18|<50|<50
2021-12-05|Bus|North Sydney|18|100|100
2021-12-05|Bus|Other|18|8700|10400
2021-12-05|Bus|Parramatta|18|600|400
2021-12-05|Bus|Strathfield|18|100|200
2021-12-05|Bus|Sydney CBD|18|1700|1600
2021-12-05|Bus|Wollongong and surrounds|18|<50|<50
2021-12-05|Bus|All - NSW|18|11600|13000
2021-12-05|Bus|Chatswood|19|100|100
2021-12-05|Bus|Macquarie Park|19|100|100
2021-12-05|Bus|Newcastle and surrounds|19|<50|<50
2021-12-05|Bus|North Sydney|19|<50|<50
2021-12-05|Bus|Other|19|5500|6800
2021-12-05|Bus|Parramatta|19|300|200
2021-12-05|Bus|Strathfield|19|100|100
2021-12-05|Bus|Sydney CBD|19|1200|900
2021-12-05|Bus|Wollongong and surrounds|19|<50|<50
2021-12-05|Bus|All - NSW|19|7300|8200
2021-12-05|Bus|Chatswood|20|100|100
2021-12-05|Bus|Macquarie Park|20|100|100
2021-12-05|Bus|Newcastle and surrounds|20|<50|<50
2021-12-05|Bus|North Sydney|20|<50|<50
2021-12-05|Bus|Other|20|4100|4800
2021-12-05|Bus|Parramatta|20|200|100
2021-12-05|Bus|Strathfield|20|100|<50
2021-12-05|Bus|Sydney CBD|20|1000|700
2021-12-05|Bus|Wollongong and surrounds|20|<50|<50
2021-12-05|Bus|All - NSW|20|5600|5800
2021-12-05|Bus|Chatswood|21|100|100
2021-12-05|Bus|Macquarie Park|21|100|100
2021-12-05|Bus|Newcastle and surrounds|21|<50|<50
2021-12-05|Bus|North Sydney|21|<50|<50
2021-12-05|Bus|Other|21|3600|4000
2021-12-05|Bus|Parramatta|21|100|100
2021-12-05|Bus|Strathfield|21|<50|<50
2021-12-05|Bus|Sydney CBD|21|1000|600
2021-12-05|Bus|Wollongong and surrounds|21|<50|<50
2021-12-05|Bus|All - NSW|21|4900|4900
2021-12-05|Bus|Chatswood|22|100|100
2021-12-05|Bus|Macquarie Park|22|<50|100
2021-12-05|Bus|Newcastle and surrounds|22|<50|<50
2021-12-05|Bus|North Sydney|22|<50|<50
2021-12-05|Bus|Other|22|2700|3300
2021-12-05|Bus|Parramatta|22|100|100
2021-12-05|Bus|Strathfield|22|<50|<50
2021-12-05|Bus|Sydney CBD|22|1000|700
2021-12-05|Bus|Wollongong and surrounds|22|<50|<50
2021-12-05|Bus|All - NSW|22|3900|4300
2021-12-05|Bus|Chatswood|23|<50|<50
2021-12-05|Bus|Macquarie Park|23|<50|<50
2021-12-05|Bus|Newcastle and surrounds|23|<50|<50
2021-12-05|Bus|North Sydney|23|<50|<50
2021-12-05|Bus|Other|23|1100|1700
2021-12-05|Bus|Parramatta|23|100|100
2021-12-05|Bus|Strathfield|23|<50|<50
2021-12-05|Bus|Sydney CBD|23|700|300
2021-12-05|Bus|All - NSW|23|1900|2100
2021-12-05|Ferry|Other|0|<50|100
2021-12-05|Ferry|Sydney CBD|0|<50|<50
2021-12-05|Ferry|All - NSW|0|<50|100
2021-12-05|Ferry|Sydney CBD|1|<50|<50
2021-12-05|Ferry|All - NSW|1|<50|<50
2021-12-05|Ferry|Sydney CBD|6|<50|<50
2021-12-05|Ferry|All - NSW|6|<50|<50
2021-12-05|Ferry|North Sydney|7|<50|<50
2021-12-05|Ferry|Other|7|100|<50
2021-12-05|Ferry|Parramatta|7|<50|<50
2021-12-05|Ferry|Sydney CBD|7|100|<50
2021-12-05|Ferry|All - NSW|7|200|<50
2021-12-05|Ferry|Newcastle and surrounds|8|<50|<50
2021-12-05|Ferry|North Sydney|8|<50|<50
2021-12-05|Ferry|Other|8|200|100
2021-12-05|Ferry|Parramatta|8|<50|<50
2021-12-05|Ferry|Sydney CBD|8|300|100
2021-12-05|Ferry|All - NSW|8|500|200
2021-12-05|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-05|Ferry|North Sydney|9|100|<50
2021-12-05|Ferry|Other|9|400|400
2021-12-05|Ferry|Parramatta|9|<50|<50
2021-12-05|Ferry|Sydney CBD|9|600|300
2021-12-05|Ferry|All - NSW|9|1100|700
2021-12-05|Ferry|Newcastle and surrounds|10|100|100
2021-12-05|Ferry|North Sydney|10|100|100
2021-12-05|Ferry|Other|10|600|500
2021-12-05|Ferry|Parramatta|10|<50|<50
2021-12-05|Ferry|Sydney CBD|10|700|600
2021-12-05|Ferry|All - NSW|10|1500|1300
2021-12-05|Ferry|Newcastle and surrounds|11|<50|100
2021-12-05|Ferry|North Sydney|11|100|100
2021-12-05|Ferry|Other|11|800|800
2021-12-05|Ferry|Parramatta|11|100|<50
2021-12-05|Ferry|Sydney CBD|11|900|800
2021-12-05|Ferry|All - NSW|11|1900|1800
2021-12-05|Ferry|Newcastle and surrounds|12|100|<50
2021-12-05|Ferry|North Sydney|12|100|100
2021-12-05|Ferry|Other|12|600|700
2021-12-05|Ferry|Parramatta|12|100|<50
2021-12-05|Ferry|Sydney CBD|12|900|1000
2021-12-05|Ferry|All - NSW|12|1800|1800
2021-12-05|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-05|Ferry|North Sydney|13|100|100
2021-12-05|Ferry|Other|13|700|600
2021-12-05|Ferry|Parramatta|13|<50|<50
2021-12-05|Ferry|Sydney CBD|13|700|800
2021-12-05|Ferry|All - NSW|13|1500|1500
2021-12-05|Ferry|Newcastle and surrounds|14|100|<50
2021-12-05|Ferry|North Sydney|14|100|100
2021-12-05|Ferry|Other|14|700|800
2021-12-05|Ferry|Parramatta|14|<50|<50
2021-12-05|Ferry|Sydney CBD|14|900|1000
2021-12-05|Ferry|All - NSW|14|1800|1900
2021-12-05|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-05|Ferry|North Sydney|15|100|100
2021-12-05|Ferry|Other|15|800|800
2021-12-05|Ferry|Parramatta|15|<50|<50
2021-12-05|Ferry|Sydney CBD|15|900|900
2021-12-05|Ferry|All - NSW|15|1800|1800
2021-12-05|Ferry|Newcastle and surrounds|16|<50|<50
2021-12-05|Ferry|North Sydney|16|100|100
2021-12-05|Ferry|Other|16|800|600
2021-12-05|Ferry|Sydney CBD|16|900|1000
2021-12-05|Ferry|All - NSW|16|1800|1700
2021-12-05|Ferry|Newcastle and surrounds|17|<50|<50
2021-12-05|Ferry|North Sydney|17|100|100
2021-12-05|Ferry|Other|17|600|800
2021-12-05|Ferry|Parramatta|17|<50|<50
2021-12-05|Ferry|Sydney CBD|17|600|900
2021-12-05|Ferry|All - NSW|17|1300|1800
2021-12-05|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-05|Ferry|North Sydney|18|100|<50
2021-12-05|Ferry|Other|18|300|400
2021-12-05|Ferry|Parramatta|18|<50|<50
2021-12-05|Ferry|Sydney CBD|18|300|500
2021-12-05|Ferry|All - NSW|18|700|900
2021-12-05|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-05|Ferry|North Sydney|19|<50|<50
2021-12-05|Ferry|Other|19|200|200
2021-12-05|Ferry|Parramatta|19|<50|<50
2021-12-05|Ferry|Sydney CBD|19|200|400
2021-12-05|Ferry|All - NSW|19|400|600
2021-12-05|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-05|Ferry|North Sydney|20|<50|<50
2021-12-05|Ferry|Other|20|100|100
2021-12-05|Ferry|Sydney CBD|20|200|200
2021-12-05|Ferry|All - NSW|20|300|300
2021-12-05|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-05|Ferry|North Sydney|21|<50|<50
2021-12-05|Ferry|Other|21|100|100
2021-12-05|Ferry|Sydney CBD|21|100|200
2021-12-05|Ferry|All - NSW|21|200|300
2021-12-05|Ferry|North Sydney|22|<50|<50
2021-12-05|Ferry|Other|22|100|100
2021-12-05|Ferry|Sydney CBD|22|100|100
2021-12-05|Ferry|All - NSW|22|200|200
2021-12-05|Ferry|Newcastle and surrounds|23|<50|<50
2021-12-05|Ferry|North Sydney|23|<50|<50
2021-12-05|Ferry|Other|23|<50|100
2021-12-05|Ferry|Sydney CBD|23|<50|<50
2021-12-05|Ferry|All - NSW|23|<50|100
2021-12-05|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-05|Light rail|Other|0|100|300
2021-12-05|Light rail|Sydney CBD|0|600|400
2021-12-05|Light rail|All - NSW|0|700|700
2021-12-05|Light rail|Other|1|<50|200
2021-12-05|Light rail|Sydney CBD|1|200|100
2021-12-05|Light rail|All - NSW|1|200|300
2021-12-05|Light rail|Newcastle and surrounds|2|<50|<50
2021-12-05|Light rail|Other|2|<50|<50
2021-12-05|Light rail|Sydney CBD|2|<50|<50
2021-12-05|Light rail|All - NSW|2|<50|<50
2021-12-05|Light rail|Other|3|<50|<50
2021-12-05|Light rail|Sydney CBD|3|<50|<50
2021-12-05|Light rail|All - NSW|3|<50|<50
2021-12-05|Light rail|Other|4|<50|<50
2021-12-05|Light rail|Sydney CBD|4|<50|<50
2021-12-05|Light rail|All - NSW|4|<50|<50
2021-12-05|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-05|Light rail|Other|5|<50|100
2021-12-05|Light rail|Sydney CBD|5|100|100
2021-12-05|Light rail|All - NSW|5|100|200
2021-12-05|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-05|Light rail|Other|6|200|200
2021-12-05|Light rail|Sydney CBD|6|300|200
2021-12-05|Light rail|All - NSW|6|500|400
2021-12-05|Light rail|Newcastle and surrounds|7|<50|<50
2021-12-05|Light rail|Other|7|200|200
2021-12-05|Light rail|Sydney CBD|7|500|400
2021-12-05|Light rail|All - NSW|7|700|600
2021-12-05|Light rail|Newcastle and surrounds|8|<50|<50
2021-12-05|Light rail|Other|8|300|300
2021-12-05|Light rail|Sydney CBD|8|500|500
2021-12-05|Light rail|All - NSW|8|800|800
2021-12-05|Light rail|Newcastle and surrounds|9|100|<50
2021-12-05|Light rail|Other|9|500|500
2021-12-05|Light rail|Sydney CBD|9|1200|1000
2021-12-05|Light rail|All - NSW|9|1800|1500
2021-12-05|Light rail|Newcastle and surrounds|10|100|100
2021-12-05|Light rail|Other|10|700|700
2021-12-05|Light rail|Sydney CBD|10|1600|1500
2021-12-05|Light rail|All - NSW|10|2400|2300
2021-12-05|Light rail|Newcastle and surrounds|11|100|100
2021-12-05|Light rail|Other|11|800|800
2021-12-05|Light rail|Sydney CBD|11|2000|1900
2021-12-05|Light rail|All - NSW|11|2900|2800
2021-12-05|Light rail|Newcastle and surrounds|12|100|100
2021-12-05|Light rail|Other|12|800|1000
2021-12-05|Light rail|Sydney CBD|12|2300|2100
2021-12-05|Light rail|All - NSW|12|3200|3200
2021-12-05|Light rail|Newcastle and surrounds|13|100|100
2021-12-05|Light rail|Other|13|700|1000
2021-12-05|Light rail|Sydney CBD|13|2500|2300
2021-12-05|Light rail|All - NSW|13|3300|3400
2021-12-05|Light rail|Newcastle and surrounds|14|100|100
2021-12-05|Light rail|Other|14|800|1000
2021-12-05|Light rail|Sydney CBD|14|2500|2300
2021-12-05|Light rail|All - NSW|14|3400|3400
2021-12-05|Light rail|Newcastle and surrounds|15|100|<50
2021-12-05|Light rail|Other|15|700|1000
2021-12-05|Light rail|Sydney CBD|15|2600|2200
2021-12-05|Light rail|All - NSW|15|3400|3200
2021-12-05|Light rail|Newcastle and surrounds|16|100|100
2021-12-05|Light rail|Other|16|800|1100
2021-12-05|Light rail|Sydney CBD|16|2500|2200
2021-12-05|Light rail|All - NSW|16|3400|3400
2021-12-05|Light rail|Newcastle and surrounds|17|100|100
2021-12-05|Light rail|Other|17|700|1100
2021-12-05|Light rail|Sydney CBD|17|2200|2000
2021-12-05|Light rail|All - NSW|17|3000|3200
2021-12-05|Light rail|Newcastle and surrounds|18|<50|<50
2021-12-05|Light rail|Other|18|700|1500
2021-12-05|Light rail|Sydney CBD|18|2200|1400
2021-12-05|Light rail|All - NSW|18|2900|2900
2021-12-05|Light rail|Newcastle and surrounds|19|<50|<50
2021-12-05|Light rail|Other|19|400|1000
2021-12-05|Light rail|Sydney CBD|19|1400|1100
2021-12-05|Light rail|All - NSW|19|1800|2100
2021-12-05|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-05|Light rail|Other|20|300|500
2021-12-05|Light rail|Sydney CBD|20|1000|900
2021-12-05|Light rail|All - NSW|20|1300|1400
2021-12-05|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-05|Light rail|Other|21|500|500
2021-12-05|Light rail|Sydney CBD|21|800|800
2021-12-05|Light rail|All - NSW|21|1300|1300
2021-12-05|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-05|Light rail|Other|22|1300|600
2021-12-05|Light rail|Sydney CBD|22|600|1400
2021-12-05|Light rail|All - NSW|22|1900|2000
2021-12-05|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-05|Light rail|Other|23|200|200
2021-12-05|Light rail|Sydney CBD|23|300|400
2021-12-05|Light rail|All - NSW|23|500|600
2021-12-05|Train|Chatswood|0|100|100
2021-12-05|Train|Macquarie Park|0|<50|100
2021-12-05|Train|Newcastle and surrounds|0|<50|<50
2021-12-05|Train|North Sydney|0|100|200
2021-12-05|Train|Other|0|2700|5900
2021-12-05|Train|Parramatta|0|100|200
2021-12-05|Train|Strathfield|0|100|500
2021-12-05|Train|Sydney CBD|0|4800|800
2021-12-05|Train|Wollongong and surrounds|0|<50|<50
2021-12-05|Train|All - NSW|0|7900|7800
2021-12-05|Train|Chatswood|1|<50|100
2021-12-05|Train|Macquarie Park|1|<50|100
2021-12-05|Train|Newcastle and surrounds|1|100|<50
2021-12-05|Train|North Sydney|1|<50|100
2021-12-05|Train|Other|1|700|4300
2021-12-05|Train|Parramatta|1|<50|100
2021-12-05|Train|Strathfield|1|<50|200
2021-12-05|Train|Sydney CBD|1|1000|300
2021-12-05|Train|Wollongong and surrounds|1|<50|<50
2021-12-05|Train|All - NSW|1|1800|5200
2021-12-05|Train|Macquarie Park|2|<50|<50
2021-12-05|Train|Newcastle and surrounds|2|100|<50
2021-12-05|Train|Other|2|100|1000
2021-12-05|Train|Parramatta|2|<50|<50
2021-12-05|Train|Strathfield|2|<50|100
2021-12-05|Train|Sydney CBD|2|<50|<50
2021-12-05|Train|Wollongong and surrounds|2|<50|<50
2021-12-05|Train|All - NSW|2|200|1100
2021-12-05|Train|Chatswood|3|<50|<50
2021-12-05|Train|Newcastle and surrounds|3|<50|<50
2021-12-05|Train|Other|3|100|200
2021-12-05|Train|Parramatta|3|<50|<50
2021-12-05|Train|Strathfield|3|<50|<50
2021-12-05|Train|Sydney CBD|3|<50|<50
2021-12-05|Train|Wollongong and surrounds|3|<50|<50
2021-12-05|Train|All - NSW|3|100|200
2021-12-05|Train|Chatswood|4|<50|<50
2021-12-05|Train|Macquarie Park|4|<50|<50
2021-12-05|Train|Newcastle and surrounds|4|<50|<50
2021-12-05|Train|North Sydney|4|<50|<50
2021-12-05|Train|Other|4|1300|400
2021-12-05|Train|Parramatta|4|100|<50
2021-12-05|Train|Strathfield|4|100|<50
2021-12-05|Train|Sydney CBD|4|400|100
2021-12-05|Train|Wollongong and surrounds|4|<50|<50
2021-12-05|Train|All - NSW|4|1900|500
2021-12-05|Train|Chatswood|5|<50|100
2021-12-05|Train|Macquarie Park|5|<50|<50
2021-12-05|Train|Newcastle and surrounds|5|<50|<50
2021-12-05|Train|North Sydney|5|<50|<50
2021-12-05|Train|Other|5|3900|2100
2021-12-05|Train|Parramatta|5|200|100
2021-12-05|Train|Strathfield|5|500|100
2021-12-05|Train|Sydney CBD|5|700|900
2021-12-05|Train|Wollongong and surrounds|5|<50|<50
2021-12-05|Train|All - NSW|5|5300|3300
2021-12-05|Train|Chatswood|6|100|100
2021-12-05|Train|Macquarie Park|6|100|100
2021-12-05|Train|North Sydney|6|100|100
2021-12-05|Train|Other|6|6000|4600
2021-12-05|Train|Parramatta|6|200|200
2021-12-05|Train|Strathfield|6|700|200
2021-12-05|Train|Sydney CBD|6|1000|2000
2021-12-05|Train|Wollongong and surrounds|6|<50|<50
2021-12-05|Train|All - NSW|6|8200|7300
2021-12-05|Train|Chatswood|7|100|200
2021-12-05|Train|Macquarie Park|7|100|100
2021-12-05|Train|North Sydney|7|100|200
2021-12-05|Train|Other|7|7400|4800
2021-12-05|Train|Parramatta|7|300|200
2021-12-05|Train|Strathfield|7|700|300
2021-12-05|Train|Sydney CBD|7|1400|2600
2021-12-05|Train|Wollongong and surrounds|7|100|<50
2021-12-05|Train|All - NSW|7|10200|8400
2021-12-05|Train|Chatswood|8|200|400
2021-12-05|Train|Macquarie Park|8|100|200
2021-12-05|Train|North Sydney|8|200|300
2021-12-05|Train|Other|8|11800|7100
2021-12-05|Train|Parramatta|8|400|400
2021-12-05|Train|Strathfield|8|900|400
2021-12-05|Train|Sydney CBD|8|1700|3100
2021-12-05|Train|Wollongong and surrounds|8|100|<50
2021-12-05|Train|All - NSW|8|15400|11900
2021-12-05|Train|Chatswood|9|300|900
2021-12-05|Train|Macquarie Park|9|200|400
2021-12-05|Train|North Sydney|9|400|500
2021-12-05|Train|Other|9|15600|10400
2021-12-05|Train|Parramatta|9|400|800
2021-12-05|Train|Strathfield|9|1200|500
2021-12-05|Train|Sydney CBD|9|3000|5600
2021-12-05|Train|Wollongong and surrounds|9|100|<50
2021-12-05|Train|All - NSW|9|21200|19100
2021-12-05|Train|Chatswood|10|400|900
2021-12-05|Train|Macquarie Park|10|300|300
2021-12-05|Train|Newcastle and surrounds|10|<50|<50
2021-12-05|Train|North Sydney|10|500|500
2021-12-05|Train|Other|10|17200|11300
2021-12-05|Train|Parramatta|10|500|800
2021-12-05|Train|Strathfield|10|1000|500
2021-12-05|Train|Sydney CBD|10|3200|7400
2021-12-05|Train|Wollongong and surrounds|10|100|<50
2021-12-05|Train|All - NSW|10|23200|21700
2021-12-05|Train|Chatswood|11|600|900
2021-12-05|Train|Macquarie Park|11|300|400
2021-12-05|Train|North Sydney|11|600|500
2021-12-05|Train|Other|11|17700|12900
2021-12-05|Train|Parramatta|11|600|700
2021-12-05|Train|Strathfield|11|1000|500
2021-12-05|Train|Sydney CBD|11|3700|8300
2021-12-05|Train|Wollongong and surrounds|11|100|100
2021-12-05|Train|All - NSW|11|24600|24300
2021-12-05|Train|Chatswood|12|600|900
2021-12-05|Train|Macquarie Park|12|300|400
2021-12-05|Train|Newcastle and surrounds|12|<50|<50
2021-12-05|Train|North Sydney|12|500|600
2021-12-05|Train|Other|12|16100|13400
2021-12-05|Train|Parramatta|12|600|800
2021-12-05|Train|Strathfield|12|900|600
2021-12-05|Train|Sydney CBD|12|4100|7800
2021-12-05|Train|Wollongong and surrounds|12|100|100
2021-12-05|Train|All - NSW|12|23200|24600
2021-12-05|Train|Chatswood|13|700|900
2021-12-05|Train|Macquarie Park|13|400|400
2021-12-05|Train|Newcastle and surrounds|13|<50|<50
2021-12-05|Train|North Sydney|13|500|500
2021-12-05|Train|Other|13|15900|13800
2021-12-05|Train|Parramatta|13|700|800
2021-12-05|Train|Strathfield|13|1000|600
