trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-05|Train|Newcastle and surrounds|12|100|100
2023-05-05|Train|North Sydney|12|1000|900
2023-05-05|Train|Other|12|26500|21600
2023-05-05|Train|Parramatta|12|1500|1400
2023-05-05|Train|Strathfield|12|800|700
2023-05-05|Train|Sydney CBD|12|9100|12300
2023-05-05|Train|Wollongong and surrounds|12|200|100
2023-05-05|Train|All - NSW|12|40800|38900
2023-05-05|Train|Chatswood|13|1100|1300
2023-05-05|Train|Macquarie Park|13|900|700
2023-05-05|Train|Newcastle and surrounds|13|100|100
2023-05-05|Train|North Sydney|13|1100|800
2023-05-05|Train|Other|13|26600|26800
2023-05-05|Train|Parramatta|13|1800|1400
2023-05-05|Train|Strathfield|13|1000|800
2023-05-05|Train|Sydney CBD|13|11900|10500
2023-05-05|Train|Wollongong and surrounds|13|200|100
2023-05-05|Train|All - NSW|13|44700|42500
2023-05-05|Train|Chatswood|14|1500|1300
2023-05-05|Train|Macquarie Park|14|1200|700
2023-05-05|Train|Newcastle and surrounds|14|100|<50
2023-05-05|Train|North Sydney|14|1600|1000
2023-05-05|Train|Other|14|31300|33100
2023-05-05|Train|Parramatta|14|2200|1700
2023-05-05|Train|Strathfield|14|1100|1100
2023-05-05|Train|Sydney CBD|14|16100|9800
2023-05-05|Train|Wollongong and surrounds|14|300|100
2023-05-05|Train|All - NSW|14|55400|48800
2023-05-05|Train|Chatswood|15|2600|2500
2023-05-05|Train|Macquarie Park|15|1400|1100
2023-05-05|Train|Newcastle and surrounds|15|200|100
2023-05-05|Train|North Sydney|15|3200|1200
2023-05-05|Train|Other|15|51900|55000
2023-05-05|Train|Parramatta|15|3700|2300
2023-05-05|Train|Strathfield|15|1900|1800
2023-05-05|Train|Sydney CBD|15|22800|11000
2023-05-05|Train|Wollongong and surrounds|15|400|100
2023-05-05|Train|All - NSW|15|88100|75100
2023-05-05|Train|Chatswood|16|2400|2100
2023-05-05|Train|Macquarie Park|16|1800|1000
2023-05-05|Train|Newcastle and surrounds|16|200|100
2023-05-05|Train|North Sydney|16|3100|1300
2023-05-05|Train|Other|16|44300|58600
2023-05-05|Train|Parramatta|16|4000|2700
2023-05-05|Train|Strathfield|16|1600|2000
2023-05-05|Train|Sydney CBD|16|28100|12800
2023-05-05|Train|Wollongong and surrounds|16|300|200
2023-05-05|Train|All - NSW|16|85800|80800
2023-05-05|Train|Chatswood|17|3100|2500
2023-05-05|Train|Macquarie Park|17|2200|1300
2023-05-05|Train|Newcastle and surrounds|17|200|100
2023-05-05|Train|North Sydney|17|4500|1800
2023-05-05|Train|Other|17|46900|68200
2023-05-05|Train|Parramatta|17|4000|3000
2023-05-05|Train|Strathfield|17|1500|2300
2023-05-05|Train|Sydney CBD|17|37900|17100
2023-05-05|Train|Wollongong and surrounds|17|200|200
2023-05-05|Train|All - NSW|17|100500|96500
2023-05-05|Train|Chatswood|18|2200|2100
2023-05-05|Train|Macquarie Park|18|1100|1100
2023-05-05|Train|Newcastle and surrounds|18|100|100
2023-05-05|Train|North Sydney|18|2000|1200
2023-05-05|Train|Other|18|28500|60200
2023-05-05|Train|Parramatta|18|2300|2700
2023-05-05|Train|Strathfield|18|1200|2100
2023-05-05|Train|Sydney CBD|18|22000|14200
2023-05-05|Train|Wollongong and surrounds|18|100|300
2023-05-05|Train|All - NSW|18|59500|84000
2023-05-05|Train|Chatswood|19|1300|1000
2023-05-05|Train|Macquarie Park|19|600|500
2023-05-05|Train|Newcastle and surrounds|19|<50|100
2023-05-05|Train|North Sydney|19|900|700
2023-05-05|Train|Other|19|16100|32600
2023-05-05|Train|Parramatta|19|1200|1400
2023-05-05|Train|Strathfield|19|900|1200
2023-05-05|Train|Sydney CBD|19|12900|8400
2023-05-05|Train|Wollongong and surrounds|19|100|200
2023-05-05|Train|All - NSW|19|34000|46100
2023-05-05|Train|Chatswood|20|1100|600
2023-05-05|Train|Macquarie Park|20|400|400
2023-05-05|Train|Newcastle and surrounds|20|<50|100
2023-05-05|Train|North Sydney|20|600|600
2023-05-05|Train|Other|20|12400|21300
2023-05-05|Train|Parramatta|20|900|800
2023-05-05|Train|Strathfield|20|700|900
2023-05-05|Train|Sydney CBD|20|11100|5000
2023-05-05|Train|Wollongong and surrounds|20|<50|100
2023-05-05|Train|All - NSW|20|27200|29800
2023-05-05|Train|Chatswood|21|900|600
2023-05-05|Train|Macquarie Park|21|400|400
2023-05-05|Train|Newcastle and surrounds|21|<50|<50
2023-05-05|Train|North Sydney|21|600|500
2023-05-05|Train|Other|21|11900|20100
2023-05-05|Train|Parramatta|21|900|800
2023-05-05|Train|Strathfield|21|700|1000
2023-05-05|Train|Sydney CBD|21|12300|4200
2023-05-05|Train|Wollongong and surrounds|21|<50|100
2023-05-05|Train|All - NSW|21|27700|27700
2023-05-05|Train|Chatswood|22|600|400
2023-05-05|Train|Macquarie Park|22|300|200
2023-05-05|Train|Newcastle and surrounds|22|<50|100
2023-05-05|Train|North Sydney|22|500|500
2023-05-05|Train|Other|22|9200|19300
2023-05-05|Train|Parramatta|22|600|800
2023-05-05|Train|Strathfield|22|500|1000
2023-05-05|Train|Sydney CBD|22|11400|3700
2023-05-05|Train|Wollongong and surrounds|22|<50|100
2023-05-05|Train|All - NSW|22|23100|26100
2023-05-05|Train|Chatswood|23|300|400
2023-05-05|Train|Macquarie Park|23|100|200
2023-05-05|Train|Newcastle and surrounds|23|<50|<50
2023-05-05|Train|North Sydney|23|200|300
2023-05-05|Train|Other|23|4200|14100
2023-05-05|Train|Parramatta|23|300|500
2023-05-05|Train|Strathfield|23|200|800
2023-05-05|Train|Sydney CBD|23|6300|2100
2023-05-05|Train|Wollongong and surrounds|23|<50|100
2023-05-05|Train|All - NSW|23|11600|18500
2023-05-05|UNKNOWN|Other|0|<50|<50
2023-05-05|UNKNOWN|All - NSW|0|<50|<50
2023-05-05|UNKNOWN|Other|1|<50|<50
2023-05-05|UNKNOWN|All - NSW|1|<50|<50
2023-05-05|UNKNOWN|Other|4|<50|<50
2023-05-05|UNKNOWN|All - NSW|4|<50|<50
2023-05-05|UNKNOWN|Other|5|<50|<50
2023-05-05|UNKNOWN|All - NSW|5|<50|<50
2023-05-05|UNKNOWN|Other|6|<50|<50
2023-05-05|UNKNOWN|All - NSW|6|<50|<50
2023-05-05|UNKNOWN|Other|7|<50|<50
2023-05-05|UNKNOWN|All - NSW|7|<50|<50
2023-05-05|UNKNOWN|Other|8|<50|<50
2023-05-05|UNKNOWN|All - NSW|8|<50|<50
2023-05-05|UNKNOWN|Other|9|<50|<50
2023-05-05|UNKNOWN|All - NSW|9|<50|<50
2023-05-05|UNKNOWN|Other|10|<50|<50
2023-05-05|UNKNOWN|All - NSW|10|<50|<50
2023-05-05|UNKNOWN|Other|11|<50|<50
2023-05-05|UNKNOWN|All - NSW|11|<50|<50
2023-05-05|UNKNOWN|Other|12|<50|<50
2023-05-05|UNKNOWN|All - NSW|12|<50|<50
2023-05-05|UNKNOWN|Other|13|<50|<50
2023-05-05|UNKNOWN|All - NSW|13|<50|<50
2023-05-05|UNKNOWN|Other|14|<50|<50
2023-05-05|UNKNOWN|All - NSW|14|<50|<50
2023-05-05|UNKNOWN|Other|15|<50|<50
2023-05-05|UNKNOWN|All - NSW|15|<50|<50
2023-05-05|UNKNOWN|Other|16|<50|<50
2023-05-05|UNKNOWN|All - NSW|16|<50|<50
2023-05-05|UNKNOWN|Other|17|<50|<50
2023-05-05|UNKNOWN|All - NSW|17|<50|<50
2023-05-05|UNKNOWN|Other|18|<50|<50
2023-05-05|UNKNOWN|All - NSW|18|<50|<50
