trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-13|Ferry|Sydney CBD|6|100|100
2023-11-13|Ferry|All - NSW|6|700|300
2023-11-13|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-13|Ferry|North Sydney|7|100|100
2023-11-13|Ferry|Other|7|2800|1600
2023-11-13|Ferry|Parramatta|7|<50|<50
2023-11-13|Ferry|Sydney CBD|7|300|200
2023-11-13|Ferry|All - NSW|7|3200|1900
2023-11-13|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-13|Ferry|North Sydney|8|200|200
2023-11-13|Ferry|Other|8|2700|3600
2023-11-13|Ferry|Parramatta|8|<50|<50
2023-11-13|Ferry|Sydney CBD|8|500|400
2023-11-13|Ferry|All - NSW|8|3400|4200
2023-11-13|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-13|Ferry|North Sydney|9|100|100
2023-11-13|Ferry|Other|9|900|1200
2023-11-13|Ferry|Parramatta|9|<50|<50
2023-11-13|Ferry|Sydney CBD|9|800|600
2023-11-13|Ferry|All - NSW|9|1800|1900
2023-11-13|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-13|Ferry|North Sydney|10|100|100
2023-11-13|Ferry|Other|10|700|800
2023-11-13|Ferry|Parramatta|10|<50|<50
2023-11-13|Ferry|Sydney CBD|10|1300|1000
2023-11-13|Ferry|All - NSW|10|2100|1900
2023-11-13|Ferry|Newcastle and surrounds|11|100|100
2023-11-13|Ferry|North Sydney|11|100|100
2023-11-13|Ferry|Other|11|900|800
2023-11-13|Ferry|Parramatta|11|<50|<50
2023-11-13|Ferry|Sydney CBD|11|1400|1500
2023-11-13|Ferry|All - NSW|11|2500|2500
2023-11-13|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-13|Ferry|North Sydney|12|100|100
2023-11-13|Ferry|Other|12|800|900
2023-11-13|Ferry|Parramatta|12|<50|<50
2023-11-13|Ferry|Sydney CBD|12|1400|1400
2023-11-13|Ferry|All - NSW|12|2300|2400
2023-11-13|Ferry|Newcastle and surrounds|13|100|100
2023-11-13|Ferry|North Sydney|13|100|100
2023-11-13|Ferry|Other|13|1100|900
2023-11-13|Ferry|Parramatta|13|<50|<50
2023-11-13|Ferry|Sydney CBD|13|1400|1500
2023-11-13|Ferry|All - NSW|13|2700|2600
2023-11-13|Ferry|Newcastle and surrounds|14|100|100
2023-11-13|Ferry|North Sydney|14|100|100
2023-11-13|Ferry|Other|14|1300|1200
2023-11-13|Ferry|Parramatta|14|<50|<50
2023-11-13|Ferry|Sydney CBD|14|1600|1500
2023-11-13|Ferry|All - NSW|14|3100|2900
2023-11-13|Ferry|Newcastle and surrounds|15|100|<50
2023-11-13|Ferry|North Sydney|15|100|100
2023-11-13|Ferry|Other|15|1500|1500
2023-11-13|Ferry|Parramatta|15|<50|<50
2023-11-13|Ferry|Sydney CBD|15|1500|1600
2023-11-13|Ferry|All - NSW|15|3200|3200
2023-11-13|Ferry|Newcastle and surrounds|16|100|100
2023-11-13|Ferry|North Sydney|16|100|100
2023-11-13|Ferry|Other|16|1800|1700
2023-11-13|Ferry|Parramatta|16|<50|<50
2023-11-13|Ferry|Sydney CBD|16|2000|1600
2023-11-13|Ferry|All - NSW|16|4000|3500
2023-11-13|Ferry|Newcastle and surrounds|17|100|100
2023-11-13|Ferry|North Sydney|17|200|200
2023-11-13|Ferry|Other|17|1300|1500
2023-11-13|Ferry|Sydney CBD|17|3200|2900
2023-11-13|Ferry|All - NSW|17|4800|4700
2023-11-13|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-13|Ferry|North Sydney|18|100|200
2023-11-13|Ferry|Other|18|800|1100
2023-11-13|Ferry|Sydney CBD|18|1800|2700
2023-11-13|Ferry|All - NSW|18|2700|4000
2023-11-13|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-13|Ferry|North Sydney|19|<50|100
2023-11-13|Ferry|Other|19|500|500
2023-11-13|Ferry|Sydney CBD|19|700|1100
2023-11-13|Ferry|All - NSW|19|1200|1700
2023-11-13|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-13|Ferry|North Sydney|20|<50|<50
2023-11-13|Ferry|Other|20|300|400
2023-11-13|Ferry|Sydney CBD|20|600|700
2023-11-13|Ferry|All - NSW|20|900|1100
2023-11-13|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-13|Ferry|North Sydney|21|<50|<50
2023-11-13|Ferry|Other|21|300|400
2023-11-13|Ferry|Sydney CBD|21|300|300
2023-11-13|Ferry|All - NSW|21|600|700
2023-11-13|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-13|Ferry|North Sydney|22|<50|<50
2023-11-13|Ferry|Other|22|200|300
2023-11-13|Ferry|Sydney CBD|22|200|200
2023-11-13|Ferry|All - NSW|22|400|500
2023-11-13|Ferry|North Sydney|23|<50|<50
2023-11-13|Ferry|Other|23|100|200
2023-11-13|Ferry|Sydney CBD|23|<50|100
2023-11-13|Ferry|All - NSW|23|100|300
2023-11-13|Light rail|Other|0|<50|100
2023-11-13|Light rail|Sydney CBD|0|200|200
2023-11-13|Light rail|All - NSW|0|200|300
2023-11-13|Light rail|Other|1|<50|<50
2023-11-13|Light rail|Sydney CBD|1|<50|100
2023-11-13|Light rail|All - NSW|1|<50|100
2023-11-13|Light rail|Sydney CBD|2|<50|<50
2023-11-13|Light rail|All - NSW|2|<50|<50
2023-11-13|Light rail|Newcastle and surrounds|4|<50|<50
2023-11-13|Light rail|Other|4|<50|<50
2023-11-13|Light rail|Sydney CBD|4|<50|<50
2023-11-13|Light rail|All - NSW|4|<50|<50
2023-11-13|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-13|Light rail|Other|5|400|200
2023-11-13|Light rail|Sydney CBD|5|600|300
2023-11-13|Light rail|All - NSW|5|1000|500
2023-11-13|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-13|Light rail|Other|6|900|800
2023-11-13|Light rail|Sydney CBD|6|1300|1200
2023-11-13|Light rail|All - NSW|6|2200|2000
2023-11-13|Light rail|Newcastle and surrounds|7|100|100
2023-11-13|Light rail|Other|7|2400|1700
2023-11-13|Light rail|Sydney CBD|7|3100|2500
2023-11-13|Light rail|All - NSW|7|5600|4300
2023-11-13|Light rail|Newcastle and surrounds|8|300|300
2023-11-13|Light rail|Other|8|3400|3700
2023-11-13|Light rail|Sydney CBD|8|5900|5600
2023-11-13|Light rail|All - NSW|8|9600|9600
2023-11-13|Light rail|Newcastle and surrounds|9|200|200
2023-11-13|Light rail|Other|9|1500|2100
2023-11-13|Light rail|Sydney CBD|9|4300|4600
2023-11-13|Light rail|All - NSW|9|6000|6900
2023-11-13|Light rail|Newcastle and surrounds|10|200|100
2023-11-13|Light rail|Other|10|1400|1400
2023-11-13|Light rail|Sydney CBD|10|4000|3700
2023-11-13|Light rail|All - NSW|10|5600|5200
2023-11-13|Light rail|Newcastle and surrounds|11|200|200
2023-11-13|Light rail|Other|11|1600|1700
2023-11-13|Light rail|Sydney CBD|11|4500|4400
2023-11-13|Light rail|All - NSW|11|6300|6300
2023-11-13|Light rail|Newcastle and surrounds|12|200|100
2023-11-13|Light rail|Other|12|1700|1800
2023-11-13|Light rail|Sydney CBD|12|5000|4700
2023-11-13|Light rail|All - NSW|12|6900|6600
2023-11-13|Light rail|Newcastle and surrounds|13|200|200
2023-11-13|Light rail|Other|13|2000|2100
2023-11-13|Light rail|Sydney CBD|13|5200|5100
2023-11-13|Light rail|All - NSW|13|7400|7400
2023-11-13|Light rail|Newcastle and surrounds|14|200|100
2023-11-13|Light rail|Other|14|2300|2500
2023-11-13|Light rail|Sydney CBD|14|5400|5300
2023-11-13|Light rail|All - NSW|14|7900|7900
2023-11-13|Light rail|Newcastle and surrounds|15|200|200
2023-11-13|Light rail|Other|15|3100|3100
2023-11-13|Light rail|Sydney CBD|15|6000|5500
2023-11-13|Light rail|All - NSW|15|9300|8800
2023-11-13|Light rail|Newcastle and surrounds|16|200|200
2023-11-13|Light rail|Other|16|3400|3600
2023-11-13|Light rail|Sydney CBD|16|6200|5800
2023-11-13|Light rail|All - NSW|16|9800|9600
2023-11-13|Light rail|Newcastle and surrounds|17|200|200
2023-11-13|Light rail|Other|17|4000|4300
2023-11-13|Light rail|Sydney CBD|17|7600|7200
2023-11-13|Light rail|All - NSW|17|11800|11700
2023-11-13|Light rail|Newcastle and surrounds|18|100|100
2023-11-13|Light rail|Other|18|2200|2900
2023-11-13|Light rail|Sydney CBD|18|4900|5600
2023-11-13|Light rail|All - NSW|18|7200|8600
2023-11-13|Light rail|Newcastle and surrounds|19|<50|<50
2023-11-13|Light rail|Other|19|1400|1600
2023-11-13|Light rail|Sydney CBD|19|3000|3000
2023-11-13|Light rail|All - NSW|19|4400|4600
2023-11-13|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-13|Light rail|Other|20|1000|1200
2023-11-13|Light rail|Sydney CBD|20|2600|2700
2023-11-13|Light rail|All - NSW|20|3600|3900
2023-11-13|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-13|Light rail|Other|21|800|1000
2023-11-13|Light rail|Sydney CBD|21|2000|2100
2023-11-13|Light rail|All - NSW|21|2800|3100
2023-11-13|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-13|Light rail|Other|22|600|800
2023-11-13|Light rail|Sydney CBD|22|1400|1400
2023-11-13|Light rail|All - NSW|22|2000|2200
2023-11-13|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-13|Light rail|Other|23|100|200
2023-11-13|Light rail|Sydney CBD|23|500|600
2023-11-13|Light rail|All - NSW|23|600|800
2023-11-13|Train|Chatswood|0|<50|100
2023-11-13|Train|Macquarie Park|0|<50|<50
2023-11-13|Train|Newcastle and surrounds|0|<50|<50
2023-11-13|Train|North Sydney|0|<50|<50
2023-11-13|Train|Other|0|600|1400
2023-11-13|Train|Parramatta|0|100|200
2023-11-13|Train|Strathfield|0|100|100
2023-11-13|Train|Sydney CBD|0|700|1800
2023-11-13|Train|Wollongong and surrounds|0|<50|<50
2023-11-13|Train|All - NSW|0|1500|3600
2023-11-13|Train|Chatswood|1|<50|<50
2023-11-13|Train|Newcastle and surrounds|1|<50|<50
2023-11-13|Train|North Sydney|1|<50|<50
2023-11-13|Train|Other|1|<50|200
2023-11-13|Train|Parramatta|1|<50|<50
2023-11-13|Train|Strathfield|1|<50|<50
2023-11-13|Train|Sydney CBD|1|100|300
2023-11-13|Train|Wollongong and surrounds|1|<50|<50
2023-11-13|Train|All - NSW|1|100|500
2023-11-13|Train|Newcastle and surrounds|2|<50|<50
2023-11-13|Train|Other|2|100|<50
2023-11-13|Train|Strathfield|2|<50|<50
2023-11-13|Train|Sydney CBD|2|<50|100
2023-11-13|Train|Wollongong and surrounds|2|<50|<50
2023-11-13|Train|All - NSW|2|100|100
2023-11-13|Train|Newcastle and surrounds|3|<50|<50
2023-11-13|Train|Other|3|800|100
2023-11-13|Train|Parramatta|3|<50|<50
2023-11-13|Train|Strathfield|3|<50|<50
2023-11-13|Train|Sydney CBD|3|<50|<50
2023-11-13|Train|Wollongong and surrounds|3|<50|<50
2023-11-13|Train|All - NSW|3|800|100
2023-11-13|Train|Chatswood|4|<50|<50
2023-11-13|Train|Macquarie Park|4|<50|<50
2023-11-13|Train|Newcastle and surrounds|4|<50|<50
2023-11-13|Train|North Sydney|4|<50|<50
2023-11-13|Train|Other|4|7200|1500
2023-11-13|Train|Parramatta|4|200|100
2023-11-13|Train|Strathfield|4|200|100
2023-11-13|Train|Sydney CBD|4|500|200
2023-11-13|Train|Wollongong and surrounds|4|100|<50
2023-11-13|Train|All - NSW|4|8200|1900
2023-11-13|Train|Chatswood|5|200|100
2023-11-13|Train|Macquarie Park|5|100|<50
2023-11-13|Train|Newcastle and surrounds|5|<50|<50
2023-11-13|Train|North Sydney|5|200|100
2023-11-13|Train|Other|5|24700|11200
2023-11-13|Train|Parramatta|5|800|400
2023-11-13|Train|Strathfield|5|800|400
2023-11-13|Train|Sydney CBD|5|1800|1100
2023-11-13|Train|Wollongong and surrounds|5|200|<50
2023-11-13|Train|All - NSW|5|28800|13300
2023-11-13|Train|Chatswood|6|400|300
2023-11-13|Train|Macquarie Park|6|300|200
2023-11-13|Train|Newcastle and surrounds|6|<50|<50
2023-11-13|Train|North Sydney|6|400|300
2023-11-13|Train|Other|6|42500|32100
2023-11-13|Train|Parramatta|6|1200|1000
2023-11-13|Train|Strathfield|6|1100|1100
2023-11-13|Train|Sydney CBD|6|3100|2700
2023-11-13|Train|Wollongong and surrounds|6|400|100
2023-11-13|Train|All - NSW|6|49400|37800
2023-11-13|Train|Chatswood|7|1300|700
2023-11-13|Train|Macquarie Park|7|900|500
2023-11-13|Train|Newcastle and surrounds|7|100|<50
2023-11-13|Train|North Sydney|7|1200|900
2023-11-13|Train|Other|7|91000|57000
2023-11-13|Train|Parramatta|7|2800|1700
2023-11-13|Train|Strathfield|7|2100|1400
2023-11-13|Train|Sydney CBD|7|5800|4400
2023-11-13|Train|Wollongong and surrounds|7|300|200
2023-11-13|Train|All - NSW|7|105500|66800
2023-11-13|Train|Chatswood|8|1800|2000
2023-11-13|Train|Macquarie Park|8|1400|1400
2023-11-13|Train|Newcastle and surrounds|8|100|100
2023-11-13|Train|North Sydney|8|2100|2300
2023-11-13|Train|Other|8|82500|108100
2023-11-13|Train|Parramatta|8|2900|3400
2023-11-13|Train|Strathfield|8|2500|2700
2023-11-13|Train|Sydney CBD|8|8400|8600
2023-11-13|Train|Wollongong and surrounds|8|200|500
2023-11-13|Train|All - NSW|8|101900|129100
2023-11-13|Train|Chatswood|9|1000|1200
2023-11-13|Train|Macquarie Park|9|600|800
2023-11-13|Train|Newcastle and surrounds|9|100|<50
2023-11-13|Train|North Sydney|9|1000|1100
2023-11-13|Train|Other|9|37200|55400
2023-11-13|Train|Parramatta|9|1600|2200
2023-11-13|Train|Strathfield|9|1200|1600
2023-11-13|Train|Sydney CBD|9|6000|6200
2023-11-13|Train|Wollongong and surrounds|9|200|100
2023-11-13|Train|All - NSW|9|48900|68600
2023-11-13|Train|Chatswood|10|800|900
2023-11-13|Train|Macquarie Park|10|500|500
2023-11-13|Train|Newcastle and surrounds|10|<50|100
2023-11-13|Train|North Sydney|10|700|700
2023-11-13|Train|Other|10|27700|30600
2023-11-13|Train|Parramatta|10|1200|1300
2023-11-13|Train|Strathfield|10|800|800
2023-11-13|Train|Sydney CBD|10|5500|5400
2023-11-13|Train|Wollongong and surrounds|10|200|200
2023-11-13|Train|All - NSW|10|37400|40500
2023-11-13|Train|Chatswood|11|900|800
2023-11-13|Train|Macquarie Park|11|600|500
2023-11-13|Train|Newcastle and surrounds|11|100|100
2023-11-13|Train|North Sydney|11|900|800
2023-11-13|Train|Other|11|25500|26800
2023-11-13|Train|Parramatta|11|1300|1200
2023-11-13|Train|Strathfield|11|800|800
2023-11-13|Train|Sydney CBD|11|6600|6100
2023-11-13|Train|Wollongong and surrounds|11|100|200
2023-11-13|Train|All - NSW|11|36800|37300
2023-11-13|Train|Chatswood|12|1000|1000
2023-11-13|Train|Macquarie Park|12|800|700
2023-11-13|Train|Newcastle and surrounds|12|100|100
2023-11-13|Train|North Sydney|12|900|800
2023-11-13|Train|Other|12|25100|26000
2023-11-13|Train|Parramatta|12|1800|1500
2023-11-13|Train|Strathfield|12|800|700
2023-11-13|Train|Sydney CBD|12|8800|7700
2023-11-13|Train|Wollongong and surrounds|12|100|100
2023-11-13|Train|All - NSW|12|39400|38600
2023-11-13|Train|Chatswood|13|1100|1000
2023-11-13|Train|Macquarie Park|13|700|800
2023-11-13|Train|Newcastle and surrounds|13|100|100
2023-11-13|Train|North Sydney|13|900|800
2023-11-13|Train|Other|13|25500|25700
2023-11-13|Train|Parramatta|13|1700|1800
