trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-27|Bus|Other|9|33400|33500
2021-05-27|Bus|Parramatta|9|900|1600
2021-05-27|Bus|Strathfield|9|300|200
2021-05-27|Bus|Sydney CBD|9|3200|9200
2021-05-27|Bus|Wollongong and surrounds|9|200|300
2021-05-27|Bus|All - NSW|9|39100|47100
2021-05-27|Bus|Chatswood|10|300|400
2021-05-27|Bus|Macquarie Park|10|300|600
2021-05-27|Bus|Newcastle and surrounds|10|100|100
2021-05-27|Bus|North Sydney|10|200|200
2021-05-27|Bus|Other|10|27100|25400
2021-05-27|Bus|Parramatta|10|700|1000
2021-05-27|Bus|Strathfield|10|200|200
2021-05-27|Bus|Sydney CBD|10|2300|3800
2021-05-27|Bus|Wollongong and surrounds|10|300|300
2021-05-27|Bus|All - NSW|10|31500|32000
2021-05-27|Bus|Chatswood|11|300|300
2021-05-27|Bus|Macquarie Park|11|300|400
2021-05-27|Bus|Newcastle and surrounds|11|100|100
2021-05-27|Bus|North Sydney|11|200|200
2021-05-27|Bus|Other|11|26200|24800
2021-05-27|Bus|Parramatta|11|800|900
2021-05-27|Bus|Strathfield|11|200|200
2021-05-27|Bus|Sydney CBD|11|2300|3100
2021-05-27|Bus|Wollongong and surrounds|11|200|200
2021-05-27|Bus|All - NSW|11|30600|30200
2021-05-27|Bus|Chatswood|12|400|400
2021-05-27|Bus|Macquarie Park|12|400|400
2021-05-27|Bus|Newcastle and surrounds|12|100|100
2021-05-27|Bus|North Sydney|12|200|200
2021-05-27|Bus|Other|12|26100|25600
2021-05-27|Bus|Parramatta|12|800|800
2021-05-27|Bus|Strathfield|12|200|200
2021-05-27|Bus|Sydney CBD|12|2800|3300
2021-05-27|Bus|Wollongong and surrounds|12|200|200
2021-05-27|Bus|All - NSW|12|31200|31200
2021-05-27|Bus|Chatswood|13|400|400
2021-05-27|Bus|Macquarie Park|13|400|400
2021-05-27|Bus|Newcastle and surrounds|13|100|100
2021-05-27|Bus|North Sydney|13|200|200
2021-05-27|Bus|Other|13|26800|27100
2021-05-27|Bus|Parramatta|13|1000|800
2021-05-27|Bus|Strathfield|13|300|200
2021-05-27|Bus|Sydney CBD|13|3500|3000
2021-05-27|Bus|Wollongong and surrounds|13|200|200
2021-05-27|Bus|All - NSW|13|32900|32400
2021-05-27|Bus|Chatswood|14|500|400
2021-05-27|Bus|Macquarie Park|14|500|400
2021-05-27|Bus|Newcastle and surrounds|14|100|<50
2021-05-27|Bus|North Sydney|14|300|200
2021-05-27|Bus|Other|14|36400|34500
2021-05-27|Bus|Parramatta|14|1400|1000
2021-05-27|Bus|Strathfield|14|300|200
2021-05-27|Bus|Sydney CBD|14|4600|3100
2021-05-27|Bus|Wollongong and surrounds|14|1000|400
2021-05-27|Bus|All - NSW|14|45100|40200
2021-05-27|Bus|Chatswood|15|1000|500
2021-05-27|Bus|Macquarie Park|15|900|600
2021-05-27|Bus|Newcastle and surrounds|15|100|100
2021-05-27|Bus|North Sydney|15|800|400
2021-05-27|Bus|Other|15|57500|58100
2021-05-27|Bus|Parramatta|15|2400|1400
2021-05-27|Bus|Strathfield|15|600|400
2021-05-27|Bus|Sydney CBD|15|6400|3900
2021-05-27|Bus|Wollongong and surrounds|15|1200|700
2021-05-27|Bus|All - NSW|15|70900|66100
2021-05-27|Bus|Chatswood|16|700|600
2021-05-27|Bus|Macquarie Park|16|1000|600
2021-05-27|Bus|Newcastle and surrounds|16|100|100
2021-05-27|Bus|North Sydney|16|900|300
2021-05-27|Bus|Other|16|42300|50300
2021-05-27|Bus|Parramatta|16|2200|1300
2021-05-27|Bus|Strathfield|16|500|500
2021-05-27|Bus|Sydney CBD|16|9000|4500
2021-05-27|Bus|Wollongong and surrounds|16|300|300
2021-05-27|Bus|All - NSW|16|57000|58500
2021-05-27|Bus|Chatswood|17|700|600
2021-05-27|Bus|Macquarie Park|17|1000|700
2021-05-27|Bus|Newcastle and surrounds|17|100|100
2021-05-27|Bus|North Sydney|17|1300|500
2021-05-27|Bus|Other|17|38100|48400
2021-05-27|Bus|Parramatta|17|2400|1500
2021-05-27|Bus|Strathfield|17|600|400
2021-05-27|Bus|Sydney CBD|17|14500|5200
2021-05-27|Bus|Wollongong and surrounds|17|200|200
2021-05-27|Bus|All - NSW|17|58900|57600
2021-05-27|Bus|Chatswood|18|500|500
2021-05-27|Bus|Macquarie Park|18|700|500
2021-05-27|Bus|Newcastle and surrounds|18|<50|<50
2021-05-27|Bus|North Sydney|18|700|300
2021-05-27|Bus|Other|18|23700|40800
2021-05-27|Bus|Parramatta|18|1600|1100
2021-05-27|Bus|Strathfield|18|400|300
2021-05-27|Bus|Sydney CBD|18|9700|3600
2021-05-27|Bus|Wollongong and surrounds|18|100|100
2021-05-27|Bus|All - NSW|18|37400|47200
2021-05-27|Bus|Chatswood|19|300|200
2021-05-27|Bus|Macquarie Park|19|300|200
2021-05-27|Bus|Newcastle and surrounds|19|<50|<50
2021-05-27|Bus|North Sydney|19|200|100
2021-05-27|Bus|Other|19|12700|20400
2021-05-27|Bus|Parramatta|19|800|400
2021-05-27|Bus|Strathfield|19|200|200
2021-05-27|Bus|Sydney CBD|19|4600|1700
2021-05-27|Bus|Wollongong and surrounds|19|100|<50
2021-05-27|Bus|All - NSW|19|19200|23200
2021-05-27|Bus|Chatswood|20|200|100
2021-05-27|Bus|Macquarie Park|20|200|200
2021-05-27|Bus|Newcastle and surrounds|20|<50|<50
2021-05-27|Bus|North Sydney|20|100|100
2021-05-27|Bus|Other|20|8300|11500
2021-05-27|Bus|Parramatta|20|600|300
2021-05-27|Bus|Strathfield|20|100|100
2021-05-27|Bus|Sydney CBD|20|3000|1200
2021-05-27|Bus|Wollongong and surrounds|20|100|<50
2021-05-27|Bus|All - NSW|20|12600|13500
2021-05-27|Bus|Chatswood|21|200|100
2021-05-27|Bus|Macquarie Park|21|200|100
2021-05-27|Bus|Newcastle and surrounds|21|<50|<50
2021-05-27|Bus|North Sydney|21|<50|<50
2021-05-27|Bus|Other|21|7300|9600
2021-05-27|Bus|Parramatta|21|400|300
2021-05-27|Bus|Strathfield|21|100|100
2021-05-27|Bus|Sydney CBD|21|2700|1100
2021-05-27|Bus|Wollongong and surrounds|21|<50|<50
2021-05-27|Bus|All - NSW|21|10900|11300
2021-05-27|Bus|Chatswood|22|100|100
2021-05-27|Bus|Macquarie Park|22|100|100
2021-05-27|Bus|Newcastle and surrounds|22|<50|<50
2021-05-27|Bus|North Sydney|22|<50|<50
2021-05-27|Bus|Other|22|4500|6300
2021-05-27|Bus|Parramatta|22|200|200
2021-05-27|Bus|Strathfield|22|100|100
2021-05-27|Bus|Sydney CBD|22|1600|1000
2021-05-27|Bus|Wollongong and surrounds|22|<50|<50
2021-05-27|Bus|All - NSW|22|6600|7800
2021-05-27|Bus|Chatswood|23|<50|<50
2021-05-27|Bus|Macquarie Park|23|<50|100
2021-05-27|Bus|Newcastle and surrounds|23|<50|<50
2021-05-27|Bus|North Sydney|23|<50|<50
2021-05-27|Bus|Other|23|1900|3100
2021-05-27|Bus|Parramatta|23|100|100
2021-05-27|Bus|Strathfield|23|<50|<50
2021-05-27|Bus|Sydney CBD|23|1000|500
2021-05-27|Bus|Wollongong and surrounds|23|<50|<50
2021-05-27|Bus|All - NSW|23|3000|3800
2021-05-27|Ferry|Other|0|<50|<50
2021-05-27|Ferry|Sydney CBD|0|<50|<50
2021-05-27|Ferry|All - NSW|0|<50|<50
2021-05-27|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-27|Ferry|Other|5|<50|<50
2021-05-27|Ferry|Sydney CBD|5|<50|<50
2021-05-27|Ferry|All - NSW|5|<50|<50
2021-05-27|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-27|Ferry|North Sydney|6|<50|<50
2021-05-27|Ferry|Other|6|500|100
2021-05-27|Ferry|Sydney CBD|6|100|200
2021-05-27|Ferry|All - NSW|6|600|300
2021-05-27|Ferry|Newcastle and surrounds|7|<50|100
2021-05-27|Ferry|North Sydney|7|100|100
2021-05-27|Ferry|Other|7|2100|200
2021-05-27|Ferry|Parramatta|7|<50|<50
2021-05-27|Ferry|Sydney CBD|7|100|1100
2021-05-27|Ferry|All - NSW|7|2300|1500
2021-05-27|Ferry|Newcastle and surrounds|8|<50|100
2021-05-27|Ferry|North Sydney|8|200|200
2021-05-27|Ferry|Other|8|2100|300
2021-05-27|Ferry|Parramatta|8|<50|<50
2021-05-27|Ferry|Sydney CBD|8|400|2500
2021-05-27|Ferry|All - NSW|8|2700|3100
2021-05-27|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-27|Ferry|North Sydney|9|100|<50
2021-05-27|Ferry|Other|9|700|500
2021-05-27|Ferry|Parramatta|9|<50|<50
2021-05-27|Ferry|Sydney CBD|9|600|900
2021-05-27|Ferry|All - NSW|9|1400|1400
2021-05-27|Ferry|Newcastle and surrounds|10|<50|100
2021-05-27|Ferry|North Sydney|10|100|<50
2021-05-27|Ferry|Other|10|600|600
2021-05-27|Ferry|Parramatta|10|<50|<50
2021-05-27|Ferry|Sydney CBD|10|800|700
2021-05-27|Ferry|All - NSW|10|1500|1400
2021-05-27|Ferry|Newcastle and surrounds|11|<50|100
2021-05-27|Ferry|North Sydney|11|100|<50
2021-05-27|Ferry|Other|11|600|800
2021-05-27|Ferry|Parramatta|11|<50|<50
2021-05-27|Ferry|Sydney CBD|11|900|700
2021-05-27|Ferry|All - NSW|11|1600|1600
2021-05-27|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-27|Ferry|North Sydney|12|100|<50
2021-05-27|Ferry|Other|12|500|700
2021-05-27|Ferry|Parramatta|12|<50|<50
2021-05-27|Ferry|Sydney CBD|12|700|600
2021-05-27|Ferry|All - NSW|12|1300|1300
2021-05-27|Ferry|Newcastle and surrounds|13|<50|<50
2021-05-27|Ferry|North Sydney|13|<50|<50
2021-05-27|Ferry|Other|13|700|500
2021-05-27|Ferry|Parramatta|13|<50|<50
2021-05-27|Ferry|Sydney CBD|13|700|700
2021-05-27|Ferry|All - NSW|13|1400|1200
2021-05-27|Ferry|Newcastle and surrounds|14|100|<50
2021-05-27|Ferry|North Sydney|14|100|<50
2021-05-27|Ferry|Other|14|700|700
2021-05-27|Ferry|Parramatta|14|<50|<50
2021-05-27|Ferry|Sydney CBD|14|900|800
2021-05-27|Ferry|All - NSW|14|1800|1500
2021-05-27|Ferry|Newcastle and surrounds|15|100|<50
2021-05-27|Ferry|North Sydney|15|100|<50
2021-05-27|Ferry|Other|15|700|900
2021-05-27|Ferry|Parramatta|15|<50|<50
2021-05-27|Ferry|Sydney CBD|15|800|900
2021-05-27|Ferry|All - NSW|15|1700|1800
2021-05-27|Ferry|Newcastle and surrounds|16|100|<50
2021-05-27|Ferry|North Sydney|16|100|<50
2021-05-27|Ferry|Other|16|600|900
2021-05-27|Ferry|Parramatta|16|<50|<50
2021-05-27|Ferry|Sydney CBD|16|1100|700
2021-05-27|Ferry|All - NSW|16|1900|1600
2021-05-27|Ferry|Newcastle and surrounds|17|100|<50
2021-05-27|Ferry|North Sydney|17|200|100
2021-05-27|Ferry|Other|17|500|1600
2021-05-27|Ferry|Parramatta|17|<50|<50
2021-05-27|Ferry|Sydney CBD|17|1600|500
2021-05-27|Ferry|All - NSW|17|2400|2200
2021-05-27|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-27|Ferry|North Sydney|18|100|100
2021-05-27|Ferry|Other|18|300|1400
2021-05-27|Ferry|Sydney CBD|18|1000|300
2021-05-27|Ferry|All - NSW|18|1400|1800
2021-05-27|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-27|Ferry|North Sydney|19|<50|<50
2021-05-27|Ferry|Other|19|100|500
2021-05-27|Ferry|Sydney CBD|19|300|200
2021-05-27|Ferry|All - NSW|19|400|700
2021-05-27|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-27|Ferry|North Sydney|20|<50|<50
2021-05-27|Ferry|Other|20|<50|200
2021-05-27|Ferry|Sydney CBD|20|300|100
2021-05-27|Ferry|All - NSW|20|300|300
2021-05-27|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-27|Ferry|North Sydney|21|<50|<50
2021-05-27|Ferry|Other|21|100|300
2021-05-27|Ferry|Sydney CBD|21|200|100
2021-05-27|Ferry|All - NSW|21|300|400
2021-05-27|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-27|Ferry|North Sydney|22|<50|<50
2021-05-27|Ferry|Other|22|100|200
2021-05-27|Ferry|Sydney CBD|22|100|<50
2021-05-27|Ferry|All - NSW|22|200|200
2021-05-27|Ferry|North Sydney|23|<50|<50
2021-05-27|Ferry|Other|23|<50|100
2021-05-27|Ferry|Sydney CBD|23|<50|<50
2021-05-27|Ferry|All - NSW|23|<50|100
2021-05-27|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-27|Light rail|Other|0|<50|100
2021-05-27|Light rail|Sydney CBD|0|100|100
2021-05-27|Light rail|All - NSW|0|100|200
2021-05-27|Light rail|Other|1|<50|<50
2021-05-27|Light rail|Sydney CBD|1|<50|<50
2021-05-27|Light rail|All - NSW|1|<50|<50
2021-05-27|Light rail|Other|3|<50|<50
2021-05-27|Light rail|Sydney CBD|3|<50|<50
2021-05-27|Light rail|All - NSW|3|<50|<50
2021-05-27|Light rail|Other|4|<50|<50
2021-05-27|Light rail|Sydney CBD|4|<50|<50
2021-05-27|Light rail|All - NSW|4|<50|<50
2021-05-27|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-27|Light rail|Other|5|200|200
2021-05-27|Light rail|Sydney CBD|5|400|200
2021-05-27|Light rail|All - NSW|5|600|400
2021-05-27|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-27|Light rail|Other|6|500|900
2021-05-27|Light rail|Sydney CBD|6|1100|600
2021-05-27|Light rail|All - NSW|6|1600|1500
2021-05-27|Light rail|Newcastle and surrounds|7|200|200
2021-05-27|Light rail|Other|7|1900|1500
2021-05-27|Light rail|Sydney CBD|7|2100|1500
2021-05-27|Light rail|All - NSW|7|4200|3200
2021-05-27|Light rail|Newcastle and surrounds|8|300|300
2021-05-27|Light rail|Other|8|2700|3400
2021-05-27|Light rail|Sydney CBD|8|4100|3500
2021-05-27|Light rail|All - NSW|8|7100|7200
2021-05-27|Light rail|Newcastle and surrounds|9|200|200
2021-05-27|Light rail|Other|9|1200|2000
2021-05-27|Light rail|Sydney CBD|9|2700|2500
2021-05-27|Light rail|All - NSW|9|4100|4700
2021-05-27|Light rail|Newcastle and surrounds|10|200|200
2021-05-27|Light rail|Other|10|1000|1300
2021-05-27|Light rail|Sydney CBD|10|2300|2000
2021-05-27|Light rail|All - NSW|10|3500|3500
2021-05-27|Light rail|Newcastle and surrounds|11|200|200
2021-05-27|Light rail|Other|11|800|1400
2021-05-27|Light rail|Sydney CBD|11|1800|1700
2021-05-27|Light rail|All - NSW|11|2800|3300
2021-05-27|Light rail|Newcastle and surrounds|12|200|200
2021-05-27|Light rail|Other|12|700|1000
2021-05-27|Light rail|Sydney CBD|12|1300|1000
2021-05-27|Light rail|All - NSW|12|2200|2200
2021-05-27|Light rail|Newcastle and surrounds|13|200|200
2021-05-27|Light rail|Other|13|800|1000
2021-05-27|Light rail|Sydney CBD|13|700|600
2021-05-27|Light rail|All - NSW|13|1700|1800
2021-05-27|Light rail|Newcastle and surrounds|14|200|200
2021-05-27|Light rail|Other|14|1100|1100
2021-05-27|Light rail|Sydney CBD|14|700|700
2021-05-27|Light rail|All - NSW|14|2000|2000
2021-05-27|Light rail|Newcastle and surrounds|15|200|200
2021-05-27|Light rail|Other|15|1300|1400
2021-05-27|Light rail|Sydney CBD|15|1200|1000
2021-05-27|Light rail|All - NSW|15|2700|2600
2021-05-27|Light rail|Newcastle and surrounds|16|300|200
2021-05-27|Light rail|Other|16|1500|1600
2021-05-27|Light rail|Sydney CBD|16|2000|1700
2021-05-27|Light rail|All - NSW|16|3800|3500
2021-05-27|Light rail|Newcastle and surrounds|17|200|200
2021-05-27|Light rail|Other|17|2600|2400
2021-05-27|Light rail|Sydney CBD|17|4600|3600
2021-05-27|Light rail|All - NSW|17|7400|6200
2021-05-27|Light rail|Newcastle and surrounds|18|100|100
2021-05-27|Light rail|Other|18|1600|2500
2021-05-27|Light rail|Sydney CBD|18|3300|3200
2021-05-27|Light rail|All - NSW|18|5000|5800
2021-05-27|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-27|Light rail|Other|19|900|1300
2021-05-27|Light rail|Sydney CBD|19|2000|2000
2021-05-27|Light rail|All - NSW|19|2900|3300
2021-05-27|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-27|Light rail|Other|20|600|900
2021-05-27|Light rail|Sydney CBD|20|1400|1300
2021-05-27|Light rail|All - NSW|20|2000|2200
2021-05-27|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-27|Light rail|Other|21|500|900
2021-05-27|Light rail|Sydney CBD|21|1400|1200
2021-05-27|Light rail|All - NSW|21|1900|2100
2021-05-27|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-27|Light rail|Other|22|500|600
2021-05-27|Light rail|Sydney CBD|22|900|1000
2021-05-27|Light rail|All - NSW|22|1400|1600
2021-05-27|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-27|Light rail|Other|23|100|300
2021-05-27|Light rail|Sydney CBD|23|400|400
2021-05-27|Light rail|All - NSW|23|500|700
2021-05-27|Train|Chatswood|0|<50|100
2021-05-27|Train|Macquarie Park|0|<50|<50
2021-05-27|Train|Newcastle and surrounds|0|<50|<50
2021-05-27|Train|North Sydney|0|<50|<50
2021-05-27|Train|Other|0|500|2600
2021-05-27|Train|Parramatta|0|<50|100
2021-05-27|Train|Strathfield|0|<50|100
2021-05-27|Train|Sydney CBD|0|600|300
2021-05-27|Train|Wollongong and surrounds|0|<50|<50
2021-05-27|Train|All - NSW|0|1100|3200
2021-05-27|Train|Chatswood|1|<50|<50
2021-05-27|Train|Newcastle and surrounds|1|<50|<50
2021-05-27|Train|Other|1|<50|400
2021-05-27|Train|Parramatta|1|<50|<50
2021-05-27|Train|Strathfield|1|<50|<50
2021-05-27|Train|Sydney CBD|1|<50|<50
2021-05-27|Train|Wollongong and surrounds|1|<50|<50
2021-05-27|Train|All - NSW|1|<50|400
2021-05-27|Train|Newcastle and surrounds|2|<50|<50
2021-05-27|Train|North Sydney|2|<50|<50
2021-05-27|Train|Other|2|100|<50
2021-05-27|Train|Strathfield|2|<50|<50
2021-05-27|Train|Sydney CBD|2|<50|<50
2021-05-27|Train|Wollongong and surrounds|2|<50|<50
2021-05-27|Train|All - NSW|2|100|<50
2021-05-27|Train|Newcastle and surrounds|3|<50|<50
2021-05-27|Train|Other|3|600|100
2021-05-27|Train|Parramatta|3|<50|<50
2021-05-27|Train|Strathfield|3|<50|<50
2021-05-27|Train|Sydney CBD|3|<50|<50
2021-05-27|Train|Wollongong and surrounds|3|<50|<50
2021-05-27|Train|All - NSW|3|600|100
2021-05-27|Train|Chatswood|4|<50|<50
2021-05-27|Train|Macquarie Park|4|<50|<50
2021-05-27|Train|Newcastle and surrounds|4|<50|<50
2021-05-27|Train|North Sydney|4|<50|<50
2021-05-27|Train|Other|4|6200|800
2021-05-27|Train|Parramatta|4|100|100
2021-05-27|Train|Strathfield|4|100|<50
2021-05-27|Train|Sydney CBD|4|400|400
2021-05-27|Train|Wollongong and surrounds|4|100|<50
2021-05-27|Train|All - NSW|4|6900|1300
2021-05-27|Train|Chatswood|5|100|100
2021-05-27|Train|Macquarie Park|5|100|100
2021-05-27|Train|Newcastle and surrounds|5|<50|<50
2021-05-27|Train|North Sydney|5|100|400
2021-05-27|Train|Other|5|22600|6100
2021-05-27|Train|Parramatta|5|600|600
2021-05-27|Train|Strathfield|5|600|300
2021-05-27|Train|Sydney CBD|5|1400|4200
2021-05-27|Train|Wollongong and surrounds|5|100|<50
2021-05-27|Train|All - NSW|5|25600|11800
2021-05-27|Train|Chatswood|6|300|500
2021-05-27|Train|Macquarie Park|6|200|500
2021-05-27|Train|Newcastle and surrounds|6|<50|<50
2021-05-27|Train|North Sydney|6|400|1400
2021-05-27|Train|Other|6|39100|17200
2021-05-27|Train|Parramatta|6|1100|1800
2021-05-27|Train|Strathfield|6|1000|500
2021-05-27|Train|Sydney CBD|6|2700|11700
2021-05-27|Train|Wollongong and surrounds|6|400|100
2021-05-27|Train|All - NSW|6|45200|33700
2021-05-27|Train|Chatswood|7|1200|1600
2021-05-27|Train|Macquarie Park|7|800|1100
2021-05-27|Train|Newcastle and surrounds|7|100|200
2021-05-27|Train|North Sydney|7|1200|3200
2021-05-27|Train|Other|7|86700|28800
2021-05-27|Train|Parramatta|7|2700|3200
2021-05-27|Train|Strathfield|7|2100|900
2021-05-27|Train|Sydney CBD|7|5200|23300
2021-05-27|Train|Wollongong and surrounds|7|300|100
2021-05-27|Train|All - NSW|7|100300|62400
2021-05-27|Train|Chatswood|8|1700|3500
2021-05-27|Train|Macquarie Park|8|1200|2700
2021-05-27|Train|Newcastle and surrounds|8|<50|300
2021-05-27|Train|North Sydney|8|2100|7500
2021-05-27|Train|Other|8|82400|45600
2021-05-27|Train|Parramatta|8|2800|5500
2021-05-27|Train|Strathfield|8|2300|1200
2021-05-27|Train|Sydney CBD|8|7700|56300
2021-05-27|Train|Wollongong and surrounds|8|200|300
2021-05-27|Train|All - NSW|8|100400|122900
2021-05-27|Train|Chatswood|9|900|1900
2021-05-27|Train|Macquarie Park|9|500|1700
2021-05-27|Train|Newcastle and surrounds|9|<50|200
2021-05-27|Train|North Sydney|9|1000|3500
2021-05-27|Train|Other|9|35800|25300
2021-05-27|Train|Parramatta|9|1400|2900
2021-05-27|Train|Strathfield|9|1200|700
2021-05-27|Train|Sydney CBD|9|4700|34800
2021-05-27|Train|Wollongong and surrounds|9|100|100
2021-05-27|Train|All - NSW|9|45600|71100
2021-05-27|Train|Chatswood|10|800|1100
2021-05-27|Train|Macquarie Park|10|400|900
2021-05-27|Train|Newcastle and surrounds|10|100|100
2021-05-27|Train|North Sydney|10|700|1200
2021-05-27|Train|Other|10|24700|17400
2021-05-27|Train|Parramatta|10|1100|1600
2021-05-27|Train|Strathfield|10|900|500
2021-05-27|Train|Sydney CBD|10|4300|13500
2021-05-27|Train|Wollongong and surrounds|10|100|100
2021-05-27|Train|All - NSW|10|33100|36400
2021-05-27|Train|Chatswood|11|800|1000
2021-05-27|Train|Macquarie Park|11|500|700
2021-05-27|Train|Newcastle and surrounds|11|<50|100
2021-05-27|Train|North Sydney|11|800|900
2021-05-27|Train|Other|11|22000|16900
2021-05-27|Train|Parramatta|11|1100|1300
2021-05-27|Train|Strathfield|11|700|500
2021-05-27|Train|Sydney CBD|11|5300|10900
2021-05-27|Train|Wollongong and surrounds|11|100|200
2021-05-27|Train|All - NSW|11|31300|32500
2021-05-27|Train|Chatswood|12|900|1100
2021-05-27|Train|Macquarie Park|12|600|700
2021-05-27|Train|Newcastle and surrounds|12|100|100
2021-05-27|Train|North Sydney|12|900|800
2021-05-27|Train|Other|12|21500|18000
2021-05-27|Train|Parramatta|12|1200|1300
2021-05-27|Train|Strathfield|12|700|600
2021-05-27|Train|Sydney CBD|12|7200|9400
2021-05-27|Train|Wollongong and surrounds|12|100|100
2021-05-27|Train|All - NSW|12|33200|32100
2021-05-27|Train|Chatswood|13|1100|1000
2021-05-27|Train|Macquarie Park|13|600|700
2021-05-27|Train|Newcastle and surrounds|13|100|100
