trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-28|Bus|Macquarie Park|7|800|600
2023-04-28|Bus|Newcastle and surrounds|7|<50|100
2023-04-28|Bus|North Sydney|7|500|700
2023-04-28|Bus|Other|7|61800|41200
2023-04-28|Bus|Parramatta|7|1800|2200
2023-04-28|Bus|Strathfield|7|500|500
2023-04-28|Bus|Sydney CBD|7|3000|8500
2023-04-28|Bus|Wollongong and surrounds|7|400|500
2023-04-28|Bus|All - NSW|7|69400|54900
2023-04-28|Bus|Chatswood|8|700|800
2023-04-28|Bus|Macquarie Park|8|900|1100
2023-04-28|Bus|Newcastle and surrounds|8|100|100
2023-04-28|Bus|North Sydney|8|900|1400
2023-04-28|Bus|Other|8|63700|58600
2023-04-28|Bus|Parramatta|8|1700|2700
2023-04-28|Bus|Strathfield|8|500|600
2023-04-28|Bus|Sydney CBD|8|4000|16500
2023-04-28|Bus|Wollongong and surrounds|8|600|1300
2023-04-28|Bus|All - NSW|8|73100|83100
2023-04-28|Bus|Chatswood|9|300|500
2023-04-28|Bus|Macquarie Park|9|400|900
2023-04-28|Bus|Newcastle and surrounds|9|<50|100
2023-04-28|Bus|North Sydney|9|400|500
2023-04-28|Bus|Other|9|35300|34300
2023-04-28|Bus|Parramatta|9|1000|1500
2023-04-28|Bus|Strathfield|9|300|300
2023-04-28|Bus|Sydney CBD|9|3100|7900
2023-04-28|Bus|Wollongong and surrounds|9|200|400
2023-04-28|Bus|All - NSW|9|41000|46400
2023-04-28|Bus|Chatswood|10|300|400
2023-04-28|Bus|Macquarie Park|10|400|600
2023-04-28|Bus|Newcastle and surrounds|10|100|100
2023-04-28|Bus|North Sydney|10|300|200
2023-04-28|Bus|Other|10|30800|29000
2023-04-28|Bus|Parramatta|10|800|1100
2023-04-28|Bus|Strathfield|10|300|200
2023-04-28|Bus|Sydney CBD|10|2700|4100
2023-04-28|Bus|Wollongong and surrounds|10|300|300
2023-04-28|Bus|All - NSW|10|36000|36000
2023-04-28|Bus|Chatswood|11|300|300
2023-04-28|Bus|Macquarie Park|11|400|500
2023-04-28|Bus|Newcastle and surrounds|11|100|100
2023-04-28|Bus|North Sydney|11|200|300
2023-04-28|Bus|Other|11|30000|28800
2023-04-28|Bus|Parramatta|11|800|900
2023-04-28|Bus|Strathfield|11|300|200
2023-04-28|Bus|Sydney CBD|11|2700|3900
2023-04-28|Bus|Wollongong and surrounds|11|200|300
2023-04-28|Bus|All - NSW|11|35000|35300
2023-04-28|Bus|Chatswood|12|300|400
2023-04-28|Bus|Macquarie Park|12|400|400
2023-04-28|Bus|Newcastle and surrounds|12|100|100
2023-04-28|Bus|North Sydney|12|200|200
2023-04-28|Bus|Other|12|30100|29200
2023-04-28|Bus|Parramatta|12|800|900
2023-04-28|Bus|Strathfield|12|300|200
2023-04-28|Bus|Sydney CBD|12|3300|3700
2023-04-28|Bus|Wollongong and surrounds|12|300|300
2023-04-28|Bus|All - NSW|12|35800|35400
2023-04-28|Bus|Chatswood|13|400|300
2023-04-28|Bus|Macquarie Park|13|500|400
2023-04-28|Bus|Newcastle and surrounds|13|100|100
2023-04-28|Bus|North Sydney|13|300|200
2023-04-28|Bus|Other|13|31900|32200
2023-04-28|Bus|Parramatta|13|1200|900
2023-04-28|Bus|Strathfield|13|300|200
2023-04-28|Bus|Sydney CBD|13|4000|3500
2023-04-28|Bus|Wollongong and surrounds|13|300|200
2023-04-28|Bus|All - NSW|13|39000|38000
2023-04-28|Bus|Chatswood|14|500|400
2023-04-28|Bus|Macquarie Park|14|600|500
2023-04-28|Bus|Newcastle and surrounds|14|100|100
2023-04-28|Bus|North Sydney|14|400|400
2023-04-28|Bus|Other|14|39300|38400
2023-04-28|Bus|Parramatta|14|1400|1100
2023-04-28|Bus|Strathfield|14|300|300
2023-04-28|Bus|Sydney CBD|14|4700|3400
2023-04-28|Bus|Wollongong and surrounds|14|1200|300
2023-04-28|Bus|All - NSW|14|48500|44900
2023-04-28|Bus|Chatswood|15|1100|600
2023-04-28|Bus|Macquarie Park|15|900|600
2023-04-28|Bus|Newcastle and surrounds|15|100|100
2023-04-28|Bus|North Sydney|15|900|500
2023-04-28|Bus|Other|15|63600|62000
2023-04-28|Bus|Parramatta|15|2500|1700
2023-04-28|Bus|Strathfield|15|700|400
2023-04-28|Bus|Sydney CBD|15|6400|4300
2023-04-28|Bus|Wollongong and surrounds|15|1300|800
2023-04-28|Bus|All - NSW|15|77500|71000
2023-04-28|Bus|Chatswood|16|900|700
2023-04-28|Bus|Macquarie Park|16|1100|700
2023-04-28|Bus|Newcastle and surrounds|16|100|100
2023-04-28|Bus|North Sydney|16|700|400
2023-04-28|Bus|Other|16|49200|56100
2023-04-28|Bus|Parramatta|16|2200|1600
2023-04-28|Bus|Strathfield|16|500|500
2023-04-28|Bus|Sydney CBD|16|8300|5500
2023-04-28|Bus|Wollongong and surrounds|16|300|300
2023-04-28|Bus|All - NSW|16|63300|65900
2023-04-28|Bus|Chatswood|17|700|700
2023-04-28|Bus|Macquarie Park|17|1000|700
2023-04-28|Bus|Newcastle and surrounds|17|100|100
2023-04-28|Bus|North Sydney|17|1000|500
2023-04-28|Bus|Other|17|45600|52000
2023-04-28|Bus|Parramatta|17|2300|1800
2023-04-28|Bus|Strathfield|17|500|400
2023-04-28|Bus|Sydney CBD|17|11900|6400
2023-04-28|Bus|Wollongong and surrounds|17|300|200
2023-04-28|Bus|All - NSW|17|63400|62800
2023-04-28|Bus|Chatswood|18|600|500
2023-04-28|Bus|Macquarie Park|18|700|600
2023-04-28|Bus|Newcastle and surrounds|18|<50|100
2023-04-28|Bus|North Sydney|18|500|300
2023-04-28|Bus|Other|18|30400|42500
2023-04-28|Bus|Parramatta|18|1800|1400
2023-04-28|Bus|Strathfield|18|400|400
2023-04-28|Bus|Sydney CBD|18|7800|5600
2023-04-28|Bus|Wollongong and surrounds|18|100|200
2023-04-28|Bus|All - NSW|18|42300|51600
2023-04-28|Bus|Chatswood|19|300|200
2023-04-28|Bus|Macquarie Park|19|300|300
2023-04-28|Bus|Newcastle and surrounds|19|<50|<50
2023-04-28|Bus|North Sydney|19|200|100
2023-04-28|Bus|Other|19|15600|21600
2023-04-28|Bus|Parramatta|19|800|600
2023-04-28|Bus|Strathfield|19|200|100
2023-04-28|Bus|Sydney CBD|19|4100|2900
2023-04-28|Bus|Wollongong and surrounds|19|100|100
2023-04-28|Bus|All - NSW|19|21600|25900
2023-04-28|Bus|Chatswood|20|200|100
2023-04-28|Bus|Macquarie Park|20|200|200
2023-04-28|Bus|Newcastle and surrounds|20|<50|<50
2023-04-28|Bus|North Sydney|20|100|100
2023-04-28|Bus|Other|20|10800|13200
2023-04-28|Bus|Parramatta|20|800|400
2023-04-28|Bus|Strathfield|20|200|100
2023-04-28|Bus|Sydney CBD|20|2900|1800
2023-04-28|Bus|Wollongong and surrounds|20|<50|<50
2023-04-28|Bus|All - NSW|20|15200|15900
2023-04-28|Bus|Chatswood|21|200|100
2023-04-28|Bus|Macquarie Park|21|200|100
2023-04-28|Bus|Newcastle and surrounds|21|100|<50
2023-04-28|Bus|North Sydney|21|100|100
2023-04-28|Bus|Other|21|9600|11600
2023-04-28|Bus|Parramatta|21|500|300
2023-04-28|Bus|Strathfield|21|100|100
2023-04-28|Bus|Sydney CBD|21|3300|1600
2023-04-28|Bus|Wollongong and surrounds|21|<50|<50
2023-04-28|Bus|All - NSW|21|14100|13900
2023-04-28|Bus|Chatswood|22|200|100
2023-04-28|Bus|Macquarie Park|22|100|100
2023-04-28|Bus|Newcastle and surrounds|22|<50|<50
2023-04-28|Bus|North Sydney|22|100|100
2023-04-28|Bus|Other|22|8100|10500
2023-04-28|Bus|Parramatta|22|200|200
2023-04-28|Bus|Strathfield|22|100|100
2023-04-28|Bus|Sydney CBD|22|2900|1500
2023-04-28|Bus|Wollongong and surrounds|22|<50|<50
2023-04-28|Bus|All - NSW|22|11700|12600
2023-04-28|Bus|Chatswood|23|100|100
2023-04-28|Bus|Macquarie Park|23|100|100
2023-04-28|Bus|Newcastle and surrounds|23|<50|<50
2023-04-28|Bus|North Sydney|23|<50|100
2023-04-28|Bus|Other|23|4600|7100
2023-04-28|Bus|Parramatta|23|200|200
2023-04-28|Bus|Strathfield|23|<50|<50
2023-04-28|Bus|Sydney CBD|23|2300|1100
2023-04-28|Bus|Wollongong and surrounds|23|<50|<50
2023-04-28|Bus|All - NSW|23|7300|8700
2023-04-28|Ferry|Other|0|<50|100
2023-04-28|Ferry|Sydney CBD|0|<50|<50
2023-04-28|Ferry|All - NSW|0|<50|100
2023-04-28|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-28|Ferry|Other|5|<50|<50
2023-04-28|Ferry|Sydney CBD|5|<50|<50
2023-04-28|Ferry|All - NSW|5|<50|<50
2023-04-28|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-28|Ferry|North Sydney|6|<50|<50
2023-04-28|Ferry|Other|6|400|100
2023-04-28|Ferry|Sydney CBD|6|100|200
2023-04-28|Ferry|All - NSW|6|500|300
2023-04-28|Ferry|Newcastle and surrounds|7|<50|100
2023-04-28|Ferry|North Sydney|7|100|100
2023-04-28|Ferry|Other|7|1900|200
2023-04-28|Ferry|Parramatta|7|<50|<50
2023-04-28|Ferry|Sydney CBD|7|200|1000
2023-04-28|Ferry|All - NSW|7|2200|1400
2023-04-28|Ferry|Newcastle and surrounds|8|<50|100
2023-04-28|Ferry|North Sydney|8|100|100
2023-04-28|Ferry|Other|8|1700|400
2023-04-28|Ferry|Parramatta|8|<50|<50
2023-04-28|Ferry|Sydney CBD|8|600|2300
2023-04-28|Ferry|All - NSW|8|2400|2900
2023-04-28|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-28|Ferry|North Sydney|9|100|100
2023-04-28|Ferry|Other|9|800|500
2023-04-28|Ferry|Parramatta|9|<50|<50
2023-04-28|Ferry|Sydney CBD|9|1000|1000
2023-04-28|Ferry|All - NSW|9|1900|1600
2023-04-28|Ferry|Newcastle and surrounds|10|<50|100
2023-04-28|Ferry|North Sydney|10|100|100
2023-04-28|Ferry|Other|10|900|1200
2023-04-28|Ferry|Parramatta|10|<50|<50
2023-04-28|Ferry|Sydney CBD|10|1700|900
2023-04-28|Ferry|All - NSW|10|2700|2300
2023-04-28|Ferry|Newcastle and surrounds|11|100|100
2023-04-28|Ferry|North Sydney|11|100|100
2023-04-28|Ferry|Other|11|1100|1700
2023-04-28|Ferry|Parramatta|11|<50|<50
2023-04-28|Ferry|Sydney CBD|11|2100|1200
2023-04-28|Ferry|All - NSW|11|3400|3100
2023-04-28|Ferry|Newcastle and surrounds|12|<50|<50
2023-04-28|Ferry|North Sydney|12|100|100
2023-04-28|Ferry|Other|12|1100|1700
2023-04-28|Ferry|Parramatta|12|<50|<50
2023-04-28|Ferry|Sydney CBD|12|1800|1400
2023-04-28|Ferry|All - NSW|12|3000|3200
2023-04-28|Ferry|Newcastle and surrounds|13|100|<50
2023-04-28|Ferry|North Sydney|13|100|200
2023-04-28|Ferry|Other|13|1300|1600
2023-04-28|Ferry|Parramatta|13|100|<50
2023-04-28|Ferry|Sydney CBD|13|1800|1500
2023-04-28|Ferry|All - NSW|13|3400|3300
2023-04-28|Ferry|Newcastle and surrounds|14|100|<50
2023-04-28|Ferry|North Sydney|14|200|100
2023-04-28|Ferry|Other|14|1700|1500
2023-04-28|Ferry|Parramatta|14|<50|100
2023-04-28|Ferry|Sydney CBD|14|1700|1900
2023-04-28|Ferry|All - NSW|14|3700|3600
2023-04-28|Ferry|Newcastle and surrounds|15|100|<50
2023-04-28|Ferry|North Sydney|15|200|100
2023-04-28|Ferry|Other|15|1900|1400
2023-04-28|Ferry|Parramatta|15|<50|<50
2023-04-28|Ferry|Sydney CBD|15|1600|2100
2023-04-28|Ferry|All - NSW|15|3800|3600
2023-04-28|Ferry|Newcastle and surrounds|16|100|<50
2023-04-28|Ferry|North Sydney|16|200|200
2023-04-28|Ferry|Other|16|1900|1500
2023-04-28|Ferry|Parramatta|16|<50|<50
2023-04-28|Ferry|Sydney CBD|16|1700|2200
2023-04-28|Ferry|All - NSW|16|3900|3900
2023-04-28|Ferry|Newcastle and surrounds|17|100|100
2023-04-28|Ferry|North Sydney|17|300|200
2023-04-28|Ferry|Other|17|1700|1800
2023-04-28|Ferry|Parramatta|17|<50|<50
2023-04-28|Ferry|Sydney CBD|17|1800|2000
2023-04-28|Ferry|All - NSW|17|3900|4100
2023-04-28|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-28|Ferry|North Sydney|18|200|100
2023-04-28|Ferry|Other|18|800|1300
2023-04-28|Ferry|Parramatta|18|<50|<50
2023-04-28|Ferry|Sydney CBD|18|1100|1500
2023-04-28|Ferry|All - NSW|18|2100|2900
2023-04-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-28|Ferry|North Sydney|19|100|100
2023-04-28|Ferry|Other|19|400|700
2023-04-28|Ferry|Sydney CBD|19|600|600
2023-04-28|Ferry|All - NSW|19|1100|1400
2023-04-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-28|Ferry|North Sydney|20|<50|100
2023-04-28|Ferry|Other|20|200|400
2023-04-28|Ferry|Sydney CBD|20|500|400
2023-04-28|Ferry|All - NSW|20|700|900
2023-04-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-28|Ferry|North Sydney|21|100|100
2023-04-28|Ferry|Other|21|200|400
2023-04-28|Ferry|Sydney CBD|21|600|300
2023-04-28|Ferry|All - NSW|21|900|800
2023-04-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-28|Ferry|North Sydney|22|<50|<50
2023-04-28|Ferry|Other|22|200|500
2023-04-28|Ferry|Sydney CBD|22|400|200
2023-04-28|Ferry|All - NSW|22|600|700
2023-04-28|Ferry|Newcastle and surrounds|23|<50|<50
2023-04-28|Ferry|North Sydney|23|<50|<50
2023-04-28|Ferry|Other|23|100|300
2023-04-28|Ferry|Sydney CBD|23|200|100
2023-04-28|Ferry|All - NSW|23|300|400
2023-04-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-28|Light rail|Other|0|100|200
2023-04-28|Light rail|Sydney CBD|0|200|300
2023-04-28|Light rail|All - NSW|0|300|500
2023-04-28|Light rail|Other|1|<50|100
2023-04-28|Light rail|Sydney CBD|1|100|100
2023-04-28|Light rail|All - NSW|1|100|200
2023-04-28|Light rail|Newcastle and surrounds|2|<50|<50
2023-04-28|Light rail|Other|2|<50|<50
2023-04-28|Light rail|Sydney CBD|2|<50|<50
2023-04-28|Light rail|All - NSW|2|<50|<50
2023-04-28|Light rail|Sydney CBD|3|<50|<50
2023-04-28|Light rail|All - NSW|3|<50|<50
2023-04-28|Light rail|Newcastle and surrounds|4|<50|<50
2023-04-28|Light rail|Other|4|<50|<50
2023-04-28|Light rail|Sydney CBD|4|<50|<50
2023-04-28|Light rail|All - NSW|4|<50|<50
2023-04-28|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-28|Light rail|Other|5|300|200
2023-04-28|Light rail|Sydney CBD|5|500|300
2023-04-28|Light rail|All - NSW|5|800|500
2023-04-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-28|Light rail|Other|6|800|700
2023-04-28|Light rail|Sydney CBD|6|1100|1000
2023-04-28|Light rail|All - NSW|6|1900|1700
2023-04-28|Light rail|Newcastle and surrounds|7|100|100
2023-04-28|Light rail|Other|7|2100|1500
2023-04-28|Light rail|Sydney CBD|7|2700|2100
2023-04-28|Light rail|All - NSW|7|4900|3700
2023-04-28|Light rail|Newcastle and surrounds|8|200|200
2023-04-28|Light rail|Other|8|2900|3500
2023-04-28|Light rail|Sydney CBD|8|5100|4400
2023-04-28|Light rail|All - NSW|8|8200|8100
2023-04-28|Light rail|Newcastle and surrounds|9|200|200
2023-04-28|Light rail|Other|9|1600|2400
2023-04-28|Light rail|Sydney CBD|9|3800|3400
2023-04-28|Light rail|All - NSW|9|5600|6000
2023-04-28|Light rail|Newcastle and surrounds|10|200|200
2023-04-28|Light rail|Other|10|1400|1700
2023-04-28|Light rail|Sydney CBD|10|3500|3300
2023-04-28|Light rail|All - NSW|10|5100|5200
2023-04-28|Light rail|Newcastle and surrounds|11|200|200
2023-04-28|Light rail|Other|11|1500|1800
2023-04-28|Light rail|Sydney CBD|11|4300|3800
2023-04-28|Light rail|All - NSW|11|6000|5800
2023-04-28|Light rail|Newcastle and surrounds|12|200|200
2023-04-28|Light rail|Other|12|1700|2000
2023-04-28|Light rail|Sydney CBD|12|5000|4700
2023-04-28|Light rail|All - NSW|12|6900|6900
2023-04-28|Light rail|Newcastle and surrounds|13|200|200
2023-04-28|Light rail|Other|13|1700|2000
2023-04-28|Light rail|Sydney CBD|13|4800|4500
2023-04-28|Light rail|All - NSW|13|6700|6700
2023-04-28|Light rail|Newcastle and surrounds|14|200|200
2023-04-28|Light rail|Other|14|2200|2000
2023-04-28|Light rail|Sydney CBD|14|5200|5100
2023-04-28|Light rail|All - NSW|14|7600|7300
2023-04-28|Light rail|Newcastle and surrounds|15|200|200
2023-04-28|Light rail|Other|15|2900|2800
2023-04-28|Light rail|Sydney CBD|15|5800|5800
2023-04-28|Light rail|All - NSW|15|8900|8800
2023-04-28|Light rail|Newcastle and surrounds|16|300|300
2023-04-28|Light rail|Other|16|3200|3100
2023-04-28|Light rail|Sydney CBD|16|6300|6000
2023-04-28|Light rail|All - NSW|16|9800|9400
2023-04-28|Light rail|Newcastle and surrounds|17|300|300
2023-04-28|Light rail|Other|17|3600|3900
2023-04-28|Light rail|Sydney CBD|17|7900|7200
2023-04-28|Light rail|All - NSW|17|11800|11400
2023-04-28|Light rail|Newcastle and surrounds|18|200|200
2023-04-28|Light rail|Other|18|2600|4100
2023-04-28|Light rail|Sydney CBD|18|6700|6000
2023-04-28|Light rail|All - NSW|18|9500|10300
2023-04-28|Light rail|Newcastle and surrounds|19|100|200
2023-04-28|Light rail|Other|19|1500|2600
2023-04-28|Light rail|Sydney CBD|19|4300|3900
2023-04-28|Light rail|All - NSW|19|5900|6700
2023-04-28|Light rail|Newcastle and surrounds|20|100|100
2023-04-28|Light rail|Other|20|1100|1600
2023-04-28|Light rail|Sydney CBD|20|3000|2800
2023-04-28|Light rail|All - NSW|20|4200|4500
2023-04-28|Light rail|Newcastle and surrounds|21|200|200
2023-04-28|Light rail|Other|21|1400|1400
2023-04-28|Light rail|Sydney CBD|21|2900|2700
2023-04-28|Light rail|All - NSW|21|4500|4300
2023-04-28|Light rail|Newcastle and surrounds|22|100|100
2023-04-28|Light rail|Other|22|1600|1400
2023-04-28|Light rail|Sydney CBD|22|2500|2700
2023-04-28|Light rail|All - NSW|22|4200|4200
2023-04-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-28|Light rail|Other|23|900|1100
2023-04-28|Light rail|Sydney CBD|23|1700|2400
2023-04-28|Light rail|All - NSW|23|2600|3500
2023-04-28|Train|Chatswood|0|<50|100
2023-04-28|Train|Macquarie Park|0|<50|100
2023-04-28|Train|Newcastle and surrounds|0|<50|<50
2023-04-28|Train|North Sydney|0|<50|100
2023-04-28|Train|Other|0|600|5300
2023-04-28|Train|Parramatta|0|<50|300
2023-04-28|Train|Strathfield|0|<50|200
2023-04-28|Train|Sydney CBD|0|1100|500
2023-04-28|Train|Wollongong and surrounds|0|<50|<50
2023-04-28|Train|All - NSW|0|1700|6600
2023-04-28|Train|Chatswood|1|<50|<50
2023-04-28|Train|Macquarie Park|1|<50|<50
2023-04-28|Train|Other|1|100|1000
2023-04-28|Train|Parramatta|1|<50|<50
2023-04-28|Train|Strathfield|1|<50|<50
2023-04-28|Train|Sydney CBD|1|100|<50
2023-04-28|Train|Wollongong and surrounds|1|<50|<50
2023-04-28|Train|All - NSW|1|200|1000
2023-04-28|Train|Newcastle and surrounds|2|<50|<50
2023-04-28|Train|Other|2|100|100
2023-04-28|Train|Strathfield|2|<50|<50
2023-04-28|Train|Sydney CBD|2|<50|<50
2023-04-28|Train|Wollongong and surrounds|2|<50|<50
2023-04-28|Train|All - NSW|2|100|100
2023-04-28|Train|Newcastle and surrounds|3|<50|<50
2023-04-28|Train|Other|3|700|100
2023-04-28|Train|Parramatta|3|<50|<50
2023-04-28|Train|Strathfield|3|<50|<50
2023-04-28|Train|Sydney CBD|3|<50|<50
2023-04-28|Train|Wollongong and surrounds|3|<50|<50
2023-04-28|Train|All - NSW|3|700|100
2023-04-28|Train|Chatswood|4|<50|<50
2023-04-28|Train|Macquarie Park|4|<50|<50
2023-04-28|Train|Newcastle and surrounds|4|<50|<50
2023-04-28|Train|North Sydney|4|<50|<50
2023-04-28|Train|Other|4|6700|1300
2023-04-28|Train|Parramatta|4|200|100
2023-04-28|Train|Strathfield|4|200|<50
2023-04-28|Train|Sydney CBD|4|600|400
2023-04-28|Train|Wollongong and surrounds|4|100|<50
2023-04-28|Train|All - NSW|4|7800|1800
2023-04-28|Train|Chatswood|5|200|100
2023-04-28|Train|Macquarie Park|5|100|100
2023-04-28|Train|Newcastle and surrounds|5|<50|<50
2023-04-28|Train|North Sydney|5|200|400
2023-04-28|Train|Other|5|22200|7300
2023-04-28|Train|Parramatta|5|700|500
2023-04-28|Train|Strathfield|5|800|300
2023-04-28|Train|Sydney CBD|5|1700|3900
2023-04-28|Train|Wollongong and surrounds|5|100|<50
2023-04-28|Train|All - NSW|5|26000|12600
2023-04-28|Train|Chatswood|6|300|600
2023-04-28|Train|Macquarie Park|6|200|500
2023-04-28|Train|Newcastle and surrounds|6|<50|<50
2023-04-28|Train|North Sydney|6|400|1400
2023-04-28|Train|Other|6|37500|19300
2023-04-28|Train|Parramatta|6|1200|1600
2023-04-28|Train|Strathfield|6|1200|500
2023-04-28|Train|Sydney CBD|6|3000|11100
2023-04-28|Train|Wollongong and surrounds|6|300|<50
2023-04-28|Train|All - NSW|6|44100|35000
2023-04-28|Train|Chatswood|7|1400|1400
2023-04-28|Train|Macquarie Park|7|900|1000
2023-04-28|Train|Newcastle and surrounds|7|100|200
2023-04-28|Train|North Sydney|7|1000|2700
2023-04-28|Train|Other|7|81900|30700
2023-04-28|Train|Parramatta|7|2600|3100
2023-04-28|Train|Strathfield|7|2000|1100
2023-04-28|Train|Sydney CBD|7|5100|21000
2023-04-28|Train|Wollongong and surrounds|7|300|200
2023-04-28|Train|All - NSW|7|95300|61400
2023-04-28|Train|Chatswood|8|1600|3200
2023-04-28|Train|Macquarie Park|8|1200|2400
2023-04-28|Train|Newcastle and surrounds|8|100|300
2023-04-28|Train|North Sydney|8|1700|5700
2023-04-28|Train|Other|8|72500|43500
2023-04-28|Train|Parramatta|8|2600|4600
2023-04-28|Train|Strathfield|8|2300|1200
2023-04-28|Train|Sydney CBD|8|6800|50700
2023-04-28|Train|Wollongong and surrounds|8|200|300
2023-04-28|Train|All - NSW|8|89000|111900
2023-04-28|Train|Chatswood|9|900|1800
2023-04-28|Train|Macquarie Park|9|600|1600
2023-04-28|Train|Newcastle and surrounds|9|<50|100
2023-04-28|Train|North Sydney|9|1000|2300
2023-04-28|Train|Other|9|36800|25200
2023-04-28|Train|Parramatta|9|1400|2400
2023-04-28|Train|Strathfield|9|1300|700
2023-04-28|Train|Sydney CBD|9|5000|28700
2023-04-28|Train|Wollongong and surrounds|9|100|200
2023-04-28|Train|All - NSW|9|47100|63000
2023-04-28|Train|Chatswood|10|900|1300
2023-04-28|Train|Macquarie Park|10|500|1000
2023-04-28|Train|Newcastle and surrounds|10|100|100
2023-04-28|Train|North Sydney|10|800|1100
2023-04-28|Train|Other|10|28400|19500
2023-04-28|Train|Parramatta|10|1200|1400
2023-04-28|Train|Strathfield|10|900|600
2023-04-28|Train|Sydney CBD|10|5100|15400
2023-04-28|Train|Wollongong and surrounds|10|100|100
2023-04-28|Train|All - NSW|10|38000|40500
2023-04-28|Train|Chatswood|11|900|1200
2023-04-28|Train|Macquarie Park|11|800|800
2023-04-28|Train|Newcastle and surrounds|11|100|100
2023-04-28|Train|North Sydney|11|900|1000
2023-04-28|Train|Other|11|25900|19400
2023-04-28|Train|Parramatta|11|1200|1300
2023-04-28|Train|Strathfield|11|700|600
2023-04-28|Train|Sydney CBD|11|6400|13100
2023-04-28|Train|Wollongong and surrounds|11|100|200
2023-04-28|Train|All - NSW|11|37000|37700
2023-04-28|Train|Chatswood|12|1000|1200
2023-04-28|Train|Macquarie Park|12|800|700
2023-04-28|Train|Newcastle and surrounds|12|100|100
2023-04-28|Train|North Sydney|12|1000|1000
2023-04-28|Train|Other|12|25400|21900
2023-04-28|Train|Parramatta|12|1500|1400
2023-04-28|Train|Strathfield|12|800|700
