trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-01|Bus|Wollongong and surrounds|10|700|700
2025-03-01|Bus|All - NSW|10|39000|37300
2025-03-01|Bus|Chatswood|11|400|500
2025-03-01|Bus|Macquarie Park|11|400|500
2025-03-01|Bus|Newcastle and surrounds|11|100|100
2025-03-01|Bus|North Sydney|11|200|200
2025-03-01|Bus|Other|11|35800|34100
2025-03-01|Bus|Parramatta|11|800|900
2025-03-01|Bus|Strathfield|11|400|300
2025-03-01|Bus|Sydney CBD|11|3300|4100
2025-03-01|Bus|Wollongong and surrounds|11|600|600
2025-03-01|Bus|All - NSW|11|42000|41300
2025-03-01|Bus|Chatswood|12|400|500
2025-03-01|Bus|Macquarie Park|12|500|500
2025-03-01|Bus|Newcastle and surrounds|12|100|100
2025-03-01|Bus|North Sydney|12|200|200
2025-03-01|Bus|Other|12|34800|34400
2025-03-01|Bus|Parramatta|12|800|900
2025-03-01|Bus|Strathfield|12|300|300
2025-03-01|Bus|Sydney CBD|12|3700|4100
2025-03-01|Bus|Wollongong and surrounds|12|600|600
2025-03-01|Bus|All - NSW|12|41400|41600
2025-03-01|Bus|Chatswood|13|500|500
2025-03-01|Bus|Macquarie Park|13|500|500
2025-03-01|Bus|Newcastle and surrounds|13|100|100
2025-03-01|Bus|North Sydney|13|200|200
2025-03-01|Bus|Other|13|35600|35300
2025-03-01|Bus|Parramatta|13|1000|1000
2025-03-01|Bus|Strathfield|13|400|300
2025-03-01|Bus|Sydney CBD|13|3900|4300
2025-03-01|Bus|Wollongong and surrounds|13|600|600
2025-03-01|Bus|All - NSW|13|42800|42800
2025-03-01|Bus|Chatswood|14|500|500
2025-03-01|Bus|Macquarie Park|14|600|500
2025-03-01|Bus|Newcastle and surrounds|14|100|100
2025-03-01|Bus|North Sydney|14|200|200
2025-03-01|Bus|Other|14|35000|35100
2025-03-01|Bus|Parramatta|14|1000|1000
2025-03-01|Bus|Strathfield|14|300|300
2025-03-01|Bus|Sydney CBD|14|4300|4200
2025-03-01|Bus|Wollongong and surrounds|14|1000|1000
2025-03-01|Bus|All - NSW|14|43000|42900
2025-03-01|Bus|Chatswood|15|600|500
2025-03-01|Bus|Macquarie Park|15|600|600
2025-03-01|Bus|Newcastle and surrounds|15|100|100
2025-03-01|Bus|North Sydney|15|200|200
2025-03-01|Bus|Other|15|35700|35900
2025-03-01|Bus|Parramatta|15|1000|900
2025-03-01|Bus|Strathfield|15|400|400
2025-03-01|Bus|Sydney CBD|15|4900|4800
2025-03-01|Bus|Wollongong and surrounds|15|800|800
2025-03-01|Bus|All - NSW|15|44300|44200
2025-03-01|Bus|Chatswood|16|500|500
2025-03-01|Bus|Macquarie Park|16|600|500
2025-03-01|Bus|Newcastle and surrounds|16|100|100
2025-03-01|Bus|North Sydney|16|200|200
2025-03-01|Bus|Other|16|35700|36000
2025-03-01|Bus|Parramatta|16|1100|900
2025-03-01|Bus|Strathfield|16|400|400
2025-03-01|Bus|Sydney CBD|16|4600|4600
2025-03-01|Bus|Wollongong and surrounds|16|900|900
2025-03-01|Bus|All - NSW|16|44100|44100
2025-03-01|Bus|Chatswood|17|500|500
2025-03-01|Bus|Macquarie Park|17|600|500
2025-03-01|Bus|Newcastle and surrounds|17|100|100
2025-03-01|Bus|North Sydney|17|200|200
2025-03-01|Bus|Other|17|35000|35200
2025-03-01|Bus|Parramatta|17|1000|800
2025-03-01|Bus|Strathfield|17|300|300
2025-03-01|Bus|Sydney CBD|17|4400|4900
2025-03-01|Bus|Wollongong and surrounds|17|500|500
2025-03-01|Bus|All - NSW|17|42600|43000
2025-03-01|Bus|Chatswood|18|400|300
2025-03-01|Bus|Macquarie Park|18|600|500
2025-03-01|Bus|Newcastle and surrounds|18|100|100
2025-03-01|Bus|North Sydney|18|200|200
2025-03-01|Bus|Other|18|28400|30500
2025-03-01|Bus|Parramatta|18|900|800
2025-03-01|Bus|Strathfield|18|400|400
2025-03-01|Bus|Sydney CBD|18|3800|4600
2025-03-01|Bus|Wollongong and surrounds|18|100|200
2025-03-01|Bus|All - NSW|18|34900|37600
2025-03-01|Bus|Chatswood|19|300|300
2025-03-01|Bus|Macquarie Park|19|400|300
2025-03-01|Bus|Newcastle and surrounds|19|<100|<100
2025-03-01|Bus|North Sydney|19|100|100
2025-03-01|Bus|Other|19|18900|21400
2025-03-01|Bus|Parramatta|19|700|600
2025-03-01|Bus|Strathfield|19|300|200
2025-03-01|Bus|Sydney CBD|19|3000|3400
2025-03-01|Bus|Wollongong and surrounds|19|100|100
2025-03-01|Bus|All - NSW|19|23800|26400
2025-03-01|Bus|Chatswood|20|300|200
2025-03-01|Bus|Macquarie Park|20|200|200
2025-03-01|Bus|Newcastle and surrounds|20|<100|<100
2025-03-01|Bus|North Sydney|20|100|100
2025-03-01|Bus|Other|20|14200|15300
2025-03-01|Bus|Parramatta|20|400|300
2025-03-01|Bus|Strathfield|20|200|100
2025-03-01|Bus|Sydney CBD|20|2900|2800
2025-03-01|Bus|Wollongong and surrounds|20|100|<100
2025-03-01|Bus|All - NSW|20|18400|19000
2025-03-01|Bus|Chatswood|21|200|200
2025-03-01|Bus|Macquarie Park|21|200|200
2025-03-01|Bus|Newcastle and surrounds|21|<100|<100
2025-03-01|Bus|North Sydney|21|100|100
2025-03-01|Bus|Other|21|12300|12900
2025-03-01|Bus|Parramatta|21|400|400
2025-03-01|Bus|Strathfield|21|200|100
2025-03-01|Bus|Sydney CBD|21|3000|2400
2025-03-01|Bus|Wollongong and surrounds|21|100|100
2025-03-01|Bus|All - NSW|21|16500|16400
2025-03-01|Bus|Chatswood|22|200|200
2025-03-01|Bus|Macquarie Park|22|200|200
2025-03-01|Bus|Newcastle and surrounds|22|<100|<100
2025-03-01|Bus|North Sydney|22|100|100
2025-03-01|Bus|Other|22|10500|12000
2025-03-01|Bus|Parramatta|22|300|300
2025-03-01|Bus|Strathfield|22|100|100
2025-03-01|Bus|Sydney CBD|22|3400|2600
2025-03-01|Bus|Wollongong and surrounds|22|200|100
2025-03-01|Bus|All - NSW|22|15000|15600
2025-03-01|Bus|Chatswood|23|100|100
2025-03-01|Bus|Macquarie Park|23|100|100
2025-03-01|Bus|Newcastle and surrounds|23|<100|<100
2025-03-01|Bus|North Sydney|23|<100|<100
2025-03-01|Bus|Other|23|6800|8600
2025-03-01|Bus|Parramatta|23|200|200
2025-03-01|Bus|Strathfield|23|100|100
2025-03-01|Bus|Sydney CBD|23|3300|2600
2025-03-01|Bus|Wollongong and surrounds|23|200|100
2025-03-01|Bus|All - NSW|23|10800|11800
2025-03-01|Ferry|Newcastle and surrounds|0|<100|<100
2025-03-01|Ferry|North Sydney|0|<100|<100
2025-03-01|Ferry|Other|0|<100|<100
2025-03-01|Ferry|Sydney CBD|0|100|200
2025-03-01|Ferry|All - NSW|0|100|200
2025-03-01|Ferry|Sydney CBD|1|<100|<100
2025-03-01|Ferry|All - NSW|1|<100|<100
2025-03-01|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-01|Ferry|Other|5|<100|<100
2025-03-01|Ferry|All - NSW|5|<100|<100
2025-03-01|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-01|Ferry|North Sydney|6|<100|<100
2025-03-01|Ferry|Other|6|<100|<100
2025-03-01|Ferry|Sydney CBD|6|100|<100
2025-03-01|Ferry|All - NSW|6|100|<100
2025-03-01|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-01|Ferry|North Sydney|7|<100|<100
2025-03-01|Ferry|Other|7|200|100
2025-03-01|Ferry|Parramatta|7|<100|<100
2025-03-01|Ferry|Sydney CBD|7|200|100
2025-03-01|Ferry|All - NSW|7|400|200
2025-03-01|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-01|Ferry|North Sydney|8|<100|<100
2025-03-01|Ferry|Other|8|500|400
2025-03-01|Ferry|Parramatta|8|<100|<100
2025-03-01|Ferry|Sydney CBD|8|700|300
2025-03-01|Ferry|All - NSW|8|1200|700
2025-03-01|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-01|Ferry|North Sydney|9|100|100
2025-03-01|Ferry|Other|9|1000|1000
2025-03-01|Ferry|Parramatta|9|<100|<100
2025-03-01|Ferry|Sydney CBD|9|1900|900
2025-03-01|Ferry|All - NSW|9|3000|2000
2025-03-01|Ferry|Newcastle and surrounds|10|100|100
2025-03-01|Ferry|North Sydney|10|200|200
2025-03-01|Ferry|Other|10|1400|2000
2025-03-01|Ferry|Parramatta|10|<100|<100
2025-03-01|Ferry|Sydney CBD|10|3000|1600
2025-03-01|Ferry|All - NSW|10|4700|3900
2025-03-01|Ferry|Newcastle and surrounds|11|<100|100
2025-03-01|Ferry|North Sydney|11|200|200
2025-03-01|Ferry|Other|11|1900|2900
2025-03-01|Ferry|Parramatta|11|<100|<100
2025-03-01|Ferry|Sydney CBD|11|4000|2400
2025-03-01|Ferry|All - NSW|11|6100|5600
2025-03-01|Ferry|Newcastle and surrounds|12|100|100
2025-03-01|Ferry|North Sydney|12|300|200
2025-03-01|Ferry|Other|12|1900|3300
2025-03-01|Ferry|Parramatta|12|100|<100
2025-03-01|Ferry|Sydney CBD|12|3800|2600
2025-03-01|Ferry|All - NSW|12|6200|6200
2025-03-01|Ferry|Newcastle and surrounds|13|100|100
2025-03-01|Ferry|North Sydney|13|300|200
2025-03-01|Ferry|Other|13|2400|3000
2025-03-01|Ferry|Parramatta|13|<100|<100
2025-03-01|Ferry|Sydney CBD|13|3600|2800
2025-03-01|Ferry|All - NSW|13|6400|6100
2025-03-01|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-01|Ferry|North Sydney|14|300|300
2025-03-01|Ferry|Other|14|3100|2800
2025-03-01|Ferry|Parramatta|14|<100|<100
2025-03-01|Ferry|Sydney CBD|14|3300|3500
2025-03-01|Ferry|All - NSW|14|6700|6600
2025-03-01|Ferry|Newcastle and surrounds|15|100|<100
2025-03-01|Ferry|North Sydney|15|400|300
2025-03-01|Ferry|Other|15|3400|2700
2025-03-01|Ferry|Parramatta|15|<100|<100
2025-03-01|Ferry|Sydney CBD|15|3300|3900
2025-03-01|Ferry|All - NSW|15|7200|6900
2025-03-01|Ferry|Newcastle and surrounds|16|100|100
2025-03-01|Ferry|North Sydney|16|300|300
2025-03-01|Ferry|Other|16|4000|2600
2025-03-01|Ferry|Parramatta|16|<100|<100
2025-03-01|Ferry|Sydney CBD|16|2900|4300
2025-03-01|Ferry|All - NSW|16|7300|7300
2025-03-01|Ferry|Newcastle and surrounds|17|<100|<100
2025-03-01|Ferry|North Sydney|17|300|300
2025-03-01|Ferry|Other|17|3700|2300
2025-03-01|Ferry|Sydney CBD|17|2400|4300
2025-03-01|Ferry|All - NSW|17|6400|6900
2025-03-01|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-01|Ferry|North Sydney|18|300|200
2025-03-01|Ferry|Other|18|2700|1800
2025-03-01|Ferry|Parramatta|18|<100|<100
2025-03-01|Ferry|Sydney CBD|18|1600|3400
2025-03-01|Ferry|All - NSW|18|4600|5400
2025-03-01|Ferry|Newcastle and surrounds|19|100|<100
2025-03-01|Ferry|North Sydney|19|200|200
2025-03-01|Ferry|Other|19|2100|1200
2025-03-01|Ferry|Parramatta|19|<100|<100
2025-03-01|Ferry|Sydney CBD|19|1300|2500
2025-03-01|Ferry|All - NSW|19|3700|3900
2025-03-01|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-01|Ferry|North Sydney|20|200|200
2025-03-01|Ferry|Other|20|1200|800
2025-03-01|Ferry|Parramatta|20|<100|<100
2025-03-01|Ferry|Sydney CBD|20|1200|2700
2025-03-01|Ferry|All - NSW|20|2600|3700
2025-03-01|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-01|Ferry|North Sydney|21|100|100
2025-03-01|Ferry|Other|21|800|400
2025-03-01|Ferry|Sydney CBD|21|1100|1500
2025-03-01|Ferry|All - NSW|21|2000|2000
2025-03-01|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-01|Ferry|North Sydney|22|<100|<100
2025-03-01|Ferry|Other|22|600|400
2025-03-01|Ferry|Sydney CBD|22|900|1400
2025-03-01|Ferry|All - NSW|22|1500|1800
2025-03-01|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-01|Ferry|North Sydney|23|<100|<100
2025-03-01|Ferry|Other|23|200|200
2025-03-01|Ferry|Sydney CBD|23|500|900
2025-03-01|Ferry|All - NSW|23|700|1100
2025-03-01|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-01|Light rail|Other|0|300|600
2025-03-01|Light rail|Parramatta|0|100|100
2025-03-01|Light rail|Sydney CBD|0|900|1100
2025-03-01|Light rail|All - NSW|0|1300|1800
2025-03-01|Light rail|Other|1|100|100
2025-03-01|Light rail|Parramatta|1|<100|<100
2025-03-01|Light rail|Sydney CBD|1|200|300
2025-03-01|Light rail|All - NSW|1|300|400
2025-03-01|Light rail|Other|2|<100|<100
2025-03-01|Light rail|Parramatta|2|<100|<100
2025-03-01|Light rail|Sydney CBD|2|<100|<100
2025-03-01|Light rail|All - NSW|2|<100|<100
2025-03-01|Light rail|Other|3|<100|<100
2025-03-01|Light rail|All - NSW|3|<100|<100
2025-03-01|Light rail|Other|4|<100|<100
2025-03-01|Light rail|Parramatta|4|<100|<100
2025-03-01|Light rail|Sydney CBD|4|<100|<100
2025-03-01|Light rail|All - NSW|4|<100|<100
2025-03-01|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-01|Light rail|Other|5|200|100
2025-03-01|Light rail|Parramatta|5|<100|<100
2025-03-01|Light rail|Sydney CBD|5|300|100
2025-03-01|Light rail|All - NSW|5|500|200
2025-03-01|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-01|Light rail|Other|6|400|400
2025-03-01|Light rail|Parramatta|6|100|100
2025-03-01|Light rail|Sydney CBD|6|600|500
2025-03-01|Light rail|All - NSW|6|1100|1000
2025-03-01|Light rail|Newcastle and surrounds|7|<100|<100
2025-03-01|Light rail|Other|7|600|600
2025-03-01|Light rail|Parramatta|7|100|100
2025-03-01|Light rail|Sydney CBD|7|800|700
2025-03-01|Light rail|All - NSW|7|1500|1400
2025-03-01|Light rail|Newcastle and surrounds|8|100|100
2025-03-01|Light rail|Other|8|1000|900
2025-03-01|Light rail|Parramatta|8|200|200
2025-03-01|Light rail|Sydney CBD|8|1600|1300
2025-03-01|Light rail|All - NSW|8|2900|2500
2025-03-01|Light rail|Newcastle and surrounds|9|100|100
2025-03-01|Light rail|Other|9|1600|1300
2025-03-01|Light rail|Parramatta|9|300|300
2025-03-01|Light rail|Sydney CBD|9|2800|2500
2025-03-01|Light rail|All - NSW|9|4800|4200
2025-03-01|Light rail|Newcastle and surrounds|10|200|200
2025-03-01|Light rail|Other|10|2100|1900
2025-03-01|Light rail|Parramatta|10|300|300
2025-03-01|Light rail|Sydney CBD|10|4000|3700
2025-03-01|Light rail|All - NSW|10|6600|6100
2025-03-01|Light rail|Newcastle and surrounds|11|300|200
2025-03-01|Light rail|Other|11|2300|2100
2025-03-01|Light rail|Parramatta|11|300|400
2025-03-01|Light rail|Sydney CBD|11|5400|5300
2025-03-01|Light rail|All - NSW|11|8300|8000
2025-03-01|Light rail|Newcastle and surrounds|12|200|200
2025-03-01|Light rail|Other|12|2400|2400
2025-03-01|Light rail|Parramatta|12|400|400
2025-03-01|Light rail|Sydney CBD|12|5800|5700
2025-03-01|Light rail|All - NSW|12|8800|8700
2025-03-01|Light rail|Newcastle and surrounds|13|200|200
2025-03-01|Light rail|Other|13|2300|2400
2025-03-01|Light rail|Parramatta|13|400|400
2025-03-01|Light rail|Sydney CBD|13|6200|6300
2025-03-01|Light rail|All - NSW|13|9100|9300
2025-03-01|Light rail|Newcastle and surrounds|14|200|200
2025-03-01|Light rail|Other|14|2200|2200
2025-03-01|Light rail|Parramatta|14|400|400
2025-03-01|Light rail|Sydney CBD|14|6100|6100
2025-03-01|Light rail|All - NSW|14|8900|8900
2025-03-01|Light rail|Newcastle and surrounds|15|200|200
2025-03-01|Light rail|Other|15|2300|2200
2025-03-01|Light rail|Parramatta|15|400|300
2025-03-01|Light rail|Sydney CBD|15|6600|6400
2025-03-01|Light rail|All - NSW|15|9500|9100
2025-03-01|Light rail|Newcastle and surrounds|16|200|200
2025-03-01|Light rail|Other|16|2700|2700
2025-03-01|Light rail|Parramatta|16|400|400
2025-03-01|Light rail|Sydney CBD|16|6900|6800
2025-03-01|Light rail|All - NSW|16|10200|10100
2025-03-01|Light rail|Newcastle and surrounds|17|200|200
2025-03-01|Light rail|Other|17|3100|3100
2025-03-01|Light rail|Parramatta|17|400|400
2025-03-01|Light rail|Sydney CBD|17|7000|7000
2025-03-01|Light rail|All - NSW|17|10700|10700
2025-03-01|Light rail|Newcastle and surrounds|18|100|100
2025-03-01|Light rail|Other|18|3300|3400
2025-03-01|Light rail|Parramatta|18|400|400
2025-03-01|Light rail|Sydney CBD|18|6500|6500
2025-03-01|Light rail|All - NSW|18|10300|10400
2025-03-01|Light rail|Newcastle and surrounds|19|100|100
2025-03-01|Light rail|Other|19|2500|3100
2025-03-01|Light rail|Parramatta|19|400|400
2025-03-01|Light rail|Sydney CBD|19|5000|5100
2025-03-01|Light rail|All - NSW|19|8000|8700
2025-03-01|Light rail|Newcastle and surrounds|20|100|100
2025-03-01|Light rail|Other|20|2300|2500
2025-03-01|Light rail|Parramatta|20|300|300
2025-03-01|Light rail|Sydney CBD|20|4500|4600
2025-03-01|Light rail|All - NSW|20|7200|7500
2025-03-01|Light rail|Newcastle and surrounds|21|100|100
2025-03-01|Light rail|Other|21|2900|2700
2025-03-01|Light rail|Parramatta|21|300|300
2025-03-01|Light rail|Sydney CBD|21|4800|4800
2025-03-01|Light rail|All - NSW|21|8100|7900
2025-03-01|Light rail|Newcastle and surrounds|22|100|100
2025-03-01|Light rail|Other|22|2900|2700
2025-03-01|Light rail|Parramatta|22|200|200
2025-03-01|Light rail|Sydney CBD|22|3600|3900
2025-03-01|Light rail|All - NSW|22|6800|6900
2025-03-01|Light rail|Newcastle and surrounds|23|100|100
2025-03-01|Light rail|Other|23|1900|2100
2025-03-01|Light rail|Parramatta|23|100|100
2025-03-01|Light rail|Sydney CBD|23|2300|2900
2025-03-01|Light rail|All - NSW|23|4400|5200
2025-03-01|Train|Chatswood|0|100|300
2025-03-01|Train|Macquarie Park|0|100|200
2025-03-01|Train|Newcastle and surrounds|0|<100|100
2025-03-01|Train|North Sydney|0|400|400
2025-03-01|Train|Other|0|2000|7100
2025-03-01|Train|Parramatta|0|100|300
2025-03-01|Train|Strathfield|0|100|200
2025-03-01|Train|Sydney CBD|0|4600|5500
2025-03-01|Train|Wollongong and surrounds|0|<100|200
2025-03-01|Train|All - NSW|0|7400|14300
2025-03-01|Train|Chatswood|1|<100|100
2025-03-01|Train|Macquarie Park|1|<100|100
2025-03-01|Train|Newcastle and surrounds|1|<100|<100
2025-03-01|Train|North Sydney|1|100|100
2025-03-01|Train|Other|1|500|2600
2025-03-01|Train|Parramatta|1|<100|100
2025-03-01|Train|Strathfield|1|<100|100
2025-03-01|Train|Sydney CBD|1|1400|2300
2025-03-01|Train|Wollongong and surrounds|1|<100|<100
2025-03-01|Train|All - NSW|1|2000|5400
2025-03-01|Train|Chatswood|2|<100|<100
2025-03-01|Train|Macquarie Park|2|<100|<100
2025-03-01|Train|Newcastle and surrounds|2|<100|<100
2025-03-01|Train|North Sydney|2|<100|<100
2025-03-01|Train|Other|2|100|500
2025-03-01|Train|Strathfield|2|<100|<100
2025-03-01|Train|Sydney CBD|2|<100|300
2025-03-01|Train|Wollongong and surrounds|2|<100|<100
2025-03-01|Train|All - NSW|2|100|800
2025-03-01|Train|Newcastle and surrounds|3|<100|<100
2025-03-01|Train|North Sydney|3|<100|<100
2025-03-01|Train|Other|3|300|100
2025-03-01|Train|Parramatta|3|<100|<100
2025-03-01|Train|Strathfield|3|<100|<100
2025-03-01|Train|Sydney CBD|3|<100|<100
2025-03-01|Train|Wollongong and surrounds|3|<100|<100
2025-03-01|Train|All - NSW|3|300|100
2025-03-01|Train|Chatswood|4|<100|<100
2025-03-01|Train|Macquarie Park|4|<100|<100
2025-03-01|Train|Newcastle and surrounds|4|<100|<100
2025-03-01|Train|North Sydney|4|<100|<100
2025-03-01|Train|Other|4|3100|500
2025-03-01|Train|Parramatta|4|100|<100
2025-03-01|Train|Strathfield|4|100|<100
2025-03-01|Train|Sydney CBD|4|600|200
2025-03-01|Train|Wollongong and surrounds|4|<100|<100
2025-03-01|Train|All - NSW|4|3900|700
2025-03-01|Train|Chatswood|5|100|100
2025-03-01|Train|Macquarie Park|5|100|100
2025-03-01|Train|Newcastle and surrounds|5|<100|<100
2025-03-01|Train|North Sydney|5|100|100
2025-03-01|Train|Other|5|9500|4000
2025-03-01|Train|Parramatta|5|400|200
2025-03-01|Train|Strathfield|5|500|200
2025-03-01|Train|Sydney CBD|5|1100|1900
2025-03-01|Train|Wollongong and surrounds|5|<100|<100
2025-03-01|Train|All - NSW|5|11800|6600
2025-03-01|Train|Chatswood|6|200|300
2025-03-01|Train|Macquarie Park|6|100|200
2025-03-01|Train|Newcastle and surrounds|6|<100|<100
2025-03-01|Train|North Sydney|6|200|300
2025-03-01|Train|Other|6|12300|9900
2025-03-01|Train|Parramatta|6|500|500
2025-03-01|Train|Strathfield|6|600|500
2025-03-01|Train|Sydney CBD|6|1800|3400
2025-03-01|Train|Wollongong and surrounds|6|100|<100
2025-03-01|Train|All - NSW|6|15800|15100
2025-03-01|Train|Chatswood|7|400|400
2025-03-01|Train|Macquarie Park|7|300|300
2025-03-01|Train|Newcastle and surrounds|7|<100|<100
2025-03-01|Train|North Sydney|7|300|400
2025-03-01|Train|Other|7|17500|10900
2025-03-01|Train|Parramatta|7|800|600
2025-03-01|Train|Strathfield|7|1100|500
2025-03-01|Train|Sydney CBD|7|2300|3400
2025-03-01|Train|Wollongong and surrounds|7|100|<100
2025-03-01|Train|All - NSW|7|22800|16500
2025-03-01|Train|Chatswood|8|600|1100
2025-03-01|Train|Macquarie Park|8|500|500
2025-03-01|Train|Newcastle and surrounds|8|100|100
2025-03-01|Train|North Sydney|8|600|600
2025-03-01|Train|Other|8|24800|17300
2025-03-01|Train|Parramatta|8|900|900
2025-03-01|Train|Strathfield|8|900|700
2025-03-01|Train|Sydney CBD|8|3300|6000
2025-03-01|Train|Wollongong and surrounds|8|200|100
2025-03-01|Train|All - NSW|8|31900|27300
2025-03-01|Train|Chatswood|9|900|1400
2025-03-01|Train|Macquarie Park|9|700|600
2025-03-01|Train|Newcastle and surrounds|9|100|100
2025-03-01|Train|North Sydney|9|900|1000
2025-03-01|Train|Other|9|28900|21300
