trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-16|Bus|Strathfield|5|<50|<50
2023-07-16|Bus|Sydney CBD|5|300|200
2023-07-16|Bus|All - NSW|5|1500|1300
2023-07-16|Bus|Chatswood|6|100|<50
2023-07-16|Bus|Macquarie Park|6|<50|<50
2023-07-16|Bus|Newcastle and surrounds|6|<50|<50
2023-07-16|Bus|North Sydney|6|<50|<50
2023-07-16|Bus|Other|6|3200|3000
2023-07-16|Bus|Parramatta|6|100|100
2023-07-16|Bus|Strathfield|6|<50|<50
2023-07-16|Bus|Sydney CBD|6|700|400
2023-07-16|Bus|All - NSW|6|4100|3500
2023-07-16|Bus|Chatswood|7|100|100
2023-07-16|Bus|Macquarie Park|7|100|100
2023-07-16|Bus|Newcastle and surrounds|7|<50|<50
2023-07-16|Bus|North Sydney|7|<50|<50
2023-07-16|Bus|Other|7|5900|5000
2023-07-16|Bus|Parramatta|7|300|300
2023-07-16|Bus|Strathfield|7|100|<50
2023-07-16|Bus|Sydney CBD|7|800|800
2023-07-16|Bus|Wollongong and surrounds|7|<50|<50
2023-07-16|Bus|All - NSW|7|7300|6300
2023-07-16|Bus|Chatswood|8|200|200
2023-07-16|Bus|Macquarie Park|8|100|200
2023-07-16|Bus|Newcastle and surrounds|8|<50|<50
2023-07-16|Bus|North Sydney|8|100|100
2023-07-16|Bus|Other|8|12000|9700
2023-07-16|Bus|Parramatta|8|400|400
2023-07-16|Bus|Strathfield|8|100|100
2023-07-16|Bus|Sydney CBD|8|1200|1400
2023-07-16|Bus|Wollongong and surrounds|8|100|100
2023-07-16|Bus|All - NSW|8|14200|12200
2023-07-16|Bus|Chatswood|9|300|300
2023-07-16|Bus|Macquarie Park|9|200|300
2023-07-16|Bus|Newcastle and surrounds|9|<50|<50
2023-07-16|Bus|North Sydney|9|100|100
2023-07-16|Bus|Other|9|17800|15800
2023-07-16|Bus|Parramatta|9|500|700
2023-07-16|Bus|Strathfield|9|200|200
2023-07-16|Bus|Sydney CBD|9|1900|2500
2023-07-16|Bus|Wollongong and surrounds|9|100|100
2023-07-16|Bus|All - NSW|9|21100|20000
2023-07-16|Bus|Chatswood|10|300|300
2023-07-16|Bus|Macquarie Park|10|200|300
2023-07-16|Bus|Newcastle and surrounds|10|<50|<50
2023-07-16|Bus|North Sydney|10|200|100
2023-07-16|Bus|Other|10|20500|18300
2023-07-16|Bus|Parramatta|10|600|700
2023-07-16|Bus|Strathfield|10|200|200
2023-07-16|Bus|Sydney CBD|10|2000|3600
2023-07-16|Bus|Wollongong and surrounds|10|100|100
2023-07-16|Bus|All - NSW|10|24100|23600
2023-07-16|Bus|Chatswood|11|300|400
2023-07-16|Bus|Macquarie Park|11|300|400
2023-07-16|Bus|Newcastle and surrounds|11|<50|100
2023-07-16|Bus|North Sydney|11|200|100
2023-07-16|Bus|Other|11|22200|20000
2023-07-16|Bus|Parramatta|11|600|700
2023-07-16|Bus|Strathfield|11|200|200
2023-07-16|Bus|Sydney CBD|11|2200|3700
2023-07-16|Bus|Wollongong and surrounds|11|100|100
2023-07-16|Bus|All - NSW|11|26100|25700
2023-07-16|Bus|Chatswood|12|300|400
2023-07-16|Bus|Macquarie Park|12|300|300
2023-07-16|Bus|Newcastle and surrounds|12|100|100
2023-07-16|Bus|North Sydney|12|200|100
2023-07-16|Bus|Other|12|22700|21100
2023-07-16|Bus|Parramatta|12|700|800
2023-07-16|Bus|Strathfield|12|200|200
2023-07-16|Bus|Sydney CBD|12|2400|3700
2023-07-16|Bus|Wollongong and surrounds|12|100|100
2023-07-16|Bus|All - NSW|12|27000|26800
2023-07-16|Bus|Chatswood|13|400|300
2023-07-16|Bus|Macquarie Park|13|300|300
2023-07-16|Bus|Newcastle and surrounds|13|<50|<50
2023-07-16|Bus|North Sydney|13|200|200
2023-07-16|Bus|Other|13|23000|22800
2023-07-16|Bus|Parramatta|13|700|700
2023-07-16|Bus|Strathfield|13|200|200
2023-07-16|Bus|Sydney CBD|13|2900|3200
2023-07-16|Bus|Wollongong and surrounds|13|100|100
2023-07-16|Bus|All - NSW|13|27800|27800
2023-07-16|Bus|Chatswood|14|300|300
2023-07-16|Bus|Macquarie Park|14|300|300
2023-07-16|Bus|Newcastle and surrounds|14|100|100
2023-07-16|Bus|North Sydney|14|200|200
2023-07-16|Bus|Other|14|22400|22900
2023-07-16|Bus|Parramatta|14|900|700
2023-07-16|Bus|Strathfield|14|300|200
2023-07-16|Bus|Sydney CBD|14|3300|3200
2023-07-16|Bus|Wollongong and surrounds|14|100|100
2023-07-16|Bus|All - NSW|14|27900|28000
2023-07-16|Bus|Chatswood|15|400|300
2023-07-16|Bus|Macquarie Park|15|400|300
2023-07-16|Bus|Newcastle and surrounds|15|<50|100
2023-07-16|Bus|North Sydney|15|100|100
2023-07-16|Bus|Other|15|21900|22900
2023-07-16|Bus|Parramatta|15|900|800
2023-07-16|Bus|Strathfield|15|200|200
2023-07-16|Bus|Sydney CBD|15|4100|3100
2023-07-16|Bus|Wollongong and surrounds|15|100|100
2023-07-16|Bus|All - NSW|15|28100|27900
2023-07-16|Bus|Chatswood|16|500|300
2023-07-16|Bus|Macquarie Park|16|400|300
2023-07-16|Bus|Newcastle and surrounds|16|100|100
2023-07-16|Bus|North Sydney|16|100|100
2023-07-16|Bus|Other|16|21200|22900
2023-07-16|Bus|Parramatta|16|1000|800
2023-07-16|Bus|Strathfield|16|200|200
2023-07-16|Bus|Sydney CBD|16|3600|3000
2023-07-16|Bus|Wollongong and surrounds|16|100|100
2023-07-16|Bus|All - NSW|16|27200|27800
2023-07-16|Bus|Chatswood|17|300|300
2023-07-16|Bus|Macquarie Park|17|400|300
2023-07-16|Bus|Newcastle and surrounds|17|<50|100
2023-07-16|Bus|North Sydney|17|100|200
2023-07-16|Bus|Other|17|17800|19800
2023-07-16|Bus|Parramatta|17|800|800
2023-07-16|Bus|Strathfield|17|200|200
2023-07-16|Bus|Sydney CBD|17|3200|2700
2023-07-16|Bus|Wollongong and surrounds|17|100|100
2023-07-16|Bus|All - NSW|17|22900|24500
2023-07-16|Bus|Chatswood|18|300|200
2023-07-16|Bus|Macquarie Park|18|300|200
2023-07-16|Bus|Newcastle and surrounds|18|<50|<50
2023-07-16|Bus|North Sydney|18|100|100
2023-07-16|Bus|Other|18|11900|14700
2023-07-16|Bus|Parramatta|18|700|400
2023-07-16|Bus|Strathfield|18|200|200
2023-07-16|Bus|Sydney CBD|18|2500|1900
2023-07-16|Bus|Wollongong and surrounds|18|100|100
2023-07-16|Bus|All - NSW|18|16100|17800
2023-07-16|Bus|Chatswood|19|200|200
2023-07-16|Bus|Macquarie Park|19|200|200
2023-07-16|Bus|Newcastle and surrounds|19|<50|<50
2023-07-16|Bus|North Sydney|19|100|100
2023-07-16|Bus|Other|19|7700|9600
2023-07-16|Bus|Parramatta|19|500|300
2023-07-16|Bus|Strathfield|19|100|100
2023-07-16|Bus|Sydney CBD|19|1800|1200
2023-07-16|Bus|Wollongong and surrounds|19|100|<50
2023-07-16|Bus|All - NSW|19|10700|11700
2023-07-16|Bus|Chatswood|20|200|100
2023-07-16|Bus|Macquarie Park|20|200|100
2023-07-16|Bus|Newcastle and surrounds|20|<50|<50
2023-07-16|Bus|North Sydney|20|<50|<50
2023-07-16|Bus|Other|20|5900|7000
2023-07-16|Bus|Parramatta|20|400|200
2023-07-16|Bus|Strathfield|20|100|100
2023-07-16|Bus|Sydney CBD|20|1400|1000
2023-07-16|Bus|Wollongong and surrounds|20|<50|<50
2023-07-16|Bus|All - NSW|20|8200|8500
2023-07-16|Bus|Chatswood|21|100|100
2023-07-16|Bus|Macquarie Park|21|100|100
2023-07-16|Bus|Newcastle and surrounds|21|<50|<50
2023-07-16|Bus|North Sydney|21|100|<50
2023-07-16|Bus|Other|21|5500|6300
2023-07-16|Bus|Parramatta|21|300|200
2023-07-16|Bus|Strathfield|21|100|100
2023-07-16|Bus|Sydney CBD|21|1600|1000
2023-07-16|Bus|Wollongong and surrounds|21|<50|<50
2023-07-16|Bus|All - NSW|21|7800|7800
2023-07-16|Bus|Chatswood|22|100|100
2023-07-16|Bus|Macquarie Park|22|100|100
2023-07-16|Bus|Newcastle and surrounds|22|<50|<50
2023-07-16|Bus|North Sydney|22|<50|<50
2023-07-16|Bus|Other|22|3300|4500
2023-07-16|Bus|Parramatta|22|100|100
2023-07-16|Bus|Strathfield|22|<50|<50
2023-07-16|Bus|Sydney CBD|22|1000|800
2023-07-16|Bus|Wollongong and surrounds|22|<50|<50
2023-07-16|Bus|All - NSW|22|4600|5600
2023-07-16|Bus|Chatswood|23|<50|<50
2023-07-16|Bus|Macquarie Park|23|<50|<50
2023-07-16|Bus|Newcastle and surrounds|23|<50|<50
2023-07-16|Bus|North Sydney|23|<50|<50
2023-07-16|Bus|Other|23|1600|2100
2023-07-16|Bus|Parramatta|23|100|100
2023-07-16|Bus|Strathfield|23|<50|<50
2023-07-16|Bus|Sydney CBD|23|900|200
2023-07-16|Bus|All - NSW|23|2600|2400
2023-07-16|Ferry|Other|0|100|100
2023-07-16|Ferry|Sydney CBD|0|100|100
2023-07-16|Ferry|All - NSW|0|200|200
2023-07-16|Ferry|Other|1|<50|<50
2023-07-16|Ferry|Sydney CBD|1|<50|100
2023-07-16|Ferry|All - NSW|1|<50|100
2023-07-16|Ferry|Other|6|<50|<50
2023-07-16|Ferry|Sydney CBD|6|<50|<50
2023-07-16|Ferry|All - NSW|6|<50|<50
2023-07-16|Ferry|Newcastle and surrounds|7|<50|<50
2023-07-16|Ferry|North Sydney|7|<50|<50
2023-07-16|Ferry|Other|7|100|100
2023-07-16|Ferry|Parramatta|7|<50|<50
2023-07-16|Ferry|Sydney CBD|7|100|<50
2023-07-16|Ferry|All - NSW|7|200|100
2023-07-16|Ferry|Newcastle and surrounds|8|<50|<50
2023-07-16|Ferry|North Sydney|8|<50|<50
2023-07-16|Ferry|Other|8|300|200
2023-07-16|Ferry|Parramatta|8|<50|<50
2023-07-16|Ferry|Sydney CBD|8|300|200
2023-07-16|Ferry|All - NSW|8|600|400
2023-07-16|Ferry|Newcastle and surrounds|9|<50|<50
2023-07-16|Ferry|North Sydney|9|100|<50
2023-07-16|Ferry|Other|9|800|700
2023-07-16|Ferry|Parramatta|9|100|<50
2023-07-16|Ferry|Sydney CBD|9|1100|700
2023-07-16|Ferry|All - NSW|9|2100|1400
2023-07-16|Ferry|Newcastle and surrounds|10|100|<50
2023-07-16|Ferry|North Sydney|10|200|100
2023-07-16|Ferry|Other|10|1300|1300
2023-07-16|Ferry|Parramatta|10|100|<50
2023-07-16|Ferry|Sydney CBD|10|1800|1200
2023-07-16|Ferry|All - NSW|10|3500|2600
2023-07-16|Ferry|Newcastle and surrounds|11|<50|<50
2023-07-16|Ferry|North Sydney|11|200|200
2023-07-16|Ferry|Other|11|1500|2000
2023-07-16|Ferry|Parramatta|11|100|<50
2023-07-16|Ferry|Sydney CBD|11|2600|1800
2023-07-16|Ferry|All - NSW|11|4400|4000
2023-07-16|Ferry|Newcastle and surrounds|12|100|100
2023-07-16|Ferry|North Sydney|12|200|200
2023-07-16|Ferry|Other|12|1700|2000
2023-07-16|Ferry|Parramatta|12|100|<50
2023-07-16|Ferry|Sydney CBD|12|2200|2100
2023-07-16|Ferry|All - NSW|12|4300|4400
2023-07-16|Ferry|Newcastle and surrounds|13|100|100
2023-07-16|Ferry|North Sydney|13|300|200
2023-07-16|Ferry|Other|13|1800|1800
2023-07-16|Ferry|Parramatta|13|<50|<50
2023-07-16|Ferry|Sydney CBD|13|2100|2000
2023-07-16|Ferry|All - NSW|13|4300|4100
2023-07-16|Ferry|Newcastle and surrounds|14|<50|<50
2023-07-16|Ferry|North Sydney|14|200|200
2023-07-16|Ferry|Other|14|2200|1400
2023-07-16|Ferry|Parramatta|14|<50|100
2023-07-16|Ferry|Sydney CBD|14|1600|2500
2023-07-16|Ferry|All - NSW|14|4000|4200
2023-07-16|Ferry|Newcastle and surrounds|15|<50|<50
2023-07-16|Ferry|North Sydney|15|200|100
2023-07-16|Ferry|Other|15|1600|1200
2023-07-16|Ferry|Parramatta|15|<50|100
2023-07-16|Ferry|Sydney CBD|15|1500|2200
2023-07-16|Ferry|All - NSW|15|3300|3600
2023-07-16|Ferry|Newcastle and surrounds|16|<50|<50
2023-07-16|Ferry|North Sydney|16|200|200
2023-07-16|Ferry|Other|16|1400|1100
2023-07-16|Ferry|Parramatta|16|<50|100
2023-07-16|Ferry|Sydney CBD|16|1400|1900
2023-07-16|Ferry|All - NSW|16|3000|3300
2023-07-16|Ferry|Newcastle and surrounds|17|<50|<50
2023-07-16|Ferry|North Sydney|17|200|100
2023-07-16|Ferry|Other|17|700|900
2023-07-16|Ferry|Parramatta|17|<50|100
2023-07-16|Ferry|Sydney CBD|17|800|1300
2023-07-16|Ferry|All - NSW|17|1700|2400
2023-07-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-16|Ferry|North Sydney|18|200|100
2023-07-16|Ferry|Other|18|300|500
2023-07-16|Ferry|Parramatta|18|<50|<50
2023-07-16|Ferry|Sydney CBD|18|500|800
2023-07-16|Ferry|All - NSW|18|1000|1400
2023-07-16|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-16|Ferry|North Sydney|19|100|100
2023-07-16|Ferry|Other|19|100|300
2023-07-16|Ferry|Sydney CBD|19|400|300
2023-07-16|Ferry|All - NSW|19|600|700
2023-07-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-16|Ferry|North Sydney|20|<50|<50
2023-07-16|Ferry|Other|20|100|200
2023-07-16|Ferry|Sydney CBD|20|300|300
2023-07-16|Ferry|All - NSW|20|400|500
2023-07-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-16|Ferry|North Sydney|21|<50|100
2023-07-16|Ferry|Other|21|200|100
2023-07-16|Ferry|Sydney CBD|21|200|300
2023-07-16|Ferry|All - NSW|21|400|500
2023-07-16|Ferry|North Sydney|22|<50|<50
2023-07-16|Ferry|Other|22|100|100
2023-07-16|Ferry|Sydney CBD|22|100|200
2023-07-16|Ferry|All - NSW|22|200|300
2023-07-16|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-16|Ferry|North Sydney|23|<50|<50
2023-07-16|Ferry|Other|23|<50|<50
2023-07-16|Ferry|Sydney CBD|23|100|100
2023-07-16|Ferry|All - NSW|23|100|100
2023-07-16|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-16|Light rail|Other|0|200|400
2023-07-16|Light rail|Sydney CBD|0|600|500
2023-07-16|Light rail|All - NSW|0|800|900
2023-07-16|Light rail|Newcastle and surrounds|1|<50|<50
2023-07-16|Light rail|Other|1|<50|200
2023-07-16|Light rail|Sydney CBD|1|100|100
2023-07-16|Light rail|All - NSW|1|100|300
2023-07-16|Light rail|Other|2|<50|<50
2023-07-16|Light rail|Sydney CBD|2|<50|<50
2023-07-16|Light rail|All - NSW|2|<50|<50
2023-07-16|Light rail|Other|4|<50|<50
2023-07-16|Light rail|Sydney CBD|4|<50|<50
2023-07-16|Light rail|All - NSW|4|<50|<50
2023-07-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-16|Light rail|Other|5|<50|100
2023-07-16|Light rail|Sydney CBD|5|100|100
2023-07-16|Light rail|All - NSW|5|100|200
2023-07-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-16|Light rail|Other|6|200|300
2023-07-16|Light rail|Sydney CBD|6|300|200
2023-07-16|Light rail|All - NSW|6|500|500
2023-07-16|Light rail|Newcastle and surrounds|7|<50|<50
2023-07-16|Light rail|Other|7|300|300
2023-07-16|Light rail|Sydney CBD|7|600|400
2023-07-16|Light rail|All - NSW|7|900|700
2023-07-16|Light rail|Newcastle and surrounds|8|<50|<50
2023-07-16|Light rail|Other|8|600|500
2023-07-16|Light rail|Sydney CBD|8|1200|1000
2023-07-16|Light rail|All - NSW|8|1800|1500
2023-07-16|Light rail|Newcastle and surrounds|9|100|100
2023-07-16|Light rail|Other|9|1100|900
2023-07-16|Light rail|Sydney CBD|9|2300|2100
2023-07-16|Light rail|All - NSW|9|3500|3100
2023-07-16|Light rail|Newcastle and surrounds|10|100|100
2023-07-16|Light rail|Other|10|1500|1300
2023-07-16|Light rail|Sydney CBD|10|3600|3200
2023-07-16|Light rail|All - NSW|10|5200|4600
2023-07-16|Light rail|Newcastle and surrounds|11|200|100
2023-07-16|Light rail|Other|11|1900|2000
2023-07-16|Light rail|Sydney CBD|11|4600|4400
2023-07-16|Light rail|All - NSW|11|6700|6500
2023-07-16|Light rail|Newcastle and surrounds|12|200|200
2023-07-16|Light rail|Other|12|2000|2100
2023-07-16|Light rail|Sydney CBD|12|5900|5400
2023-07-16|Light rail|All - NSW|12|8100|7700
2023-07-16|Light rail|Newcastle and surrounds|13|100|100
2023-07-16|Light rail|Other|13|1900|2300
2023-07-16|Light rail|Sydney CBD|13|5500|5200
2023-07-16|Light rail|All - NSW|13|7500|7600
2023-07-16|Light rail|Newcastle and surrounds|14|100|100
2023-07-16|Light rail|Other|14|1600|2300
2023-07-16|Light rail|Sydney CBD|14|5500|5200
2023-07-16|Light rail|All - NSW|14|7200|7600
2023-07-16|Light rail|Newcastle and surrounds|15|100|100
2023-07-16|Light rail|Other|15|1500|1800
2023-07-16|Light rail|Sydney CBD|15|2200|2600
2023-07-16|Light rail|All - NSW|15|3800|4500
2023-07-16|Light rail|Newcastle and surrounds|16|100|100
2023-07-16|Light rail|Other|16|1400|1900
2023-07-16|Light rail|Sydney CBD|16|4400|3300
2023-07-16|Light rail|All - NSW|16|5900|5300
2023-07-16|Light rail|Newcastle and surrounds|17|100|100
2023-07-16|Light rail|Other|17|1300|1800
2023-07-16|Light rail|Sydney CBD|17|3900|3800
2023-07-16|Light rail|All - NSW|17|5300|5700
2023-07-16|Light rail|Newcastle and surrounds|18|<50|<50
2023-07-16|Light rail|Other|18|900|1400
2023-07-16|Light rail|Sydney CBD|18|3000|2800
2023-07-16|Light rail|All - NSW|18|3900|4200
2023-07-16|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-16|Light rail|Other|19|600|1000
2023-07-16|Light rail|Sydney CBD|19|2200|1900
2023-07-16|Light rail|All - NSW|19|2800|2900
2023-07-16|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-16|Light rail|Other|20|700|900
2023-07-16|Light rail|Sydney CBD|20|1800|1800
2023-07-16|Light rail|All - NSW|20|2500|2700
2023-07-16|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-16|Light rail|Other|21|700|800
2023-07-16|Light rail|Sydney CBD|21|1500|1600
2023-07-16|Light rail|All - NSW|21|2200|2400
2023-07-16|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-16|Light rail|Other|22|300|500
2023-07-16|Light rail|Sydney CBD|22|800|800
2023-07-16|Light rail|All - NSW|22|1100|1300
2023-07-16|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-16|Light rail|Other|23|100|200
2023-07-16|Light rail|Sydney CBD|23|400|300
2023-07-16|Light rail|All - NSW|23|500|500
2023-07-16|Train|Chatswood|0|100|100
2023-07-16|Train|Macquarie Park|0|<50|100
2023-07-16|Train|Newcastle and surrounds|0|<50|<50
2023-07-16|Train|North Sydney|0|100|200
2023-07-16|Train|Other|0|2200|6300
2023-07-16|Train|Parramatta|0|200|300
2023-07-16|Train|Strathfield|0|100|300
2023-07-16|Train|Sydney CBD|0|3700|700
2023-07-16|Train|Wollongong and surrounds|0|<50|<50
2023-07-16|Train|All - NSW|0|6400|8000
2023-07-16|Train|Chatswood|1|<50|100
2023-07-16|Train|Macquarie Park|1|<50|<50
2023-07-16|Train|Newcastle and surrounds|1|<50|<50
2023-07-16|Train|North Sydney|1|<50|100
2023-07-16|Train|Other|1|600|3700
2023-07-16|Train|Parramatta|1|<50|200
2023-07-16|Train|Strathfield|1|<50|200
2023-07-16|Train|Sydney CBD|1|1000|400
2023-07-16|Train|Wollongong and surrounds|1|<50|<50
2023-07-16|Train|All - NSW|1|1600|4700
2023-07-16|Train|Macquarie Park|2|<50|<50
2023-07-16|Train|Newcastle and surrounds|2|<50|<50
2023-07-16|Train|Other|2|100|700
2023-07-16|Train|Strathfield|2|<50|<50
2023-07-16|Train|Sydney CBD|2|<50|<50
2023-07-16|Train|Wollongong and surrounds|2|<50|<50
2023-07-16|Train|All - NSW|2|100|700
2023-07-16|Train|Newcastle and surrounds|3|<50|<50
2023-07-16|Train|Other|3|200|200
2023-07-16|Train|Parramatta|3|<50|<50
2023-07-16|Train|Sydney CBD|3|<50|<50
2023-07-16|Train|Wollongong and surrounds|3|<50|<50
2023-07-16|Train|All - NSW|3|200|200
2023-07-16|Train|Chatswood|4|<50|<50
2023-07-16|Train|Macquarie Park|4|<50|<50
2023-07-16|Train|Newcastle and surrounds|4|<50|<50
2023-07-16|Train|North Sydney|4|<50|<50
2023-07-16|Train|Other|4|1800|400
2023-07-16|Train|Parramatta|4|100|<50
2023-07-16|Train|Strathfield|4|100|<50
2023-07-16|Train|Sydney CBD|4|600|100
2023-07-16|Train|Wollongong and surrounds|4|<50|<50
2023-07-16|Train|All - NSW|4|2600|500
2023-07-16|Train|Chatswood|5|<50|100
2023-07-16|Train|Macquarie Park|5|<50|<50
2023-07-16|Train|Newcastle and surrounds|5|<50|<50
2023-07-16|Train|North Sydney|5|<50|100
2023-07-16|Train|Other|5|5000|2700
2023-07-16|Train|Parramatta|5|200|100
2023-07-16|Train|Strathfield|5|300|100
2023-07-16|Train|Sydney CBD|5|900|1000
2023-07-16|Train|Wollongong and surrounds|5|<50|<50
2023-07-16|Train|All - NSW|5|6400|4100
2023-07-16|Train|Chatswood|6|100|200
2023-07-16|Train|Macquarie Park|6|100|100
2023-07-16|Train|Newcastle and surrounds|6|<50|<50
2023-07-16|Train|North Sydney|6|100|200
2023-07-16|Train|Other|6|7900|6000
2023-07-16|Train|Parramatta|6|300|200
2023-07-16|Train|Strathfield|6|400|200
2023-07-16|Train|Sydney CBD|6|1200|2000
2023-07-16|Train|Wollongong and surrounds|6|<50|<50
2023-07-16|Train|All - NSW|6|10100|8900
2023-07-16|Train|Chatswood|7|200|200
2023-07-16|Train|Macquarie Park|7|100|100
2023-07-16|Train|Newcastle and surrounds|7|<50|<50
2023-07-16|Train|North Sydney|7|100|200
2023-07-16|Train|Other|7|10900|6600
2023-07-16|Train|Parramatta|7|400|400
2023-07-16|Train|Strathfield|7|500|200
2023-07-16|Train|Sydney CBD|7|2200|2500
2023-07-16|Train|Wollongong and surrounds|7|100|<50
2023-07-16|Train|All - NSW|7|14500|10200
2023-07-16|Train|Chatswood|8|300|600
2023-07-16|Train|Macquarie Park|8|200|200
2023-07-16|Train|Newcastle and surrounds|8|<50|<50
2023-07-16|Train|North Sydney|8|200|300
2023-07-16|Train|Other|8|17000|9400
2023-07-16|Train|Parramatta|8|700|600
2023-07-16|Train|Strathfield|8|700|300
2023-07-16|Train|Sydney CBD|8|3300|4700
2023-07-16|Train|Wollongong and surrounds|8|100|<50
2023-07-16|Train|All - NSW|8|22500|16100
2023-07-16|Train|Chatswood|9|500|1100
2023-07-16|Train|Macquarie Park|9|400|400
2023-07-16|Train|Newcastle and surrounds|9|<50|<50
2023-07-16|Train|North Sydney|9|500|600
2023-07-16|Train|Other|9|23400|14100
2023-07-16|Train|Parramatta|9|800|1000
2023-07-16|Train|Strathfield|9|1000|400
2023-07-16|Train|Sydney CBD|9|3500|8100
2023-07-16|Train|Wollongong and surrounds|9|200|100
2023-07-16|Train|All - NSW|9|30300|25800
2023-07-16|Train|Chatswood|10|700|1200
2023-07-16|Train|Macquarie Park|10|400|500
2023-07-16|Train|Newcastle and surrounds|10|100|<50
2023-07-16|Train|North Sydney|10|600|800
2023-07-16|Train|Other|10|26100|16400
2023-07-16|Train|Parramatta|10|1000|1200
2023-07-16|Train|Strathfield|10|800|600
2023-07-16|Train|Sydney CBD|10|4100|11100
2023-07-16|Train|Wollongong and surrounds|10|100|100
2023-07-16|Train|All - NSW|10|33900|31900
2023-07-16|Train|Chatswood|11|800|1300
2023-07-16|Train|Macquarie Park|11|500|500
2023-07-16|Train|Newcastle and surrounds|11|<50|100
2023-07-16|Train|North Sydney|11|700|800
2023-07-16|Train|Other|11|26100|17500
2023-07-16|Train|Parramatta|11|1100|1300
2023-07-16|Train|Strathfield|11|700|600
2023-07-16|Train|Sydney CBD|11|4600|13100
2023-07-16|Train|Wollongong and surrounds|11|100|100
2023-07-16|Train|All - NSW|11|34600|35300
2023-07-16|Train|Chatswood|12|1100|1400
2023-07-16|Train|Macquarie Park|12|500|600
2023-07-16|Train|Newcastle and surrounds|12|100|100
2023-07-16|Train|North Sydney|12|800|800
2023-07-16|Train|Other|12|24900|18700
2023-07-16|Train|Parramatta|12|1200|1300
2023-07-16|Train|Strathfield|12|900|600
2023-07-16|Train|Sydney CBD|12|6500|12500
2023-07-16|Train|Wollongong and surrounds|12|100|100
2023-07-16|Train|All - NSW|12|36100|36100
2023-07-16|Train|Chatswood|13|1100|1300
2023-07-16|Train|Macquarie Park|13|600|700
2023-07-16|Train|Newcastle and surrounds|13|100|100
