trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-16|Bus|Macquarie Park|7|100|200
2024-11-16|Bus|Newcastle and surrounds|7|<100|<100
2024-11-16|Bus|North Sydney|7|100|100
2024-11-16|Bus|Other|7|13400|11800
2024-11-16|Bus|Parramatta|7|500|600
2024-11-16|Bus|Strathfield|7|200|100
2024-11-16|Bus|Sydney CBD|7|1500|1200
2024-11-16|Bus|Wollongong and surrounds|7|100|100
2024-11-16|Bus|All - NSW|7|16100|14300
2024-11-16|Bus|Chatswood|8|300|300
2024-11-16|Bus|Macquarie Park|8|300|300
2024-11-16|Bus|Newcastle and surrounds|8|100|100
2024-11-16|Bus|North Sydney|8|100|100
2024-11-16|Bus|Other|8|21300|19600
2024-11-16|Bus|Parramatta|8|700|800
2024-11-16|Bus|Strathfield|8|200|200
2024-11-16|Bus|Sydney CBD|8|2100|2000
2024-11-16|Bus|Wollongong and surrounds|8|200|200
2024-11-16|Bus|All - NSW|8|25300|23600
2024-11-16|Bus|Chatswood|9|300|400
2024-11-16|Bus|Macquarie Park|9|300|400
2024-11-16|Bus|Newcastle and surrounds|9|<100|<100
2024-11-16|Bus|North Sydney|9|200|200
2024-11-16|Bus|Other|9|26900|24400
2024-11-16|Bus|Parramatta|9|600|800
2024-11-16|Bus|Strathfield|9|400|300
2024-11-16|Bus|Sydney CBD|9|2500|2800
2024-11-16|Bus|Wollongong and surrounds|9|300|300
2024-11-16|Bus|All - NSW|9|31500|29600
2024-11-16|Bus|Chatswood|10|300|400
2024-11-16|Bus|Macquarie Park|10|400|400
2024-11-16|Bus|Newcastle and surrounds|10|100|100
2024-11-16|Bus|North Sydney|10|200|200
2024-11-16|Bus|Other|10|31500|29200
2024-11-16|Bus|Parramatta|10|800|1000
2024-11-16|Bus|Strathfield|10|300|300
2024-11-16|Bus|Sydney CBD|10|2900|3500
2024-11-16|Bus|Wollongong and surrounds|10|400|400
2024-11-16|Bus|All - NSW|10|36900|35500
2024-11-16|Bus|Chatswood|11|400|500
2024-11-16|Bus|Macquarie Park|11|400|500
2024-11-16|Bus|Newcastle and surrounds|11|100|100
2024-11-16|Bus|North Sydney|11|200|200
2024-11-16|Bus|Other|11|33400|31800
2024-11-16|Bus|Parramatta|11|900|1200
2024-11-16|Bus|Strathfield|11|400|300
2024-11-16|Bus|Sydney CBD|11|3300|4200
2024-11-16|Bus|Wollongong and surrounds|11|400|400
2024-11-16|Bus|All - NSW|11|39500|39200
2024-11-16|Bus|Chatswood|12|400|500
2024-11-16|Bus|Macquarie Park|12|400|400
2024-11-16|Bus|Newcastle and surrounds|12|100|100
2024-11-16|Bus|North Sydney|12|200|200
2024-11-16|Bus|Other|12|33600|32600
2024-11-16|Bus|Parramatta|12|1000|1000
2024-11-16|Bus|Strathfield|12|400|300
2024-11-16|Bus|Sydney CBD|12|3900|4400
2024-11-16|Bus|Wollongong and surrounds|12|500|500
2024-11-16|Bus|All - NSW|12|40500|40000
2024-11-16|Bus|Chatswood|13|500|500
2024-11-16|Bus|Macquarie Park|13|500|500
2024-11-16|Bus|Newcastle and surrounds|13|100|100
2024-11-16|Bus|North Sydney|13|200|200
2024-11-16|Bus|Other|13|33000|33200
2024-11-16|Bus|Parramatta|13|1100|1000
2024-11-16|Bus|Strathfield|13|400|400
2024-11-16|Bus|Sydney CBD|13|4200|4400
2024-11-16|Bus|Wollongong and surrounds|13|500|500
2024-11-16|Bus|All - NSW|13|40500|40800
2024-11-16|Bus|Chatswood|14|500|500
2024-11-16|Bus|Macquarie Park|14|500|500
2024-11-16|Bus|Newcastle and surrounds|14|100|100
2024-11-16|Bus|North Sydney|14|200|200
2024-11-16|Bus|Other|14|32200|32700
2024-11-16|Bus|Parramatta|14|1000|1000
2024-11-16|Bus|Strathfield|14|400|300
2024-11-16|Bus|Sydney CBD|14|4300|4300
2024-11-16|Bus|Wollongong and surrounds|14|500|500
2024-11-16|Bus|All - NSW|14|39700|40100
2024-11-16|Bus|Chatswood|15|500|400
2024-11-16|Bus|Macquarie Park|15|500|500
2024-11-16|Bus|Newcastle and surrounds|15|100|100
2024-11-16|Bus|North Sydney|15|200|200
2024-11-16|Bus|Other|15|32600|32800
2024-11-16|Bus|Parramatta|15|1200|1100
2024-11-16|Bus|Strathfield|15|400|400
2024-11-16|Bus|Sydney CBD|15|4800|4600
2024-11-16|Bus|Wollongong and surrounds|15|500|500
2024-11-16|Bus|All - NSW|15|40800|40600
2024-11-16|Bus|Chatswood|16|600|500
2024-11-16|Bus|Macquarie Park|16|600|400
2024-11-16|Bus|Newcastle and surrounds|16|100|100
2024-11-16|Bus|North Sydney|16|200|200
2024-11-16|Bus|Other|16|32300|32400
2024-11-16|Bus|Parramatta|16|1300|1100
2024-11-16|Bus|Strathfield|16|400|400
2024-11-16|Bus|Sydney CBD|16|5000|5000
2024-11-16|Bus|Wollongong and surrounds|16|500|500
2024-11-16|Bus|All - NSW|16|41000|40600
2024-11-16|Bus|Chatswood|17|600|500
2024-11-16|Bus|Macquarie Park|17|600|500
2024-11-16|Bus|Newcastle and surrounds|17|100|100
2024-11-16|Bus|North Sydney|17|200|200
2024-11-16|Bus|Other|17|31300|32100
2024-11-16|Bus|Parramatta|17|1200|1100
2024-11-16|Bus|Strathfield|17|400|400
2024-11-16|Bus|Sydney CBD|17|5100|5400
2024-11-16|Bus|Wollongong and surrounds|17|200|200
2024-11-16|Bus|All - NSW|17|39700|40500
2024-11-16|Bus|Chatswood|18|400|400
2024-11-16|Bus|Macquarie Park|18|600|400
2024-11-16|Bus|Newcastle and surrounds|18|<100|100
2024-11-16|Bus|North Sydney|18|200|200
2024-11-16|Bus|Other|18|24000|26800
2024-11-16|Bus|Parramatta|18|1200|1100
2024-11-16|Bus|Strathfield|18|300|400
2024-11-16|Bus|Sydney CBD|18|4300|4600
2024-11-16|Bus|Wollongong and surrounds|18|100|100
2024-11-16|Bus|All - NSW|18|31100|34100
2024-11-16|Bus|Chatswood|19|300|300
2024-11-16|Bus|Macquarie Park|19|300|300
2024-11-16|Bus|Newcastle and surrounds|19|<100|<100
2024-11-16|Bus|North Sydney|19|100|100
2024-11-16|Bus|Other|19|15700|17900
2024-11-16|Bus|Parramatta|19|700|700
2024-11-16|Bus|Strathfield|19|300|200
2024-11-16|Bus|Sydney CBD|19|3300|3300
2024-11-16|Bus|Wollongong and surrounds|19|100|100
2024-11-16|Bus|All - NSW|19|20800|22900
2024-11-16|Bus|Chatswood|20|200|200
2024-11-16|Bus|Macquarie Park|20|200|200
2024-11-16|Bus|Newcastle and surrounds|20|<100|<100
2024-11-16|Bus|North Sydney|20|100|100
2024-11-16|Bus|Other|20|11800|13000
2024-11-16|Bus|Parramatta|20|500|400
2024-11-16|Bus|Strathfield|20|200|200
2024-11-16|Bus|Sydney CBD|20|2800|2500
2024-11-16|Bus|Wollongong and surrounds|20|<100|<100
2024-11-16|Bus|All - NSW|20|15800|16600
2024-11-16|Bus|Chatswood|21|200|100
2024-11-16|Bus|Macquarie Park|21|200|200
2024-11-16|Bus|Newcastle and surrounds|21|<100|<100
2024-11-16|Bus|North Sydney|21|100|100
2024-11-16|Bus|Other|21|10000|10800
2024-11-16|Bus|Parramatta|21|400|300
2024-11-16|Bus|Strathfield|21|100|100
2024-11-16|Bus|Sydney CBD|21|3200|2400
2024-11-16|Bus|Wollongong and surrounds|21|<100|<100
2024-11-16|Bus|All - NSW|21|14200|14000
2024-11-16|Bus|Chatswood|22|200|200
2024-11-16|Bus|Macquarie Park|22|200|200
2024-11-16|Bus|Newcastle and surrounds|22|<100|<100
2024-11-16|Bus|North Sydney|22|<100|<100
2024-11-16|Bus|Other|22|9000|10000
2024-11-16|Bus|Parramatta|22|500|400
2024-11-16|Bus|Strathfield|22|100|100
2024-11-16|Bus|Sydney CBD|22|2800|2400
2024-11-16|Bus|Wollongong and surrounds|22|100|<100
2024-11-16|Bus|All - NSW|22|12900|13300
2024-11-16|Bus|Chatswood|23|100|100
2024-11-16|Bus|Macquarie Park|23|100|100
2024-11-16|Bus|Newcastle and surrounds|23|<100|<100
2024-11-16|Bus|North Sydney|23|<100|<100
2024-11-16|Bus|Other|23|5800|7500
2024-11-16|Bus|Parramatta|23|400|400
2024-11-16|Bus|Strathfield|23|100|100
2024-11-16|Bus|Sydney CBD|23|3000|2100
2024-11-16|Bus|Wollongong and surrounds|23|<100|<100
2024-11-16|Bus|All - NSW|23|9500|10300
2024-11-16|Ferry|Newcastle and surrounds|0|<100|<100
2024-11-16|Ferry|Other|0|100|<100
2024-11-16|Ferry|Sydney CBD|0|100|300
2024-11-16|Ferry|All - NSW|0|200|300
2024-11-16|Ferry|Sydney CBD|1|<100|<100
2024-11-16|Ferry|All - NSW|1|<100|<100
2024-11-16|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-16|Ferry|Other|5|<100|<100
2024-11-16|Ferry|Sydney CBD|5|<100|<100
2024-11-16|Ferry|All - NSW|5|<100|<100
2024-11-16|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-16|Ferry|North Sydney|6|<100|<100
2024-11-16|Ferry|Other|6|<100|<100
2024-11-16|Ferry|Sydney CBD|6|100|<100
2024-11-16|Ferry|All - NSW|6|100|<100
2024-11-16|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-16|Ferry|North Sydney|7|<100|<100
2024-11-16|Ferry|Other|7|200|200
2024-11-16|Ferry|Parramatta|7|<100|<100
2024-11-16|Ferry|Sydney CBD|7|200|100
2024-11-16|Ferry|All - NSW|7|400|300
2024-11-16|Ferry|Newcastle and surrounds|8|<100|<100
2024-11-16|Ferry|North Sydney|8|100|<100
2024-11-16|Ferry|Other|8|400|300
2024-11-16|Ferry|Parramatta|8|<100|<100
2024-11-16|Ferry|Sydney CBD|8|600|300
2024-11-16|Ferry|All - NSW|8|1100|600
2024-11-16|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-16|Ferry|North Sydney|9|100|100
2024-11-16|Ferry|Other|9|800|900
2024-11-16|Ferry|Parramatta|9|<100|<100
2024-11-16|Ferry|Sydney CBD|9|1500|700
2024-11-16|Ferry|All - NSW|9|2400|1700
2024-11-16|Ferry|Newcastle and surrounds|10|<100|100
2024-11-16|Ferry|North Sydney|10|100|200
2024-11-16|Ferry|Other|10|1300|1500
2024-11-16|Ferry|Parramatta|10|<100|<100
2024-11-16|Ferry|Sydney CBD|10|2200|1400
2024-11-16|Ferry|All - NSW|10|3600|3200
2024-11-16|Ferry|Newcastle and surrounds|11|100|100
2024-11-16|Ferry|North Sydney|11|200|200
2024-11-16|Ferry|Other|11|1600|2400
2024-11-16|Ferry|Parramatta|11|100|<100
2024-11-16|Ferry|Sydney CBD|11|3200|2000
2024-11-16|Ferry|All - NSW|11|5200|4700
2024-11-16|Ferry|Newcastle and surrounds|12|100|100
2024-11-16|Ferry|North Sydney|12|200|200
2024-11-16|Ferry|Other|12|1900|2500
2024-11-16|Ferry|Parramatta|12|<100|<100
2024-11-16|Ferry|Sydney CBD|12|2800|2400
2024-11-16|Ferry|All - NSW|12|5000|5200
2024-11-16|Ferry|Newcastle and surrounds|13|100|100
2024-11-16|Ferry|North Sydney|13|300|300
2024-11-16|Ferry|Other|13|2200|2200
2024-11-16|Ferry|Parramatta|13|100|100
2024-11-16|Ferry|Sydney CBD|13|2900|2600
2024-11-16|Ferry|All - NSW|13|5600|5300
2024-11-16|Ferry|Newcastle and surrounds|14|100|<100
2024-11-16|Ferry|North Sydney|14|200|200
2024-11-16|Ferry|Other|14|2400|2300
2024-11-16|Ferry|Parramatta|14|<100|<100
2024-11-16|Ferry|Sydney CBD|14|2700|3000
2024-11-16|Ferry|All - NSW|14|5400|5500
2024-11-16|Ferry|Newcastle and surrounds|15|100|<100
2024-11-16|Ferry|North Sydney|15|200|200
2024-11-16|Ferry|Other|15|2800|1700
2024-11-16|Ferry|Parramatta|15|<100|<100
2024-11-16|Ferry|Sydney CBD|15|2700|3800
2024-11-16|Ferry|All - NSW|15|5800|5700
2024-11-16|Ferry|Newcastle and surrounds|16|<100|100
2024-11-16|Ferry|North Sydney|16|300|300
2024-11-16|Ferry|Other|16|3200|1700
2024-11-16|Ferry|Parramatta|16|<100|<100
2024-11-16|Ferry|Sydney CBD|16|2600|3700
2024-11-16|Ferry|All - NSW|16|6100|5800
2024-11-16|Ferry|Newcastle and surrounds|17|<100|100
2024-11-16|Ferry|North Sydney|17|300|300
2024-11-16|Ferry|Other|17|2700|2200
2024-11-16|Ferry|Parramatta|17|<100|<100
2024-11-16|Ferry|Sydney CBD|17|2100|3400
2024-11-16|Ferry|All - NSW|17|5100|6000
2024-11-16|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-16|Ferry|North Sydney|18|300|200
2024-11-16|Ferry|Other|18|1800|1400
2024-11-16|Ferry|Parramatta|18|<100|<100
2024-11-16|Ferry|Sydney CBD|18|1400|2400
2024-11-16|Ferry|All - NSW|18|3500|4000
2024-11-16|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-16|Ferry|North Sydney|19|300|200
2024-11-16|Ferry|Other|19|1100|1000
2024-11-16|Ferry|Parramatta|19|<100|<100
2024-11-16|Ferry|Sydney CBD|19|1200|1800
2024-11-16|Ferry|All - NSW|19|2600|3000
2024-11-16|Ferry|Newcastle and surrounds|20|100|100
2024-11-16|Ferry|North Sydney|20|200|200
2024-11-16|Ferry|Other|20|700|500
2024-11-16|Ferry|Parramatta|20|<100|<100
2024-11-16|Ferry|Sydney CBD|20|1100|1800
2024-11-16|Ferry|All - NSW|20|2100|2600
2024-11-16|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-16|Ferry|North Sydney|21|<100|100
2024-11-16|Ferry|Other|21|400|200
2024-11-16|Ferry|Sydney CBD|21|700|1100
2024-11-16|Ferry|All - NSW|21|1100|1400
2024-11-16|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-16|Ferry|North Sydney|22|<100|<100
2024-11-16|Ferry|Other|22|300|200
2024-11-16|Ferry|Sydney CBD|22|600|800
2024-11-16|Ferry|All - NSW|22|900|1000
2024-11-16|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-16|Ferry|North Sydney|23|<100|<100
2024-11-16|Ferry|Other|23|300|200
2024-11-16|Ferry|Sydney CBD|23|600|800
2024-11-16|Ferry|All - NSW|23|900|1000
2024-11-16|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-16|Light rail|Other|0|100|100
2024-11-16|Light rail|Sydney CBD|0|100|100
2024-11-16|Light rail|All - NSW|0|200|200
2024-11-16|Light rail|Other|1|<100|<100
2024-11-16|Light rail|Sydney CBD|1|<100|<100
2024-11-16|Light rail|All - NSW|1|<100|<100
2024-11-16|Light rail|Sydney CBD|2|<100|<100
2024-11-16|Light rail|All - NSW|2|<100|<100
2024-11-16|Light rail|Sydney CBD|3|<100|<100
2024-11-16|Light rail|All - NSW|3|<100|<100
2024-11-16|Light rail|Other|4|<100|<100
2024-11-16|Light rail|Sydney CBD|4|<100|<100
2024-11-16|Light rail|All - NSW|4|<100|<100
2024-11-16|Light rail|Other|5|<100|<100
2024-11-16|Light rail|Sydney CBD|5|100|<100
2024-11-16|Light rail|All - NSW|5|100|<100
2024-11-16|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-16|Light rail|Other|6|100|100
2024-11-16|Light rail|Sydney CBD|6|200|100
2024-11-16|Light rail|All - NSW|6|300|200
2024-11-16|Light rail|Newcastle and surrounds|7|<100|<100
2024-11-16|Light rail|Other|7|300|300
2024-11-16|Light rail|Sydney CBD|7|400|200
2024-11-16|Light rail|All - NSW|7|700|500
2024-11-16|Light rail|Newcastle and surrounds|8|<100|<100
2024-11-16|Light rail|Other|8|500|500
2024-11-16|Light rail|Sydney CBD|8|800|600
2024-11-16|Light rail|All - NSW|8|1300|1100
2024-11-16|Light rail|Newcastle and surrounds|9|<100|<100
2024-11-16|Light rail|Other|9|900|800
2024-11-16|Light rail|Sydney CBD|9|1200|1100
2024-11-16|Light rail|All - NSW|9|2100|1900
2024-11-16|Light rail|Newcastle and surrounds|10|<100|<100
2024-11-16|Light rail|Other|10|1200|1100
2024-11-16|Light rail|Sydney CBD|10|1900|1800
2024-11-16|Light rail|All - NSW|10|3100|2900
2024-11-16|Light rail|Newcastle and surrounds|11|<100|<100
2024-11-16|Light rail|Other|11|1500|1400
2024-11-16|Light rail|Sydney CBD|11|2300|2200
2024-11-16|Light rail|All - NSW|11|3800|3600
2024-11-16|Light rail|Newcastle and surrounds|12|<100|<100
2024-11-16|Light rail|Other|12|1600|1600
2024-11-16|Light rail|Sydney CBD|12|2300|2300
2024-11-16|Light rail|All - NSW|12|3900|3900
2024-11-16|Light rail|Newcastle and surrounds|13|<100|<100
2024-11-16|Light rail|Other|13|1600|1600
2024-11-16|Light rail|Sydney CBD|13|2400|2300
2024-11-16|Light rail|All - NSW|13|4000|3900
2024-11-16|Light rail|Newcastle and surrounds|14|<100|<100
2024-11-16|Light rail|Other|14|1600|1600
2024-11-16|Light rail|Sydney CBD|14|2400|2400
2024-11-16|Light rail|All - NSW|14|4000|4000
2024-11-16|Light rail|Newcastle and surrounds|15|<100|<100
2024-11-16|Light rail|Other|15|1500|1500
2024-11-16|Light rail|Sydney CBD|15|2500|2600
2024-11-16|Light rail|All - NSW|15|4000|4100
2024-11-16|Light rail|Newcastle and surrounds|16|100|100
2024-11-16|Light rail|Other|16|1600|1600
2024-11-16|Light rail|Sydney CBD|16|3000|2800
2024-11-16|Light rail|All - NSW|16|4700|4500
2024-11-16|Light rail|Newcastle and surrounds|17|200|200
2024-11-16|Light rail|Other|17|2000|2000
2024-11-16|Light rail|Sydney CBD|17|2100|2400
2024-11-16|Light rail|All - NSW|17|4300|4600
2024-11-16|Light rail|Newcastle and surrounds|18|200|200
2024-11-16|Light rail|Other|18|1900|2000
2024-11-16|Light rail|Sydney CBD|18|2100|2100
2024-11-16|Light rail|All - NSW|18|4200|4300
2024-11-16|Light rail|Newcastle and surrounds|19|100|200
2024-11-16|Light rail|Other|19|700|1000
2024-11-16|Light rail|Sydney CBD|19|1100|1200
2024-11-16|Light rail|All - NSW|19|1900|2400
2024-11-16|Light rail|Newcastle and surrounds|20|100|100
2024-11-16|Light rail|Other|20|500|500
2024-11-16|Light rail|Sydney CBD|20|700|800
2024-11-16|Light rail|All - NSW|20|1300|1400
2024-11-16|Light rail|Newcastle and surrounds|21|100|100
2024-11-16|Light rail|Other|21|500|400
2024-11-16|Light rail|Sydney CBD|21|700|700
2024-11-16|Light rail|All - NSW|21|1300|1200
2024-11-16|Light rail|Newcastle and surrounds|22|100|100
2024-11-16|Light rail|Other|22|400|400
2024-11-16|Light rail|Sydney CBD|22|300|500
2024-11-16|Light rail|All - NSW|22|800|1000
2024-11-16|Light rail|Newcastle and surrounds|23|100|100
2024-11-16|Light rail|Other|23|200|200
2024-11-16|Light rail|Sydney CBD|23|200|300
2024-11-16|Light rail|All - NSW|23|500|600
2024-11-16|Train|Chatswood|0|100|200
2024-11-16|Train|Macquarie Park|0|100|200
2024-11-16|Train|Newcastle and surrounds|0|<100|<100
2024-11-16|Train|North Sydney|0|100|200
2024-11-16|Train|Other|0|2400|8200
2024-11-16|Train|Parramatta|0|200|400
2024-11-16|Train|Strathfield|0|200|300
2024-11-16|Train|Sydney CBD|0|4600|5200
2024-11-16|Train|Wollongong and surrounds|0|<100|100
2024-11-16|Train|All - NSW|0|7700|14800
2024-11-16|Train|Chatswood|1|100|100
2024-11-16|Train|Macquarie Park|1|<100|100
2024-11-16|Train|Newcastle and surrounds|1|<100|<100
2024-11-16|Train|North Sydney|1|<100|100
2024-11-16|Train|Other|1|800|2600
2024-11-16|Train|Parramatta|1|<100|100
2024-11-16|Train|Strathfield|1|<100|100
2024-11-16|Train|Sydney CBD|1|1800|2000
2024-11-16|Train|Wollongong and surrounds|1|<100|<100
2024-11-16|Train|All - NSW|1|2700|5100
2024-11-16|Train|Chatswood|2|<100|<100
2024-11-16|Train|Macquarie Park|2|<100|<100
2024-11-16|Train|Newcastle and surrounds|2|<100|<100
2024-11-16|Train|North Sydney|2|<100|<100
2024-11-16|Train|Other|2|300|900
2024-11-16|Train|Parramatta|2|<100|<100
2024-11-16|Train|Strathfield|2|<100|<100
2024-11-16|Train|Sydney CBD|2|700|700
2024-11-16|Train|Wollongong and surrounds|2|<100|<100
2024-11-16|Train|All - NSW|2|1000|1600
2024-11-16|Train|Chatswood|3|<100|<100
2024-11-16|Train|Newcastle and surrounds|3|<100|<100
2024-11-16|Train|North Sydney|3|<100|<100
2024-11-16|Train|Other|3|400|400
2024-11-16|Train|Parramatta|3|<100|<100
2024-11-16|Train|Strathfield|3|<100|<100
2024-11-16|Train|Sydney CBD|3|300|300
2024-11-16|Train|Wollongong and surrounds|3|<100|<100
2024-11-16|Train|All - NSW|3|700|700
2024-11-16|Train|Chatswood|4|<100|<100
2024-11-16|Train|Macquarie Park|4|<100|<100
2024-11-16|Train|Newcastle and surrounds|4|<100|<100
2024-11-16|Train|North Sydney|4|<100|<100
2024-11-16|Train|Other|4|3000|700
2024-11-16|Train|Parramatta|4|100|<100
2024-11-16|Train|Strathfield|4|100|<100
2024-11-16|Train|Sydney CBD|4|600|300
2024-11-16|Train|Wollongong and surrounds|4|<100|<100
2024-11-16|Train|All - NSW|4|3800|1000
2024-11-16|Train|Chatswood|5|100|100
2024-11-16|Train|Macquarie Park|5|100|100
2024-11-16|Train|Newcastle and surrounds|5|<100|<100
2024-11-16|Train|North Sydney|5|100|100
2024-11-16|Train|Other|5|9900|4300
2024-11-16|Train|Parramatta|5|400|200
2024-11-16|Train|Strathfield|5|500|200
2024-11-16|Train|Sydney CBD|5|1200|2100
2024-11-16|Train|Wollongong and surrounds|5|<100|<100
2024-11-16|Train|All - NSW|5|12300|7100
2024-11-16|Train|Chatswood|6|200|300
2024-11-16|Train|Macquarie Park|6|200|200
2024-11-16|Train|Newcastle and surrounds|6|<100|<100
2024-11-16|Train|North Sydney|6|200|300
2024-11-16|Train|Other|6|13200|10100
2024-11-16|Train|Parramatta|6|500|500
2024-11-16|Train|Strathfield|6|600|500
2024-11-16|Train|Sydney CBD|6|2100|3700
2024-11-16|Train|Wollongong and surrounds|6|<100|<100
2024-11-16|Train|All - NSW|6|17000|15600
2024-11-16|Train|Chatswood|7|400|400
2024-11-16|Train|Macquarie Park|7|300|300
2024-11-16|Train|Newcastle and surrounds|7|<100|<100
2024-11-16|Train|North Sydney|7|400|400
2024-11-16|Train|Other|7|18700|11500
2024-11-16|Train|Parramatta|7|800|600
2024-11-16|Train|Strathfield|7|800|400
2024-11-16|Train|Sydney CBD|7|2900|3800
2024-11-16|Train|Wollongong and surrounds|7|100|<100
2024-11-16|Train|All - NSW|7|24400|17400
2024-11-16|Train|Chatswood|8|600|1200
2024-11-16|Train|Macquarie Park|8|500|500
2024-11-16|Train|Newcastle and surrounds|8|100|100
2024-11-16|Train|North Sydney|8|600|600
2024-11-16|Train|Other|8|25300|19100
2024-11-16|Train|Parramatta|8|900|1000
2024-11-16|Train|Strathfield|8|1400|800
2024-11-16|Train|Sydney CBD|8|4300|7100
2024-11-16|Train|Wollongong and surrounds|8|100|100
2024-11-16|Train|All - NSW|8|33800|30500
2024-11-16|Train|Chatswood|9|800|1500
2024-11-16|Train|Macquarie Park|9|700|600
2024-11-16|Train|Newcastle and surrounds|9|100|<100
2024-11-16|Train|North Sydney|9|1000|1000
2024-11-16|Train|Other|9|31100|22100
2024-11-16|Train|Parramatta|9|1100|1200
2024-11-16|Train|Strathfield|9|1000|800
2024-11-16|Train|Sydney CBD|9|5300|9300
2024-11-16|Train|Wollongong and surrounds|9|300|100
2024-11-16|Train|All - NSW|9|41400|36600
2024-11-16|Train|Chatswood|10|1200|1600
2024-11-16|Train|Macquarie Park|10|900|800
2024-11-16|Train|Newcastle and surrounds|10|100|100
2024-11-16|Train|North Sydney|10|1100|1100
2024-11-16|Train|Other|10|34400|25300
2024-11-16|Train|Parramatta|10|1300|1300
2024-11-16|Train|Strathfield|10|1100|900
2024-11-16|Train|Sydney CBD|10|7000|12600
2024-11-16|Train|Wollongong and surrounds|10|200|200
2024-11-16|Train|All - NSW|10|47300|43900
2024-11-16|Train|Chatswood|11|1400|1800
2024-11-16|Train|Macquarie Park|11|1000|900
2024-11-16|Train|Newcastle and surrounds|11|100|200
2024-11-16|Train|North Sydney|11|1400|1300
2024-11-16|Train|Other|11|36300|28700
2024-11-16|Train|Parramatta|11|1500|1600
