trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-14|Bus|Newcastle and surrounds|16|<100|<100
2025-07-14|Bus|North Sydney|16|700|400
2025-07-14|Bus|Other|16|44400|46100
2025-07-14|Bus|Parramatta|16|2100|1500
2025-07-14|Bus|Strathfield|16|600|600
2025-07-14|Bus|Sydney CBD|16|9600|6400
2025-07-14|Bus|Wollongong and surrounds|16|900|800
2025-07-14|Bus|All - NSW|16|60100|57100
2025-07-14|Bus|Chatswood|17|1000|800
2025-07-14|Bus|Macquarie Park|17|1200|900
2025-07-14|Bus|Newcastle and surrounds|17|<100|<100
2025-07-14|Bus|North Sydney|17|1000|700
2025-07-14|Bus|Other|17|45600|51500
2025-07-14|Bus|Parramatta|17|2600|1900
2025-07-14|Bus|Strathfield|17|900|600
2025-07-14|Bus|Sydney CBD|17|16600|10900
2025-07-14|Bus|Wollongong and surrounds|17|700|700
2025-07-14|Bus|All - NSW|17|69600|68000
2025-07-14|Bus|Chatswood|18|600|600
2025-07-14|Bus|Macquarie Park|18|800|700
2025-07-14|Bus|Newcastle and surrounds|18|<100|<100
2025-07-14|Bus|North Sydney|18|400|400
2025-07-14|Bus|Other|18|28300|39600
2025-07-14|Bus|Parramatta|18|1800|1500
2025-07-14|Bus|Strathfield|18|600|600
2025-07-14|Bus|Sydney CBD|18|9100|9300
2025-07-14|Bus|Wollongong and surrounds|18|400|400
2025-07-14|Bus|All - NSW|18|42000|53100
2025-07-14|Bus|Chatswood|19|300|300
2025-07-14|Bus|Macquarie Park|19|400|400
2025-07-14|Bus|Newcastle and surrounds|19|<100|<100
2025-07-14|Bus|North Sydney|19|200|100
2025-07-14|Bus|Other|19|14500|18600
2025-07-14|Bus|Parramatta|19|800|600
2025-07-14|Bus|Strathfield|19|300|200
2025-07-14|Bus|Sydney CBD|19|3800|3700
2025-07-14|Bus|Wollongong and surrounds|19|200|200
2025-07-14|Bus|All - NSW|19|20500|24100
2025-07-14|Bus|Chatswood|20|200|100
2025-07-14|Bus|Macquarie Park|20|200|200
2025-07-14|Bus|Newcastle and surrounds|20|<100|<100
2025-07-14|Bus|North Sydney|20|100|100
2025-07-14|Bus|Other|20|9900|11000
2025-07-14|Bus|Parramatta|20|400|300
2025-07-14|Bus|Strathfield|20|100|100
2025-07-14|Bus|Sydney CBD|20|2400|2300
2025-07-14|Bus|Wollongong and surrounds|20|100|100
2025-07-14|Bus|All - NSW|20|13400|14200
2025-07-14|Bus|Chatswood|21|200|200
2025-07-14|Bus|Macquarie Park|21|200|200
2025-07-14|Bus|Newcastle and surrounds|21|<100|<100
2025-07-14|Bus|North Sydney|21|<100|<100
2025-07-14|Bus|Other|21|7900|8800
2025-07-14|Bus|Parramatta|21|300|300
2025-07-14|Bus|Strathfield|21|200|100
2025-07-14|Bus|Sydney CBD|21|2100|1700
2025-07-14|Bus|Wollongong and surrounds|21|100|100
2025-07-14|Bus|All - NSW|21|11000|11400
2025-07-14|Bus|Chatswood|22|100|100
2025-07-14|Bus|Macquarie Park|22|100|100
2025-07-14|Bus|Newcastle and surrounds|22|<100|<100
2025-07-14|Bus|North Sydney|22|<100|<100
2025-07-14|Bus|Other|22|4900|6000
2025-07-14|Bus|Parramatta|22|200|200
2025-07-14|Bus|Strathfield|22|100|100
2025-07-14|Bus|Sydney CBD|22|1400|1300
2025-07-14|Bus|Wollongong and surrounds|22|<100|<100
2025-07-14|Bus|All - NSW|22|6800|7800
2025-07-14|Bus|Chatswood|23|<100|100
2025-07-14|Bus|Macquarie Park|23|<100|<100
2025-07-14|Bus|Newcastle and surrounds|23|<100|<100
2025-07-14|Bus|North Sydney|23|<100|<100
2025-07-14|Bus|Other|23|2000|2700
2025-07-14|Bus|Parramatta|23|100|100
2025-07-14|Bus|Strathfield|23|<100|<100
2025-07-14|Bus|Sydney CBD|23|700|700
2025-07-14|Bus|Wollongong and surrounds|23|<100|<100
2025-07-14|Bus|All - NSW|23|2800|3600
2025-07-14|Ferry|Other|0|<100|<100
2025-07-14|Ferry|Sydney CBD|0|<100|<100
2025-07-14|Ferry|All - NSW|0|<100|<100
2025-07-14|Ferry|Sydney CBD|4|<100|<100
2025-07-14|Ferry|All - NSW|4|<100|<100
2025-07-14|Ferry|Other|5|100|<100
2025-07-14|Ferry|Sydney CBD|5|100|<100
2025-07-14|Ferry|All - NSW|5|200|<100
2025-07-14|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-14|Ferry|North Sydney|6|<100|<100
2025-07-14|Ferry|Other|6|500|200
2025-07-14|Ferry|Sydney CBD|6|200|200
2025-07-14|Ferry|All - NSW|6|700|400
2025-07-14|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-14|Ferry|North Sydney|7|100|100
2025-07-14|Ferry|Other|7|2500|600
2025-07-14|Ferry|Sydney CBD|7|200|800
2025-07-14|Ferry|All - NSW|7|2800|1500
2025-07-14|Ferry|Newcastle and surrounds|8|<100|100
2025-07-14|Ferry|North Sydney|8|200|100
2025-07-14|Ferry|Other|8|2900|1700
2025-07-14|Ferry|Parramatta|8|<100|<100
2025-07-14|Ferry|Sydney CBD|8|600|2400
2025-07-14|Ferry|All - NSW|8|3700|4300
2025-07-14|Ferry|Newcastle and surrounds|9|100|100
2025-07-14|Ferry|North Sydney|9|100|100
2025-07-14|Ferry|Other|9|1100|900
2025-07-14|Ferry|Parramatta|9|<100|<100
2025-07-14|Ferry|Sydney CBD|9|1400|1200
2025-07-14|Ferry|All - NSW|9|2700|2300
2025-07-14|Ferry|Newcastle and surrounds|10|100|100
2025-07-14|Ferry|North Sydney|10|100|200
2025-07-14|Ferry|Other|10|1200|1600
2025-07-14|Ferry|Parramatta|10|<100|<100
2025-07-14|Ferry|Sydney CBD|10|2500|1400
2025-07-14|Ferry|All - NSW|10|3900|3300
2025-07-14|Ferry|Newcastle and surrounds|11|100|100
2025-07-14|Ferry|North Sydney|11|200|300
2025-07-14|Ferry|Other|11|1400|2200
2025-07-14|Ferry|Parramatta|11|<100|<100
2025-07-14|Ferry|Sydney CBD|11|3000|1700
2025-07-14|Ferry|All - NSW|11|4700|4300
2025-07-14|Ferry|Newcastle and surrounds|12|100|100
2025-07-14|Ferry|North Sydney|12|200|200
2025-07-14|Ferry|Other|12|1200|2100
2025-07-14|Ferry|Parramatta|12|<100|100
2025-07-14|Ferry|Sydney CBD|12|2700|2000
2025-07-14|Ferry|All - NSW|12|4200|4500
2025-07-14|Ferry|Newcastle and surrounds|13|100|100
2025-07-14|Ferry|North Sydney|13|300|200
2025-07-14|Ferry|Other|13|1700|1900
2025-07-14|Ferry|Parramatta|13|<100|<100
2025-07-14|Ferry|Sydney CBD|13|2400|2100
2025-07-14|Ferry|All - NSW|13|4500|4300
2025-07-14|Ferry|Newcastle and surrounds|14|100|100
2025-07-14|Ferry|North Sydney|14|300|200
2025-07-14|Ferry|Other|14|2500|2000
2025-07-14|Ferry|Parramatta|14|<100|<100
2025-07-14|Ferry|Sydney CBD|14|2600|2800
2025-07-14|Ferry|All - NSW|14|5500|5100
2025-07-14|Ferry|Newcastle and surrounds|15|100|100
2025-07-14|Ferry|North Sydney|15|200|200
2025-07-14|Ferry|Other|15|2500|2100
2025-07-14|Ferry|Parramatta|15|<100|<100
2025-07-14|Ferry|Sydney CBD|15|2500|3100
2025-07-14|Ferry|All - NSW|15|5300|5500
2025-07-14|Ferry|Newcastle and surrounds|16|100|<100
2025-07-14|Ferry|North Sydney|16|300|200
2025-07-14|Ferry|Other|16|2500|2100
2025-07-14|Ferry|Parramatta|16|<100|<100
2025-07-14|Ferry|Sydney CBD|16|2800|3200
2025-07-14|Ferry|All - NSW|16|5700|5500
2025-07-14|Ferry|Newcastle and surrounds|17|100|100
2025-07-14|Ferry|North Sydney|17|400|300
2025-07-14|Ferry|Other|17|1400|2300
2025-07-14|Ferry|Sydney CBD|17|3600|3000
2025-07-14|Ferry|All - NSW|17|5500|5700
2025-07-14|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-14|Ferry|North Sydney|18|300|300
2025-07-14|Ferry|Other|18|600|1800
2025-07-14|Ferry|Parramatta|18|<100|<100
2025-07-14|Ferry|Sydney CBD|18|1700|2200
2025-07-14|Ferry|All - NSW|18|2600|4300
2025-07-14|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-14|Ferry|North Sydney|19|<100|100
2025-07-14|Ferry|Other|19|300|600
2025-07-14|Ferry|Sydney CBD|19|700|700
2025-07-14|Ferry|All - NSW|19|1000|1400
2025-07-14|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-14|Ferry|North Sydney|20|<100|<100
2025-07-14|Ferry|Other|20|200|300
2025-07-14|Ferry|Sydney CBD|20|300|500
2025-07-14|Ferry|All - NSW|20|500|800
2025-07-14|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-14|Ferry|North Sydney|21|<100|<100
2025-07-14|Ferry|Other|21|100|100
2025-07-14|Ferry|Sydney CBD|21|200|300
2025-07-14|Ferry|All - NSW|21|300|400
2025-07-14|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-14|Ferry|North Sydney|22|<100|<100
2025-07-14|Ferry|Other|22|100|<100
2025-07-14|Ferry|Sydney CBD|22|100|200
2025-07-14|Ferry|All - NSW|22|200|200
2025-07-14|Ferry|North Sydney|23|<100|<100
2025-07-14|Ferry|Other|23|<100|<100
2025-07-14|Ferry|Sydney CBD|23|<100|100
2025-07-14|Ferry|All - NSW|23|<100|100
2025-07-14|Light rail|Other|0|100|100
2025-07-14|Light rail|Parramatta|0|<100|<100
2025-07-14|Light rail|Sydney CBD|0|200|200
2025-07-14|Light rail|All - NSW|0|300|300
2025-07-14|Light rail|Other|1|<100|<100
2025-07-14|Light rail|Sydney CBD|1|<100|100
2025-07-14|Light rail|All - NSW|1|<100|100
2025-07-14|Light rail|Other|4|<100|<100
2025-07-14|Light rail|Parramatta|4|<100|<100
2025-07-14|Light rail|Sydney CBD|4|<100|<100
2025-07-14|Light rail|All - NSW|4|<100|<100
2025-07-14|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-14|Light rail|Other|5|400|300
2025-07-14|Light rail|Parramatta|5|100|100
2025-07-14|Light rail|Sydney CBD|5|500|300
2025-07-14|Light rail|All - NSW|5|1000|700
2025-07-14|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-14|Light rail|Other|6|800|1000
2025-07-14|Light rail|Parramatta|6|200|100
2025-07-14|Light rail|Sydney CBD|6|1400|1000
2025-07-14|Light rail|All - NSW|6|2400|2100
2025-07-14|Light rail|Newcastle and surrounds|7|100|100
2025-07-14|Light rail|Other|7|2200|1700
2025-07-14|Light rail|Parramatta|7|400|400
2025-07-14|Light rail|Sydney CBD|7|2600|1900
2025-07-14|Light rail|All - NSW|7|5300|4100
2025-07-14|Light rail|Newcastle and surrounds|8|300|300
2025-07-14|Light rail|Other|8|3400|4500
2025-07-14|Light rail|Parramatta|8|600|700
2025-07-14|Light rail|Sydney CBD|8|6000|4600
2025-07-14|Light rail|All - NSW|8|10300|10100
2025-07-14|Light rail|Newcastle and surrounds|9|200|100
2025-07-14|Light rail|Other|9|2000|2800
2025-07-14|Light rail|Parramatta|9|300|400
2025-07-14|Light rail|Sydney CBD|9|4300|3800
2025-07-14|Light rail|All - NSW|9|6800|7100
2025-07-14|Light rail|Newcastle and surrounds|10|200|200
2025-07-14|Light rail|Other|10|2000|2300
2025-07-14|Light rail|Parramatta|10|300|400
2025-07-14|Light rail|Sydney CBD|10|4700|4000
2025-07-14|Light rail|All - NSW|10|7200|6900
2025-07-14|Light rail|Newcastle and surrounds|11|300|300
2025-07-14|Light rail|Other|11|2200|2300
2025-07-14|Light rail|Parramatta|11|300|400
2025-07-14|Light rail|Sydney CBD|11|5400|5100
2025-07-14|Light rail|All - NSW|11|8200|8100
2025-07-14|Light rail|Newcastle and surrounds|12|300|300
2025-07-14|Light rail|Other|12|2200|2600
2025-07-14|Light rail|Parramatta|12|400|400
2025-07-14|Light rail|Sydney CBD|12|6000|5400
2025-07-14|Light rail|All - NSW|12|8900|8700
2025-07-14|Light rail|Newcastle and surrounds|13|300|200
2025-07-14|Light rail|Other|13|2600|2700
2025-07-14|Light rail|Parramatta|13|400|400
2025-07-14|Light rail|Sydney CBD|13|6400|6300
2025-07-14|Light rail|All - NSW|13|9700|9600
2025-07-14|Light rail|Newcastle and surrounds|14|200|200
2025-07-14|Light rail|Other|14|2600|2500
2025-07-14|Light rail|Parramatta|14|400|400
2025-07-14|Light rail|Sydney CBD|14|6100|6200
2025-07-14|Light rail|All - NSW|14|9300|9300
2025-07-14|Light rail|Newcastle and surrounds|15|200|200
2025-07-14|Light rail|Other|15|2900|2500
2025-07-14|Light rail|Parramatta|15|300|200
2025-07-14|Light rail|Sydney CBD|15|6300|6500
2025-07-14|Light rail|All - NSW|15|9700|9400
2025-07-14|Light rail|Newcastle and surrounds|16|200|200
2025-07-14|Light rail|Other|16|4100|3200
2025-07-14|Light rail|Parramatta|16|600|500
2025-07-14|Light rail|Sydney CBD|16|7100|7500
2025-07-14|Light rail|All - NSW|16|12000|11400
2025-07-14|Light rail|Newcastle and surrounds|17|200|300
2025-07-14|Light rail|Other|17|4400|3800
2025-07-14|Light rail|Parramatta|17|600|600
2025-07-14|Light rail|Sydney CBD|17|8100|8800
2025-07-14|Light rail|All - NSW|17|13300|13500
2025-07-14|Light rail|Newcastle and surrounds|18|<100|100
2025-07-14|Light rail|Other|18|2500|2700
2025-07-14|Light rail|Parramatta|18|600|400
2025-07-14|Light rail|Sydney CBD|18|5300|6300
2025-07-14|Light rail|All - NSW|18|8400|9500
2025-07-14|Light rail|Newcastle and surrounds|19|<100|<100
2025-07-14|Light rail|Other|19|1200|1300
2025-07-14|Light rail|Parramatta|19|300|300
2025-07-14|Light rail|Sydney CBD|19|3100|3500
2025-07-14|Light rail|All - NSW|19|4600|5100
2025-07-14|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-14|Light rail|Other|20|1100|1000
2025-07-14|Light rail|Parramatta|20|200|200
2025-07-14|Light rail|Sydney CBD|20|2300|2700
2025-07-14|Light rail|All - NSW|20|3600|3900
2025-07-14|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-14|Light rail|Other|21|700|700
2025-07-14|Light rail|Parramatta|21|100|100
2025-07-14|Light rail|Sydney CBD|21|1500|1400
2025-07-14|Light rail|All - NSW|21|2300|2200
2025-07-14|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-14|Light rail|Other|22|400|500
2025-07-14|Light rail|Parramatta|22|100|100
2025-07-14|Light rail|Sydney CBD|22|1700|2100
2025-07-14|Light rail|All - NSW|22|2200|2700
2025-07-14|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-14|Light rail|Other|23|200|200
2025-07-14|Light rail|Parramatta|23|<100|<100
2025-07-14|Light rail|Sydney CBD|23|600|800
2025-07-14|Light rail|All - NSW|23|800|1000
2025-07-14|Train|Chatswood|0|<100|100
2025-07-14|Train|Macquarie Park|0|<100|<100
2025-07-14|Train|Newcastle and surrounds|0|<100|<100
2025-07-14|Train|North Sydney|0|<100|<100
2025-07-14|Train|Other|0|600|1800
2025-07-14|Train|Parramatta|0|<100|100
2025-07-14|Train|Strathfield|0|<100|100
2025-07-14|Train|Sydney CBD|0|600|800
2025-07-14|Train|Wollongong and surrounds|0|<100|<100
2025-07-14|Train|All - NSW|0|1200|2900
2025-07-14|Train|Chatswood|1|<100|<100
2025-07-14|Train|Newcastle and surrounds|1|<100|<100
2025-07-14|Train|North Sydney|1|<100|<100
2025-07-14|Train|Other|1|<100|300
2025-07-14|Train|Parramatta|1|<100|<100
2025-07-14|Train|Strathfield|1|<100|<100
2025-07-14|Train|Sydney CBD|1|<100|100
2025-07-14|Train|Wollongong and surrounds|1|<100|<100
2025-07-14|Train|All - NSW|1|<100|400
2025-07-14|Train|Newcastle and surrounds|2|<100|<100
2025-07-14|Train|Other|2|100|<100
2025-07-14|Train|Strathfield|2|<100|<100
2025-07-14|Train|Sydney CBD|2|<100|<100
2025-07-14|Train|All - NSW|2|100|<100
2025-07-14|Train|Macquarie Park|3|<100|<100
2025-07-14|Train|Newcastle and surrounds|3|<100|<100
2025-07-14|Train|Other|3|700|100
2025-07-14|Train|Parramatta|3|<100|<100
2025-07-14|Train|Strathfield|3|<100|<100
2025-07-14|Train|Sydney CBD|3|<100|<100
2025-07-14|Train|Wollongong and surrounds|3|<100|<100
2025-07-14|Train|All - NSW|3|700|100
2025-07-14|Train|Chatswood|4|<100|<100
2025-07-14|Train|Macquarie Park|4|<100|<100
2025-07-14|Train|Newcastle and surrounds|4|<100|<100
2025-07-14|Train|North Sydney|4|<100|<100
2025-07-14|Train|Other|4|6500|1200
2025-07-14|Train|Parramatta|4|200|<100
2025-07-14|Train|Strathfield|4|200|<100
2025-07-14|Train|Sydney CBD|4|500|400
2025-07-14|Train|Wollongong and surrounds|4|<100|<100
2025-07-14|Train|All - NSW|4|7400|1600
2025-07-14|Train|Chatswood|5|200|200
2025-07-14|Train|Macquarie Park|5|200|200
2025-07-14|Train|Newcastle and surrounds|5|<100|<100
2025-07-14|Train|North Sydney|5|200|300
2025-07-14|Train|Other|5|22000|8100
2025-07-14|Train|Parramatta|5|800|500
2025-07-14|Train|Strathfield|5|900|300
2025-07-14|Train|Sydney CBD|5|1600|3300
2025-07-14|Train|Wollongong and surrounds|5|100|<100
2025-07-14|Train|All - NSW|5|26000|12900
2025-07-14|Train|Chatswood|6|400|700
2025-07-14|Train|Macquarie Park|6|400|600
2025-07-14|Train|Newcastle and surrounds|6|<100|<100
2025-07-14|Train|North Sydney|6|500|900
2025-07-14|Train|Other|6|37300|21500
2025-07-14|Train|Parramatta|6|1200|1500
2025-07-14|Train|Strathfield|6|1200|800
2025-07-14|Train|Sydney CBD|6|2800|8000
2025-07-14|Train|Wollongong and surrounds|6|100|100
2025-07-14|Train|All - NSW|6|43900|34100
2025-07-14|Train|Chatswood|7|1100|1200
2025-07-14|Train|Macquarie Park|7|1100|1100
2025-07-14|Train|Newcastle and surrounds|7|100|100
2025-07-14|Train|North Sydney|7|1200|2100
2025-07-14|Train|Other|7|75600|31000
2025-07-14|Train|Parramatta|7|2600|2600
2025-07-14|Train|Strathfield|7|1800|900
2025-07-14|Train|Sydney CBD|7|5000|15700
2025-07-14|Train|Wollongong and surrounds|7|100|100
2025-07-14|Train|All - NSW|7|88600|54800
2025-07-14|Train|Chatswood|8|2200|2500
2025-07-14|Train|Macquarie Park|8|2000|2500
2025-07-14|Train|Newcastle and surrounds|8|100|200
2025-07-14|Train|North Sydney|8|2500|5000
2025-07-14|Train|Other|8|79800|65000
2025-07-14|Train|Parramatta|8|3300|4800
2025-07-14|Train|Strathfield|8|2500|1600
2025-07-14|Train|Sydney CBD|8|8200|37600
2025-07-14|Train|Wollongong and surrounds|8|100|100
2025-07-14|Train|All - NSW|8|100700|119300
2025-07-14|Train|Chatswood|9|1300|2200
2025-07-14|Train|Macquarie Park|9|1100|1600
2025-07-14|Train|Newcastle and surrounds|9|100|100
2025-07-14|Train|North Sydney|9|1200|2600
2025-07-14|Train|Other|9|39200|37300
2025-07-14|Train|Parramatta|9|1700|2700
2025-07-14|Train|Strathfield|9|1700|1100
2025-07-14|Train|Sydney CBD|9|5900|21600
2025-07-14|Train|Wollongong and surrounds|9|100|100
2025-07-14|Train|All - NSW|9|52300|69300
2025-07-14|Train|Chatswood|10|1200|1700
2025-07-14|Train|Macquarie Park|10|900|900
2025-07-14|Train|Newcastle and surrounds|10|100|100
2025-07-14|Train|North Sydney|10|1000|1400
2025-07-14|Train|Other|10|31900|24300
2025-07-14|Train|Parramatta|10|1300|1600
2025-07-14|Train|Strathfield|10|1000|800
2025-07-14|Train|Sydney CBD|10|6100|14200
2025-07-14|Train|Wollongong and surrounds|10|100|100
2025-07-14|Train|All - NSW|10|43600|45100
2025-07-14|Train|Chatswood|11|1300|1700
2025-07-14|Train|Macquarie Park|11|800|900
2025-07-14|Train|Newcastle and surrounds|11|100|200
2025-07-14|Train|North Sydney|11|1100|1300
2025-07-14|Train|Other|11|28800|23700
2025-07-14|Train|Parramatta|11|1400|1600
