trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-23|Bus|Macquarie Park|6|200|300
2020-07-23|Bus|Newcastle and surrounds|6|<50|<50
2020-07-23|Bus|North Sydney|6|100|100
2020-07-23|Bus|Other|6|18500|15700
2020-07-23|Bus|Parramatta|6|900|600
2020-07-23|Bus|Strathfield|6|200|100
2020-07-23|Bus|Sydney CBD|6|2100|2400
2020-07-23|Bus|Wollongong and surrounds|6|<50|100
2020-07-23|Bus|All - NSW|6|22200|19400
2020-07-23|Bus|Chatswood|7|400|400
2020-07-23|Bus|Macquarie Park|7|500|400
2020-07-23|Bus|Newcastle and surrounds|7|<50|100
2020-07-23|Bus|North Sydney|7|400|500
2020-07-23|Bus|Other|7|45900|33500
2020-07-23|Bus|Parramatta|7|1300|1300
2020-07-23|Bus|Strathfield|7|400|300
2020-07-23|Bus|Sydney CBD|7|2300|4700
2020-07-23|Bus|Wollongong and surrounds|7|300|500
2020-07-23|Bus|All - NSW|7|51500|41700
2020-07-23|Bus|Chatswood|8|500|500
2020-07-23|Bus|Macquarie Park|8|400|500
2020-07-23|Bus|Newcastle and surrounds|8|100|100
2020-07-23|Bus|North Sydney|8|600|800
2020-07-23|Bus|Other|8|46200|47500
2020-07-23|Bus|Parramatta|8|1300|1700
2020-07-23|Bus|Strathfield|8|400|300
2020-07-23|Bus|Sydney CBD|8|2900|7600
2020-07-23|Bus|Wollongong and surrounds|8|500|800
2020-07-23|Bus|All - NSW|8|52900|59800
2020-07-23|Bus|Chatswood|9|200|300
2020-07-23|Bus|Macquarie Park|9|200|400
2020-07-23|Bus|Newcastle and surrounds|9|100|100
2020-07-23|Bus|North Sydney|9|200|300
2020-07-23|Bus|Other|9|24500|25200
2020-07-23|Bus|Parramatta|9|700|1000
2020-07-23|Bus|Strathfield|9|300|200
2020-07-23|Bus|Sydney CBD|9|2200|4400
2020-07-23|Bus|Wollongong and surrounds|9|100|200
2020-07-23|Bus|All - NSW|9|28500|32100
2020-07-23|Bus|Chatswood|10|200|200
2020-07-23|Bus|Macquarie Park|10|200|300
2020-07-23|Bus|Newcastle and surrounds|10|100|100
2020-07-23|Bus|North Sydney|10|200|100
2020-07-23|Bus|Other|10|20400|20100
2020-07-23|Bus|Parramatta|10|600|600
2020-07-23|Bus|Strathfield|10|200|100
2020-07-23|Bus|Sydney CBD|10|1500|2100
2020-07-23|Bus|Wollongong and surrounds|10|200|200
2020-07-23|Bus|All - NSW|10|23600|23800
2020-07-23|Bus|Chatswood|11|300|300
2020-07-23|Bus|Macquarie Park|11|200|300
2020-07-23|Bus|Newcastle and surrounds|11|100|100
2020-07-23|Bus|North Sydney|11|100|100
2020-07-23|Bus|Other|11|21800|20800
2020-07-23|Bus|Parramatta|11|600|700
2020-07-23|Bus|Strathfield|11|200|100
2020-07-23|Bus|Sydney CBD|11|1700|2200
2020-07-23|Bus|Wollongong and surrounds|11|200|200
2020-07-23|Bus|All - NSW|11|25200|24800
2020-07-23|Bus|Chatswood|12|300|300
2020-07-23|Bus|Macquarie Park|12|300|300
2020-07-23|Bus|Newcastle and surrounds|12|100|100
2020-07-23|Bus|North Sydney|12|100|100
2020-07-23|Bus|Other|12|22100|21600
2020-07-23|Bus|Parramatta|12|600|700
2020-07-23|Bus|Strathfield|12|200|200
2020-07-23|Bus|Sydney CBD|12|1900|2100
2020-07-23|Bus|Wollongong and surrounds|12|200|200
2020-07-23|Bus|All - NSW|12|25800|25600
2020-07-23|Bus|Chatswood|13|300|300
2020-07-23|Bus|Macquarie Park|13|300|300
2020-07-23|Bus|Newcastle and surrounds|13|100|<50
2020-07-23|Bus|North Sydney|13|200|200
2020-07-23|Bus|Other|13|23200|23300
2020-07-23|Bus|Parramatta|13|800|700
2020-07-23|Bus|Strathfield|13|200|100
2020-07-23|Bus|Sydney CBD|13|2400|2000
2020-07-23|Bus|Wollongong and surrounds|13|200|200
2020-07-23|Bus|All - NSW|13|27700|27100
2020-07-23|Bus|Chatswood|14|400|300
2020-07-23|Bus|Macquarie Park|14|400|300
2020-07-23|Bus|Newcastle and surrounds|14|100|100
2020-07-23|Bus|North Sydney|14|300|200
2020-07-23|Bus|Other|14|31800|30000
2020-07-23|Bus|Parramatta|14|1000|800
2020-07-23|Bus|Strathfield|14|200|200
2020-07-23|Bus|Sydney CBD|14|2900|2100
2020-07-23|Bus|Wollongong and surrounds|14|1000|300
2020-07-23|Bus|All - NSW|14|38100|34300
2020-07-23|Bus|Chatswood|15|900|400
2020-07-23|Bus|Macquarie Park|15|600|400
2020-07-23|Bus|Newcastle and surrounds|15|100|100
2020-07-23|Bus|North Sydney|15|800|400
2020-07-23|Bus|Other|15|57100|56400
2020-07-23|Bus|Parramatta|15|2000|1200
2020-07-23|Bus|Strathfield|15|600|400
2020-07-23|Bus|Sydney CBD|15|4000|2800
2020-07-23|Bus|Wollongong and surrounds|15|1300|700
2020-07-23|Bus|All - NSW|15|67400|62800
2020-07-23|Bus|Chatswood|16|700|600
2020-07-23|Bus|Macquarie Park|16|600|400
2020-07-23|Bus|Newcastle and surrounds|16|100|100
2020-07-23|Bus|North Sydney|16|500|300
2020-07-23|Bus|Other|16|34500|42200
2020-07-23|Bus|Parramatta|16|1600|1200
2020-07-23|Bus|Strathfield|16|400|300
2020-07-23|Bus|Sydney CBD|16|5100|3100
2020-07-23|Bus|Wollongong and surrounds|16|200|200
2020-07-23|Bus|All - NSW|16|43700|48400
2020-07-23|Bus|Chatswood|17|500|400
2020-07-23|Bus|Macquarie Park|17|600|400
2020-07-23|Bus|Newcastle and surrounds|17|100|<50
2020-07-23|Bus|North Sydney|17|700|300
2020-07-23|Bus|Other|17|28600|33300
2020-07-23|Bus|Parramatta|17|1400|1100
2020-07-23|Bus|Strathfield|17|400|400
2020-07-23|Bus|Sydney CBD|17|7100|3400
2020-07-23|Bus|Wollongong and surrounds|17|200|200
2020-07-23|Bus|All - NSW|17|39600|39500
2020-07-23|Bus|Chatswood|18|400|300
2020-07-23|Bus|Macquarie Park|18|400|400
2020-07-23|Bus|Newcastle and surrounds|18|<50|<50
2020-07-23|Bus|North Sydney|18|400|200
2020-07-23|Bus|Other|18|17900|26500
2020-07-23|Bus|Parramatta|18|1000|700
2020-07-23|Bus|Strathfield|18|300|300
2020-07-23|Bus|Sydney CBD|18|5000|2300
2020-07-23|Bus|Wollongong and surrounds|18|100|100
2020-07-23|Bus|All - NSW|18|25500|30800
2020-07-23|Bus|Chatswood|19|200|100
2020-07-23|Bus|Macquarie Park|19|200|200
2020-07-23|Bus|Newcastle and surrounds|19|<50|<50
2020-07-23|Bus|North Sydney|19|100|100
2020-07-23|Bus|Other|19|10000|13900
2020-07-23|Bus|Parramatta|19|600|400
2020-07-23|Bus|Strathfield|19|100|100
2020-07-23|Bus|Sydney CBD|19|2500|1200
2020-07-23|Bus|Wollongong and surrounds|19|100|<50
2020-07-23|Bus|All - NSW|19|13800|16000
2020-07-23|Bus|Chatswood|20|200|100
2020-07-23|Bus|Macquarie Park|20|200|100
2020-07-23|Bus|Newcastle and surrounds|20|<50|<50
2020-07-23|Bus|North Sydney|20|100|100
2020-07-23|Bus|Other|20|6600|8100
2020-07-23|Bus|Parramatta|20|400|300
2020-07-23|Bus|Strathfield|20|100|100
2020-07-23|Bus|Sydney CBD|20|1500|1000
2020-07-23|Bus|Wollongong and surrounds|20|<50|<50
2020-07-23|Bus|All - NSW|20|9100|9800
2020-07-23|Bus|Chatswood|21|100|100
2020-07-23|Bus|Macquarie Park|21|100|100
2020-07-23|Bus|Newcastle and surrounds|21|<50|<50
2020-07-23|Bus|North Sydney|21|<50|100
2020-07-23|Bus|Other|21|5200|6500
2020-07-23|Bus|Parramatta|21|300|200
2020-07-23|Bus|Strathfield|21|100|<50
2020-07-23|Bus|Sydney CBD|21|1200|1000
2020-07-23|Bus|Wollongong and surrounds|21|<50|<50
2020-07-23|Bus|All - NSW|21|7000|8000
2020-07-23|Bus|Chatswood|22|<50|<50
2020-07-23|Bus|Macquarie Park|22|<50|<50
2020-07-23|Bus|Newcastle and surrounds|22|<50|<50
2020-07-23|Bus|North Sydney|22|<50|<50
2020-07-23|Bus|Other|22|1400|1900
2020-07-23|Bus|Parramatta|22|<50|<50
2020-07-23|Bus|Strathfield|22|<50|<50
2020-07-23|Bus|Sydney CBD|22|400|300
2020-07-23|Bus|Wollongong and surrounds|22|<50|<50
2020-07-23|Bus|All - NSW|22|1800|2200
2020-07-23|Bus|Chatswood|23|<50|<50
2020-07-23|Bus|Macquarie Park|23|<50|<50
2020-07-23|Bus|Newcastle and surrounds|23|<50|<50
2020-07-23|Bus|North Sydney|23|<50|<50
2020-07-23|Bus|Other|23|800|900
2020-07-23|Bus|Parramatta|23|<50|<50
2020-07-23|Bus|Strathfield|23|<50|<50
2020-07-23|Bus|Sydney CBD|23|300|100
2020-07-23|Bus|Wollongong and surrounds|23|<50|<50
2020-07-23|Bus|All - NSW|23|1100|1000
2020-07-23|Ferry|Other|0|<50|<50
2020-07-23|Ferry|Sydney CBD|0|<50|<50
2020-07-23|Ferry|All - NSW|0|<50|<50
2020-07-23|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-23|Ferry|Other|5|<50|<50
2020-07-23|Ferry|Sydney CBD|5|<50|<50
2020-07-23|Ferry|All - NSW|5|<50|<50
2020-07-23|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-23|Ferry|North Sydney|6|<50|<50
2020-07-23|Ferry|Other|6|300|<50
2020-07-23|Ferry|Sydney CBD|6|<50|100
2020-07-23|Ferry|All - NSW|6|300|100
2020-07-23|Ferry|Newcastle and surrounds|7|<50|100
2020-07-23|Ferry|North Sydney|7|<50|100
2020-07-23|Ferry|Other|7|1000|100
2020-07-23|Ferry|Sydney CBD|7|100|600
2020-07-23|Ferry|All - NSW|7|1100|900
2020-07-23|Ferry|Newcastle and surrounds|8|<50|100
2020-07-23|Ferry|North Sydney|8|100|100
2020-07-23|Ferry|Other|8|900|200
2020-07-23|Ferry|Sydney CBD|8|100|1000
2020-07-23|Ferry|All - NSW|8|1100|1400
2020-07-23|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-23|Ferry|North Sydney|9|<50|<50
2020-07-23|Ferry|Other|9|400|200
2020-07-23|Ferry|Sydney CBD|9|200|500
2020-07-23|Ferry|All - NSW|9|600|700
2020-07-23|Ferry|Newcastle and surrounds|10|<50|<50
2020-07-23|Ferry|North Sydney|10|<50|<50
2020-07-23|Ferry|Other|10|300|300
2020-07-23|Ferry|Sydney CBD|10|300|300
2020-07-23|Ferry|All - NSW|10|600|600
2020-07-23|Ferry|Newcastle and surrounds|11|<50|<50
2020-07-23|Ferry|North Sydney|11|<50|<50
2020-07-23|Ferry|Other|11|400|300
2020-07-23|Ferry|Sydney CBD|11|400|400
2020-07-23|Ferry|All - NSW|11|800|700
2020-07-23|Ferry|Newcastle and surrounds|12|<50|<50
2020-07-23|Ferry|North Sydney|12|<50|<50
2020-07-23|Ferry|Other|12|300|400
2020-07-23|Ferry|Sydney CBD|12|400|300
2020-07-23|Ferry|All - NSW|12|700|700
2020-07-23|Ferry|Newcastle and surrounds|13|<50|<50
2020-07-23|Ferry|North Sydney|13|<50|<50
2020-07-23|Ferry|Other|13|300|400
2020-07-23|Ferry|Sydney CBD|13|400|300
2020-07-23|Ferry|All - NSW|13|700|700
2020-07-23|Ferry|Newcastle and surrounds|14|<50|<50
2020-07-23|Ferry|North Sydney|14|<50|<50
2020-07-23|Ferry|Other|14|400|400
2020-07-23|Ferry|Sydney CBD|14|500|400
2020-07-23|Ferry|All - NSW|14|900|800
2020-07-23|Ferry|Newcastle and surrounds|15|100|<50
2020-07-23|Ferry|North Sydney|15|100|<50
2020-07-23|Ferry|Other|15|400|500
2020-07-23|Ferry|Sydney CBD|15|500|400
2020-07-23|Ferry|All - NSW|15|1100|900
2020-07-23|Ferry|Newcastle and surrounds|16|100|<50
2020-07-23|Ferry|North Sydney|16|<50|<50
2020-07-23|Ferry|Other|16|400|600
2020-07-23|Ferry|Sydney CBD|16|600|400
2020-07-23|Ferry|All - NSW|16|1100|1000
2020-07-23|Ferry|Newcastle and surrounds|17|100|<50
2020-07-23|Ferry|North Sydney|17|100|<50
2020-07-23|Ferry|Other|17|300|800
2020-07-23|Ferry|Sydney CBD|17|800|300
2020-07-23|Ferry|All - NSW|17|1300|1100
2020-07-23|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-23|Ferry|North Sydney|18|<50|<50
2020-07-23|Ferry|Other|18|100|700
2020-07-23|Ferry|Sydney CBD|18|400|200
2020-07-23|Ferry|All - NSW|18|500|900
2020-07-23|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-23|Ferry|North Sydney|19|<50|<50
2020-07-23|Ferry|Other|19|100|200
2020-07-23|Ferry|Sydney CBD|19|100|100
2020-07-23|Ferry|All - NSW|19|200|300
2020-07-23|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-23|Ferry|North Sydney|20|<50|<50
2020-07-23|Ferry|Other|20|<50|100
2020-07-23|Ferry|Sydney CBD|20|100|<50
2020-07-23|Ferry|All - NSW|20|100|100
2020-07-23|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-23|Ferry|North Sydney|21|<50|<50
2020-07-23|Ferry|Other|21|<50|100
2020-07-23|Ferry|Sydney CBD|21|100|<50
2020-07-23|Ferry|All - NSW|21|100|100
2020-07-23|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-23|Ferry|North Sydney|22|<50|<50
2020-07-23|Ferry|Other|22|<50|<50
2020-07-23|Ferry|Sydney CBD|22|<50|<50
2020-07-23|Ferry|All - NSW|22|<50|<50
2020-07-23|Ferry|Other|23|<50|<50
2020-07-23|Ferry|Sydney CBD|23|<50|<50
2020-07-23|Ferry|All - NSW|23|<50|<50
2020-07-23|Light rail|Other|0|<50|<50
2020-07-23|Light rail|Sydney CBD|0|<50|<50
2020-07-23|Light rail|All - NSW|0|<50|<50
2020-07-23|Light rail|Other|1|<50|<50
2020-07-23|Light rail|Sydney CBD|1|<50|<50
2020-07-23|Light rail|All - NSW|1|<50|<50
2020-07-23|Light rail|Other|4|<50|<50
2020-07-23|Light rail|Sydney CBD|4|<50|<50
2020-07-23|Light rail|All - NSW|4|<50|<50
2020-07-23|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-23|Light rail|Other|5|100|100
2020-07-23|Light rail|Sydney CBD|5|200|100
2020-07-23|Light rail|All - NSW|5|300|200
2020-07-23|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-23|Light rail|Other|6|300|400
2020-07-23|Light rail|Sydney CBD|6|500|300
2020-07-23|Light rail|All - NSW|6|800|700
2020-07-23|Light rail|Newcastle and surrounds|7|100|100
2020-07-23|Light rail|Other|7|800|800
2020-07-23|Light rail|Sydney CBD|7|1000|500
2020-07-23|Light rail|All - NSW|7|1900|1400
2020-07-23|Light rail|Newcastle and surrounds|8|200|200
2020-07-23|Light rail|Other|8|1100|1900
2020-07-23|Light rail|Sydney CBD|8|1800|1000
2020-07-23|Light rail|All - NSW|8|3100|3100
2020-07-23|Light rail|Newcastle and surrounds|9|100|100
2020-07-23|Light rail|Other|9|600|700
2020-07-23|Light rail|Sydney CBD|9|900|900
2020-07-23|Light rail|All - NSW|9|1600|1700
2020-07-23|Light rail|Newcastle and surrounds|10|100|100
2020-07-23|Light rail|Other|10|500|600
2020-07-23|Light rail|Sydney CBD|10|900|800
2020-07-23|Light rail|All - NSW|10|1500|1500
2020-07-23|Light rail|Newcastle and surrounds|11|100|100
2020-07-23|Light rail|Other|11|500|600
2020-07-23|Light rail|Sydney CBD|11|1100|900
2020-07-23|Light rail|All - NSW|11|1700|1600
2020-07-23|Light rail|Newcastle and surrounds|12|100|100
2020-07-23|Light rail|Other|12|700|700
2020-07-23|Light rail|Sydney CBD|12|1300|1200
2020-07-23|Light rail|All - NSW|12|2100|2000
2020-07-23|Light rail|Newcastle and surrounds|13|100|100
2020-07-23|Light rail|Other|13|700|800
2020-07-23|Light rail|Sydney CBD|13|1500|1200
2020-07-23|Light rail|All - NSW|13|2300|2100
2020-07-23|Light rail|Newcastle and surrounds|14|100|100
2020-07-23|Light rail|Other|14|700|800
2020-07-23|Light rail|Sydney CBD|14|1500|1400
2020-07-23|Light rail|All - NSW|14|2300|2300
2020-07-23|Light rail|Newcastle and surrounds|15|100|100
2020-07-23|Light rail|Other|15|1600|1300
2020-07-23|Light rail|Sydney CBD|15|1700|1800
2020-07-23|Light rail|All - NSW|15|3400|3200
2020-07-23|Light rail|Newcastle and surrounds|16|100|100
2020-07-23|Light rail|Other|16|1000|1100
2020-07-23|Light rail|Sydney CBD|16|1700|1600
2020-07-23|Light rail|All - NSW|16|2800|2800
2020-07-23|Light rail|Newcastle and surrounds|17|100|100
2020-07-23|Light rail|Other|17|1100|1300
2020-07-23|Light rail|Sydney CBD|17|2000|1800
2020-07-23|Light rail|All - NSW|17|3200|3200
2020-07-23|Light rail|Newcastle and surrounds|18|100|100
2020-07-23|Light rail|Other|18|700|1100
2020-07-23|Light rail|Sydney CBD|18|1300|1300
2020-07-23|Light rail|All - NSW|18|2100|2500
2020-07-23|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-23|Light rail|Other|19|500|600
2020-07-23|Light rail|Sydney CBD|19|900|800
2020-07-23|Light rail|All - NSW|19|1400|1400
2020-07-23|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-23|Light rail|Other|20|300|400
2020-07-23|Light rail|Sydney CBD|20|600|500
2020-07-23|Light rail|All - NSW|20|900|900
2020-07-23|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-23|Light rail|Other|21|200|400
2020-07-23|Light rail|Sydney CBD|21|500|500
2020-07-23|Light rail|All - NSW|21|700|900
2020-07-23|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-23|Light rail|Other|22|100|100
2020-07-23|Light rail|Sydney CBD|22|100|200
2020-07-23|Light rail|All - NSW|22|200|300
2020-07-23|Light rail|Other|23|<50|100
2020-07-23|Light rail|Sydney CBD|23|100|<50
2020-07-23|Light rail|All - NSW|23|100|100
2020-07-23|Train|Chatswood|0|<50|<50
2020-07-23|Train|Macquarie Park|0|<50|<50
2020-07-23|Train|Newcastle and surrounds|0|<50|<50
2020-07-23|Train|North Sydney|0|<50|<50
2020-07-23|Train|Other|0|400|1800
2020-07-23|Train|Parramatta|0|<50|100
2020-07-23|Train|Strathfield|0|<50|100
2020-07-23|Train|Sydney CBD|0|400|200
2020-07-23|Train|Wollongong and surrounds|0|<50|<50
2020-07-23|Train|All - NSW|0|800|2200
2020-07-23|Train|Chatswood|1|<50|<50
2020-07-23|Train|Newcastle and surrounds|1|<50|<50
2020-07-23|Train|Other|1|<50|300
2020-07-23|Train|Parramatta|1|<50|<50
2020-07-23|Train|Strathfield|1|<50|<50
2020-07-23|Train|Sydney CBD|1|<50|<50
2020-07-23|Train|All - NSW|1|<50|300
2020-07-23|Train|Newcastle and surrounds|2|<50|<50
2020-07-23|Train|Other|2|100|<50
2020-07-23|Train|Strathfield|2|<50|<50
2020-07-23|Train|Sydney CBD|2|<50|<50
2020-07-23|Train|Wollongong and surrounds|2|<50|<50
2020-07-23|Train|All - NSW|2|100|<50
2020-07-23|Train|Newcastle and surrounds|3|<50|<50
2020-07-23|Train|Other|3|500|100
2020-07-23|Train|Parramatta|3|<50|<50
2020-07-23|Train|Strathfield|3|<50|<50
2020-07-23|Train|Sydney CBD|3|<50|<50
2020-07-23|Train|Wollongong and surrounds|3|<50|<50
2020-07-23|Train|All - NSW|3|500|100
2020-07-23|Train|Chatswood|4|<50|<50
2020-07-23|Train|Macquarie Park|4|<50|<50
2020-07-23|Train|Newcastle and surrounds|4|<50|<50
2020-07-23|Train|North Sydney|4|<50|<50
2020-07-23|Train|Other|4|5500|900
2020-07-23|Train|Parramatta|4|100|<50
2020-07-23|Train|Strathfield|4|100|<50
2020-07-23|Train|Sydney CBD|4|300|300
2020-07-23|Train|Wollongong and surrounds|4|100|<50
2020-07-23|Train|All - NSW|4|6100|1200
2020-07-23|Train|Chatswood|5|100|100
2020-07-23|Train|Macquarie Park|5|100|100
2020-07-23|Train|Newcastle and surrounds|5|<50|<50
2020-07-23|Train|North Sydney|5|100|300
2020-07-23|Train|Other|5|19000|5300
2020-07-23|Train|Parramatta|5|600|500
2020-07-23|Train|Strathfield|5|600|200
2020-07-23|Train|Sydney CBD|5|1200|3500
2020-07-23|Train|Wollongong and surrounds|5|100|<50
2020-07-23|Train|All - NSW|5|21800|10000
2020-07-23|Train|Chatswood|6|200|400
2020-07-23|Train|Macquarie Park|6|100|500
2020-07-23|Train|Newcastle and surrounds|6|<50|<50
2020-07-23|Train|North Sydney|6|300|1100
2020-07-23|Train|Other|6|27600|15500
2020-07-23|Train|Parramatta|6|800|1400
2020-07-23|Train|Strathfield|6|800|500
2020-07-23|Train|Sydney CBD|6|2300|9500
2020-07-23|Train|Wollongong and surrounds|6|200|<50
2020-07-23|Train|All - NSW|6|32300|28900
2020-07-23|Train|Chatswood|7|800|1100
2020-07-23|Train|Macquarie Park|7|400|700
2020-07-23|Train|Newcastle and surrounds|7|<50|100
2020-07-23|Train|North Sydney|7|700|1800
2020-07-23|Train|Other|7|49300|22600
2020-07-23|Train|Parramatta|7|1400|2100
2020-07-23|Train|Strathfield|7|1300|800
2020-07-23|Train|Sydney CBD|7|3300|12900
2020-07-23|Train|Wollongong and surrounds|7|100|100
2020-07-23|Train|All - NSW|7|57300|42200
2020-07-23|Train|Chatswood|8|800|2200
2020-07-23|Train|Macquarie Park|8|500|1000
2020-07-23|Train|Newcastle and surrounds|8|<50|100
2020-07-23|Train|North Sydney|8|900|3200
2020-07-23|Train|Other|8|41700|31200
2020-07-23|Train|Parramatta|8|1400|3000
2020-07-23|Train|Strathfield|8|1200|900
2020-07-23|Train|Sydney CBD|8|4000|24700
2020-07-23|Train|Wollongong and surrounds|8|100|200
2020-07-23|Train|All - NSW|8|50600|66500
2020-07-23|Train|Chatswood|9|500|1100
2020-07-23|Train|Macquarie Park|9|300|600
2020-07-23|Train|Newcastle and surrounds|9|<50|100
2020-07-23|Train|North Sydney|9|600|1200
2020-07-23|Train|Other|9|22900|16700
2020-07-23|Train|Parramatta|9|900|1500
2020-07-23|Train|Strathfield|9|800|500
2020-07-23|Train|Sydney CBD|9|3100|14300
2020-07-23|Train|Wollongong and surrounds|9|100|100
2020-07-23|Train|All - NSW|9|29200|36100
2020-07-23|Train|Chatswood|10|500|900
2020-07-23|Train|Macquarie Park|10|200|400
2020-07-23|Train|Newcastle and surrounds|10|<50|100
2020-07-23|Train|North Sydney|10|400|600
2020-07-23|Train|Other|10|17900|12900
2020-07-23|Train|Parramatta|10|700|1100
2020-07-23|Train|Strathfield|10|600|400
2020-07-23|Train|Sydney CBD|10|2900|8100
2020-07-23|Train|Wollongong and surrounds|10|100|100
2020-07-23|Train|All - NSW|10|23300|24600
2020-07-23|Train|Chatswood|11|500|800
2020-07-23|Train|Macquarie Park|11|300|300
2020-07-23|Train|Newcastle and surrounds|11|<50|<50
2020-07-23|Train|North Sydney|11|400|500
2020-07-23|Train|Other|11|16200|13100
2020-07-23|Train|Parramatta|11|800|900
2020-07-23|Train|Strathfield|11|500|400
2020-07-23|Train|Sydney CBD|11|3500|6400
2020-07-23|Train|Wollongong and surrounds|11|100|<50
2020-07-23|Train|All - NSW|11|22300|22400
2020-07-23|Train|Chatswood|12|700|800
2020-07-23|Train|Macquarie Park|12|300|300
2020-07-23|Train|Newcastle and surrounds|12|<50|<50
2020-07-23|Train|North Sydney|12|500|500
2020-07-23|Train|Other|12|16700|14500
2020-07-23|Train|Parramatta|12|900|1000
2020-07-23|Train|Strathfield|12|600|500
2020-07-23|Train|Sydney CBD|12|4800|5900
2020-07-23|Train|Wollongong and surrounds|12|100|100
2020-07-23|Train|All - NSW|12|24600|23600
2020-07-23|Train|Chatswood|13|700|800
2020-07-23|Train|Macquarie Park|13|400|400
2020-07-23|Train|Newcastle and surrounds|13|<50|<50
2020-07-23|Train|North Sydney|13|600|500
2020-07-23|Train|Other|13|18200|16900
2020-07-23|Train|Parramatta|13|1100|900
2020-07-23|Train|Strathfield|13|600|600
2020-07-23|Train|Sydney CBD|13|5900|5700
2020-07-23|Train|Wollongong and surrounds|13|100|<50
2020-07-23|Train|All - NSW|13|27600|25800
2020-07-23|Train|Chatswood|14|1200|900
2020-07-23|Train|Macquarie Park|14|500|300
2020-07-23|Train|Newcastle and surrounds|14|100|<50
2020-07-23|Train|North Sydney|14|1100|600
2020-07-23|Train|Other|14|23200|22400
2020-07-23|Train|Parramatta|14|1300|1100
2020-07-23|Train|Strathfield|14|800|700
2020-07-23|Train|Sydney CBD|14|9000|5600
2020-07-23|Train|Wollongong and surrounds|14|100|100
2020-07-23|Train|All - NSW|14|37300|31700
2020-07-23|Train|Chatswood|15|1600|1600
2020-07-23|Train|Macquarie Park|15|700|600
2020-07-23|Train|Newcastle and surrounds|15|100|<50
2020-07-23|Train|North Sydney|15|2300|700
2020-07-23|Train|Other|15|40000|40700
2020-07-23|Train|Parramatta|15|2800|1700
2020-07-23|Train|Strathfield|15|1400|1300
