trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-07|Bus|Newcastle and surrounds|8|<100|<100
2025-07-07|Bus|North Sydney|8|300|700
2025-07-07|Bus|Other|8|52500|51000
2025-07-07|Bus|Parramatta|8|1400|2100
2025-07-07|Bus|Strathfield|8|500|600
2025-07-07|Bus|Sydney CBD|8|3600|8800
2025-07-07|Bus|Wollongong and surrounds|8|500|600
2025-07-07|Bus|All - NSW|8|60100|65600
2025-07-07|Bus|Chatswood|9|300|500
2025-07-07|Bus|Macquarie Park|9|300|700
2025-07-07|Bus|Newcastle and surrounds|9|<100|<100
2025-07-07|Bus|North Sydney|9|200|300
2025-07-07|Bus|Other|9|29900|31900
2025-07-07|Bus|Parramatta|9|700|1300
2025-07-07|Bus|Strathfield|9|300|300
2025-07-07|Bus|Sydney CBD|9|2400|5000
2025-07-07|Bus|Wollongong and surrounds|9|500|600
2025-07-07|Bus|All - NSW|9|34600|40600
2025-07-07|Bus|Chatswood|10|300|500
2025-07-07|Bus|Macquarie Park|10|300|500
2025-07-07|Bus|Newcastle and surrounds|10|<100|<100
2025-07-07|Bus|North Sydney|10|200|200
2025-07-07|Bus|Other|10|31600|29300
2025-07-07|Bus|Parramatta|10|700|1100
2025-07-07|Bus|Strathfield|10|300|300
2025-07-07|Bus|Sydney CBD|10|2400|3200
2025-07-07|Bus|Wollongong and surrounds|10|600|600
2025-07-07|Bus|All - NSW|10|36400|35700
2025-07-07|Bus|Chatswood|11|400|500
2025-07-07|Bus|Macquarie Park|11|400|400
2025-07-07|Bus|Newcastle and surrounds|11|<100|<100
2025-07-07|Bus|North Sydney|11|200|200
2025-07-07|Bus|Other|11|31100|29900
2025-07-07|Bus|Parramatta|11|700|900
2025-07-07|Bus|Strathfield|11|300|300
2025-07-07|Bus|Sydney CBD|11|2600|3400
2025-07-07|Bus|Wollongong and surrounds|11|700|700
2025-07-07|Bus|All - NSW|11|36400|36300
2025-07-07|Bus|Chatswood|12|400|400
2025-07-07|Bus|Macquarie Park|12|500|500
2025-07-07|Bus|Newcastle and surrounds|12|<100|<100
2025-07-07|Bus|North Sydney|12|200|200
2025-07-07|Bus|Other|12|33000|31700
2025-07-07|Bus|Parramatta|12|900|900
2025-07-07|Bus|Strathfield|12|400|300
2025-07-07|Bus|Sydney CBD|12|3100|3400
2025-07-07|Bus|Wollongong and surrounds|12|600|600
2025-07-07|Bus|All - NSW|12|39100|38000
2025-07-07|Bus|Chatswood|13|600|500
2025-07-07|Bus|Macquarie Park|13|600|600
2025-07-07|Bus|Newcastle and surrounds|13|<100|<100
2025-07-07|Bus|North Sydney|13|200|200
2025-07-07|Bus|Other|13|33100|33500
2025-07-07|Bus|Parramatta|13|1200|1000
2025-07-07|Bus|Strathfield|13|400|400
2025-07-07|Bus|Sydney CBD|13|3600|3500
2025-07-07|Bus|Wollongong and surrounds|13|800|700
2025-07-07|Bus|All - NSW|13|40500|40400
2025-07-07|Bus|Chatswood|14|600|500
2025-07-07|Bus|Macquarie Park|14|700|600
2025-07-07|Bus|Newcastle and surrounds|14|<100|<100
2025-07-07|Bus|North Sydney|14|200|200
2025-07-07|Bus|Other|14|35100|35200
2025-07-07|Bus|Parramatta|14|1300|1200
2025-07-07|Bus|Strathfield|14|400|400
2025-07-07|Bus|Sydney CBD|14|4800|3800
2025-07-07|Bus|Wollongong and surrounds|14|700|700
2025-07-07|Bus|All - NSW|14|43800|42600
2025-07-07|Bus|Chatswood|15|700|600
2025-07-07|Bus|Macquarie Park|15|900|600
2025-07-07|Bus|Newcastle and surrounds|15|<100|<100
2025-07-07|Bus|North Sydney|15|400|300
2025-07-07|Bus|Other|15|38900|39000
2025-07-07|Bus|Parramatta|15|1500|1200
2025-07-07|Bus|Strathfield|15|500|500
2025-07-07|Bus|Sydney CBD|15|5500|4600
2025-07-07|Bus|Wollongong and surrounds|15|800|800
2025-07-07|Bus|All - NSW|15|49200|47600
2025-07-07|Bus|Chatswood|16|800|600
2025-07-07|Bus|Macquarie Park|16|1000|700
2025-07-07|Bus|Newcastle and surrounds|16|<100|<100
2025-07-07|Bus|North Sydney|16|600|400
2025-07-07|Bus|Other|16|42000|43100
2025-07-07|Bus|Parramatta|16|2100|1500
2025-07-07|Bus|Strathfield|16|600|600
2025-07-07|Bus|Sydney CBD|16|9700|6700
2025-07-07|Bus|Wollongong and surrounds|16|800|700
2025-07-07|Bus|All - NSW|16|57600|54300
2025-07-07|Bus|Chatswood|17|1000|800
2025-07-07|Bus|Macquarie Park|17|1200|1000
2025-07-07|Bus|Newcastle and surrounds|17|<100|<100
2025-07-07|Bus|North Sydney|17|1000|700
2025-07-07|Bus|Other|17|43400|48800
2025-07-07|Bus|Parramatta|17|2600|1900
2025-07-07|Bus|Strathfield|17|800|500
2025-07-07|Bus|Sydney CBD|17|16600|10600
2025-07-07|Bus|Wollongong and surrounds|17|700|600
2025-07-07|Bus|All - NSW|17|67300|64900
2025-07-07|Bus|Chatswood|18|600|600
2025-07-07|Bus|Macquarie Park|18|800|700
2025-07-07|Bus|Newcastle and surrounds|18|<100|<100
2025-07-07|Bus|North Sydney|18|400|400
2025-07-07|Bus|Other|18|27700|38500
2025-07-07|Bus|Parramatta|18|1800|1400
2025-07-07|Bus|Strathfield|18|600|600
2025-07-07|Bus|Sydney CBD|18|9100|9500
2025-07-07|Bus|Wollongong and surrounds|18|300|300
2025-07-07|Bus|All - NSW|18|41300|52000
2025-07-07|Bus|Chatswood|19|300|300
2025-07-07|Bus|Macquarie Park|19|400|400
2025-07-07|Bus|Newcastle and surrounds|19|<100|<100
2025-07-07|Bus|North Sydney|19|200|100
2025-07-07|Bus|Other|19|13900|17800
2025-07-07|Bus|Parramatta|19|700|600
2025-07-07|Bus|Strathfield|19|300|200
2025-07-07|Bus|Sydney CBD|19|3800|3800
2025-07-07|Bus|Wollongong and surrounds|19|200|200
2025-07-07|Bus|All - NSW|19|19800|23400
2025-07-07|Bus|Chatswood|20|200|200
2025-07-07|Bus|Macquarie Park|20|300|200
2025-07-07|Bus|Newcastle and surrounds|20|<100|<100
2025-07-07|Bus|North Sydney|20|100|100
2025-07-07|Bus|Other|20|8900|10400
2025-07-07|Bus|Parramatta|20|500|400
2025-07-07|Bus|Strathfield|20|200|100
2025-07-07|Bus|Sydney CBD|20|2300|1800
2025-07-07|Bus|Wollongong and surrounds|20|100|100
2025-07-07|Bus|All - NSW|20|12600|13300
2025-07-07|Bus|Chatswood|21|200|100
2025-07-07|Bus|Macquarie Park|21|200|100
2025-07-07|Bus|Newcastle and surrounds|21|<100|<100
2025-07-07|Bus|North Sydney|21|<100|<100
2025-07-07|Bus|Other|21|7300|8300
2025-07-07|Bus|Parramatta|21|400|300
2025-07-07|Bus|Strathfield|21|200|100
2025-07-07|Bus|Sydney CBD|21|1900|1700
2025-07-07|Bus|Wollongong and surrounds|21|100|200
2025-07-07|Bus|All - NSW|21|10300|10800
2025-07-07|Bus|Chatswood|22|100|100
2025-07-07|Bus|Macquarie Park|22|100|100
2025-07-07|Bus|Newcastle and surrounds|22|<100|<100
2025-07-07|Bus|North Sydney|22|<100|<100
2025-07-07|Bus|Other|22|4500|5600
2025-07-07|Bus|Parramatta|22|200|200
2025-07-07|Bus|Strathfield|22|100|100
2025-07-07|Bus|Sydney CBD|22|1400|1200
2025-07-07|Bus|Wollongong and surrounds|22|<100|<100
2025-07-07|Bus|All - NSW|22|6400|7300
2025-07-07|Bus|Chatswood|23|100|100
2025-07-07|Bus|Macquarie Park|23|100|<100
2025-07-07|Bus|North Sydney|23|<100|<100
2025-07-07|Bus|Other|23|1900|2600
2025-07-07|Bus|Parramatta|23|100|100
2025-07-07|Bus|Strathfield|23|<100|<100
2025-07-07|Bus|Sydney CBD|23|600|600
2025-07-07|Bus|Wollongong and surrounds|23|<100|<100
2025-07-07|Bus|All - NSW|23|2800|3400
2025-07-07|Ferry|Sydney CBD|0|<100|<100
2025-07-07|Ferry|All - NSW|0|<100|<100
2025-07-07|Ferry|Newcastle and surrounds|5|<100|<100
2025-07-07|Ferry|Other|5|<100|<100
2025-07-07|Ferry|Sydney CBD|5|<100|<100
2025-07-07|Ferry|All - NSW|5|<100|<100
2025-07-07|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-07|Ferry|North Sydney|6|<100|<100
2025-07-07|Ferry|Other|6|500|200
2025-07-07|Ferry|Sydney CBD|6|200|200
2025-07-07|Ferry|All - NSW|6|700|400
2025-07-07|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-07|Ferry|North Sydney|7|100|100
2025-07-07|Ferry|Other|7|2600|600
2025-07-07|Ferry|Sydney CBD|7|200|800
2025-07-07|Ferry|All - NSW|7|2900|1500
2025-07-07|Ferry|Newcastle and surrounds|8|<100|100
2025-07-07|Ferry|North Sydney|8|200|100
2025-07-07|Ferry|Other|8|3100|1800
2025-07-07|Ferry|Parramatta|8|<100|<100
2025-07-07|Ferry|Sydney CBD|8|600|2500
2025-07-07|Ferry|All - NSW|8|3900|4500
2025-07-07|Ferry|Newcastle and surrounds|9|100|100
2025-07-07|Ferry|North Sydney|9|100|100
2025-07-07|Ferry|Other|9|1200|1000
2025-07-07|Ferry|Parramatta|9|<100|<100
2025-07-07|Ferry|Sydney CBD|9|1400|1300
2025-07-07|Ferry|All - NSW|9|2800|2500
2025-07-07|Ferry|Newcastle and surrounds|10|100|100
2025-07-07|Ferry|North Sydney|10|100|200
2025-07-07|Ferry|Other|10|1200|1700
2025-07-07|Ferry|Parramatta|10|100|<100
2025-07-07|Ferry|Sydney CBD|10|2700|1500
2025-07-07|Ferry|All - NSW|10|4200|3500
2025-07-07|Ferry|Newcastle and surrounds|11|100|100
2025-07-07|Ferry|North Sydney|11|200|200
2025-07-07|Ferry|Other|11|1300|2100
2025-07-07|Ferry|Parramatta|11|100|<100
2025-07-07|Ferry|Sydney CBD|11|2800|1800
2025-07-07|Ferry|All - NSW|11|4500|4200
2025-07-07|Ferry|Newcastle and surrounds|12|100|100
2025-07-07|Ferry|North Sydney|12|200|200
2025-07-07|Ferry|Other|12|1500|1900
2025-07-07|Ferry|Parramatta|12|<100|100
2025-07-07|Ferry|Sydney CBD|12|2400|1900
2025-07-07|Ferry|All - NSW|12|4200|4200
2025-07-07|Ferry|Newcastle and surrounds|13|100|100
2025-07-07|Ferry|North Sydney|13|200|200
2025-07-07|Ferry|Other|13|2100|1800
2025-07-07|Ferry|Parramatta|13|<100|<100
2025-07-07|Ferry|Sydney CBD|13|2200|2200
2025-07-07|Ferry|All - NSW|13|4600|4300
2025-07-07|Ferry|Newcastle and surrounds|14|100|100
2025-07-07|Ferry|North Sydney|14|200|200
2025-07-07|Ferry|Other|14|2300|1900
2025-07-07|Ferry|Parramatta|14|<100|<100
2025-07-07|Ferry|Sydney CBD|14|2100|2700
2025-07-07|Ferry|All - NSW|14|4700|4900
2025-07-07|Ferry|Newcastle and surrounds|15|100|<100
2025-07-07|Ferry|North Sydney|15|200|100
2025-07-07|Ferry|Other|15|2000|1600
2025-07-07|Ferry|Parramatta|15|<100|<100
2025-07-07|Ferry|Sydney CBD|15|1600|2500
2025-07-07|Ferry|All - NSW|15|3900|4200
2025-07-07|Ferry|Newcastle and surrounds|16|100|100
2025-07-07|Ferry|North Sydney|16|300|200
2025-07-07|Ferry|Other|16|1700|1700
2025-07-07|Ferry|Parramatta|16|<100|<100
2025-07-07|Ferry|Sydney CBD|16|2300|2200
2025-07-07|Ferry|All - NSW|16|4400|4200
2025-07-07|Ferry|Newcastle and surrounds|17|100|<100
2025-07-07|Ferry|North Sydney|17|400|200
2025-07-07|Ferry|Other|17|1000|2100
2025-07-07|Ferry|Parramatta|17|<100|<100
2025-07-07|Ferry|Sydney CBD|17|3400|2400
2025-07-07|Ferry|All - NSW|17|4900|4700
2025-07-07|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-07|Ferry|North Sydney|18|100|200
2025-07-07|Ferry|Other|18|400|1700
2025-07-07|Ferry|Sydney CBD|18|1700|1700
2025-07-07|Ferry|All - NSW|18|2200|3600
2025-07-07|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-07|Ferry|North Sydney|19|100|<100
2025-07-07|Ferry|Other|19|300|600
2025-07-07|Ferry|Sydney CBD|19|500|600
2025-07-07|Ferry|All - NSW|19|900|1200
2025-07-07|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-07|Ferry|North Sydney|20|<100|<100
2025-07-07|Ferry|Other|20|100|200
2025-07-07|Ferry|Sydney CBD|20|300|400
2025-07-07|Ferry|All - NSW|20|400|600
2025-07-07|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-07|Ferry|North Sydney|21|<100|<100
2025-07-07|Ferry|Other|21|100|100
2025-07-07|Ferry|Sydney CBD|21|200|300
2025-07-07|Ferry|All - NSW|21|300|400
2025-07-07|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-07|Ferry|North Sydney|22|<100|<100
2025-07-07|Ferry|Other|22|100|<100
2025-07-07|Ferry|Sydney CBD|22|100|200
2025-07-07|Ferry|All - NSW|22|200|200
2025-07-07|Ferry|North Sydney|23|<100|<100
2025-07-07|Ferry|Other|23|<100|<100
2025-07-07|Ferry|Sydney CBD|23|100|100
2025-07-07|Ferry|All - NSW|23|100|100
2025-07-07|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-07|Light rail|Other|0|<100|100
2025-07-07|Light rail|Parramatta|0|<100|<100
2025-07-07|Light rail|Sydney CBD|0|200|200
2025-07-07|Light rail|All - NSW|0|200|300
2025-07-07|Light rail|Other|1|<100|<100
2025-07-07|Light rail|Parramatta|1|<100|<100
2025-07-07|Light rail|Sydney CBD|1|<100|<100
2025-07-07|Light rail|All - NSW|1|<100|<100
2025-07-07|Light rail|Other|4|<100|<100
2025-07-07|Light rail|Parramatta|4|<100|<100
2025-07-07|Light rail|Sydney CBD|4|<100|<100
2025-07-07|Light rail|All - NSW|4|<100|<100
2025-07-07|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-07|Light rail|Other|5|400|300
2025-07-07|Light rail|Parramatta|5|100|100
2025-07-07|Light rail|Sydney CBD|5|600|300
2025-07-07|Light rail|All - NSW|5|1100|700
2025-07-07|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-07|Light rail|Other|6|900|1100
2025-07-07|Light rail|Parramatta|6|200|200
2025-07-07|Light rail|Sydney CBD|6|1400|1000
2025-07-07|Light rail|All - NSW|6|2500|2300
2025-07-07|Light rail|Newcastle and surrounds|7|100|100
2025-07-07|Light rail|Other|7|2400|1800
2025-07-07|Light rail|Parramatta|7|400|400
2025-07-07|Light rail|Sydney CBD|7|2700|1900
2025-07-07|Light rail|All - NSW|7|5600|4200
2025-07-07|Light rail|Newcastle and surrounds|8|400|300
2025-07-07|Light rail|Other|8|3500|4300
2025-07-07|Light rail|Parramatta|8|500|700
2025-07-07|Light rail|Sydney CBD|8|5800|4700
2025-07-07|Light rail|All - NSW|8|10200|10000
2025-07-07|Light rail|Newcastle and surrounds|9|200|200
2025-07-07|Light rail|Other|9|2000|2800
2025-07-07|Light rail|Parramatta|9|300|400
2025-07-07|Light rail|Sydney CBD|9|4300|4200
2025-07-07|Light rail|All - NSW|9|6800|7600
2025-07-07|Light rail|Newcastle and surrounds|10|300|300
2025-07-07|Light rail|Other|10|2100|1900
2025-07-07|Light rail|Parramatta|10|300|300
2025-07-07|Light rail|Sydney CBD|10|4300|4100
2025-07-07|Light rail|All - NSW|10|7000|6600
2025-07-07|Light rail|Newcastle and surrounds|11|300|300
2025-07-07|Light rail|Other|11|1900|2100
2025-07-07|Light rail|Parramatta|11|300|400
2025-07-07|Light rail|Sydney CBD|11|4800|4600
2025-07-07|Light rail|All - NSW|11|7300|7400
2025-07-07|Light rail|Newcastle and surrounds|12|300|300
2025-07-07|Light rail|Other|12|2100|2100
2025-07-07|Light rail|Parramatta|12|400|400
2025-07-07|Light rail|Sydney CBD|12|5700|5500
2025-07-07|Light rail|All - NSW|12|8500|8300
2025-07-07|Light rail|Newcastle and surrounds|13|300|200
2025-07-07|Light rail|Other|13|2300|2200
2025-07-07|Light rail|Parramatta|13|400|400
2025-07-07|Light rail|Sydney CBD|13|6100|6000
2025-07-07|Light rail|All - NSW|13|9100|8800
2025-07-07|Light rail|Newcastle and surrounds|14|300|300
2025-07-07|Light rail|Other|14|2600|2300
2025-07-07|Light rail|Parramatta|14|400|400
2025-07-07|Light rail|Sydney CBD|14|6400|6400
2025-07-07|Light rail|All - NSW|14|9700|9400
2025-07-07|Light rail|Newcastle and surrounds|15|200|200
2025-07-07|Light rail|Other|15|2800|2400
2025-07-07|Light rail|Parramatta|15|500|400
2025-07-07|Light rail|Sydney CBD|15|6000|6600
2025-07-07|Light rail|All - NSW|15|9500|9600
2025-07-07|Light rail|Newcastle and surrounds|16|200|200
2025-07-07|Light rail|Other|16|3300|2800
2025-07-07|Light rail|Parramatta|16|600|600
2025-07-07|Light rail|Sydney CBD|16|6700|6700
2025-07-07|Light rail|All - NSW|16|10800|10300
2025-07-07|Light rail|Newcastle and surrounds|17|200|200
2025-07-07|Light rail|Other|17|3900|3800
2025-07-07|Light rail|Parramatta|17|800|600
2025-07-07|Light rail|Sydney CBD|17|8100|8300
2025-07-07|Light rail|All - NSW|17|13000|12900
2025-07-07|Light rail|Newcastle and surrounds|18|100|100
2025-07-07|Light rail|Other|18|1900|2600
2025-07-07|Light rail|Parramatta|18|600|600
2025-07-07|Light rail|Sydney CBD|18|5300|5900
2025-07-07|Light rail|All - NSW|18|7900|9200
2025-07-07|Light rail|Newcastle and surrounds|19|<100|<100
2025-07-07|Light rail|Other|19|1100|1300
2025-07-07|Light rail|Parramatta|19|300|300
2025-07-07|Light rail|Sydney CBD|19|3100|3400
2025-07-07|Light rail|All - NSW|19|4500|5000
2025-07-07|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-07|Light rail|Other|20|900|1000
2025-07-07|Light rail|Parramatta|20|200|200
2025-07-07|Light rail|Sydney CBD|20|2400|2400
2025-07-07|Light rail|All - NSW|20|3500|3600
2025-07-07|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-07|Light rail|Other|21|600|700
2025-07-07|Light rail|Parramatta|21|100|100
2025-07-07|Light rail|Sydney CBD|21|1500|1600
2025-07-07|Light rail|All - NSW|21|2200|2400
2025-07-07|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-07|Light rail|Other|22|400|500
2025-07-07|Light rail|Parramatta|22|100|100
2025-07-07|Light rail|Sydney CBD|22|1200|1300
2025-07-07|Light rail|All - NSW|22|1700|1900
2025-07-07|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-07|Light rail|Other|23|200|200
2025-07-07|Light rail|Parramatta|23|<100|<100
2025-07-07|Light rail|Sydney CBD|23|500|500
2025-07-07|Light rail|All - NSW|23|700|700
2025-07-07|Train|Chatswood|0|<100|100
2025-07-07|Train|Macquarie Park|0|<100|<100
2025-07-07|Train|Newcastle and surrounds|0|<100|<100
2025-07-07|Train|North Sydney|0|<100|<100
2025-07-07|Train|Other|0|500|1500
2025-07-07|Train|Parramatta|0|<100|100
2025-07-07|Train|Strathfield|0|<100|100
2025-07-07|Train|Sydney CBD|0|400|700
2025-07-07|Train|Wollongong and surrounds|0|<100|<100
2025-07-07|Train|All - NSW|0|900|2500
2025-07-07|Train|Newcastle and surrounds|1|<100|<100
2025-07-07|Train|Other|1|<100|200
2025-07-07|Train|Parramatta|1|<100|<100
2025-07-07|Train|Strathfield|1|<100|<100
2025-07-07|Train|Sydney CBD|1|<100|100
2025-07-07|Train|Wollongong and surrounds|1|<100|<100
2025-07-07|Train|All - NSW|1|<100|300
2025-07-07|Train|Newcastle and surrounds|2|<100|<100
2025-07-07|Train|Other|2|100|<100
2025-07-07|Train|Sydney CBD|2|<100|<100
2025-07-07|Train|Wollongong and surrounds|2|<100|<100
2025-07-07|Train|All - NSW|2|100|<100
2025-07-07|Train|Newcastle and surrounds|3|<100|<100
2025-07-07|Train|Other|3|700|100
2025-07-07|Train|Parramatta|3|<100|<100
2025-07-07|Train|Strathfield|3|<100|<100
2025-07-07|Train|Sydney CBD|3|<100|<100
2025-07-07|Train|Wollongong and surrounds|3|<100|<100
2025-07-07|Train|All - NSW|3|700|100
2025-07-07|Train|Chatswood|4|<100|<100
2025-07-07|Train|Macquarie Park|4|<100|<100
2025-07-07|Train|Newcastle and surrounds|4|<100|<100
2025-07-07|Train|North Sydney|4|<100|<100
2025-07-07|Train|Other|4|6500|1200
2025-07-07|Train|Parramatta|4|200|<100
2025-07-07|Train|Strathfield|4|200|<100
2025-07-07|Train|Sydney CBD|4|500|400
2025-07-07|Train|Wollongong and surrounds|4|<100|<100
2025-07-07|Train|All - NSW|4|7400|1600
2025-07-07|Train|Chatswood|5|200|200
2025-07-07|Train|Macquarie Park|5|200|200
2025-07-07|Train|Newcastle and surrounds|5|<100|<100
2025-07-07|Train|North Sydney|5|200|300
2025-07-07|Train|Other|5|22400|7900
2025-07-07|Train|Parramatta|5|800|500
2025-07-07|Train|Strathfield|5|1200|300
2025-07-07|Train|Sydney CBD|5|1500|3500
2025-07-07|Train|Wollongong and surrounds|5|100|<100
2025-07-07|Train|All - NSW|5|26600|12900
2025-07-07|Train|Chatswood|6|400|700
2025-07-07|Train|Macquarie Park|6|400|600
2025-07-07|Train|Newcastle and surrounds|6|<100|100
2025-07-07|Train|North Sydney|6|400|1000
2025-07-07|Train|Other|6|37900|21300
2025-07-07|Train|Parramatta|6|1200|1400
2025-07-07|Train|Strathfield|6|1200|800
2025-07-07|Train|Sydney CBD|6|2800|8100
2025-07-07|Train|Wollongong and surrounds|6|400|100
2025-07-07|Train|All - NSW|6|44700|34100
2025-07-07|Train|Chatswood|7|1100|1200
2025-07-07|Train|Macquarie Park|7|1100|1100
2025-07-07|Train|Newcastle and surrounds|7|100|100
2025-07-07|Train|North Sydney|7|1200|2100
2025-07-07|Train|Other|7|76700|31100
2025-07-07|Train|Parramatta|7|2600|2500
2025-07-07|Train|Strathfield|7|1800|900
2025-07-07|Train|Sydney CBD|7|5200|16100
2025-07-07|Train|Wollongong and surrounds|7|300|200
2025-07-07|Train|All - NSW|7|90100|55300
2025-07-07|Train|Chatswood|8|2200|2600
2025-07-07|Train|Macquarie Park|8|2000|2600
2025-07-07|Train|Newcastle and surrounds|8|100|200
2025-07-07|Train|North Sydney|8|2600|5200
2025-07-07|Train|Other|8|81000|66300
2025-07-07|Train|Parramatta|8|3300|5000
2025-07-07|Train|Strathfield|8|2500|1600
2025-07-07|Train|Sydney CBD|8|8500|37800
2025-07-07|Train|Wollongong and surrounds|8|200|300
2025-07-07|Train|All - NSW|8|102400|121600
2025-07-07|Train|Chatswood|9|1300|2200
2025-07-07|Train|Macquarie Park|9|1200|1800
2025-07-07|Train|Newcastle and surrounds|9|<100|100
2025-07-07|Train|North Sydney|9|1300|2600
2025-07-07|Train|Other|9|38300|38200
2025-07-07|Train|Parramatta|9|1600|2700
2025-07-07|Train|Strathfield|9|1300|1100
2025-07-07|Train|Sydney CBD|9|6200|21500
2025-07-07|Train|Wollongong and surrounds|9|200|200
2025-07-07|Train|All - NSW|9|51400|70400
2025-07-07|Train|Chatswood|10|1300|1700
2025-07-07|Train|Macquarie Park|10|800|900
2025-07-07|Train|Newcastle and surrounds|10|100|100
2025-07-07|Train|North Sydney|10|1000|1500
2025-07-07|Train|Other|10|30400|24100
2025-07-07|Train|Parramatta|10|1300|1600
2025-07-07|Train|Strathfield|10|900|800
2025-07-07|Train|Sydney CBD|10|6000|13800
2025-07-07|Train|Wollongong and surrounds|10|200|200
2025-07-07|Train|All - NSW|10|42000|44700
2025-07-07|Train|Chatswood|11|1300|1800
2025-07-07|Train|Macquarie Park|11|800|800
2025-07-07|Train|Newcastle and surrounds|11|100|100
2025-07-07|Train|North Sydney|11|1200|1200
2025-07-07|Train|Other|11|28000|23400
2025-07-07|Train|Parramatta|11|1400|1300
2025-07-07|Train|Strathfield|11|800|700
2025-07-07|Train|Sydney CBD|11|7200|12400
2025-07-07|Train|Wollongong and surrounds|11|100|100
2025-07-07|Train|All - NSW|11|40900|41800
2025-07-07|Train|Chatswood|12|1600|1800
