trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-16|Bus|All - NSW|14|36700|35300
2021-04-16|Bus|Chatswood|15|500|400
2021-04-16|Bus|Macquarie Park|15|600|400
2021-04-16|Bus|Newcastle and surrounds|15|100|100
2021-04-16|Bus|North Sydney|15|400|300
2021-04-16|Bus|Other|15|32400|33500
2021-04-16|Bus|Parramatta|15|1400|1000
2021-04-16|Bus|Strathfield|15|400|300
2021-04-16|Bus|Sydney CBD|15|5400|3500
2021-04-16|Bus|Wollongong and surrounds|15|300|200
2021-04-16|Bus|All - NSW|15|41500|39700
2021-04-16|Bus|Chatswood|16|700|500
2021-04-16|Bus|Macquarie Park|16|800|500
2021-04-16|Bus|Newcastle and surrounds|16|100|100
2021-04-16|Bus|North Sydney|16|600|200
2021-04-16|Bus|Other|16|35100|37900
2021-04-16|Bus|Parramatta|16|1800|1200
2021-04-16|Bus|Strathfield|16|400|400
2021-04-16|Bus|Sydney CBD|16|7600|4400
2021-04-16|Bus|Wollongong and surrounds|16|200|200
2021-04-16|Bus|All - NSW|16|47300|45400
2021-04-16|Bus|Chatswood|17|700|500
2021-04-16|Bus|Macquarie Park|17|800|600
2021-04-16|Bus|Newcastle and surrounds|17|100|100
2021-04-16|Bus|North Sydney|17|900|400
2021-04-16|Bus|Other|17|35300|41900
2021-04-16|Bus|Parramatta|17|1900|1300
2021-04-16|Bus|Strathfield|17|500|400
2021-04-16|Bus|Sydney CBD|17|10500|5200
2021-04-16|Bus|Wollongong and surrounds|17|200|200
2021-04-16|Bus|All - NSW|17|50900|50600
2021-04-16|Bus|Chatswood|18|400|400
2021-04-16|Bus|Macquarie Park|18|500|400
2021-04-16|Bus|Newcastle and surrounds|18|100|100
2021-04-16|Bus|North Sydney|18|400|300
2021-04-16|Bus|Other|18|23800|34600
2021-04-16|Bus|Parramatta|18|1400|1100
2021-04-16|Bus|Strathfield|18|400|300
2021-04-16|Bus|Sydney CBD|18|7000|4200
2021-04-16|Bus|Wollongong and surrounds|18|100|100
2021-04-16|Bus|All - NSW|18|34100|41500
2021-04-16|Bus|Chatswood|19|200|200
2021-04-16|Bus|Macquarie Park|19|200|200
2021-04-16|Bus|Newcastle and surrounds|19|<50|<50
2021-04-16|Bus|North Sydney|19|200|100
2021-04-16|Bus|Other|19|11800|16700
2021-04-16|Bus|Parramatta|19|600|400
2021-04-16|Bus|Strathfield|19|200|100
2021-04-16|Bus|Sydney CBD|19|3400|2200
2021-04-16|Bus|Wollongong and surrounds|19|<50|100
2021-04-16|Bus|All - NSW|19|16600|20000
2021-04-16|Bus|Chatswood|20|200|100
2021-04-16|Bus|Macquarie Park|20|200|100
2021-04-16|Bus|Newcastle and surrounds|20|<50|<50
2021-04-16|Bus|North Sydney|20|100|100
2021-04-16|Bus|Other|20|7700|9700
2021-04-16|Bus|Parramatta|20|400|300
2021-04-16|Bus|Strathfield|20|100|100
2021-04-16|Bus|Sydney CBD|20|2300|1300
2021-04-16|Bus|Wollongong and surrounds|20|<50|<50
2021-04-16|Bus|All - NSW|20|11000|11700
2021-04-16|Bus|Chatswood|21|100|100
2021-04-16|Bus|Macquarie Park|21|100|100
2021-04-16|Bus|Newcastle and surrounds|21|<50|<50
2021-04-16|Bus|North Sydney|21|100|<50
2021-04-16|Bus|Other|21|6600|7900
2021-04-16|Bus|Parramatta|21|400|200
2021-04-16|Bus|Strathfield|21|100|<50
2021-04-16|Bus|Sydney CBD|21|2200|1300
2021-04-16|Bus|Wollongong and surrounds|21|<50|<50
2021-04-16|Bus|All - NSW|21|9600|9600
2021-04-16|Bus|Chatswood|22|100|100
2021-04-16|Bus|Macquarie Park|22|100|100
2021-04-16|Bus|Newcastle and surrounds|22|<50|<50
2021-04-16|Bus|North Sydney|22|<50|100
2021-04-16|Bus|Other|22|5700|7200
2021-04-16|Bus|Parramatta|22|200|200
2021-04-16|Bus|Strathfield|22|100|100
2021-04-16|Bus|Sydney CBD|22|2000|1100
2021-04-16|Bus|Wollongong and surrounds|22|<50|<50
2021-04-16|Bus|All - NSW|22|8200|8900
2021-04-16|Bus|Chatswood|23|100|100
2021-04-16|Bus|Macquarie Park|23|100|100
2021-04-16|Bus|Newcastle and surrounds|23|<50|<50
2021-04-16|Bus|North Sydney|23|<50|<50
2021-04-16|Bus|Other|23|3100|4800
2021-04-16|Bus|Parramatta|23|100|100
2021-04-16|Bus|Strathfield|23|<50|<50
2021-04-16|Bus|Sydney CBD|23|1500|700
2021-04-16|Bus|Wollongong and surrounds|23|<50|<50
2021-04-16|Bus|All - NSW|23|4900|5800
2021-04-16|Ferry|Other|0|<50|100
2021-04-16|Ferry|Sydney CBD|0|<50|<50
2021-04-16|Ferry|All - NSW|0|<50|100
2021-04-16|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-16|Ferry|Other|5|<50|<50
2021-04-16|Ferry|Sydney CBD|5|<50|<50
2021-04-16|Ferry|All - NSW|5|<50|<50
2021-04-16|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-16|Ferry|North Sydney|6|<50|<50
2021-04-16|Ferry|Other|6|400|100
2021-04-16|Ferry|Sydney CBD|6|100|200
2021-04-16|Ferry|All - NSW|6|500|300
2021-04-16|Ferry|Newcastle and surrounds|7|<50|100
2021-04-16|Ferry|North Sydney|7|100|100
2021-04-16|Ferry|Other|7|1500|100
2021-04-16|Ferry|Parramatta|7|<50|<50
2021-04-16|Ferry|Sydney CBD|7|200|900
2021-04-16|Ferry|All - NSW|7|1800|1200
2021-04-16|Ferry|Newcastle and surrounds|8|<50|100
2021-04-16|Ferry|North Sydney|8|200|100
2021-04-16|Ferry|Other|8|1400|300
2021-04-16|Ferry|Parramatta|8|<50|<50
2021-04-16|Ferry|Sydney CBD|8|400|1700
2021-04-16|Ferry|All - NSW|8|2000|2200
2021-04-16|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-16|Ferry|North Sydney|9|100|<50
2021-04-16|Ferry|Other|9|900|500
2021-04-16|Ferry|Parramatta|9|<50|<50
2021-04-16|Ferry|Sydney CBD|9|900|900
2021-04-16|Ferry|All - NSW|9|1900|1400
2021-04-16|Ferry|Newcastle and surrounds|10|100|100
2021-04-16|Ferry|North Sydney|10|100|<50
2021-04-16|Ferry|Other|10|1100|1100
2021-04-16|Ferry|Parramatta|10|100|<50
2021-04-16|Ferry|Sydney CBD|10|1500|1100
2021-04-16|Ferry|All - NSW|10|2900|2300
2021-04-16|Ferry|Newcastle and surrounds|11|<50|100
2021-04-16|Ferry|North Sydney|11|100|100
2021-04-16|Ferry|Other|11|1200|1500
2021-04-16|Ferry|Parramatta|11|<50|<50
2021-04-16|Ferry|Sydney CBD|11|1700|1300
2021-04-16|Ferry|All - NSW|11|3000|3000
2021-04-16|Ferry|Newcastle and surrounds|12|100|<50
2021-04-16|Ferry|North Sydney|12|100|100
2021-04-16|Ferry|Other|12|1000|1300
2021-04-16|Ferry|Parramatta|12|<50|<50
2021-04-16|Ferry|Sydney CBD|12|1300|1300
2021-04-16|Ferry|All - NSW|12|2500|2700
2021-04-16|Ferry|Newcastle and surrounds|13|100|100
2021-04-16|Ferry|North Sydney|13|100|100
2021-04-16|Ferry|Other|13|1200|1100
2021-04-16|Ferry|Parramatta|13|<50|<50
2021-04-16|Ferry|Sydney CBD|13|1200|1200
2021-04-16|Ferry|All - NSW|13|2600|2500
2021-04-16|Ferry|Newcastle and surrounds|14|100|100
2021-04-16|Ferry|North Sydney|14|100|100
2021-04-16|Ferry|Other|14|1500|1000
2021-04-16|Ferry|Parramatta|14|<50|<50
2021-04-16|Ferry|Sydney CBD|14|1400|1600
2021-04-16|Ferry|All - NSW|14|3100|2800
2021-04-16|Ferry|Newcastle and surrounds|15|100|<50
2021-04-16|Ferry|North Sydney|15|100|100
2021-04-16|Ferry|Other|15|1200|1200
2021-04-16|Ferry|Parramatta|15|<50|<50
2021-04-16|Ferry|Sydney CBD|15|1400|1700
2021-04-16|Ferry|All - NSW|15|2800|3000
2021-04-16|Ferry|Newcastle and surrounds|16|100|100
2021-04-16|Ferry|North Sydney|16|100|100
2021-04-16|Ferry|Other|16|1000|1100
2021-04-16|Ferry|Parramatta|16|<50|<50
2021-04-16|Ferry|Sydney CBD|16|1200|1300
2021-04-16|Ferry|All - NSW|16|2400|2600
2021-04-16|Ferry|Newcastle and surrounds|17|100|100
2021-04-16|Ferry|North Sydney|17|100|100
2021-04-16|Ferry|Other|17|800|1500
2021-04-16|Ferry|Parramatta|17|<50|<50
2021-04-16|Ferry|Sydney CBD|17|1500|1000
2021-04-16|Ferry|All - NSW|17|2500|2700
2021-04-16|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-16|Ferry|North Sydney|18|100|100
2021-04-16|Ferry|Other|18|400|1100
2021-04-16|Ferry|Parramatta|18|<50|<50
2021-04-16|Ferry|Sydney CBD|18|800|700
2021-04-16|Ferry|All - NSW|18|1300|1900
2021-04-16|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-16|Ferry|North Sydney|19|<50|<50
2021-04-16|Ferry|Other|19|300|400
2021-04-16|Ferry|Sydney CBD|19|400|400
2021-04-16|Ferry|All - NSW|19|700|800
2021-04-16|Ferry|Newcastle and surrounds|20|100|<50
2021-04-16|Ferry|North Sydney|20|<50|<50
2021-04-16|Ferry|Other|20|100|300
2021-04-16|Ferry|Sydney CBD|20|300|200
2021-04-16|Ferry|All - NSW|20|500|500
2021-04-16|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-16|Ferry|North Sydney|21|<50|<50
2021-04-16|Ferry|Other|21|200|400
2021-04-16|Ferry|Sydney CBD|21|300|200
2021-04-16|Ferry|All - NSW|21|500|600
2021-04-16|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-16|Ferry|North Sydney|22|<50|<50
2021-04-16|Ferry|Other|22|100|300
2021-04-16|Ferry|Sydney CBD|22|400|100
2021-04-16|Ferry|All - NSW|22|500|400
2021-04-16|Ferry|Newcastle and surrounds|23|<50|<50
2021-04-16|Ferry|North Sydney|23|<50|<50
2021-04-16|Ferry|Other|23|<50|200
2021-04-16|Ferry|Sydney CBD|23|100|100
2021-04-16|Ferry|All - NSW|23|100|300
2021-04-16|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-16|Light rail|Other|0|<50|200
2021-04-16|Light rail|Sydney CBD|0|200|200
2021-04-16|Light rail|All - NSW|0|200|400
2021-04-16|Light rail|Other|1|<50|100
2021-04-16|Light rail|Sydney CBD|1|<50|<50
2021-04-16|Light rail|All - NSW|1|<50|100
2021-04-16|Light rail|Other|4|<50|<50
2021-04-16|Light rail|Sydney CBD|4|<50|<50
2021-04-16|Light rail|All - NSW|4|<50|<50
2021-04-16|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-16|Light rail|Other|5|200|200
2021-04-16|Light rail|Sydney CBD|5|400|100
2021-04-16|Light rail|All - NSW|5|600|300
2021-04-16|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-16|Light rail|Other|6|500|800
2021-04-16|Light rail|Sydney CBD|6|1000|600
2021-04-16|Light rail|All - NSW|6|1500|1400
2021-04-16|Light rail|Newcastle and surrounds|7|200|200
2021-04-16|Light rail|Other|7|1300|1100
2021-04-16|Light rail|Sydney CBD|7|1700|1100
2021-04-16|Light rail|All - NSW|7|3200|2400
2021-04-16|Light rail|Newcastle and surrounds|8|200|200
2021-04-16|Light rail|Other|8|1800|2700
2021-04-16|Light rail|Sydney CBD|8|3200|2300
2021-04-16|Light rail|All - NSW|8|5200|5200
2021-04-16|Light rail|Newcastle and surrounds|9|200|200
2021-04-16|Light rail|Other|9|1100|1900
2021-04-16|Light rail|Sydney CBD|9|2900|2300
2021-04-16|Light rail|All - NSW|9|4200|4400
2021-04-16|Light rail|Newcastle and surrounds|10|300|200
2021-04-16|Light rail|Other|10|1400|1600
2021-04-16|Light rail|Sydney CBD|10|3300|2700
2021-04-16|Light rail|All - NSW|10|5000|4500
2021-04-16|Light rail|Newcastle and surrounds|11|300|300
2021-04-16|Light rail|Other|11|1400|1900
2021-04-16|Light rail|Sydney CBD|11|3700|3200
2021-04-16|Light rail|All - NSW|11|5400|5400
2021-04-16|Light rail|Newcastle and surrounds|12|300|300
2021-04-16|Light rail|Other|12|1400|1700
2021-04-16|Light rail|Sydney CBD|12|4200|3900
2021-04-16|Light rail|All - NSW|12|5900|5900
2021-04-16|Light rail|Newcastle and surrounds|13|300|300
2021-04-16|Light rail|Other|13|1600|1800
2021-04-16|Light rail|Sydney CBD|13|4100|3900
2021-04-16|Light rail|All - NSW|13|6000|6000
2021-04-16|Light rail|Newcastle and surrounds|14|300|300
2021-04-16|Light rail|Other|14|1800|1800
2021-04-16|Light rail|Sydney CBD|14|4300|4100
2021-04-16|Light rail|All - NSW|14|6400|6200
2021-04-16|Light rail|Newcastle and surrounds|15|200|200
2021-04-16|Light rail|Other|15|2000|1900
2021-04-16|Light rail|Sydney CBD|15|4500|4700
2021-04-16|Light rail|All - NSW|15|6700|6800
2021-04-16|Light rail|Newcastle and surrounds|16|200|200
2021-04-16|Light rail|Other|16|2400|2200
2021-04-16|Light rail|Sydney CBD|16|4200|4200
2021-04-16|Light rail|All - NSW|16|6800|6600
2021-04-16|Light rail|Newcastle and surrounds|17|300|300
2021-04-16|Light rail|Other|17|3000|2700
2021-04-16|Light rail|Sydney CBD|17|5100|5100
2021-04-16|Light rail|All - NSW|17|8400|8100
2021-04-16|Light rail|Newcastle and surrounds|18|200|200
2021-04-16|Light rail|Other|18|1900|2400
2021-04-16|Light rail|Sydney CBD|18|3900|4300
2021-04-16|Light rail|All - NSW|18|6000|6900
2021-04-16|Light rail|Newcastle and surrounds|19|100|100
2021-04-16|Light rail|Other|19|1000|1300
2021-04-16|Light rail|Sydney CBD|19|2300|2500
2021-04-16|Light rail|All - NSW|19|3400|3900
2021-04-16|Light rail|Newcastle and surrounds|20|100|100
2021-04-16|Light rail|Other|20|700|900
2021-04-16|Light rail|Sydney CBD|20|1800|1700
2021-04-16|Light rail|All - NSW|20|2600|2700
2021-04-16|Light rail|Newcastle and surrounds|21|100|100
2021-04-16|Light rail|Other|21|700|800
2021-04-16|Light rail|Sydney CBD|21|1600|1500
2021-04-16|Light rail|All - NSW|21|2400|2400
2021-04-16|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-16|Light rail|Other|22|800|800
2021-04-16|Light rail|Sydney CBD|22|1500|1500
2021-04-16|Light rail|All - NSW|22|2300|2300
2021-04-16|Light rail|Newcastle and surrounds|23|<50|100
2021-04-16|Light rail|Other|23|400|600
2021-04-16|Light rail|Sydney CBD|23|800|1100
2021-04-16|Light rail|All - NSW|23|1200|1800
2021-04-16|Train|Chatswood|0|<50|100
2021-04-16|Train|Macquarie Park|0|<50|<50
2021-04-16|Train|Newcastle and surrounds|0|<50|<50
2021-04-16|Train|North Sydney|0|<50|100
2021-04-16|Train|Other|0|600|4300
2021-04-16|Train|Parramatta|0|<50|200
2021-04-16|Train|Strathfield|0|<50|300
2021-04-16|Train|Sydney CBD|0|1000|400
2021-04-16|Train|Wollongong and surrounds|0|<50|<50
2021-04-16|Train|All - NSW|0|1600|5400
2021-04-16|Train|Chatswood|1|<50|<50
2021-04-16|Train|Newcastle and surrounds|1|<50|<50
2021-04-16|Train|Other|1|100|600
2021-04-16|Train|Parramatta|1|<50|<50
2021-04-16|Train|Strathfield|1|<50|<50
2021-04-16|Train|Sydney CBD|1|100|<50
2021-04-16|Train|Wollongong and surrounds|1|<50|<50
2021-04-16|Train|All - NSW|1|200|600
2021-04-16|Train|Newcastle and surrounds|2|<50|<50
2021-04-16|Train|Other|2|100|100
2021-04-16|Train|Strathfield|2|<50|<50
2021-04-16|Train|Sydney CBD|2|<50|<50
2021-04-16|Train|Wollongong and surrounds|2|<50|<50
2021-04-16|Train|All - NSW|2|100|100
2021-04-16|Train|Newcastle and surrounds|3|<50|<50
2021-04-16|Train|Other|3|500|<50
2021-04-16|Train|Parramatta|3|<50|<50
2021-04-16|Train|Strathfield|3|<50|<50
2021-04-16|Train|Sydney CBD|3|<50|<50
2021-04-16|Train|Wollongong and surrounds|3|<50|<50
2021-04-16|Train|All - NSW|3|500|<50
2021-04-16|Train|Chatswood|4|<50|<50
2021-04-16|Train|Macquarie Park|4|<50|<50
2021-04-16|Train|Newcastle and surrounds|4|<50|<50
2021-04-16|Train|North Sydney|4|<50|<50
2021-04-16|Train|Other|4|6000|800
2021-04-16|Train|Parramatta|4|200|100
2021-04-16|Train|Strathfield|4|100|<50
2021-04-16|Train|Sydney CBD|4|400|300
2021-04-16|Train|Wollongong and surrounds|4|100|<50
2021-04-16|Train|All - NSW|4|6800|1200
2021-04-16|Train|Chatswood|5|100|100
2021-04-16|Train|Macquarie Park|5|100|100
2021-04-16|Train|Newcastle and surrounds|5|<50|<50
2021-04-16|Train|North Sydney|5|100|300
2021-04-16|Train|Other|5|20900|5900
2021-04-16|Train|Parramatta|5|700|600
2021-04-16|Train|Strathfield|5|700|200
2021-04-16|Train|Sydney CBD|5|1400|3800
2021-04-16|Train|Wollongong and surrounds|5|100|<50
2021-04-16|Train|All - NSW|5|24100|11000
2021-04-16|Train|Chatswood|6|300|500
2021-04-16|Train|Macquarie Park|6|200|400
2021-04-16|Train|Newcastle and surrounds|6|<50|<50
2021-04-16|Train|North Sydney|6|300|1300
2021-04-16|Train|Other|6|32800|16400
2021-04-16|Train|Parramatta|6|1000|1600
2021-04-16|Train|Strathfield|6|1000|400
2021-04-16|Train|Sydney CBD|6|2500|10800
2021-04-16|Train|Wollongong and surrounds|6|300|100
2021-04-16|Train|All - NSW|6|38400|31500
2021-04-16|Train|Chatswood|7|700|1000
2021-04-16|Train|Macquarie Park|7|500|900
2021-04-16|Train|Newcastle and surrounds|7|<50|200
2021-04-16|Train|North Sydney|7|900|2200
2021-04-16|Train|Other|7|58800|20800
2021-04-16|Train|Parramatta|7|1900|2400
2021-04-16|Train|Strathfield|7|1400|600
2021-04-16|Train|Sydney CBD|7|4300|19400
2021-04-16|Train|Wollongong and surrounds|7|200|100
2021-04-16|Train|All - NSW|7|68700|47600
2021-04-16|Train|Chatswood|8|1300|2100
2021-04-16|Train|Macquarie Park|8|800|1700
2021-04-16|Train|Newcastle and surrounds|8|100|200
2021-04-16|Train|North Sydney|8|1500|4700
2021-04-16|Train|Other|8|58300|29300
2021-04-16|Train|Parramatta|8|2100|3700
2021-04-16|Train|Strathfield|8|1900|700
2021-04-16|Train|Sydney CBD|8|6100|43700
2021-04-16|Train|Wollongong and surrounds|8|200|200
2021-04-16|Train|All - NSW|8|72300|86300
2021-04-16|Train|Chatswood|9|900|1800
2021-04-16|Train|Macquarie Park|9|500|1100
2021-04-16|Train|Newcastle and surrounds|9|<50|100
2021-04-16|Train|North Sydney|9|900|2200
2021-04-16|Train|Other|9|35100|21600
2021-04-16|Train|Parramatta|9|1300|2200
2021-04-16|Train|Strathfield|9|1200|700
2021-04-16|Train|Sydney CBD|9|4600|23900
2021-04-16|Train|Wollongong and surrounds|9|200|200
2021-04-16|Train|All - NSW|9|44700|53800
2021-04-16|Train|Chatswood|10|900|1500
2021-04-16|Train|Macquarie Park|10|400|700
2021-04-16|Train|Newcastle and surrounds|10|<50|200
2021-04-16|Train|North Sydney|10|700|1000
2021-04-16|Train|Other|10|29800|18200
2021-04-16|Train|Parramatta|10|1200|1500
2021-04-16|Train|Strathfield|10|800|600
2021-04-16|Train|Sydney CBD|10|4900|15700
2021-04-16|Train|Wollongong and surrounds|10|100|200
2021-04-16|Train|All - NSW|10|38800|39600
2021-04-16|Train|Chatswood|11|1000|1500
2021-04-16|Train|Macquarie Park|11|500|700
2021-04-16|Train|Newcastle and surrounds|11|100|100
2021-04-16|Train|North Sydney|11|900|900
2021-04-16|Train|Other|11|26800|19500
2021-04-16|Train|Parramatta|11|1200|1300
2021-04-16|Train|Strathfield|11|800|600
2021-04-16|Train|Sydney CBD|11|6200|14800
2021-04-16|Train|Wollongong and surrounds|11|100|100
2021-04-16|Train|All - NSW|11|37600|39500
2021-04-16|Train|Chatswood|12|1100|1500
2021-04-16|Train|Macquarie Park|12|500|600
2021-04-16|Train|Newcastle and surrounds|12|100|100
2021-04-16|Train|North Sydney|12|1000|900
2021-04-16|Train|Other|12|24400|20400
2021-04-16|Train|Parramatta|12|1300|1200
2021-04-16|Train|Strathfield|12|800|600
2021-04-16|Train|Sydney CBD|12|8000|12000
2021-04-16|Train|Wollongong and surrounds|12|200|100
2021-04-16|Train|All - NSW|12|37400|37400
2021-04-16|Train|Chatswood|13|1400|1300
2021-04-16|Train|Macquarie Park|13|600|600
2021-04-16|Train|Newcastle and surrounds|13|100|100
2021-04-16|Train|North Sydney|13|900|900
2021-04-16|Train|Other|13|24300|23300
