trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-19|Bus|Other|5|2400|1900
2023-08-19|Bus|Parramatta|5|100|100
2023-08-19|Bus|Strathfield|5|<50|<50
2023-08-19|Bus|Sydney CBD|5|500|600
2023-08-19|Bus|All - NSW|5|3100|2600
2023-08-19|Bus|Chatswood|6|100|100
2023-08-19|Bus|Macquarie Park|6|100|100
2023-08-19|Bus|Newcastle and surrounds|6|<50|<50
2023-08-19|Bus|North Sydney|6|100|<50
2023-08-19|Bus|Other|6|6800|6100
2023-08-19|Bus|Parramatta|6|300|200
2023-08-19|Bus|Strathfield|6|100|100
2023-08-19|Bus|Sydney CBD|6|1100|1000
2023-08-19|Bus|Wollongong and surrounds|6|<50|<50
2023-08-19|Bus|All - NSW|6|8600|7600
2023-08-19|Bus|Chatswood|7|100|200
2023-08-19|Bus|Macquarie Park|7|100|200
2023-08-19|Bus|Newcastle and surrounds|7|<50|<50
2023-08-19|Bus|North Sydney|7|100|100
2023-08-19|Bus|Other|7|12000|10300
2023-08-19|Bus|Parramatta|7|500|500
2023-08-19|Bus|Strathfield|7|100|100
2023-08-19|Bus|Sydney CBD|7|1300|1300
2023-08-19|Bus|Wollongong and surrounds|7|100|100
2023-08-19|Bus|All - NSW|7|14300|12800
2023-08-19|Bus|Chatswood|8|200|300
2023-08-19|Bus|Macquarie Park|8|200|400
2023-08-19|Bus|Newcastle and surrounds|8|<50|<50
2023-08-19|Bus|North Sydney|8|200|100
2023-08-19|Bus|Other|8|18600|16400
2023-08-19|Bus|Parramatta|8|600|600
2023-08-19|Bus|Strathfield|8|200|200
2023-08-19|Bus|Sydney CBD|8|1800|2200
2023-08-19|Bus|Wollongong and surrounds|8|100|100
2023-08-19|Bus|All - NSW|8|21900|20300
2023-08-19|Bus|Chatswood|9|300|400
2023-08-19|Bus|Macquarie Park|9|300|300
2023-08-19|Bus|Newcastle and surrounds|9|<50|<50
2023-08-19|Bus|North Sydney|9|200|200
2023-08-19|Bus|Other|9|24200|21500
2023-08-19|Bus|Parramatta|9|700|1000
2023-08-19|Bus|Strathfield|9|200|200
2023-08-19|Bus|Sydney CBD|9|2400|3000
2023-08-19|Bus|Wollongong and surrounds|9|200|200
2023-08-19|Bus|All - NSW|9|28500|26800
2023-08-19|Bus|Chatswood|10|400|500
2023-08-19|Bus|Macquarie Park|10|300|400
2023-08-19|Bus|Newcastle and surrounds|10|100|100
2023-08-19|Bus|North Sydney|10|200|200
2023-08-19|Bus|Other|10|28800|26100
2023-08-19|Bus|Parramatta|10|700|1000
2023-08-19|Bus|Strathfield|10|300|200
2023-08-19|Bus|Sydney CBD|10|2700|4000
2023-08-19|Bus|Wollongong and surrounds|10|200|200
2023-08-19|Bus|All - NSW|10|33700|32700
2023-08-19|Bus|Chatswood|11|400|500
2023-08-19|Bus|Macquarie Park|11|400|500
2023-08-19|Bus|Newcastle and surrounds|11|100|100
2023-08-19|Bus|North Sydney|11|300|200
2023-08-19|Bus|Other|11|31200|28600
2023-08-19|Bus|Parramatta|11|800|1100
2023-08-19|Bus|Strathfield|11|300|200
2023-08-19|Bus|Sydney CBD|11|3000|4200
2023-08-19|Bus|Wollongong and surrounds|11|200|200
2023-08-19|Bus|All - NSW|11|36700|35600
2023-08-19|Bus|Chatswood|12|400|500
2023-08-19|Bus|Macquarie Park|12|400|400
2023-08-19|Bus|Newcastle and surrounds|12|<50|100
2023-08-19|Bus|North Sydney|12|200|300
2023-08-19|Bus|Other|12|31700|29600
2023-08-19|Bus|Parramatta|12|900|1100
2023-08-19|Bus|Strathfield|12|300|200
2023-08-19|Bus|Sydney CBD|12|3200|4600
2023-08-19|Bus|Wollongong and surrounds|12|200|200
2023-08-19|Bus|All - NSW|12|37300|37000
2023-08-19|Bus|Chatswood|13|400|400
2023-08-19|Bus|Macquarie Park|13|400|400
2023-08-19|Bus|Newcastle and surrounds|13|<50|100
2023-08-19|Bus|North Sydney|13|200|200
2023-08-19|Bus|Other|13|31800|31200
2023-08-19|Bus|Parramatta|13|1100|1200
2023-08-19|Bus|Strathfield|13|300|200
2023-08-19|Bus|Sydney CBD|13|3500|4600
2023-08-19|Bus|Wollongong and surrounds|13|200|200
2023-08-19|Bus|All - NSW|13|37900|38500
2023-08-19|Bus|Chatswood|14|500|400
2023-08-19|Bus|Macquarie Park|14|400|400
2023-08-19|Bus|Newcastle and surrounds|14|100|100
2023-08-19|Bus|North Sydney|14|200|300
2023-08-19|Bus|Other|14|30900|31200
2023-08-19|Bus|Parramatta|14|1200|1000
2023-08-19|Bus|Strathfield|14|400|300
2023-08-19|Bus|Sydney CBD|14|4000|4200
2023-08-19|Bus|Wollongong and surrounds|14|200|200
2023-08-19|Bus|All - NSW|14|37900|38100
2023-08-19|Bus|Chatswood|15|500|400
2023-08-19|Bus|Macquarie Park|15|500|400
2023-08-19|Bus|Newcastle and surrounds|15|100|100
2023-08-19|Bus|North Sydney|15|200|200
2023-08-19|Bus|Other|15|30900|31100
2023-08-19|Bus|Parramatta|15|1200|900
2023-08-19|Bus|Strathfield|15|400|300
2023-08-19|Bus|Sydney CBD|15|4600|4400
2023-08-19|Bus|Wollongong and surrounds|15|200|200
2023-08-19|Bus|All - NSW|15|38600|38000
2023-08-19|Bus|Chatswood|16|500|400
2023-08-19|Bus|Macquarie Park|16|500|400
2023-08-19|Bus|Newcastle and surrounds|16|100|100
2023-08-19|Bus|North Sydney|16|300|300
2023-08-19|Bus|Other|16|31200|31900
2023-08-19|Bus|Parramatta|16|1100|900
2023-08-19|Bus|Strathfield|16|300|300
2023-08-19|Bus|Sydney CBD|16|4900|4600
2023-08-19|Bus|Wollongong and surrounds|16|200|200
2023-08-19|Bus|All - NSW|16|39100|39100
2023-08-19|Bus|Chatswood|17|500|400
2023-08-19|Bus|Macquarie Park|17|600|400
2023-08-19|Bus|Newcastle and surrounds|17|100|100
2023-08-19|Bus|North Sydney|17|400|300
2023-08-19|Bus|Other|17|29300|30600
2023-08-19|Bus|Parramatta|17|1300|1000
2023-08-19|Bus|Strathfield|17|300|400
2023-08-19|Bus|Sydney CBD|17|4800|4900
2023-08-19|Bus|Wollongong and surrounds|17|200|200
2023-08-19|Bus|All - NSW|17|37500|38300
2023-08-19|Bus|Chatswood|18|400|300
2023-08-19|Bus|Macquarie Park|18|500|400
2023-08-19|Bus|Newcastle and surrounds|18|<50|100
2023-08-19|Bus|North Sydney|18|200|200
2023-08-19|Bus|Other|18|20200|23700
2023-08-19|Bus|Parramatta|18|900|700
2023-08-19|Bus|Strathfield|18|300|300
2023-08-19|Bus|Sydney CBD|18|3400|4200
2023-08-19|Bus|Wollongong and surrounds|18|100|100
2023-08-19|Bus|All - NSW|18|26000|30000
2023-08-19|Bus|Chatswood|19|300|200
2023-08-19|Bus|Macquarie Park|19|200|200
2023-08-19|Bus|Newcastle and surrounds|19|<50|<50
2023-08-19|Bus|North Sydney|19|100|100
2023-08-19|Bus|Other|19|11700|13900
2023-08-19|Bus|Parramatta|19|500|400
2023-08-19|Bus|Strathfield|19|100|100
2023-08-19|Bus|Sydney CBD|19|2500|2300
2023-08-19|Bus|Wollongong and surrounds|19|100|<50
2023-08-19|Bus|All - NSW|19|15500|17200
2023-08-19|Bus|Chatswood|20|200|100
2023-08-19|Bus|Macquarie Park|20|200|100
2023-08-19|Bus|Newcastle and surrounds|20|<50|<50
2023-08-19|Bus|North Sydney|20|100|100
2023-08-19|Bus|Other|20|9800|11100
2023-08-19|Bus|Parramatta|20|500|300
2023-08-19|Bus|Strathfield|20|100|100
2023-08-19|Bus|Sydney CBD|20|2400|1600
2023-08-19|Bus|Wollongong and surrounds|20|100|100
2023-08-19|Bus|All - NSW|20|13400|13500
2023-08-19|Bus|Chatswood|21|200|100
2023-08-19|Bus|Macquarie Park|21|200|200
2023-08-19|Bus|Newcastle and surrounds|21|<50|<50
2023-08-19|Bus|North Sydney|21|100|100
2023-08-19|Bus|Other|21|8200|9700
2023-08-19|Bus|Parramatta|21|400|300
2023-08-19|Bus|Strathfield|21|100|<50
2023-08-19|Bus|Sydney CBD|21|2600|1600
2023-08-19|Bus|Wollongong and surrounds|21|100|<50
2023-08-19|Bus|All - NSW|21|11900|12000
2023-08-19|Bus|Chatswood|22|100|100
2023-08-19|Bus|Macquarie Park|22|100|100
2023-08-19|Bus|Newcastle and surrounds|22|<50|<50
2023-08-19|Bus|North Sydney|22|100|100
2023-08-19|Bus|Other|22|7000|8600
2023-08-19|Bus|Parramatta|22|300|200
2023-08-19|Bus|Strathfield|22|100|100
2023-08-19|Bus|Sydney CBD|22|2500|1500
2023-08-19|Bus|Wollongong and surrounds|22|100|<50
2023-08-19|Bus|All - NSW|22|10300|10700
2023-08-19|Bus|Chatswood|23|100|100
2023-08-19|Bus|Macquarie Park|23|100|100
2023-08-19|Bus|Newcastle and surrounds|23|<50|<50
2023-08-19|Bus|North Sydney|23|<50|<50
2023-08-19|Bus|Other|23|4100|6000
2023-08-19|Bus|Parramatta|23|200|100
2023-08-19|Bus|Strathfield|23|<50|<50
2023-08-19|Bus|Sydney CBD|23|2000|900
2023-08-19|Bus|Wollongong and surrounds|23|<50|<50
2023-08-19|Bus|All - NSW|23|6500|7200
2023-08-19|Ferry|Newcastle and surrounds|0|<50|<50
2023-08-19|Ferry|Other|0|100|100
2023-08-19|Ferry|Sydney CBD|0|<50|100
2023-08-19|Ferry|All - NSW|0|100|200
2023-08-19|Ferry|Sydney CBD|1|<50|<50
2023-08-19|Ferry|All - NSW|1|<50|<50
2023-08-19|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-19|Ferry|Other|5|<50|<50
2023-08-19|Ferry|Sydney CBD|5|<50|<50
2023-08-19|Ferry|All - NSW|5|<50|<50
2023-08-19|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-19|Ferry|North Sydney|6|<50|<50
2023-08-19|Ferry|Other|6|<50|<50
2023-08-19|Ferry|Sydney CBD|6|100|<50
2023-08-19|Ferry|All - NSW|6|100|<50
2023-08-19|Ferry|Newcastle and surrounds|7|<50|<50
2023-08-19|Ferry|North Sydney|7|<50|<50
2023-08-19|Ferry|Other|7|100|100
2023-08-19|Ferry|Sydney CBD|7|100|100
2023-08-19|Ferry|All - NSW|7|200|200
2023-08-19|Ferry|Newcastle and surrounds|8|<50|<50
2023-08-19|Ferry|North Sydney|8|100|<50
2023-08-19|Ferry|Other|8|300|200
2023-08-19|Ferry|Parramatta|8|<50|<50
2023-08-19|Ferry|Sydney CBD|8|500|300
2023-08-19|Ferry|All - NSW|8|900|500
2023-08-19|Ferry|Newcastle and surrounds|9|<50|100
2023-08-19|Ferry|North Sydney|9|100|100
2023-08-19|Ferry|Other|9|700|900
2023-08-19|Ferry|Parramatta|9|<50|<50
2023-08-19|Ferry|Sydney CBD|9|1300|500
2023-08-19|Ferry|All - NSW|9|2100|1600
2023-08-19|Ferry|Newcastle and surrounds|10|100|100
2023-08-19|Ferry|North Sydney|10|100|200
2023-08-19|Ferry|Other|10|1100|1700
2023-08-19|Ferry|Parramatta|10|100|<50
2023-08-19|Ferry|Sydney CBD|10|2200|1100
2023-08-19|Ferry|All - NSW|10|3600|3100
2023-08-19|Ferry|Newcastle and surrounds|11|100|100
2023-08-19|Ferry|North Sydney|11|200|200
2023-08-19|Ferry|Other|11|1500|2300
2023-08-19|Ferry|Parramatta|11|100|<50
2023-08-19|Ferry|Sydney CBD|11|2700|1600
2023-08-19|Ferry|All - NSW|11|4600|4200
2023-08-19|Ferry|Newcastle and surrounds|12|100|100
2023-08-19|Ferry|North Sydney|12|300|300
2023-08-19|Ferry|Other|12|1600|2300
2023-08-19|Ferry|Parramatta|12|100|100
2023-08-19|Ferry|Sydney CBD|12|2600|1900
2023-08-19|Ferry|All - NSW|12|4700|4700
2023-08-19|Ferry|Newcastle and surrounds|13|100|100
2023-08-19|Ferry|North Sydney|13|300|300
2023-08-19|Ferry|Other|13|2000|2100
2023-08-19|Ferry|Parramatta|13|100|<50
2023-08-19|Ferry|Sydney CBD|13|2600|2400
2023-08-19|Ferry|All - NSW|13|5100|4900
2023-08-19|Ferry|Newcastle and surrounds|14|100|100
2023-08-19|Ferry|North Sydney|14|300|300
2023-08-19|Ferry|Other|14|2500|2000
2023-08-19|Ferry|Parramatta|14|100|<50
2023-08-19|Ferry|Sydney CBD|14|2500|2700
2023-08-19|Ferry|All - NSW|14|5500|5100
2023-08-19|Ferry|Newcastle and surrounds|15|100|100
2023-08-19|Ferry|North Sydney|15|300|300
2023-08-19|Ferry|Other|15|2600|2000
2023-08-19|Ferry|Parramatta|15|<50|<50
2023-08-19|Ferry|Sydney CBD|15|2400|3300
2023-08-19|Ferry|All - NSW|15|5400|5700
2023-08-19|Ferry|Newcastle and surrounds|16|<50|100
2023-08-19|Ferry|North Sydney|16|400|300
2023-08-19|Ferry|Other|16|3200|1500
2023-08-19|Ferry|Parramatta|16|<50|<50
2023-08-19|Ferry|Sydney CBD|16|2000|3900
2023-08-19|Ferry|All - NSW|16|5600|5800
2023-08-19|Ferry|Newcastle and surrounds|17|<50|100
2023-08-19|Ferry|North Sydney|17|300|300
2023-08-19|Ferry|Other|17|2100|1400
2023-08-19|Ferry|Parramatta|17|100|100
2023-08-19|Ferry|Sydney CBD|17|1500|2800
2023-08-19|Ferry|All - NSW|17|4000|4700
2023-08-19|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-19|Ferry|North Sydney|18|300|100
2023-08-19|Ferry|Other|18|1100|700
2023-08-19|Ferry|Parramatta|18|<50|100
2023-08-19|Ferry|Sydney CBD|18|800|1800
2023-08-19|Ferry|All - NSW|18|2200|2700
2023-08-19|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-19|Ferry|North Sydney|19|200|100
2023-08-19|Ferry|Other|19|400|500
2023-08-19|Ferry|Parramatta|19|<50|<50
2023-08-19|Ferry|Sydney CBD|19|600|900
2023-08-19|Ferry|All - NSW|19|1200|1500
2023-08-19|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-19|Ferry|North Sydney|20|100|100
2023-08-19|Ferry|Other|20|400|400
2023-08-19|Ferry|Sydney CBD|20|600|900
2023-08-19|Ferry|All - NSW|20|1100|1400
2023-08-19|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-19|Ferry|North Sydney|21|<50|100
2023-08-19|Ferry|Other|21|400|300
2023-08-19|Ferry|Sydney CBD|21|500|700
2023-08-19|Ferry|All - NSW|21|900|1100
2023-08-19|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-19|Ferry|North Sydney|22|<50|<50
2023-08-19|Ferry|Other|22|300|200
2023-08-19|Ferry|Sydney CBD|22|400|600
2023-08-19|Ferry|All - NSW|22|700|800
2023-08-19|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-19|Ferry|North Sydney|23|<50|<50
2023-08-19|Ferry|Other|23|200|200
2023-08-19|Ferry|Sydney CBD|23|200|400
2023-08-19|Ferry|All - NSW|23|400|600
2023-08-19|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-19|Light rail|Other|0|300|400
2023-08-19|Light rail|Sydney CBD|0|600|600
2023-08-19|Light rail|All - NSW|0|900|1000
2023-08-19|Light rail|Other|1|<50|100
2023-08-19|Light rail|Sydney CBD|1|100|100
2023-08-19|Light rail|All - NSW|1|100|200
2023-08-19|Light rail|Other|2|<50|<50
2023-08-19|Light rail|Sydney CBD|2|<50|<50
2023-08-19|Light rail|All - NSW|2|<50|<50
2023-08-19|Light rail|Other|4|<50|<50
2023-08-19|Light rail|Sydney CBD|4|100|<50
2023-08-19|Light rail|All - NSW|4|100|<50
2023-08-19|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-19|Light rail|Other|5|100|100
2023-08-19|Light rail|Sydney CBD|5|500|400
2023-08-19|Light rail|All - NSW|5|600|500
2023-08-19|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-19|Light rail|Other|6|300|400
2023-08-19|Light rail|Sydney CBD|6|600|500
2023-08-19|Light rail|All - NSW|6|900|900
2023-08-19|Light rail|Newcastle and surrounds|7|<50|<50
2023-08-19|Light rail|Other|7|500|500
2023-08-19|Light rail|Sydney CBD|7|800|600
2023-08-19|Light rail|All - NSW|7|1300|1100
2023-08-19|Light rail|Newcastle and surrounds|8|100|<50
2023-08-19|Light rail|Other|8|900|900
2023-08-19|Light rail|Sydney CBD|8|1600|1300
2023-08-19|Light rail|All - NSW|8|2600|2200
2023-08-19|Light rail|Newcastle and surrounds|9|100|100
2023-08-19|Light rail|Other|9|1300|1400
2023-08-19|Light rail|Sydney CBD|9|2700|2300
2023-08-19|Light rail|All - NSW|9|4100|3800
2023-08-19|Light rail|Newcastle and surrounds|10|100|100
2023-08-19|Light rail|Other|10|1700|1800
2023-08-19|Light rail|Sydney CBD|10|4000|3400
2023-08-19|Light rail|All - NSW|10|5800|5300
2023-08-19|Light rail|Newcastle and surrounds|11|200|200
2023-08-19|Light rail|Other|11|2200|2400
2023-08-19|Light rail|Sydney CBD|11|5000|4400
2023-08-19|Light rail|All - NSW|11|7400|7000
2023-08-19|Light rail|Newcastle and surrounds|12|200|200
2023-08-19|Light rail|Other|12|2400|2600
2023-08-19|Light rail|Sydney CBD|12|5600|5400
2023-08-19|Light rail|All - NSW|12|8200|8200
2023-08-19|Light rail|Newcastle and surrounds|13|200|100
2023-08-19|Light rail|Other|13|2200|2500
2023-08-19|Light rail|Sydney CBD|13|6000|5900
2023-08-19|Light rail|All - NSW|13|8400|8500
2023-08-19|Light rail|Newcastle and surrounds|14|200|200
2023-08-19|Light rail|Other|14|2400|2500
2023-08-19|Light rail|Sydney CBD|14|6400|6000
2023-08-19|Light rail|All - NSW|14|9000|8700
2023-08-19|Light rail|Newcastle and surrounds|15|200|100
2023-08-19|Light rail|Other|15|2200|2500
2023-08-19|Light rail|Sydney CBD|15|6600|6300
2023-08-19|Light rail|All - NSW|15|9000|8900
2023-08-19|Light rail|Newcastle and surrounds|16|100|100
2023-08-19|Light rail|Other|16|2500|2700
2023-08-19|Light rail|Sydney CBD|16|7100|6700
2023-08-19|Light rail|All - NSW|16|9700|9500
2023-08-19|Light rail|Newcastle and surrounds|17|100|100
2023-08-19|Light rail|Other|17|2800|3000
2023-08-19|Light rail|Sydney CBD|17|6600|6600
2023-08-19|Light rail|All - NSW|17|9500|9700
2023-08-19|Light rail|Newcastle and surrounds|18|200|100
2023-08-19|Light rail|Other|18|1700|2300
2023-08-19|Light rail|Sydney CBD|18|5100|5100
2023-08-19|Light rail|All - NSW|18|7000|7500
2023-08-19|Light rail|Newcastle and surrounds|19|100|100
2023-08-19|Light rail|Other|19|1100|1600
2023-08-19|Light rail|Sydney CBD|19|3600|3500
2023-08-19|Light rail|All - NSW|19|4800|5200
2023-08-19|Light rail|Newcastle and surrounds|20|100|<50
2023-08-19|Light rail|Other|20|1200|1600
2023-08-19|Light rail|Sydney CBD|20|3600|3100
2023-08-19|Light rail|All - NSW|20|4900|4700
2023-08-19|Light rail|Newcastle and surrounds|21|100|100
2023-08-19|Light rail|Other|21|900|1400
2023-08-19|Light rail|Sydney CBD|21|3000|2500
2023-08-19|Light rail|All - NSW|21|4000|4000
2023-08-19|Light rail|Newcastle and surrounds|22|100|100
2023-08-19|Light rail|Other|22|800|1100
2023-08-19|Light rail|Sydney CBD|22|2400|2100
2023-08-19|Light rail|All - NSW|22|3300|3300
2023-08-19|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-19|Light rail|Other|23|400|700
2023-08-19|Light rail|Sydney CBD|23|1200|1300
2023-08-19|Light rail|All - NSW|23|1600|2000
2023-08-19|Train|Chatswood|0|100|200
2023-08-19|Train|Macquarie Park|0|<50|100
2023-08-19|Train|Newcastle and surrounds|0|<50|<50
2023-08-19|Train|North Sydney|0|100|200
2023-08-19|Train|Other|0|2000|8600
2023-08-19|Train|Parramatta|0|200|400
2023-08-19|Train|Strathfield|0|100|400
2023-08-19|Train|Sydney CBD|0|4200|900
2023-08-19|Train|Wollongong and surrounds|0|<50|100
2023-08-19|Train|All - NSW|0|6700|10900
2023-08-19|Train|Chatswood|1|<50|100
2023-08-19|Train|Macquarie Park|1|<50|100
2023-08-19|Train|Newcastle and surrounds|1|<50|<50
2023-08-19|Train|North Sydney|1|<50|100
2023-08-19|Train|Other|1|500|3600
2023-08-19|Train|Parramatta|1|<50|100
2023-08-19|Train|Strathfield|1|<50|100
2023-08-19|Train|Sydney CBD|1|1000|300
2023-08-19|Train|Wollongong and surrounds|1|<50|<50
2023-08-19|Train|All - NSW|1|1500|4400
2023-08-19|Train|Newcastle and surrounds|2|<50|<50
2023-08-19|Train|Other|2|100|700
2023-08-19|Train|Strathfield|2|<50|<50
2023-08-19|Train|Sydney CBD|2|<50|<50
2023-08-19|Train|Wollongong and surrounds|2|<50|<50
2023-08-19|Train|All - NSW|2|100|700
2023-08-19|Train|Newcastle and surrounds|3|<50|<50
2023-08-19|Train|Other|3|200|100
2023-08-19|Train|Parramatta|3|<50|<50
2023-08-19|Train|Sydney CBD|3|<50|<50
2023-08-19|Train|Wollongong and surrounds|3|<50|<50
2023-08-19|Train|All - NSW|3|200|100
2023-08-19|Train|Chatswood|4|<50|<50
2023-08-19|Train|Macquarie Park|4|<50|<50
2023-08-19|Train|Newcastle and surrounds|4|<50|<50
2023-08-19|Train|North Sydney|4|<50|<50
2023-08-19|Train|Other|4|2600|400
2023-08-19|Train|Parramatta|4|100|<50
2023-08-19|Train|Strathfield|4|100|200
2023-08-19|Train|Sydney CBD|4|200|100
2023-08-19|Train|Wollongong and surrounds|4|<50|<50
2023-08-19|Train|All - NSW|4|3000|700
2023-08-19|Train|Chatswood|5|100|100
2023-08-19|Train|Macquarie Park|5|100|100
2023-08-19|Train|Newcastle and surrounds|5|<50|<50
2023-08-19|Train|North Sydney|5|100|100
2023-08-19|Train|Other|5|8800|3500
2023-08-19|Train|Parramatta|5|300|200
2023-08-19|Train|Strathfield|5|500|700
2023-08-19|Train|Sydney CBD|5|1300|800
2023-08-19|Train|Wollongong and surrounds|5|<50|<50
2023-08-19|Train|All - NSW|5|11200|5500
2023-08-19|Train|Chatswood|6|200|200
2023-08-19|Train|Macquarie Park|6|100|100
2023-08-19|Train|Newcastle and surrounds|6|<50|<50
2023-08-19|Train|North Sydney|6|200|400
2023-08-19|Train|Other|6|12800|9000
2023-08-19|Train|Parramatta|6|400|500
2023-08-19|Train|Strathfield|6|800|300
2023-08-19|Train|Sydney CBD|6|2300|4700
2023-08-19|Train|Wollongong and surrounds|6|<50|<50
2023-08-19|Train|All - NSW|6|16800|15200
2023-08-19|Train|Chatswood|7|300|500
2023-08-19|Train|Macquarie Park|7|200|200
2023-08-19|Train|Newcastle and surrounds|7|<50|<50
2023-08-19|Train|North Sydney|7|300|400
2023-08-19|Train|Other|7|17000|10700
2023-08-19|Train|Parramatta|7|800|600
2023-08-19|Train|Strathfield|7|700|300
2023-08-19|Train|Sydney CBD|7|2400|3900
2023-08-19|Train|Wollongong and surrounds|7|<50|<50
2023-08-19|Train|All - NSW|7|21700|16600
2023-08-19|Train|Chatswood|8|500|1300
2023-08-19|Train|Macquarie Park|8|400|500
2023-08-19|Train|Newcastle and surrounds|8|100|<50
2023-08-19|Train|North Sydney|8|400|400
2023-08-19|Train|Other|8|24600|14400
2023-08-19|Train|Parramatta|8|800|1100
2023-08-19|Train|Strathfield|8|1000|500
2023-08-19|Train|Sydney CBD|8|3300|6900
2023-08-19|Train|Wollongong and surrounds|8|100|<50
2023-08-19|Train|All - NSW|8|31200|25100
2023-08-19|Train|Chatswood|9|600|1300
2023-08-19|Train|Macquarie Park|9|500|600
2023-08-19|Train|Newcastle and surrounds|9|100|100
2023-08-19|Train|North Sydney|9|600|700
2023-08-19|Train|Other|9|28600|18300
2023-08-19|Train|Parramatta|9|1000|1500
2023-08-19|Train|Strathfield|9|1000|600
2023-08-19|Train|Sydney CBD|9|4200|10500
2023-08-19|Train|Wollongong and surrounds|9|100|<50
2023-08-19|Train|All - NSW|9|36700|33600
2023-08-19|Train|Chatswood|10|900|1600
2023-08-19|Train|Macquarie Park|10|600|500
2023-08-19|Train|Newcastle and surrounds|10|100|<50
2023-08-19|Train|North Sydney|10|700|800
2023-08-19|Train|Other|10|32500|20800
2023-08-19|Train|Parramatta|10|1300|1300
2023-08-19|Train|Strathfield|10|1000|700
2023-08-19|Train|Sydney CBD|10|4900|12900
2023-08-19|Train|Wollongong and surrounds|10|100|<50
2023-08-19|Train|All - NSW|10|42100|38600
2023-08-19|Train|Chatswood|11|1100|1800
2023-08-19|Train|Macquarie Park|11|700|600
2023-08-19|Train|Newcastle and surrounds|11|100|100
2023-08-19|Train|North Sydney|11|900|1000
2023-08-19|Train|Other|11|34100|23500
2023-08-19|Train|Parramatta|11|1500|1600
2023-08-19|Train|Strathfield|11|1000|800
2023-08-19|Train|Sydney CBD|11|5900|16000
2023-08-19|Train|Wollongong and surrounds|11|200|<50
2023-08-19|Train|All - NSW|11|45500|45400
2023-08-19|Train|Chatswood|12|1500|1600
2023-08-19|Train|Macquarie Park|12|800|700
2023-08-19|Train|Newcastle and surrounds|12|100|100
2023-08-19|Train|North Sydney|12|900|1100
2023-08-19|Train|Other|12|33300|24700
2023-08-19|Train|Parramatta|12|1600|1900
