trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-26|Bus|Other|5|4200|3100
2025-06-26|Bus|Parramatta|5|100|100
2025-06-26|Bus|Strathfield|5|<100|<100
2025-06-26|Bus|Sydney CBD|5|300|200
2025-06-26|Bus|Wollongong and surrounds|5|<100|<100
2025-06-26|Bus|All - NSW|5|4600|3400
2025-06-26|Bus|Chatswood|6|100|100
2025-06-26|Bus|Macquarie Park|6|100|100
2025-06-26|Bus|Newcastle and surrounds|6|<100|<100
2025-06-26|Bus|North Sydney|6|100|100
2025-06-26|Bus|Other|6|11400|9500
2025-06-26|Bus|Parramatta|6|400|400
2025-06-26|Bus|Strathfield|6|100|100
2025-06-26|Bus|Sydney CBD|6|1000|900
2025-06-26|Bus|Wollongong and surrounds|6|<100|<100
2025-06-26|Bus|All - NSW|6|13200|11200
2025-06-26|Bus|Chatswood|7|200|200
2025-06-26|Bus|Macquarie Park|7|300|200
2025-06-26|Bus|Newcastle and surrounds|7|<100|<100
2025-06-26|Bus|North Sydney|7|100|100
2025-06-26|Bus|Other|7|45200|38400
2025-06-26|Bus|Parramatta|7|500|500
2025-06-26|Bus|Strathfield|7|200|200
2025-06-26|Bus|Sydney CBD|7|1000|1000
2025-06-26|Bus|Wollongong and surrounds|7|300|300
2025-06-26|Bus|All - NSW|7|47800|40900
2025-06-26|Bus|Chatswood|8|200|300
2025-06-26|Bus|Macquarie Park|8|400|500
2025-06-26|Bus|Newcastle and surrounds|8|<100|<100
2025-06-26|Bus|North Sydney|8|200|200
2025-06-26|Bus|Other|8|52800|56000
2025-06-26|Bus|Parramatta|8|700|700
2025-06-26|Bus|Strathfield|8|300|200
2025-06-26|Bus|Sydney CBD|8|1900|1800
2025-06-26|Bus|Wollongong and surrounds|8|900|900
2025-06-26|Bus|All - NSW|8|57400|60600
2025-06-26|Bus|Chatswood|9|100|100
2025-06-26|Bus|Macquarie Park|9|100|200
2025-06-26|Bus|Newcastle and surrounds|9|<100|<100
2025-06-26|Bus|North Sydney|9|100|100
2025-06-26|Bus|Other|9|13700|18400
2025-06-26|Bus|Parramatta|9|300|400
2025-06-26|Bus|Strathfield|9|100|200
2025-06-26|Bus|Sydney CBD|9|1400|1500
2025-06-26|Bus|Wollongong and surrounds|9|400|400
2025-06-26|Bus|All - NSW|9|16200|21300
2025-06-26|Bus|Chatswood|10|100|100
2025-06-26|Bus|Macquarie Park|10|100|100
2025-06-26|Bus|Newcastle and surrounds|10|<100|<100
2025-06-26|Bus|North Sydney|10|100|100
2025-06-26|Bus|Other|10|9300|9500
2025-06-26|Bus|Parramatta|10|200|200
2025-06-26|Bus|Strathfield|10|100|100
2025-06-26|Bus|Sydney CBD|10|1000|1000
2025-06-26|Bus|Wollongong and surrounds|10|500|500
2025-06-26|Bus|All - NSW|10|11400|11600
2025-06-26|Bus|Chatswood|11|100|100
2025-06-26|Bus|Macquarie Park|11|100|100
2025-06-26|Bus|Newcastle and surrounds|11|<100|<100
2025-06-26|Bus|North Sydney|11|100|100
2025-06-26|Bus|Other|11|9100|9100
2025-06-26|Bus|Parramatta|11|200|200
2025-06-26|Bus|Strathfield|11|100|100
2025-06-26|Bus|Sydney CBD|11|1000|1000
2025-06-26|Bus|Wollongong and surrounds|11|400|400
2025-06-26|Bus|All - NSW|11|11100|11100
2025-06-26|Bus|Chatswood|12|100|100
2025-06-26|Bus|Macquarie Park|12|100|100
2025-06-26|Bus|Newcastle and surrounds|12|<100|<100
2025-06-26|Bus|North Sydney|12|100|100
2025-06-26|Bus|Other|12|10400|10200
2025-06-26|Bus|Parramatta|12|200|200
2025-06-26|Bus|Strathfield|12|100|100
2025-06-26|Bus|Sydney CBD|12|1200|1100
2025-06-26|Bus|Wollongong and surrounds|12|500|500
2025-06-26|Bus|All - NSW|12|12700|12400
2025-06-26|Bus|Chatswood|13|100|100
2025-06-26|Bus|Macquarie Park|13|100|100
2025-06-26|Bus|Newcastle and surrounds|13|<100|<100
2025-06-26|Bus|North Sydney|13|100|100
2025-06-26|Bus|Other|13|11400|11300
2025-06-26|Bus|Parramatta|13|300|300
2025-06-26|Bus|Strathfield|13|200|200
2025-06-26|Bus|Sydney CBD|13|1500|1400
2025-06-26|Bus|Wollongong and surrounds|13|500|500
2025-06-26|Bus|All - NSW|13|14200|14000
2025-06-26|Bus|Chatswood|14|200|200
2025-06-26|Bus|Macquarie Park|14|200|200
2025-06-26|Bus|Newcastle and surrounds|14|<100|<100
2025-06-26|Bus|North Sydney|14|100|100
2025-06-26|Bus|Other|14|27200|26600
2025-06-26|Bus|Parramatta|14|400|400
2025-06-26|Bus|Strathfield|14|200|100
2025-06-26|Bus|Sydney CBD|14|1800|1700
2025-06-26|Bus|Wollongong and surrounds|14|1200|1200
2025-06-26|Bus|All - NSW|14|31300|30500
2025-06-26|Bus|Chatswood|15|200|200
2025-06-26|Bus|Macquarie Park|15|300|300
2025-06-26|Bus|Newcastle and surrounds|15|<100|<100
2025-06-26|Bus|North Sydney|15|400|300
2025-06-26|Bus|Other|15|52700|51500
2025-06-26|Bus|Parramatta|15|1000|900
2025-06-26|Bus|Strathfield|15|500|400
2025-06-26|Bus|Sydney CBD|15|2700|2200
2025-06-26|Bus|Wollongong and surrounds|15|1500|1500
2025-06-26|Bus|All - NSW|15|59300|57300
2025-06-26|Bus|Chatswood|16|300|200
2025-06-26|Bus|Macquarie Park|16|400|300
2025-06-26|Bus|Newcastle and surrounds|16|<100|<100
2025-06-26|Bus|North Sydney|16|400|300
2025-06-26|Bus|Other|16|21500|20900
2025-06-26|Bus|Parramatta|16|800|700
2025-06-26|Bus|Strathfield|16|200|300
2025-06-26|Bus|Sydney CBD|16|5100|3700
2025-06-26|Bus|Wollongong and surrounds|16|500|600
2025-06-26|Bus|All - NSW|16|29200|27000
2025-06-26|Bus|Chatswood|17|300|300
2025-06-26|Bus|Macquarie Park|17|400|400
2025-06-26|Bus|Newcastle and surrounds|17|<100|<100
2025-06-26|Bus|North Sydney|17|600|500
2025-06-26|Bus|Other|17|21600|21600
2025-06-26|Bus|Parramatta|17|1400|1400
2025-06-26|Bus|Strathfield|17|300|300
2025-06-26|Bus|Sydney CBD|17|9100|7300
2025-06-26|Bus|Wollongong and surrounds|17|600|600
2025-06-26|Bus|All - NSW|17|34300|32400
2025-06-26|Bus|Chatswood|18|200|300
2025-06-26|Bus|Macquarie Park|18|400|400
2025-06-26|Bus|Newcastle and surrounds|18|<100|<100
2025-06-26|Bus|North Sydney|18|300|400
2025-06-26|Bus|Other|18|14600|17200
2025-06-26|Bus|Parramatta|18|700|800
2025-06-26|Bus|Strathfield|18|200|200
2025-06-26|Bus|Sydney CBD|18|5800|8200
2025-06-26|Bus|Wollongong and surrounds|18|400|400
2025-06-26|Bus|All - NSW|18|22600|27900
2025-06-26|Bus|Chatswood|19|200|200
2025-06-26|Bus|Macquarie Park|19|200|200
2025-06-26|Bus|Newcastle and surrounds|19|<100|<100
2025-06-26|Bus|North Sydney|19|100|100
2025-06-26|Bus|Other|19|8300|9100
2025-06-26|Bus|Parramatta|19|400|400
2025-06-26|Bus|Strathfield|19|100|100
2025-06-26|Bus|Sydney CBD|19|2700|3800
2025-06-26|Bus|Wollongong and surrounds|19|200|200
2025-06-26|Bus|All - NSW|19|12200|14100
2025-06-26|Bus|Chatswood|20|100|100
2025-06-26|Bus|Macquarie Park|20|200|200
2025-06-26|Bus|Newcastle and surrounds|20|<100|<100
2025-06-26|Bus|North Sydney|20|<100|<100
2025-06-26|Bus|Other|20|6000|6100
2025-06-26|Bus|Parramatta|20|200|300
2025-06-26|Bus|Strathfield|20|100|100
2025-06-26|Bus|Sydney CBD|20|2000|2100
2025-06-26|Bus|Wollongong and surrounds|20|200|200
2025-06-26|Bus|All - NSW|20|8800|9100
2025-06-26|Bus|Chatswood|21|100|100
2025-06-26|Bus|Macquarie Park|21|100|200
2025-06-26|Bus|Newcastle and surrounds|21|<100|<100
2025-06-26|Bus|North Sydney|21|<100|<100
2025-06-26|Bus|Other|21|5200|5400
2025-06-26|Bus|Parramatta|21|400|400
2025-06-26|Bus|Strathfield|21|100|100
2025-06-26|Bus|Sydney CBD|21|2000|2000
2025-06-26|Bus|Wollongong and surrounds|21|200|200
2025-06-26|Bus|All - NSW|21|8100|8400
2025-06-26|Bus|Chatswood|22|100|100
2025-06-26|Bus|Macquarie Park|22|100|100
2025-06-26|Bus|Newcastle and surrounds|22|<100|<100
2025-06-26|Bus|North Sydney|22|<100|<100
2025-06-26|Bus|Other|22|3300|3600
2025-06-26|Bus|Parramatta|22|300|300
2025-06-26|Bus|Strathfield|22|100|100
2025-06-26|Bus|Sydney CBD|22|1300|1600
2025-06-26|Bus|Wollongong and surrounds|22|<100|<100
2025-06-26|Bus|All - NSW|22|5200|5800
2025-06-26|Bus|Chatswood|23|<100|<100
2025-06-26|Bus|Macquarie Park|23|<100|<100
2025-06-26|Bus|North Sydney|23|<100|<100
2025-06-26|Bus|Other|23|1500|1600
2025-06-26|Bus|Parramatta|23|100|100
2025-06-26|Bus|Strathfield|23|<100|<100
2025-06-26|Bus|Sydney CBD|23|800|900
2025-06-26|Bus|Wollongong and surrounds|23|<100|<100
2025-06-26|Bus|All - NSW|23|2400|2600
2025-06-26|Ferry|North Sydney|0|<100|<100
2025-06-26|Ferry|Other|0|<100|<100
2025-06-26|Ferry|Sydney CBD|0|<100|<100
2025-06-26|Ferry|All - NSW|0|<100|<100
2025-06-26|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-26|Ferry|Other|5|<100|<100
2025-06-26|Ferry|Sydney CBD|5|<100|<100
2025-06-26|Ferry|All - NSW|5|<100|<100
2025-06-26|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-26|Ferry|North Sydney|6|<100|<100
2025-06-26|Ferry|Other|6|300|100
2025-06-26|Ferry|Sydney CBD|6|100|100
2025-06-26|Ferry|All - NSW|6|400|200
2025-06-26|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-26|Ferry|North Sydney|7|<100|<100
2025-06-26|Ferry|Other|7|2000|600
2025-06-26|Ferry|Parramatta|7|<100|<100
2025-06-26|Ferry|Sydney CBD|7|100|400
2025-06-26|Ferry|All - NSW|7|2100|1000
2025-06-26|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-26|Ferry|North Sydney|8|100|100
2025-06-26|Ferry|Other|8|2400|1800
2025-06-26|Ferry|Sydney CBD|8|200|1500
2025-06-26|Ferry|All - NSW|8|2700|3400
2025-06-26|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-26|Ferry|North Sydney|9|<100|<100
2025-06-26|Ferry|Other|9|500|600
2025-06-26|Ferry|Parramatta|9|<100|<100
2025-06-26|Ferry|Sydney CBD|9|300|600
2025-06-26|Ferry|All - NSW|9|800|1200
2025-06-26|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-26|Ferry|North Sydney|10|<100|<100
2025-06-26|Ferry|Other|10|300|400
2025-06-26|Ferry|Parramatta|10|<100|<100
2025-06-26|Ferry|Sydney CBD|10|600|400
2025-06-26|Ferry|All - NSW|10|900|800
2025-06-26|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-26|Ferry|North Sydney|11|<100|<100
2025-06-26|Ferry|Other|11|300|500
2025-06-26|Ferry|Parramatta|11|<100|<100
2025-06-26|Ferry|Sydney CBD|11|700|500
2025-06-26|Ferry|All - NSW|11|1000|1000
2025-06-26|Ferry|Newcastle and surrounds|12|<100|<100
2025-06-26|Ferry|North Sydney|12|<100|<100
2025-06-26|Ferry|Other|12|400|500
2025-06-26|Ferry|Parramatta|12|<100|<100
2025-06-26|Ferry|Sydney CBD|12|600|600
2025-06-26|Ferry|All - NSW|12|1000|1100
2025-06-26|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-26|Ferry|North Sydney|13|<100|100
2025-06-26|Ferry|Other|13|500|500
2025-06-26|Ferry|Parramatta|13|<100|<100
2025-06-26|Ferry|Sydney CBD|13|700|600
2025-06-26|Ferry|All - NSW|13|1200|1200
2025-06-26|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-26|Ferry|North Sydney|14|100|<100
2025-06-26|Ferry|Other|14|500|500
2025-06-26|Ferry|Parramatta|14|<100|<100
2025-06-26|Ferry|Sydney CBD|14|700|600
2025-06-26|Ferry|All - NSW|14|1300|1100
2025-06-26|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-26|Ferry|North Sydney|15|100|100
2025-06-26|Ferry|Other|15|800|700
2025-06-26|Ferry|Parramatta|15|<100|<100
2025-06-26|Ferry|Sydney CBD|15|700|700
2025-06-26|Ferry|All - NSW|15|1600|1500
2025-06-26|Ferry|Newcastle and surrounds|16|<100|<100
2025-06-26|Ferry|North Sydney|16|100|100
2025-06-26|Ferry|Other|16|800|800
2025-06-26|Ferry|Parramatta|16|<100|<100
2025-06-26|Ferry|Sydney CBD|16|1100|900
2025-06-26|Ferry|All - NSW|16|2000|1800
2025-06-26|Ferry|Newcastle and surrounds|17|<100|<100
2025-06-26|Ferry|North Sydney|17|100|100
2025-06-26|Ferry|Other|17|600|900
2025-06-26|Ferry|Parramatta|17|<100|<100
2025-06-26|Ferry|Sydney CBD|17|1900|1400
2025-06-26|Ferry|All - NSW|17|2600|2400
2025-06-26|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-26|Ferry|North Sydney|18|<100|<100
2025-06-26|Ferry|Other|18|200|900
2025-06-26|Ferry|Sydney CBD|18|1100|1100
2025-06-26|Ferry|All - NSW|18|1300|2000
2025-06-26|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-26|Ferry|North Sydney|19|<100|<100
2025-06-26|Ferry|Other|19|100|400
2025-06-26|Ferry|Sydney CBD|19|500|400
2025-06-26|Ferry|All - NSW|19|600|800
2025-06-26|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-26|Ferry|North Sydney|20|<100|<100
2025-06-26|Ferry|Other|20|100|200
2025-06-26|Ferry|Sydney CBD|20|300|400
2025-06-26|Ferry|All - NSW|20|400|600
2025-06-26|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-26|Ferry|North Sydney|21|<100|<100
2025-06-26|Ferry|Other|21|100|<100
2025-06-26|Ferry|Sydney CBD|21|200|300
2025-06-26|Ferry|All - NSW|21|300|300
2025-06-26|Ferry|North Sydney|22|<100|<100
2025-06-26|Ferry|Other|22|<100|<100
2025-06-26|Ferry|Sydney CBD|22|100|200
2025-06-26|Ferry|All - NSW|22|100|200
2025-06-26|Ferry|North Sydney|23|<100|<100
2025-06-26|Ferry|Other|23|<100|<100
2025-06-26|Ferry|Sydney CBD|23|<100|100
2025-06-26|Ferry|All - NSW|23|<100|100
2025-06-26|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-26|Light rail|Other|0|<100|100
2025-06-26|Light rail|Parramatta|0|<100|<100
2025-06-26|Light rail|Sydney CBD|0|100|200
2025-06-26|Light rail|All - NSW|0|100|300
2025-06-26|Light rail|Other|1|<100|<100
2025-06-26|Light rail|Parramatta|1|<100|<100
2025-06-26|Light rail|Sydney CBD|1|<100|<100
2025-06-26|Light rail|All - NSW|1|<100|<100
2025-06-26|Light rail|Sydney CBD|3|<100|<100
2025-06-26|Light rail|All - NSW|3|<100|<100
2025-06-26|Light rail|Other|4|<100|<100
2025-06-26|Light rail|Parramatta|4|<100|<100
2025-06-26|Light rail|Sydney CBD|4|<100|<100
2025-06-26|Light rail|All - NSW|4|<100|<100
2025-06-26|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-26|Light rail|Other|5|200|100
2025-06-26|Light rail|Parramatta|5|<100|<100
2025-06-26|Light rail|Sydney CBD|5|200|100
2025-06-26|Light rail|All - NSW|5|400|200
2025-06-26|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-26|Light rail|Other|6|500|400
2025-06-26|Light rail|Parramatta|6|100|100
2025-06-26|Light rail|Sydney CBD|6|500|500
2025-06-26|Light rail|All - NSW|6|1100|1000
2025-06-26|Light rail|Newcastle and surrounds|7|100|100
2025-06-26|Light rail|Other|7|1400|900
2025-06-26|Light rail|Parramatta|7|200|100
2025-06-26|Light rail|Sydney CBD|7|1200|1000
2025-06-26|Light rail|All - NSW|7|2900|2100
2025-06-26|Light rail|Newcastle and surrounds|8|200|200
2025-06-26|Light rail|Other|8|2500|2600
2025-06-26|Light rail|Parramatta|8|300|300
2025-06-26|Light rail|Sydney CBD|8|3200|2900
2025-06-26|Light rail|All - NSW|8|6200|6000
2025-06-26|Light rail|Newcastle and surrounds|9|100|100
2025-06-26|Light rail|Other|9|900|1300
2025-06-26|Light rail|Parramatta|9|100|100
2025-06-26|Light rail|Sydney CBD|9|2100|2400
2025-06-26|Light rail|All - NSW|9|3200|3900
2025-06-26|Light rail|Newcastle and surrounds|10|<100|<100
2025-06-26|Light rail|Other|10|700|700
2025-06-26|Light rail|Parramatta|10|100|100
2025-06-26|Light rail|Sydney CBD|10|1600|1600
2025-06-26|Light rail|All - NSW|10|2400|2400
2025-06-26|Light rail|Newcastle and surrounds|11|100|100
2025-06-26|Light rail|Other|11|800|700
2025-06-26|Light rail|Parramatta|11|100|100
2025-06-26|Light rail|Sydney CBD|11|1800|1700
2025-06-26|Light rail|All - NSW|11|2800|2600
2025-06-26|Light rail|Newcastle and surrounds|12|100|100
2025-06-26|Light rail|Other|12|800|900
2025-06-26|Light rail|Parramatta|12|100|100
2025-06-26|Light rail|Sydney CBD|12|2400|2400
2025-06-26|Light rail|All - NSW|12|3400|3500
2025-06-26|Light rail|Newcastle and surrounds|13|100|100
2025-06-26|Light rail|Other|13|900|900
2025-06-26|Light rail|Parramatta|13|100|100
2025-06-26|Light rail|Sydney CBD|13|2500|2300
2025-06-26|Light rail|All - NSW|13|3600|3400
2025-06-26|Light rail|Newcastle and surrounds|14|100|100
2025-06-26|Light rail|Other|14|1000|1000
2025-06-26|Light rail|Parramatta|14|100|100
2025-06-26|Light rail|Sydney CBD|14|2300|2300
2025-06-26|Light rail|All - NSW|14|3500|3500
2025-06-26|Light rail|Newcastle and surrounds|15|100|100
2025-06-26|Light rail|Other|15|1300|1300
2025-06-26|Light rail|Parramatta|15|200|200
2025-06-26|Light rail|Sydney CBD|15|2700|2600
2025-06-26|Light rail|All - NSW|15|4300|4200
2025-06-26|Light rail|Newcastle and surrounds|16|100|100
2025-06-26|Light rail|Other|16|1800|1700
2025-06-26|Light rail|Parramatta|16|300|200
2025-06-26|Light rail|Sydney CBD|16|3400|3100
2025-06-26|Light rail|All - NSW|16|5600|5100
2025-06-26|Light rail|Newcastle and surrounds|17|100|100
2025-06-26|Light rail|Other|17|2400|2300
2025-06-26|Light rail|Parramatta|17|300|300
2025-06-26|Light rail|Sydney CBD|17|4900|4700
2025-06-26|Light rail|All - NSW|17|7700|7400
2025-06-26|Light rail|Newcastle and surrounds|18|<100|<100
2025-06-26|Light rail|Other|18|1400|1700
2025-06-26|Light rail|Parramatta|18|300|300
2025-06-26|Light rail|Sydney CBD|18|3100|3700
2025-06-26|Light rail|All - NSW|18|4800|5700
2025-06-26|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-26|Light rail|Other|19|800|900
2025-06-26|Light rail|Parramatta|19|200|200
2025-06-26|Light rail|Sydney CBD|19|1900|2000
2025-06-26|Light rail|All - NSW|19|2900|3100
2025-06-26|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-26|Light rail|Other|20|600|600
2025-06-26|Light rail|Parramatta|20|200|200
2025-06-26|Light rail|Sydney CBD|20|1500|1500
2025-06-26|Light rail|All - NSW|20|2300|2300
2025-06-26|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-26|Light rail|Other|21|500|500
2025-06-26|Light rail|Parramatta|21|100|100
2025-06-26|Light rail|Sydney CBD|21|1200|1300
2025-06-26|Light rail|All - NSW|21|1800|1900
2025-06-26|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-26|Light rail|Other|22|200|400
2025-06-26|Light rail|Parramatta|22|100|100
2025-06-26|Light rail|Sydney CBD|22|700|800
2025-06-26|Light rail|All - NSW|22|1000|1300
2025-06-26|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-26|Light rail|Other|23|100|100
2025-06-26|Light rail|Parramatta|23|<100|<100
2025-06-26|Light rail|Sydney CBD|23|400|400
2025-06-26|Light rail|All - NSW|23|500|500
2025-06-26|Train|Chatswood|0|<100|100
2025-06-26|Train|Macquarie Park|0|<100|100
2025-06-26|Train|Newcastle and surrounds|0|<100|<100
2025-06-26|Train|North Sydney|0|<100|100
2025-06-26|Train|Other|0|600|2400
2025-06-26|Train|Parramatta|0|<100|100
2025-06-26|Train|Strathfield|0|<100|100
2025-06-26|Train|Sydney CBD|0|700|1300
2025-06-26|Train|Wollongong and surrounds|0|<100|<100
2025-06-26|Train|All - NSW|0|1300|4200
2025-06-26|Train|Chatswood|1|<100|<100
2025-06-26|Train|Macquarie Park|1|<100|<100
2025-06-26|Train|Newcastle and surrounds|1|<100|<100
2025-06-26|Train|North Sydney|1|<100|<100
2025-06-26|Train|Other|1|100|300
2025-06-26|Train|Parramatta|1|<100|<100
2025-06-26|Train|Strathfield|1|<100|<100
2025-06-26|Train|Sydney CBD|1|<100|100
2025-06-26|Train|Wollongong and surrounds|1|<100|<100
2025-06-26|Train|All - NSW|1|100|400
2025-06-26|Train|Macquarie Park|2|<100|<100
2025-06-26|Train|Newcastle and surrounds|2|<100|<100
2025-06-26|Train|Other|2|<100|<100
2025-06-26|Train|Parramatta|2|<100|<100
2025-06-26|Train|Strathfield|2|<100|<100
2025-06-26|Train|Sydney CBD|2|<100|<100
2025-06-26|Train|Wollongong and surrounds|2|<100|<100
2025-06-26|Train|All - NSW|2|<100|<100
2025-06-26|Train|Macquarie Park|3|<100|<100
2025-06-26|Train|Newcastle and surrounds|3|<100|<100
2025-06-26|Train|Other|3|200|<100
2025-06-26|Train|Parramatta|3|<100|<100
2025-06-26|Train|Strathfield|3|<100|<100
2025-06-26|Train|Sydney CBD|3|<100|<100
2025-06-26|Train|Wollongong and surrounds|3|<100|<100
2025-06-26|Train|All - NSW|3|200|<100
2025-06-26|Train|Chatswood|4|<100|<100
2025-06-26|Train|Macquarie Park|4|<100|<100
2025-06-26|Train|Newcastle and surrounds|4|<100|<100
2025-06-26|Train|North Sydney|4|<100|<100
2025-06-26|Train|Other|4|1800|400
2025-06-26|Train|Parramatta|4|100|<100
2025-06-26|Train|Strathfield|4|100|<100
2025-06-26|Train|Sydney CBD|4|200|100
2025-06-26|Train|Wollongong and surrounds|4|<100|<100
2025-06-26|Train|All - NSW|4|2200|500
2025-06-26|Train|Chatswood|5|100|<100
2025-06-26|Train|Macquarie Park|5|100|<100
2025-06-26|Train|Newcastle and surrounds|5|<100|<100
2025-06-26|Train|North Sydney|5|100|<100
2025-06-26|Train|Other|5|7400|3400
2025-06-26|Train|Parramatta|5|300|100
2025-06-26|Train|Strathfield|5|300|200
2025-06-26|Train|Sydney CBD|5|700|400
2025-06-26|Train|Wollongong and surrounds|5|100|<100
2025-06-26|Train|All - NSW|5|9100|4100
2025-06-26|Train|Chatswood|6|200|100
2025-06-26|Train|Macquarie Park|6|200|100
2025-06-26|Train|Newcastle and surrounds|6|<100|<100
2025-06-26|Train|North Sydney|6|200|200
2025-06-26|Train|Other|6|14600|10000
2025-06-26|Train|Parramatta|6|400|400
2025-06-26|Train|Strathfield|6|400|500
2025-06-26|Train|Sydney CBD|6|1400|1200
2025-06-26|Train|Wollongong and surrounds|6|200|100
2025-06-26|Train|All - NSW|6|17600|12600
2025-06-26|Train|Chatswood|7|500|400
2025-06-26|Train|Macquarie Park|7|600|400
2025-06-26|Train|Newcastle and surrounds|7|<100|<100
2025-06-26|Train|North Sydney|7|800|600
2025-06-26|Train|Other|7|36300|19700
2025-06-26|Train|Parramatta|7|1000|600
2025-06-26|Train|Strathfield|7|800|500
2025-06-26|Train|Sydney CBD|7|2700|2000
2025-06-26|Train|Wollongong and surrounds|7|200|100
2025-06-26|Train|All - NSW|7|42900|24300
2025-06-26|Train|Chatswood|8|1100|1000
2025-06-26|Train|Macquarie Park|8|1100|1100
2025-06-26|Train|Newcastle and surrounds|8|<100|<100
2025-06-26|Train|North Sydney|8|1800|1700
2025-06-26|Train|Other|8|43900|48500
2025-06-26|Train|Parramatta|8|1700|1400
2025-06-26|Train|Strathfield|8|1300|1200
2025-06-26|Train|Sydney CBD|8|5100|5100
2025-06-26|Train|Wollongong and surrounds|8|100|200
2025-06-26|Train|All - NSW|8|56100|60200
2025-06-26|Train|Chatswood|9|500|700
2025-06-26|Train|Macquarie Park|9|500|700
2025-06-26|Train|Newcastle and surrounds|9|<100|<100
2025-06-26|Train|North Sydney|9|800|1100
2025-06-26|Train|Other|9|16000|31400
2025-06-26|Train|Parramatta|9|600|1300
2025-06-26|Train|Strathfield|9|500|900
2025-06-26|Train|Sydney CBD|9|3200|3600
2025-06-26|Train|Wollongong and surrounds|9|100|100
2025-06-26|Train|All - NSW|9|22200|39800
2025-06-26|Train|Chatswood|10|400|400
2025-06-26|Train|Macquarie Park|10|300|400
2025-06-26|Train|Newcastle and surrounds|10|<100|<100
2025-06-26|Train|North Sydney|10|500|500
2025-06-26|Train|Other|10|9500|11100
2025-06-26|Train|Parramatta|10|400|500
2025-06-26|Train|Strathfield|10|300|400
2025-06-26|Train|Sydney CBD|10|2400|2400
2025-06-26|Train|Wollongong and surrounds|10|100|100
2025-06-26|Train|All - NSW|10|13900|15800
2025-06-26|Train|Chatswood|11|300|300
