trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-18|Bus|North Sydney|15|100|200
2025-05-18|Bus|Other|15|24100|24200
2025-05-18|Bus|Parramatta|15|800|700
2025-05-18|Bus|Strathfield|15|300|300
2025-05-18|Bus|Sydney CBD|15|3900|3300
2025-05-18|Bus|Wollongong and surrounds|15|400|400
2025-05-18|Bus|All - NSW|15|30600|29900
2025-05-18|Bus|Chatswood|16|500|400
2025-05-18|Bus|Macquarie Park|16|500|400
2025-05-18|Bus|Newcastle and surrounds|16|<100|<100
2025-05-18|Bus|North Sydney|16|200|200
2025-05-18|Bus|Other|16|22800|24400
2025-05-18|Bus|Parramatta|16|800|700
2025-05-18|Bus|Strathfield|16|300|300
2025-05-18|Bus|Sydney CBD|16|4000|3500
2025-05-18|Bus|Wollongong and surrounds|16|300|300
2025-05-18|Bus|All - NSW|16|29400|30200
2025-05-18|Bus|Chatswood|17|500|400
2025-05-18|Bus|Macquarie Park|17|500|400
2025-05-18|Bus|Newcastle and surrounds|17|<100|<100
2025-05-18|Bus|North Sydney|17|200|200
2025-05-18|Bus|Other|17|18700|20800
2025-05-18|Bus|Parramatta|17|900|700
2025-05-18|Bus|Strathfield|17|200|300
2025-05-18|Bus|Sydney CBD|17|3700|3400
2025-05-18|Bus|Wollongong and surrounds|17|100|100
2025-05-18|Bus|All - NSW|17|24800|26300
2025-05-18|Bus|Chatswood|18|400|300
2025-05-18|Bus|Macquarie Park|18|400|300
2025-05-18|Bus|Newcastle and surrounds|18|<100|<100
2025-05-18|Bus|North Sydney|18|100|100
2025-05-18|Bus|Other|18|12400|14600
2025-05-18|Bus|Parramatta|18|700|600
2025-05-18|Bus|Strathfield|18|200|200
2025-05-18|Bus|Sydney CBD|18|2400|2300
2025-05-18|Bus|Wollongong and surrounds|18|100|100
2025-05-18|Bus|All - NSW|18|16700|18500
2025-05-18|Bus|Chatswood|19|200|200
2025-05-18|Bus|Macquarie Park|19|300|200
2025-05-18|Bus|Newcastle and surrounds|19|<100|<100
2025-05-18|Bus|North Sydney|19|100|100
2025-05-18|Bus|Other|19|7900|9300
2025-05-18|Bus|Parramatta|19|500|400
2025-05-18|Bus|Strathfield|19|200|100
2025-05-18|Bus|Sydney CBD|19|1700|1600
2025-05-18|Bus|Wollongong and surrounds|19|<100|<100
2025-05-18|Bus|All - NSW|19|10900|11900
2025-05-18|Bus|Chatswood|20|200|100
2025-05-18|Bus|Macquarie Park|20|200|200
2025-05-18|Bus|Newcastle and surrounds|20|<100|<100
2025-05-18|Bus|North Sydney|20|100|100
2025-05-18|Bus|Other|20|6200|6700
2025-05-18|Bus|Parramatta|20|300|200
2025-05-18|Bus|Strathfield|20|100|100
2025-05-18|Bus|Sydney CBD|20|1400|1200
2025-05-18|Bus|Wollongong and surrounds|20|<100|<100
2025-05-18|Bus|All - NSW|20|8500|8600
2025-05-18|Bus|Chatswood|21|100|100
2025-05-18|Bus|Macquarie Park|21|200|100
2025-05-18|Bus|North Sydney|21|<100|<100
2025-05-18|Bus|Other|21|5500|5800
2025-05-18|Bus|Parramatta|21|200|200
2025-05-18|Bus|Strathfield|21|100|100
2025-05-18|Bus|Sydney CBD|21|1300|1300
2025-05-18|Bus|Wollongong and surrounds|21|<100|<100
2025-05-18|Bus|All - NSW|21|7400|7600
2025-05-18|Bus|Chatswood|22|100|100
2025-05-18|Bus|Macquarie Park|22|100|100
2025-05-18|Bus|North Sydney|22|<100|<100
2025-05-18|Bus|Other|22|3500|4100
2025-05-18|Bus|Parramatta|22|100|100
2025-05-18|Bus|Strathfield|22|<100|<100
2025-05-18|Bus|Sydney CBD|22|900|1000
2025-05-18|Bus|All - NSW|22|4700|5400
2025-05-18|Bus|Chatswood|23|<100|<100
2025-05-18|Bus|Macquarie Park|23|<100|100
2025-05-18|Bus|North Sydney|23|<100|<100
2025-05-18|Bus|Other|23|1600|1800
2025-05-18|Bus|Parramatta|23|100|100
2025-05-18|Bus|Strathfield|23|<100|<100
2025-05-18|Bus|Sydney CBD|23|900|500
2025-05-18|Bus|All - NSW|23|2600|2500
2025-05-18|Ferry|Newcastle and surrounds|0|<100|<100
2025-05-18|Ferry|North Sydney|0|<100|<100
2025-05-18|Ferry|Other|0|100|<100
2025-05-18|Ferry|Sydney CBD|0|<100|100
2025-05-18|Ferry|All - NSW|0|100|100
2025-05-18|Ferry|Sydney CBD|1|<100|<100
2025-05-18|Ferry|All - NSW|1|<100|<100
2025-05-18|Ferry|Other|6|<100|<100
2025-05-18|Ferry|Sydney CBD|6|<100|<100
2025-05-18|Ferry|All - NSW|6|<100|<100
2025-05-18|Ferry|North Sydney|7|<100|<100
2025-05-18|Ferry|Other|7|100|<100
2025-05-18|Ferry|Sydney CBD|7|100|<100
2025-05-18|Ferry|All - NSW|7|200|<100
2025-05-18|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-18|Ferry|North Sydney|8|<100|<100
2025-05-18|Ferry|Other|8|200|100
2025-05-18|Ferry|Parramatta|8|<100|<100
2025-05-18|Ferry|Sydney CBD|8|200|100
2025-05-18|Ferry|All - NSW|8|400|200
2025-05-18|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-18|Ferry|North Sydney|9|<100|<100
2025-05-18|Ferry|Other|9|500|400
2025-05-18|Ferry|Parramatta|9|<100|<100
2025-05-18|Ferry|Sydney CBD|9|600|300
2025-05-18|Ferry|All - NSW|9|1100|700
2025-05-18|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-18|Ferry|North Sydney|10|100|100
2025-05-18|Ferry|Other|10|700|700
2025-05-18|Ferry|Parramatta|10|<100|<100
2025-05-18|Ferry|Sydney CBD|10|1100|700
2025-05-18|Ferry|All - NSW|10|1900|1500
2025-05-18|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-18|Ferry|North Sydney|11|100|100
2025-05-18|Ferry|Other|11|900|1000
2025-05-18|Ferry|Parramatta|11|100|<100
2025-05-18|Ferry|Sydney CBD|11|1500|1100
2025-05-18|Ferry|All - NSW|11|2600|2200
2025-05-18|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-18|Ferry|North Sydney|12|200|100
2025-05-18|Ferry|Other|12|1000|1200
2025-05-18|Ferry|Parramatta|12|<100|<100
2025-05-18|Ferry|Sydney CBD|12|1400|1300
2025-05-18|Ferry|All - NSW|12|2600|2600
2025-05-18|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-18|Ferry|North Sydney|13|100|100
2025-05-18|Ferry|Other|13|1000|1100
2025-05-18|Ferry|Parramatta|13|<100|<100
2025-05-18|Ferry|Sydney CBD|13|1400|1400
2025-05-18|Ferry|All - NSW|13|2500|2600
2025-05-18|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-18|Ferry|North Sydney|14|200|200
2025-05-18|Ferry|Other|14|1200|1100
2025-05-18|Ferry|Parramatta|14|<100|<100
2025-05-18|Ferry|Sydney CBD|14|1400|1400
2025-05-18|Ferry|All - NSW|14|2800|2700
2025-05-18|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-18|Ferry|North Sydney|15|200|200
2025-05-18|Ferry|Other|15|1400|1100
2025-05-18|Ferry|Parramatta|15|<100|<100
2025-05-18|Ferry|Sydney CBD|15|1400|1600
2025-05-18|Ferry|All - NSW|15|3000|2900
2025-05-18|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-18|Ferry|North Sydney|16|100|100
2025-05-18|Ferry|Other|16|1200|1000
2025-05-18|Ferry|Parramatta|16|<100|<100
2025-05-18|Ferry|Sydney CBD|16|1200|1600
2025-05-18|Ferry|All - NSW|16|2500|2700
2025-05-18|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-18|Ferry|North Sydney|17|100|100
2025-05-18|Ferry|Other|17|700|800
2025-05-18|Ferry|Parramatta|17|<100|<100
2025-05-18|Ferry|Sydney CBD|17|700|1300
2025-05-18|Ferry|All - NSW|17|1500|2200
2025-05-18|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-18|Ferry|North Sydney|18|<100|<100
2025-05-18|Ferry|Other|18|200|400
2025-05-18|Ferry|Parramatta|18|<100|<100
2025-05-18|Ferry|Sydney CBD|18|400|500
2025-05-18|Ferry|All - NSW|18|600|900
2025-05-18|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-18|Ferry|North Sydney|19|<100|<100
2025-05-18|Ferry|Other|19|100|200
2025-05-18|Ferry|Parramatta|19|<100|<100
2025-05-18|Ferry|Sydney CBD|19|200|300
2025-05-18|Ferry|All - NSW|19|300|500
2025-05-18|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-18|Ferry|North Sydney|20|<100|<100
2025-05-18|Ferry|Other|20|100|100
2025-05-18|Ferry|Sydney CBD|20|100|200
2025-05-18|Ferry|All - NSW|20|200|300
2025-05-18|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-18|Ferry|North Sydney|21|<100|<100
2025-05-18|Ferry|Other|21|100|100
2025-05-18|Ferry|Sydney CBD|21|100|200
2025-05-18|Ferry|All - NSW|21|200|300
2025-05-18|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-18|Ferry|North Sydney|22|<100|<100
2025-05-18|Ferry|Other|22|<100|<100
2025-05-18|Ferry|Sydney CBD|22|<100|<100
2025-05-18|Ferry|All - NSW|22|<100|<100
2025-05-18|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-18|Ferry|North Sydney|23|<100|<100
2025-05-18|Ferry|Other|23|<100|<100
2025-05-18|Ferry|Sydney CBD|23|<100|<100
2025-05-18|Ferry|All - NSW|23|<100|<100
2025-05-18|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-18|Light rail|Other|0|400|400
2025-05-18|Light rail|Parramatta|0|<100|<100
2025-05-18|Light rail|Sydney CBD|0|700|700
2025-05-18|Light rail|All - NSW|0|1100|1100
2025-05-18|Light rail|Other|1|<100|100
2025-05-18|Light rail|Parramatta|1|<100|<100
2025-05-18|Light rail|Sydney CBD|1|100|200
2025-05-18|Light rail|All - NSW|1|100|300
2025-05-18|Light rail|Other|2|<100|<100
2025-05-18|Light rail|All - NSW|2|<100|<100
2025-05-18|Light rail|Other|3|<100|<100
2025-05-18|Light rail|Sydney CBD|3|<100|<100
2025-05-18|Light rail|All - NSW|3|<100|<100
2025-05-18|Light rail|Other|4|<100|<100
2025-05-18|Light rail|Sydney CBD|4|<100|<100
2025-05-18|Light rail|All - NSW|4|<100|<100
2025-05-18|Light rail|Other|5|100|100
2025-05-18|Light rail|Parramatta|5|<100|<100
2025-05-18|Light rail|Sydney CBD|5|200|100
2025-05-18|Light rail|All - NSW|5|300|200
2025-05-18|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-18|Light rail|Other|6|200|200
2025-05-18|Light rail|Parramatta|6|<100|<100
2025-05-18|Light rail|Sydney CBD|6|400|300
2025-05-18|Light rail|All - NSW|6|600|500
2025-05-18|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-18|Light rail|Other|7|400|300
2025-05-18|Light rail|Parramatta|7|100|100
2025-05-18|Light rail|Sydney CBD|7|600|500
2025-05-18|Light rail|All - NSW|7|1100|900
2025-05-18|Light rail|Newcastle and surrounds|8|<100|<100
2025-05-18|Light rail|Other|8|700|600
2025-05-18|Light rail|Parramatta|8|100|200
2025-05-18|Light rail|Sydney CBD|8|1100|1000
2025-05-18|Light rail|All - NSW|8|1900|1800
2025-05-18|Light rail|Newcastle and surrounds|9|<100|100
2025-05-18|Light rail|Other|9|1100|900
2025-05-18|Light rail|Parramatta|9|200|200
2025-05-18|Light rail|Sydney CBD|9|2200|1900
2025-05-18|Light rail|All - NSW|9|3500|3100
2025-05-18|Light rail|Newcastle and surrounds|10|100|100
2025-05-18|Light rail|Other|10|1500|1200
2025-05-18|Light rail|Parramatta|10|300|300
2025-05-18|Light rail|Sydney CBD|10|3300|3100
2025-05-18|Light rail|All - NSW|10|5200|4700
2025-05-18|Light rail|Newcastle and surrounds|11|<100|<100
2025-05-18|Light rail|Other|11|1900|1700
2025-05-18|Light rail|Parramatta|11|200|300
2025-05-18|Light rail|Sydney CBD|11|4300|4100
2025-05-18|Light rail|All - NSW|11|6400|6100
2025-05-18|Light rail|Newcastle and surrounds|12|100|100
2025-05-18|Light rail|Other|12|2000|2100
2025-05-18|Light rail|Parramatta|12|400|400
2025-05-18|Light rail|Sydney CBD|12|4900|4800
2025-05-18|Light rail|All - NSW|12|7400|7400
2025-05-18|Light rail|Newcastle and surrounds|13|100|100
2025-05-18|Light rail|Other|13|1900|2000
2025-05-18|Light rail|Parramatta|13|300|300
2025-05-18|Light rail|Sydney CBD|13|5100|5000
2025-05-18|Light rail|All - NSW|13|7400|7400
2025-05-18|Light rail|Newcastle and surrounds|14|100|100
2025-05-18|Light rail|Other|14|1800|2000
2025-05-18|Light rail|Parramatta|14|300|300
2025-05-18|Light rail|Sydney CBD|14|5300|5200
2025-05-18|Light rail|All - NSW|14|7500|7600
2025-05-18|Light rail|Newcastle and surrounds|15|100|100
2025-05-18|Light rail|Other|15|2000|2000
2025-05-18|Light rail|Parramatta|15|400|300
2025-05-18|Light rail|Sydney CBD|15|5800|5600
2025-05-18|Light rail|All - NSW|15|8300|8000
2025-05-18|Light rail|Newcastle and surrounds|16|<100|<100
2025-05-18|Light rail|Other|16|1800|2100
2025-05-18|Light rail|Parramatta|16|300|300
2025-05-18|Light rail|Sydney CBD|16|5600|5800
2025-05-18|Light rail|All - NSW|16|7700|8200
2025-05-18|Light rail|Newcastle and surrounds|17|<100|<100
2025-05-18|Light rail|Other|17|1300|1600
2025-05-18|Light rail|Parramatta|17|300|300
2025-05-18|Light rail|Sydney CBD|17|4600|4600
2025-05-18|Light rail|All - NSW|17|6200|6500
2025-05-18|Light rail|Newcastle and surrounds|18|<100|<100
2025-05-18|Light rail|Other|18|900|1200
2025-05-18|Light rail|Parramatta|18|300|200
2025-05-18|Light rail|Sydney CBD|18|3100|3300
2025-05-18|Light rail|All - NSW|18|4300|4700
2025-05-18|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-18|Light rail|Other|19|600|700
2025-05-18|Light rail|Parramatta|19|200|200
2025-05-18|Light rail|Sydney CBD|19|2000|2100
2025-05-18|Light rail|All - NSW|19|2800|3000
2025-05-18|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-18|Light rail|Other|20|500|700
2025-05-18|Light rail|Parramatta|20|200|200
2025-05-18|Light rail|Sydney CBD|20|1600|1600
2025-05-18|Light rail|All - NSW|20|2300|2500
2025-05-18|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-18|Light rail|Other|21|600|600
2025-05-18|Light rail|Parramatta|21|100|100
2025-05-18|Light rail|Sydney CBD|21|1100|1300
2025-05-18|Light rail|All - NSW|21|1800|2000
2025-05-18|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-18|Light rail|Other|22|400|400
2025-05-18|Light rail|Parramatta|22|100|100
2025-05-18|Light rail|Sydney CBD|22|700|900
2025-05-18|Light rail|All - NSW|22|1200|1400
2025-05-18|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-18|Light rail|Other|23|200|200
2025-05-18|Light rail|Parramatta|23|<100|<100
2025-05-18|Light rail|Sydney CBD|23|400|300
2025-05-18|Light rail|All - NSW|23|600|500
2025-05-18|Train|Chatswood|0|200|200
2025-05-18|Train|Macquarie Park|0|100|100
2025-05-18|Train|Newcastle and surrounds|0|<100|<100
2025-05-18|Train|North Sydney|0|100|100
2025-05-18|Train|Other|0|2200|4600
2025-05-18|Train|Parramatta|0|100|200
2025-05-18|Train|Strathfield|0|200|300
2025-05-18|Train|Sydney CBD|0|3900|1800
2025-05-18|Train|Wollongong and surrounds|0|<100|<100
2025-05-18|Train|All - NSW|0|6800|7300
2025-05-18|Train|Chatswood|1|<100|100
2025-05-18|Train|Macquarie Park|1|<100|100
2025-05-18|Train|Newcastle and surrounds|1|<100|<100
2025-05-18|Train|North Sydney|1|<100|100
2025-05-18|Train|Other|1|500|2200
2025-05-18|Train|Parramatta|1|<100|100
2025-05-18|Train|Strathfield|1|<100|100
2025-05-18|Train|Sydney CBD|1|1000|1700
2025-05-18|Train|Wollongong and surrounds|1|<100|<100
2025-05-18|Train|All - NSW|1|1500|4400
2025-05-18|Train|Chatswood|2|<100|<100
2025-05-18|Train|Macquarie Park|2|<100|<100
2025-05-18|Train|North Sydney|2|<100|<100
2025-05-18|Train|Other|2|<100|300
2025-05-18|Train|Parramatta|2|<100|<100
2025-05-18|Train|Strathfield|2|<100|<100
2025-05-18|Train|Sydney CBD|2|<100|200
2025-05-18|Train|Wollongong and surrounds|2|<100|<100
2025-05-18|Train|All - NSW|2|<100|500
2025-05-18|Train|Macquarie Park|3|<100|<100
2025-05-18|Train|Newcastle and surrounds|3|<100|<100
2025-05-18|Train|Other|3|200|<100
2025-05-18|Train|Parramatta|3|<100|<100
2025-05-18|Train|Strathfield|3|<100|<100
2025-05-18|Train|Sydney CBD|3|<100|<100
2025-05-18|Train|Wollongong and surrounds|3|<100|<100
2025-05-18|Train|All - NSW|3|200|<100
2025-05-18|Train|Chatswood|4|<100|<100
2025-05-18|Train|Macquarie Park|4|<100|<100
2025-05-18|Train|North Sydney|4|<100|<100
2025-05-18|Train|Other|4|1800|400
2025-05-18|Train|Parramatta|4|100|<100
2025-05-18|Train|Strathfield|4|100|<100
2025-05-18|Train|Sydney CBD|4|600|100
2025-05-18|Train|Wollongong and surrounds|4|<100|<100
2025-05-18|Train|All - NSW|4|2600|500
2025-05-18|Train|Chatswood|5|100|100
2025-05-18|Train|Macquarie Park|5|<100|<100
2025-05-18|Train|Newcastle and surrounds|5|<100|<100
2025-05-18|Train|North Sydney|5|100|100
2025-05-18|Train|Other|5|4900|2600
2025-05-18|Train|Parramatta|5|300|100
2025-05-18|Train|Strathfield|5|400|300
2025-05-18|Train|Sydney CBD|5|900|1100
2025-05-18|Train|Wollongong and surrounds|5|<100|<100
2025-05-18|Train|All - NSW|5|6700|4300
2025-05-18|Train|Chatswood|6|100|200
2025-05-18|Train|Macquarie Park|6|100|100
2025-05-18|Train|Newcastle and surrounds|6|<100|<100
2025-05-18|Train|North Sydney|6|100|200
2025-05-18|Train|Other|6|6700|5200
2025-05-18|Train|Parramatta|6|300|300
2025-05-18|Train|Strathfield|6|600|500
2025-05-18|Train|Sydney CBD|6|1300|2000
2025-05-18|Train|Wollongong and surrounds|6|100|<100
2025-05-18|Train|All - NSW|6|9300|8500
2025-05-18|Train|Chatswood|7|200|200
2025-05-18|Train|Macquarie Park|7|200|100
2025-05-18|Train|Newcastle and surrounds|7|<100|<100
2025-05-18|Train|North Sydney|7|200|200
2025-05-18|Train|Other|7|10200|6600
2025-05-18|Train|Parramatta|7|600|400
2025-05-18|Train|Strathfield|7|800|500
2025-05-18|Train|Sydney CBD|7|1600|2300
2025-05-18|Train|Wollongong and surrounds|7|100|<100
2025-05-18|Train|All - NSW|7|13900|10300
2025-05-18|Train|Chatswood|8|400|600
2025-05-18|Train|Macquarie Park|8|300|200
2025-05-18|Train|Newcastle and surrounds|8|<100|<100
2025-05-18|Train|North Sydney|8|200|300
2025-05-18|Train|Other|8|15500|10400
2025-05-18|Train|Parramatta|8|800|700
2025-05-18|Train|Strathfield|8|1500|900
2025-05-18|Train|Sydney CBD|8|2300|4000
2025-05-18|Train|Wollongong and surrounds|8|200|100
2025-05-18|Train|All - NSW|8|21200|17200
2025-05-18|Train|Chatswood|9|500|1100
2025-05-18|Train|Macquarie Park|9|500|500
2025-05-18|Train|Newcastle and surrounds|9|<100|<100
2025-05-18|Train|North Sydney|9|400|500
2025-05-18|Train|Other|9|21000|15000
2025-05-18|Train|Parramatta|9|800|1000
2025-05-18|Train|Strathfield|9|1400|1100
2025-05-18|Train|Sydney CBD|9|3100|6100
2025-05-18|Train|Wollongong and surrounds|9|200|100
2025-05-18|Train|All - NSW|9|27900|25400
2025-05-18|Train|Chatswood|10|700|1300
2025-05-18|Train|Macquarie Park|10|500|500
2025-05-18|Train|Newcastle and surrounds|10|<100|<100
2025-05-18|Train|North Sydney|10|700|600
2025-05-18|Train|Other|10|22500|16200
2025-05-18|Train|Parramatta|10|1000|1100
2025-05-18|Train|Strathfield|10|1300|1100
2025-05-18|Train|Sydney CBD|10|3900|7600
2025-05-18|Train|Wollongong and surrounds|10|200|100
2025-05-18|Train|All - NSW|10|30800|28500
2025-05-18|Train|Chatswood|11|900|1400
2025-05-18|Train|Macquarie Park|11|600|600
2025-05-18|Train|Newcastle and surrounds|11|<100|<100
2025-05-18|Train|North Sydney|11|800|700
2025-05-18|Train|Other|11|23700|18500
2025-05-18|Train|Parramatta|11|1000|1200
2025-05-18|Train|Strathfield|11|1200|1100
2025-05-18|Train|Sydney CBD|11|4900|9100
2025-05-18|Train|Wollongong and surrounds|11|100|100
