trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-20|Bus|All - NSW|14|25900|25500
2021-12-20|Bus|Chatswood|15|400|400
2021-12-20|Bus|Macquarie Park|15|400|300
2021-12-20|Bus|Newcastle and surrounds|15|<50|<50
2021-12-20|Bus|North Sydney|15|300|200
2021-12-20|Bus|Other|15|23700|23600
2021-12-20|Bus|Parramatta|15|800|700
2021-12-20|Bus|Strathfield|15|200|300
2021-12-20|Bus|Sydney CBD|15|3200|2300
2021-12-20|Bus|Wollongong and surrounds|15|200|200
2021-12-20|Bus|All - NSW|15|29200|28000
2021-12-20|Bus|Chatswood|16|500|400
2021-12-20|Bus|Macquarie Park|16|500|300
2021-12-20|Bus|Newcastle and surrounds|16|<50|<50
2021-12-20|Bus|North Sydney|16|300|200
2021-12-20|Bus|Other|16|24400|26000
2021-12-20|Bus|Parramatta|16|900|800
2021-12-20|Bus|Strathfield|16|300|300
2021-12-20|Bus|Sydney CBD|16|4200|2900
2021-12-20|Bus|Wollongong and surrounds|16|200|200
2021-12-20|Bus|All - NSW|16|31300|31100
2021-12-20|Bus|Chatswood|17|500|400
2021-12-20|Bus|Macquarie Park|17|700|400
2021-12-20|Bus|Newcastle and surrounds|17|100|<50
2021-12-20|Bus|North Sydney|17|500|300
2021-12-20|Bus|Other|17|24000|27900
2021-12-20|Bus|Parramatta|17|1000|800
2021-12-20|Bus|Strathfield|17|300|200
2021-12-20|Bus|Sydney CBD|17|6100|2900
2021-12-20|Bus|Wollongong and surrounds|17|200|100
2021-12-20|Bus|All - NSW|17|33400|33000
2021-12-20|Bus|Chatswood|18|500|300
2021-12-20|Bus|Macquarie Park|18|400|400
2021-12-20|Bus|Newcastle and surrounds|18|<50|<50
2021-12-20|Bus|North Sydney|18|400|200
2021-12-20|Bus|Other|18|16700|22600
2021-12-20|Bus|Parramatta|18|900|600
2021-12-20|Bus|Strathfield|18|300|300
2021-12-20|Bus|Sydney CBD|18|4200|2300
2021-12-20|Bus|Wollongong and surrounds|18|100|100
2021-12-20|Bus|All - NSW|18|23500|26800
2021-12-20|Bus|Chatswood|19|300|300
2021-12-20|Bus|Macquarie Park|19|300|200
2021-12-20|Bus|Newcastle and surrounds|19|<50|<50
2021-12-20|Bus|North Sydney|19|200|200
2021-12-20|Bus|Other|19|10900|14200
2021-12-20|Bus|Parramatta|19|700|500
2021-12-20|Bus|Strathfield|19|200|100
2021-12-20|Bus|Sydney CBD|19|3600|1800
2021-12-20|Bus|Wollongong and surrounds|19|100|100
2021-12-20|Bus|All - NSW|19|16300|17400
2021-12-20|Bus|Chatswood|20|200|200
2021-12-20|Bus|Macquarie Park|20|200|200
2021-12-20|Bus|Newcastle and surrounds|20|<50|<50
2021-12-20|Bus|North Sydney|20|100|100
2021-12-20|Bus|Other|20|7700|9800
2021-12-20|Bus|Parramatta|20|600|500
2021-12-20|Bus|Strathfield|20|100|200
2021-12-20|Bus|Sydney CBD|20|2600|1400
2021-12-20|Bus|Wollongong and surrounds|20|100|<50
2021-12-20|Bus|All - NSW|20|11600|12400
2021-12-20|Bus|Chatswood|21|100|200
2021-12-20|Bus|Macquarie Park|21|100|100
2021-12-20|Bus|Newcastle and surrounds|21|<50|<50
2021-12-20|Bus|North Sydney|21|100|100
2021-12-20|Bus|Other|21|5700|7400
2021-12-20|Bus|Parramatta|21|300|300
2021-12-20|Bus|Strathfield|21|100|100
2021-12-20|Bus|Sydney CBD|21|2500|1100
2021-12-20|Bus|Wollongong and surrounds|21|<50|<50
2021-12-20|Bus|All - NSW|21|8900|9300
2021-12-20|Bus|Chatswood|22|100|200
2021-12-20|Bus|Macquarie Park|22|100|100
2021-12-20|Bus|Newcastle and surrounds|22|<50|<50
2021-12-20|Bus|North Sydney|22|<50|100
2021-12-20|Bus|Other|22|3900|5400
2021-12-20|Bus|Parramatta|22|200|300
2021-12-20|Bus|Strathfield|22|<50|100
2021-12-20|Bus|Sydney CBD|22|1800|900
2021-12-20|Bus|Wollongong and surrounds|22|<50|<50
2021-12-20|Bus|All - NSW|22|6100|7100
2021-12-20|Bus|Chatswood|23|100|100
2021-12-20|Bus|Macquarie Park|23|100|100
2021-12-20|Bus|Newcastle and surrounds|23|<50|<50
2021-12-20|Bus|North Sydney|23|<50|<50
2021-12-20|Bus|Other|23|1800|3000
2021-12-20|Bus|Parramatta|23|100|100
2021-12-20|Bus|Strathfield|23|<50|<50
2021-12-20|Bus|Sydney CBD|23|1000|500
2021-12-20|Bus|Wollongong and surrounds|23|<50|<50
2021-12-20|Bus|All - NSW|23|3100|3800
2021-12-20|Ferry|Other|0|<50|<50
2021-12-20|Ferry|Sydney CBD|0|<50|<50
2021-12-20|Ferry|All - NSW|0|<50|<50
2021-12-20|Ferry|Newcastle and surrounds|5|<50|<50
2021-12-20|Ferry|Other|5|<50|<50
2021-12-20|Ferry|Sydney CBD|5|<50|<50
2021-12-20|Ferry|All - NSW|5|<50|<50
2021-12-20|Ferry|Newcastle and surrounds|6|<50|<50
2021-12-20|Ferry|North Sydney|6|<50|<50
2021-12-20|Ferry|Other|6|200|100
2021-12-20|Ferry|Sydney CBD|6|100|100
2021-12-20|Ferry|All - NSW|6|300|200
2021-12-20|Ferry|Newcastle and surrounds|7|<50|<50
2021-12-20|Ferry|North Sydney|7|<50|<50
2021-12-20|Ferry|Other|7|700|100
2021-12-20|Ferry|Sydney CBD|7|100|400
2021-12-20|Ferry|All - NSW|7|800|500
2021-12-20|Ferry|Newcastle and surrounds|8|<50|100
2021-12-20|Ferry|North Sydney|8|100|<50
2021-12-20|Ferry|Other|8|800|200
2021-12-20|Ferry|Sydney CBD|8|200|800
2021-12-20|Ferry|All - NSW|8|1100|1100
2021-12-20|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-20|Ferry|North Sydney|9|100|<50
2021-12-20|Ferry|Other|9|500|300
2021-12-20|Ferry|Parramatta|9|<50|<50
2021-12-20|Ferry|Sydney CBD|9|500|500
2021-12-20|Ferry|All - NSW|9|1100|800
2021-12-20|Ferry|Newcastle and surrounds|10|<50|<50
2021-12-20|Ferry|North Sydney|10|100|100
2021-12-20|Ferry|Other|10|600|600
2021-12-20|Ferry|Parramatta|10|<50|<50
2021-12-20|Ferry|Sydney CBD|10|800|600
2021-12-20|Ferry|All - NSW|10|1500|1300
2021-12-20|Ferry|Newcastle and surrounds|11|<50|<50
2021-12-20|Ferry|North Sydney|11|100|100
2021-12-20|Ferry|Other|11|500|800
2021-12-20|Ferry|Parramatta|11|<50|<50
2021-12-20|Ferry|Sydney CBD|11|1100|700
2021-12-20|Ferry|All - NSW|11|1700|1600
2021-12-20|Ferry|Newcastle and surrounds|12|<50|<50
2021-12-20|Ferry|North Sydney|12|100|100
2021-12-20|Ferry|Other|12|600|900
2021-12-20|Ferry|Parramatta|12|<50|<50
2021-12-20|Ferry|Sydney CBD|12|800|700
2021-12-20|Ferry|All - NSW|12|1500|1700
2021-12-20|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-20|Ferry|North Sydney|13|100|100
2021-12-20|Ferry|Other|13|700|700
2021-12-20|Ferry|Parramatta|13|<50|<50
2021-12-20|Ferry|Sydney CBD|13|800|700
2021-12-20|Ferry|All - NSW|13|1600|1500
2021-12-20|Ferry|Newcastle and surrounds|14|<50|<50
2021-12-20|Ferry|North Sydney|14|100|100
2021-12-20|Ferry|Other|14|800|700
2021-12-20|Ferry|Parramatta|14|<50|<50
2021-12-20|Ferry|Sydney CBD|14|800|900
2021-12-20|Ferry|All - NSW|14|1700|1700
2021-12-20|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-20|Ferry|North Sydney|15|100|100
2021-12-20|Ferry|Other|15|900|800
2021-12-20|Ferry|Parramatta|15|<50|<50
2021-12-20|Ferry|Sydney CBD|15|800|1000
2021-12-20|Ferry|All - NSW|15|1800|1900
2021-12-20|Ferry|Newcastle and surrounds|16|<50|<50
2021-12-20|Ferry|North Sydney|16|100|100
2021-12-20|Ferry|Other|16|800|700
2021-12-20|Ferry|Sydney CBD|16|800|1000
2021-12-20|Ferry|All - NSW|16|1700|1800
2021-12-20|Ferry|Newcastle and surrounds|17|<50|<50
2021-12-20|Ferry|North Sydney|17|100|100
2021-12-20|Ferry|Other|17|600|900
2021-12-20|Ferry|Sydney CBD|17|900|700
2021-12-20|Ferry|All - NSW|17|1600|1700
2021-12-20|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-20|Ferry|North Sydney|18|100|100
2021-12-20|Ferry|Other|18|400|700
2021-12-20|Ferry|Sydney CBD|18|600|600
2021-12-20|Ferry|All - NSW|18|1100|1400
2021-12-20|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-20|Ferry|North Sydney|19|<50|100
2021-12-20|Ferry|Other|19|300|400
2021-12-20|Ferry|Sydney CBD|19|300|400
2021-12-20|Ferry|All - NSW|19|600|900
2021-12-20|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-20|Ferry|North Sydney|20|<50|100
2021-12-20|Ferry|Other|20|100|200
2021-12-20|Ferry|Sydney CBD|20|400|300
2021-12-20|Ferry|All - NSW|20|500|600
2021-12-20|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-20|Ferry|North Sydney|21|<50|<50
2021-12-20|Ferry|Other|21|100|200
2021-12-20|Ferry|Sydney CBD|21|300|200
2021-12-20|Ferry|All - NSW|21|400|400
2021-12-20|Ferry|Newcastle and surrounds|22|<50|<50
2021-12-20|Ferry|North Sydney|22|<50|<50
2021-12-20|Ferry|Other|22|100|200
2021-12-20|Ferry|Sydney CBD|22|100|100
2021-12-20|Ferry|All - NSW|22|200|300
2021-12-20|Ferry|North Sydney|23|<50|<50
2021-12-20|Ferry|Other|23|<50|100
2021-12-20|Ferry|Sydney CBD|23|100|<50
2021-12-20|Ferry|All - NSW|23|100|100
2021-12-20|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-20|Light rail|Other|0|<50|100
2021-12-20|Light rail|Sydney CBD|0|200|100
2021-12-20|Light rail|All - NSW|0|200|200
2021-12-20|Light rail|Other|1|<50|<50
2021-12-20|Light rail|Sydney CBD|1|<50|<50
2021-12-20|Light rail|All - NSW|1|<50|<50
2021-12-20|Light rail|Other|3|<50|<50
2021-12-20|Light rail|Sydney CBD|3|<50|<50
2021-12-20|Light rail|All - NSW|3|<50|<50
2021-12-20|Light rail|Other|4|<50|<50
2021-12-20|Light rail|Sydney CBD|4|<50|<50
2021-12-20|Light rail|All - NSW|4|<50|<50
2021-12-20|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-20|Light rail|Other|5|200|200
2021-12-20|Light rail|Sydney CBD|5|300|200
2021-12-20|Light rail|All - NSW|5|500|400
2021-12-20|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-20|Light rail|Other|6|300|600
2021-12-20|Light rail|Sydney CBD|6|800|400
2021-12-20|Light rail|All - NSW|6|1100|1000
2021-12-20|Light rail|Newcastle and surrounds|7|100|100
2021-12-20|Light rail|Other|7|600|600
2021-12-20|Light rail|Sydney CBD|7|1000|800
2021-12-20|Light rail|All - NSW|7|1700|1500
2021-12-20|Light rail|Newcastle and surrounds|8|100|100
2021-12-20|Light rail|Other|8|800|900
2021-12-20|Light rail|Sydney CBD|8|1500|1400
2021-12-20|Light rail|All - NSW|8|2400|2400
2021-12-20|Light rail|Newcastle and surrounds|9|100|100
2021-12-20|Light rail|Other|9|600|600
2021-12-20|Light rail|Sydney CBD|9|1300|1300
2021-12-20|Light rail|All - NSW|9|2000|2000
2021-12-20|Light rail|Newcastle and surrounds|10|100|100
2021-12-20|Light rail|Other|10|600|600
2021-12-20|Light rail|Sydney CBD|10|1600|1600
2021-12-20|Light rail|All - NSW|10|2300|2300
2021-12-20|Light rail|Newcastle and surrounds|11|100|100
2021-12-20|Light rail|Other|11|600|700
2021-12-20|Light rail|Sydney CBD|11|1900|1900
2021-12-20|Light rail|All - NSW|11|2600|2700
2021-12-20|Light rail|Newcastle and surrounds|12|100|100
2021-12-20|Light rail|Other|12|500|700
2021-12-20|Light rail|Sydney CBD|12|2300|2200
2021-12-20|Light rail|All - NSW|12|2900|3000
2021-12-20|Light rail|Newcastle and surrounds|13|100|100
2021-12-20|Light rail|Other|13|600|800
2021-12-20|Light rail|Sydney CBD|13|2400|2200
2021-12-20|Light rail|All - NSW|13|3100|3100
2021-12-20|Light rail|Newcastle and surrounds|14|100|100
2021-12-20|Light rail|Other|14|700|800
2021-12-20|Light rail|Sydney CBD|14|2500|2400
2021-12-20|Light rail|All - NSW|14|3300|3300
2021-12-20|Light rail|Newcastle and surrounds|15|100|100
2021-12-20|Light rail|Other|15|800|900
2021-12-20|Light rail|Sydney CBD|15|2400|2200
2021-12-20|Light rail|All - NSW|15|3300|3200
2021-12-20|Light rail|Newcastle and surrounds|16|100|100
2021-12-20|Light rail|Other|16|900|1000
2021-12-20|Light rail|Sydney CBD|16|2400|2300
2021-12-20|Light rail|All - NSW|16|3400|3400
2021-12-20|Light rail|Newcastle and surrounds|17|100|100
2021-12-20|Light rail|Other|17|900|1100
2021-12-20|Light rail|Sydney CBD|17|2700|2500
2021-12-20|Light rail|All - NSW|17|3700|3700
2021-12-20|Light rail|Newcastle and surrounds|18|<50|<50
2021-12-20|Light rail|Other|18|500|1000
2021-12-20|Light rail|Sydney CBD|18|2100|1800
2021-12-20|Light rail|All - NSW|18|2600|2800
2021-12-20|Light rail|Newcastle and surrounds|19|<50|<50
2021-12-20|Light rail|Other|19|300|600
2021-12-20|Light rail|Sydney CBD|19|2300|2100
2021-12-20|Light rail|All - NSW|19|2600|2700
2021-12-20|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-20|Light rail|Other|20|200|500
2021-12-20|Light rail|Sydney CBD|20|2000|1700
2021-12-20|Light rail|All - NSW|20|2200|2200
2021-12-20|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-20|Light rail|Other|21|200|500
2021-12-20|Light rail|Sydney CBD|21|1800|1600
2021-12-20|Light rail|All - NSW|21|2000|2100
2021-12-20|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-20|Light rail|Other|22|200|400
2021-12-20|Light rail|Sydney CBD|22|1300|1200
2021-12-20|Light rail|All - NSW|22|1500|1600
2021-12-20|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-20|Light rail|Other|23|100|200
2021-12-20|Light rail|Sydney CBD|23|500|500
2021-12-20|Light rail|All - NSW|23|600|700
2021-12-20|Train|Chatswood|0|<50|<50
2021-12-20|Train|Macquarie Park|0|<50|<50
2021-12-20|Train|Newcastle and surrounds|0|<50|<50
2021-12-20|Train|North Sydney|0|<50|<50
2021-12-20|Train|Other|0|500|2000
2021-12-20|Train|Parramatta|0|100|100
2021-12-20|Train|Strathfield|0|<50|100
2021-12-20|Train|Sydney CBD|0|800|400
2021-12-20|Train|Wollongong and surrounds|0|<50|<50
2021-12-20|Train|All - NSW|0|1400|2600
2021-12-20|Train|Newcastle and surrounds|1|<50|<50
2021-12-20|Train|Other|1|<50|400
2021-12-20|Train|Parramatta|1|<50|<50
2021-12-20|Train|Strathfield|1|<50|<50
2021-12-20|Train|Sydney CBD|1|<50|<50
2021-12-20|Train|Wollongong and surrounds|1|<50|<50
2021-12-20|Train|All - NSW|1|<50|400
2021-12-20|Train|Newcastle and surrounds|2|<50|<50
2021-12-20|Train|Other|2|<50|<50
2021-12-20|Train|Strathfield|2|<50|<50
2021-12-20|Train|Sydney CBD|2|<50|<50
2021-12-20|Train|Wollongong and surrounds|2|<50|<50
2021-12-20|Train|All - NSW|2|<50|<50
2021-12-20|Train|Other|3|500|<50
2021-12-20|Train|Parramatta|3|<50|<50
2021-12-20|Train|Strathfield|3|<50|<50
2021-12-20|Train|Sydney CBD|3|<50|<50
2021-12-20|Train|Wollongong and surrounds|3|<50|<50
2021-12-20|Train|All - NSW|3|500|<50
2021-12-20|Train|Chatswood|4|<50|<50
2021-12-20|Train|Macquarie Park|4|<50|<50
2021-12-20|Train|Newcastle and surrounds|4|<50|<50
2021-12-20|Train|North Sydney|4|<50|<50
2021-12-20|Train|Other|4|4700|700
2021-12-20|Train|Parramatta|4|100|<50
2021-12-20|Train|Strathfield|4|100|<50
2021-12-20|Train|Sydney CBD|4|400|300
2021-12-20|Train|Wollongong and surrounds|4|<50|<50
2021-12-20|Train|All - NSW|4|5300|1000
2021-12-20|Train|Chatswood|5|100|100
2021-12-20|Train|Macquarie Park|5|100|100
2021-12-20|Train|Newcastle and surrounds|5|<50|<50
2021-12-20|Train|North Sydney|5|100|300
2021-12-20|Train|Other|5|15700|5100
2021-12-20|Train|Parramatta|5|500|400
2021-12-20|Train|Strathfield|5|600|200
2021-12-20|Train|Sydney CBD|5|1100|3100
2021-12-20|Train|Wollongong and surrounds|5|100|<50
2021-12-20|Train|All - NSW|5|18300|9300
2021-12-20|Train|Chatswood|6|200|400
2021-12-20|Train|Macquarie Park|6|100|300
2021-12-20|Train|Newcastle and surrounds|6|<50|<50
2021-12-20|Train|North Sydney|6|200|900
2021-12-20|Train|Other|6|21900|12700
2021-12-20|Train|Parramatta|6|700|1100
2021-12-20|Train|Strathfield|6|800|400
2021-12-20|Train|Sydney CBD|6|1800|7700
2021-12-20|Train|Wollongong and surrounds|6|100|<50
2021-12-20|Train|All - NSW|6|25800|23500
2021-12-20|Train|Chatswood|7|400|800
2021-12-20|Train|Macquarie Park|7|300|600
2021-12-20|Train|Newcastle and surrounds|7|<50|100
2021-12-20|Train|North Sydney|7|400|1100
2021-12-20|Train|Other|7|32300|14800
2021-12-20|Train|Parramatta|7|1200|1400
2021-12-20|Train|Strathfield|7|900|400
2021-12-20|Train|Sydney CBD|7|2600|10400
2021-12-20|Train|Wollongong and surrounds|7|100|100
2021-12-20|Train|All - NSW|7|38200|29700
2021-12-20|Train|Chatswood|8|600|1500
2021-12-20|Train|Macquarie Park|8|400|1000
2021-12-20|Train|Newcastle and surrounds|8|<50|100
2021-12-20|Train|North Sydney|8|700|2000
2021-12-20|Train|Other|8|30300|18800
2021-12-20|Train|Parramatta|8|1200|1900
2021-12-20|Train|Strathfield|8|1000|500
2021-12-20|Train|Sydney CBD|8|3100|19600
2021-12-20|Train|Wollongong and surrounds|8|100|100
2021-12-20|Train|All - NSW|8|37400|45500
2021-12-20|Train|Chatswood|9|500|1200
2021-12-20|Train|Macquarie Park|9|300|600
2021-12-20|Train|Newcastle and surrounds|9|<50|<50
2021-12-20|Train|North Sydney|9|500|1000
2021-12-20|Train|Other|9|20400|14100
2021-12-20|Train|Parramatta|9|700|1200
2021-12-20|Train|Strathfield|9|700|400
2021-12-20|Train|Sydney CBD|9|2900|11200
2021-12-20|Train|Wollongong and surrounds|9|100|100
2021-12-20|Train|All - NSW|9|26100|29800
2021-12-20|Train|Chatswood|10|600|1000
2021-12-20|Train|Macquarie Park|10|300|500
2021-12-20|Train|Newcastle and surrounds|10|<50|100
2021-12-20|Train|North Sydney|10|600|600
2021-12-20|Train|Other|10|18900|13200
2021-12-20|Train|Parramatta|10|800|900
2021-12-20|Train|Strathfield|10|600|400
2021-12-20|Train|Sydney CBD|10|3300|7900
2021-12-20|Train|Wollongong and surrounds|10|100|100
2021-12-20|Train|All - NSW|10|25200|24700
2021-12-20|Train|Chatswood|11|700|1000
2021-12-20|Train|Macquarie Park|11|300|500
2021-12-20|Train|Newcastle and surrounds|11|<50|100
2021-12-20|Train|North Sydney|11|600|600
2021-12-20|Train|Other|11|17900|14000
2021-12-20|Train|Parramatta|11|700|900
2021-12-20|Train|Strathfield|11|600|500
2021-12-20|Train|Sydney CBD|11|4200|7900
2021-12-20|Train|Wollongong and surrounds|11|100|100
2021-12-20|Train|All - NSW|11|25100|25600
2021-12-20|Train|Chatswood|12|700|1000
2021-12-20|Train|Macquarie Park|12|300|500
2021-12-20|Train|Newcastle and surrounds|12|<50|<50
2021-12-20|Train|North Sydney|12|600|600
2021-12-20|Train|Other|12|16700|14900
2021-12-20|Train|Parramatta|12|800|1000
2021-12-20|Train|Strathfield|12|600|500
2021-12-20|Train|Sydney CBD|12|5000|6400
2021-12-20|Train|Wollongong and surrounds|12|100|<50
2021-12-20|Train|All - NSW|12|24800|24900
2021-12-20|Train|Chatswood|13|800|900
2021-12-20|Train|Macquarie Park|13|400|400
2021-12-20|Train|Newcastle and surrounds|13|<50|<50
2021-12-20|Train|North Sydney|13|700|500
2021-12-20|Train|Other|13|16400|16300
2021-12-20|Train|Parramatta|13|1000|1100
2021-12-20|Train|Strathfield|13|600|500
2021-12-20|Train|Sydney CBD|13|6600|5500
2021-12-20|Train|Wollongong and surrounds|13|100|100
2021-12-20|Train|All - NSW|13|26600|25300
2021-12-20|Train|Chatswood|14|1000|900
2021-12-20|Train|Macquarie Park|14|600|400
2021-12-20|Train|Newcastle and surrounds|14|100|<50
2021-12-20|Train|North Sydney|14|1000|600
