trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-01|Bus|Sydney CBD|8|4100|11000
2024-10-01|Bus|Wollongong and surrounds|8|500|600
2024-10-01|Bus|All - NSW|8|69200|76500
2024-10-01|Bus|Chatswood|9|400|500
2024-10-01|Bus|Macquarie Park|9|400|1000
2024-10-01|Bus|Newcastle and surrounds|9|100|100
2024-10-01|Bus|North Sydney|9|300|400
2024-10-01|Bus|Other|9|38400|39300
2024-10-01|Bus|Parramatta|9|1100|1800
2024-10-01|Bus|Strathfield|9|400|400
2024-10-01|Bus|Sydney CBD|9|3000|5700
2024-10-01|Bus|Wollongong and surrounds|9|600|700
2024-10-01|Bus|All - NSW|9|44700|49900
2024-10-01|Bus|Chatswood|10|400|500
2024-10-01|Bus|Macquarie Park|10|400|800
2024-10-01|Bus|Newcastle and surrounds|10|100|100
2024-10-01|Bus|North Sydney|10|200|300
2024-10-01|Bus|Other|10|36500|34400
2024-10-01|Bus|Parramatta|10|800|1400
2024-10-01|Bus|Strathfield|10|400|300
2024-10-01|Bus|Sydney CBD|10|2600|3800
2024-10-01|Bus|Wollongong and surrounds|10|700|800
2024-10-01|Bus|All - NSW|10|42100|42400
2024-10-01|Bus|Chatswood|11|400|600
2024-10-01|Bus|Macquarie Park|11|500|700
2024-10-01|Bus|Newcastle and surrounds|11|100|100
2024-10-01|Bus|North Sydney|11|200|200
2024-10-01|Bus|Other|11|35200|34200
2024-10-01|Bus|Parramatta|11|1000|1100
2024-10-01|Bus|Strathfield|11|300|300
2024-10-01|Bus|Sydney CBD|11|2800|3500
2024-10-01|Bus|Wollongong and surrounds|11|700|700
2024-10-01|Bus|All - NSW|11|41200|41400
2024-10-01|Bus|Chatswood|12|500|500
2024-10-01|Bus|Macquarie Park|12|500|700
2024-10-01|Bus|Newcastle and surrounds|12|100|100
2024-10-01|Bus|North Sydney|12|200|200
2024-10-01|Bus|Other|12|35200|34300
2024-10-01|Bus|Parramatta|12|1200|1200
2024-10-01|Bus|Strathfield|12|300|300
2024-10-01|Bus|Sydney CBD|12|3400|3500
2024-10-01|Bus|Wollongong and surrounds|12|800|800
2024-10-01|Bus|All - NSW|12|42200|41600
2024-10-01|Bus|Chatswood|13|600|500
2024-10-01|Bus|Macquarie Park|13|700|600
2024-10-01|Bus|Newcastle and surrounds|13|100|100
2024-10-01|Bus|North Sydney|13|200|200
2024-10-01|Bus|Other|13|36300|36300
2024-10-01|Bus|Parramatta|13|1300|1100
2024-10-01|Bus|Strathfield|13|300|300
2024-10-01|Bus|Sydney CBD|13|3800|3400
2024-10-01|Bus|Wollongong and surrounds|13|800|700
2024-10-01|Bus|All - NSW|13|44100|43200
2024-10-01|Bus|Chatswood|14|700|500
2024-10-01|Bus|Macquarie Park|14|700|600
2024-10-01|Bus|Newcastle and surrounds|14|100|100
2024-10-01|Bus|North Sydney|14|300|200
2024-10-01|Bus|Other|14|38100|38100
2024-10-01|Bus|Parramatta|14|1400|1200
2024-10-01|Bus|Strathfield|14|400|400
2024-10-01|Bus|Sydney CBD|14|4900|4300
2024-10-01|Bus|Wollongong and surrounds|14|800|700
2024-10-01|Bus|All - NSW|14|47400|46100
2024-10-01|Bus|Chatswood|15|700|600
2024-10-01|Bus|Macquarie Park|15|1000|700
2024-10-01|Bus|Newcastle and surrounds|15|100|100
2024-10-01|Bus|North Sydney|15|500|300
2024-10-01|Bus|Other|15|44000|43900
2024-10-01|Bus|Parramatta|15|2000|1500
2024-10-01|Bus|Strathfield|15|500|500
2024-10-01|Bus|Sydney CBD|15|5900|4700
2024-10-01|Bus|Wollongong and surrounds|15|900|800
2024-10-01|Bus|All - NSW|15|55600|53100
2024-10-01|Bus|Chatswood|16|800|700
2024-10-01|Bus|Macquarie Park|16|1300|800
2024-10-01|Bus|Newcastle and surrounds|16|100|100
2024-10-01|Bus|North Sydney|16|800|400
2024-10-01|Bus|Other|16|47900|49000
2024-10-01|Bus|Parramatta|16|2300|1800
2024-10-01|Bus|Strathfield|16|700|600
2024-10-01|Bus|Sydney CBD|16|10800|6900
2024-10-01|Bus|Wollongong and surrounds|16|800|800
2024-10-01|Bus|All - NSW|16|65500|61100
2024-10-01|Bus|Chatswood|17|900|800
2024-10-01|Bus|Macquarie Park|17|1500|1000
2024-10-01|Bus|Newcastle and surrounds|17|100|100
2024-10-01|Bus|North Sydney|17|1300|800
2024-10-01|Bus|Other|17|51200|56900
2024-10-01|Bus|Parramatta|17|3300|2300
2024-10-01|Bus|Strathfield|17|800|600
2024-10-01|Bus|Sydney CBD|17|17600|11300
2024-10-01|Bus|Wollongong and surrounds|17|800|700
2024-10-01|Bus|All - NSW|17|77500|74500
2024-10-01|Bus|Chatswood|18|600|600
2024-10-01|Bus|Macquarie Park|18|1000|800
2024-10-01|Bus|Newcastle and surrounds|18|100|100
2024-10-01|Bus|North Sydney|18|600|600
2024-10-01|Bus|Other|18|33900|46900
2024-10-01|Bus|Parramatta|18|2100|1700
2024-10-01|Bus|Strathfield|18|600|600
2024-10-01|Bus|Sydney CBD|18|11100|10600
2024-10-01|Bus|Wollongong and surrounds|18|400|400
2024-10-01|Bus|All - NSW|18|50400|62300
2024-10-01|Bus|Chatswood|19|400|300
2024-10-01|Bus|Macquarie Park|19|600|400
2024-10-01|Bus|Newcastle and surrounds|19|<100|<100
2024-10-01|Bus|North Sydney|19|200|200
2024-10-01|Bus|Other|19|17300|23300
2024-10-01|Bus|Parramatta|19|1100|900
2024-10-01|Bus|Strathfield|19|300|200
2024-10-01|Bus|Sydney CBD|19|5000|4700
2024-10-01|Bus|Wollongong and surrounds|19|300|300
2024-10-01|Bus|All - NSW|19|25200|30300
2024-10-01|Bus|Chatswood|20|300|200
2024-10-01|Bus|Macquarie Park|20|400|300
2024-10-01|Bus|Newcastle and surrounds|20|<100|<100
2024-10-01|Bus|North Sydney|20|100|100
2024-10-01|Bus|Other|20|11500|13600
2024-10-01|Bus|Parramatta|20|700|500
2024-10-01|Bus|Strathfield|20|200|100
2024-10-01|Bus|Sydney CBD|20|3300|2500
2024-10-01|Bus|Wollongong and surrounds|20|200|200
2024-10-01|Bus|All - NSW|20|16700|17500
2024-10-01|Bus|Chatswood|21|200|200
2024-10-01|Bus|Macquarie Park|21|300|200
2024-10-01|Bus|Newcastle and surrounds|21|<100|<100
2024-10-01|Bus|North Sydney|21|<100|<100
2024-10-01|Bus|Other|21|9500|10900
2024-10-01|Bus|Parramatta|21|500|400
2024-10-01|Bus|Strathfield|21|200|100
2024-10-01|Bus|Sydney CBD|21|2800|2200
2024-10-01|Bus|Wollongong and surrounds|21|200|100
2024-10-01|Bus|All - NSW|21|13700|14100
2024-10-01|Bus|Chatswood|22|100|100
2024-10-01|Bus|Macquarie Park|22|200|100
2024-10-01|Bus|Newcastle and surrounds|22|<100|<100
2024-10-01|Bus|North Sydney|22|<100|<100
2024-10-01|Bus|Other|22|5700|7300
2024-10-01|Bus|Parramatta|22|300|300
2024-10-01|Bus|Strathfield|22|100|100
2024-10-01|Bus|Sydney CBD|22|1600|1600
2024-10-01|Bus|Wollongong and surrounds|22|<100|<100
2024-10-01|Bus|All - NSW|22|8000|9500
2024-10-01|Bus|Chatswood|23|<100|100
2024-10-01|Bus|Macquarie Park|23|100|<100
2024-10-01|Bus|Newcastle and surrounds|23|<100|<100
2024-10-01|Bus|North Sydney|23|<100|<100
2024-10-01|Bus|Other|23|2300|3100
2024-10-01|Bus|Parramatta|23|100|200
2024-10-01|Bus|Strathfield|23|<100|<100
2024-10-01|Bus|Sydney CBD|23|800|700
2024-10-01|Bus|Wollongong and surrounds|23|<100|<100
2024-10-01|Bus|All - NSW|23|3300|4100
2024-10-01|Ferry|Other|0|<100|<100
2024-10-01|Ferry|Sydney CBD|0|<100|<100
2024-10-01|Ferry|All - NSW|0|<100|<100
2024-10-01|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-01|Ferry|Other|5|100|<100
2024-10-01|Ferry|Sydney CBD|5|<100|<100
2024-10-01|Ferry|All - NSW|5|100|<100
2024-10-01|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-01|Ferry|North Sydney|6|<100|<100
2024-10-01|Ferry|Other|6|700|200
2024-10-01|Ferry|Parramatta|6|<100|<100
2024-10-01|Ferry|Sydney CBD|6|200|200
2024-10-01|Ferry|All - NSW|6|900|400
2024-10-01|Ferry|Newcastle and surrounds|7|<100|100
2024-10-01|Ferry|North Sydney|7|100|100
2024-10-01|Ferry|Other|7|3300|900
2024-10-01|Ferry|Parramatta|7|<100|<100
2024-10-01|Ferry|Sydney CBD|7|300|1100
2024-10-01|Ferry|All - NSW|7|3700|2200
2024-10-01|Ferry|Newcastle and surrounds|8|<100|100
2024-10-01|Ferry|North Sydney|8|200|200
2024-10-01|Ferry|Other|8|3400|2000
2024-10-01|Ferry|Parramatta|8|<100|<100
2024-10-01|Ferry|Sydney CBD|8|700|2800
2024-10-01|Ferry|All - NSW|8|4300|5100
2024-10-01|Ferry|Newcastle and surrounds|9|100|<100
2024-10-01|Ferry|North Sydney|9|100|100
2024-10-01|Ferry|Other|9|1300|1500
2024-10-01|Ferry|Parramatta|9|<100|<100
2024-10-01|Ferry|Sydney CBD|9|2000|1600
2024-10-01|Ferry|All - NSW|9|3500|3200
2024-10-01|Ferry|Newcastle and surrounds|10|100|100
2024-10-01|Ferry|North Sydney|10|100|200
2024-10-01|Ferry|Other|10|1400|2200
2024-10-01|Ferry|Parramatta|10|100|<100
2024-10-01|Ferry|Sydney CBD|10|3300|1700
2024-10-01|Ferry|All - NSW|10|5000|4200
2024-10-01|Ferry|Newcastle and surrounds|11|100|100
2024-10-01|Ferry|North Sydney|11|200|200
2024-10-01|Ferry|Other|11|1300|2800
2024-10-01|Ferry|Parramatta|11|100|<100
2024-10-01|Ferry|Sydney CBD|11|3600|2000
2024-10-01|Ferry|All - NSW|11|5300|5100
2024-10-01|Ferry|Newcastle and surrounds|12|100|100
2024-10-01|Ferry|North Sydney|12|200|200
2024-10-01|Ferry|Other|12|1300|2600
2024-10-01|Ferry|Parramatta|12|<100|<100
2024-10-01|Ferry|Sydney CBD|12|3100|2100
2024-10-01|Ferry|All - NSW|12|4700|5000
2024-10-01|Ferry|Newcastle and surrounds|13|100|100
2024-10-01|Ferry|North Sydney|13|200|200
2024-10-01|Ferry|Other|13|2200|2300
2024-10-01|Ferry|Parramatta|13|<100|<100
2024-10-01|Ferry|Sydney CBD|13|2900|2500
2024-10-01|Ferry|All - NSW|13|5400|5100
2024-10-01|Ferry|Newcastle and surrounds|14|100|100
2024-10-01|Ferry|North Sydney|14|200|200
2024-10-01|Ferry|Other|14|2800|2200
2024-10-01|Ferry|Parramatta|14|<100|<100
2024-10-01|Ferry|Sydney CBD|14|2900|3300
2024-10-01|Ferry|All - NSW|14|6000|5800
2024-10-01|Ferry|Newcastle and surrounds|15|100|100
2024-10-01|Ferry|North Sydney|15|300|200
2024-10-01|Ferry|Other|15|3100|2200
2024-10-01|Ferry|Parramatta|15|<100|<100
2024-10-01|Ferry|Sydney CBD|15|2700|3700
2024-10-01|Ferry|All - NSW|15|6200|6200
2024-10-01|Ferry|Newcastle and surrounds|16|100|100
2024-10-01|Ferry|North Sydney|16|300|200
2024-10-01|Ferry|Other|16|2700|2300
2024-10-01|Ferry|Parramatta|16|<100|<100
2024-10-01|Ferry|Sydney CBD|16|3000|3500
2024-10-01|Ferry|All - NSW|16|6100|6100
2024-10-01|Ferry|Newcastle and surrounds|17|100|100
2024-10-01|Ferry|North Sydney|17|400|200
2024-10-01|Ferry|Other|17|1900|2700
2024-10-01|Ferry|Parramatta|17|<100|<100
2024-10-01|Ferry|Sydney CBD|17|4100|3500
2024-10-01|Ferry|All - NSW|17|6500|6500
2024-10-01|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-01|Ferry|North Sydney|18|200|200
2024-10-01|Ferry|Other|18|1000|2100
2024-10-01|Ferry|Parramatta|18|<100|<100
2024-10-01|Ferry|Sydney CBD|18|2100|2600
2024-10-01|Ferry|All - NSW|18|3300|4900
2024-10-01|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-01|Ferry|North Sydney|19|100|100
2024-10-01|Ferry|Other|19|400|800
2024-10-01|Ferry|Parramatta|19|<100|<100
2024-10-01|Ferry|Sydney CBD|19|800|1100
2024-10-01|Ferry|All - NSW|19|1300|2000
2024-10-01|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-01|Ferry|North Sydney|20|<100|<100
2024-10-01|Ferry|Other|20|200|300
2024-10-01|Ferry|Sydney CBD|20|500|600
2024-10-01|Ferry|All - NSW|20|700|900
2024-10-01|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-01|Ferry|North Sydney|21|<100|<100
2024-10-01|Ferry|Other|21|200|100
2024-10-01|Ferry|Sydney CBD|21|300|400
2024-10-01|Ferry|All - NSW|21|500|500
2024-10-01|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-01|Ferry|North Sydney|22|<100|<100
2024-10-01|Ferry|Other|22|100|<100
2024-10-01|Ferry|Sydney CBD|22|100|300
2024-10-01|Ferry|All - NSW|22|200|300
2024-10-01|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-01|Ferry|North Sydney|23|<100|<100
2024-10-01|Ferry|Other|23|<100|<100
2024-10-01|Ferry|Sydney CBD|23|<100|100
2024-10-01|Ferry|All - NSW|23|<100|100
2024-10-01|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-01|Light rail|Other|0|100|100
2024-10-01|Light rail|Sydney CBD|0|200|200
2024-10-01|Light rail|All - NSW|0|300|300
2024-10-01|Light rail|Other|1|<100|<100
2024-10-01|Light rail|Sydney CBD|1|<100|<100
2024-10-01|Light rail|All - NSW|1|<100|<100
2024-10-01|Light rail|Other|4|<100|<100
2024-10-01|Light rail|Sydney CBD|4|<100|<100
2024-10-01|Light rail|All - NSW|4|<100|<100
2024-10-01|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-01|Light rail|Other|5|400|300
2024-10-01|Light rail|Sydney CBD|5|700|300
2024-10-01|Light rail|All - NSW|5|1100|600
2024-10-01|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-01|Light rail|Other|6|900|1200
2024-10-01|Light rail|Sydney CBD|6|1600|1100
2024-10-01|Light rail|All - NSW|6|2500|2300
2024-10-01|Light rail|Newcastle and surrounds|7|200|200
2024-10-01|Light rail|Other|7|2600|1800
2024-10-01|Light rail|Sydney CBD|7|3200|2200
2024-10-01|Light rail|All - NSW|7|6000|4200
2024-10-01|Light rail|Newcastle and surrounds|8|300|300
2024-10-01|Light rail|Other|8|3700|5200
2024-10-01|Light rail|Sydney CBD|8|7200|5300
2024-10-01|Light rail|All - NSW|8|11200|10800
2024-10-01|Light rail|Newcastle and surrounds|9|200|200
2024-10-01|Light rail|Other|9|1900|3800
2024-10-01|Light rail|Sydney CBD|9|5100|4500
2024-10-01|Light rail|All - NSW|9|7200|8500
2024-10-01|Light rail|Newcastle and surrounds|10|400|300
2024-10-01|Light rail|Other|10|1900|2600
2024-10-01|Light rail|Sydney CBD|10|5600|4400
2024-10-01|Light rail|All - NSW|10|7900|7300
2024-10-01|Light rail|Newcastle and surrounds|11|300|400
2024-10-01|Light rail|Other|11|2000|2600
2024-10-01|Light rail|Sydney CBD|11|5600|5100
2024-10-01|Light rail|All - NSW|11|7900|8100
2024-10-01|Light rail|Newcastle and surrounds|12|300|300
2024-10-01|Light rail|Other|12|2400|2600
2024-10-01|Light rail|Sydney CBD|12|6800|6200
2024-10-01|Light rail|All - NSW|12|9500|9100
2024-10-01|Light rail|Newcastle and surrounds|13|400|400
2024-10-01|Light rail|Other|13|2600|2600
2024-10-01|Light rail|Sydney CBD|13|7000|6800
2024-10-01|Light rail|All - NSW|13|10000|9800
2024-10-01|Light rail|Newcastle and surrounds|14|200|200
2024-10-01|Light rail|Other|14|2700|2600
2024-10-01|Light rail|Sydney CBD|14|6600|6600
2024-10-01|Light rail|All - NSW|14|9500|9400
2024-10-01|Light rail|Newcastle and surrounds|15|300|300
2024-10-01|Light rail|Other|15|3400|2800
2024-10-01|Light rail|Sydney CBD|15|6700|7200
2024-10-01|Light rail|All - NSW|15|10400|10300
2024-10-01|Light rail|Newcastle and surrounds|16|300|300
2024-10-01|Light rail|Other|16|4600|3100
2024-10-01|Light rail|Sydney CBD|16|7200|7900
2024-10-01|Light rail|All - NSW|16|12100|11300
2024-10-01|Light rail|Newcastle and surrounds|17|200|300
2024-10-01|Light rail|Other|17|5200|4200
2024-10-01|Light rail|Sydney CBD|17|9200|9900
2024-10-01|Light rail|All - NSW|17|14600|14400
2024-10-01|Light rail|Newcastle and surrounds|18|100|100
2024-10-01|Light rail|Other|18|3300|3400
2024-10-01|Light rail|Sydney CBD|18|6000|7700
2024-10-01|Light rail|All - NSW|18|9400|11200
2024-10-01|Light rail|Newcastle and surrounds|19|100|100
2024-10-01|Light rail|Other|19|1700|1600
2024-10-01|Light rail|Sydney CBD|19|3500|4200
2024-10-01|Light rail|All - NSW|19|5300|5900
2024-10-01|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-01|Light rail|Other|20|1500|1100
2024-10-01|Light rail|Sydney CBD|20|2500|3100
2024-10-01|Light rail|All - NSW|20|4000|4200
2024-10-01|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-01|Light rail|Other|21|900|900
2024-10-01|Light rail|Sydney CBD|21|2200|2500
2024-10-01|Light rail|All - NSW|21|3100|3400
2024-10-01|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-01|Light rail|Other|22|400|600
2024-10-01|Light rail|Sydney CBD|22|1200|1500
2024-10-01|Light rail|All - NSW|22|1600|2100
2024-10-01|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-01|Light rail|Other|23|200|200
2024-10-01|Light rail|Sydney CBD|23|500|600
2024-10-01|Light rail|All - NSW|23|700|800
2024-10-01|Train|Chatswood|0|<100|<100
2024-10-01|Train|Macquarie Park|0|<100|<100
2024-10-01|Train|Newcastle and surrounds|0|<100|<100
2024-10-01|Train|North Sydney|0|<100|<100
2024-10-01|Train|Other|0|500|1800
2024-10-01|Train|Parramatta|0|<100|100
2024-10-01|Train|Strathfield|0|<100|100
2024-10-01|Train|Sydney CBD|0|500|800
2024-10-01|Train|Wollongong and surrounds|0|<100|<100
2024-10-01|Train|All - NSW|0|1000|2800
2024-10-01|Train|Chatswood|1|<100|<100
2024-10-01|Train|Macquarie Park|1|<100|<100
2024-10-01|Train|Newcastle and surrounds|1|<100|<100
2024-10-01|Train|North Sydney|1|<100|<100
2024-10-01|Train|Other|1|<100|300
2024-10-01|Train|Parramatta|1|<100|<100
2024-10-01|Train|Strathfield|1|<100|<100
2024-10-01|Train|Sydney CBD|1|<100|100
2024-10-01|Train|Wollongong and surrounds|1|<100|<100
2024-10-01|Train|All - NSW|1|<100|400
2024-10-01|Train|Macquarie Park|2|<100|<100
2024-10-01|Train|Newcastle and surrounds|2|<100|<100
2024-10-01|Train|Other|2|<100|<100
2024-10-01|Train|Sydney CBD|2|<100|<100
2024-10-01|Train|Wollongong and surrounds|2|<100|<100
2024-10-01|Train|All - NSW|2|<100|<100
2024-10-01|Train|Newcastle and surrounds|3|<100|<100
2024-10-01|Train|Other|3|700|100
2024-10-01|Train|Parramatta|3|<100|<100
2024-10-01|Train|Strathfield|3|<100|<100
2024-10-01|Train|Sydney CBD|3|<100|<100
2024-10-01|Train|Wollongong and surrounds|3|<100|<100
2024-10-01|Train|All - NSW|3|700|100
2024-10-01|Train|Chatswood|4|<100|<100
2024-10-01|Train|Macquarie Park|4|<100|<100
2024-10-01|Train|Newcastle and surrounds|4|<100|<100
2024-10-01|Train|North Sydney|4|<100|<100
2024-10-01|Train|Other|4|7000|1200
2024-10-01|Train|Parramatta|4|200|100
2024-10-01|Train|Strathfield|4|200|<100
2024-10-01|Train|Sydney CBD|4|600|400
2024-10-01|Train|Wollongong and surrounds|4|100|<100
2024-10-01|Train|All - NSW|4|8100|1700
2024-10-01|Train|Chatswood|5|200|200
2024-10-01|Train|Macquarie Park|5|200|200
2024-10-01|Train|Newcastle and surrounds|5|<100|<100
2024-10-01|Train|North Sydney|5|200|300
2024-10-01|Train|Other|5|25300|9000
2024-10-01|Train|Parramatta|5|800|600
2024-10-01|Train|Strathfield|5|900|300
2024-10-01|Train|Sydney CBD|5|1700|3700
2024-10-01|Train|Wollongong and surrounds|5|200|<100
2024-10-01|Train|All - NSW|5|29500|14300
2024-10-01|Train|Chatswood|6|500|600
2024-10-01|Train|Macquarie Park|6|400|600
2024-10-01|Train|Newcastle and surrounds|6|<100|100
2024-10-01|Train|North Sydney|6|600|1100
2024-10-01|Train|Other|6|46200|24400
2024-10-01|Train|Parramatta|6|1300|1600
2024-10-01|Train|Strathfield|6|1600|900
2024-10-01|Train|Sydney CBD|6|3100|9800
2024-10-01|Train|Wollongong and surrounds|6|500|100
2024-10-01|Train|All - NSW|6|54200|39200
2024-10-01|Train|Chatswood|7|1200|1300
2024-10-01|Train|Macquarie Park|7|1200|1500
2024-10-01|Train|Newcastle and surrounds|7|100|100
2024-10-01|Train|North Sydney|7|1300|2500
2024-10-01|Train|Other|7|93000|37900
2024-10-01|Train|Parramatta|7|3100|3400
2024-10-01|Train|Strathfield|7|2200|1100
2024-10-01|Train|Sydney CBD|7|5800|20100
2024-10-01|Train|Wollongong and surrounds|7|400|200
2024-10-01|Train|All - NSW|7|108300|68100
2024-10-01|Train|Chatswood|8|2400|2800
2024-10-01|Train|Macquarie Park|8|2000|3500
2024-10-01|Train|Newcastle and surrounds|8|100|200
2024-10-01|Train|North Sydney|8|2800|6000
2024-10-01|Train|Other|8|89900|74800
2024-10-01|Train|Parramatta|8|3700|5800
2024-10-01|Train|Strathfield|8|2800|1900
2024-10-01|Train|Sydney CBD|8|9200|44300
2024-10-01|Train|Wollongong and surrounds|8|200|400
2024-10-01|Train|All - NSW|8|113100|139700
2024-10-01|Train|Chatswood|9|1400|2100
2024-10-01|Train|Macquarie Park|9|1000|2100
2024-10-01|Train|Newcastle and surrounds|9|100|200
2024-10-01|Train|North Sydney|9|1400|3000
2024-10-01|Train|Other|9|44300|42200
2024-10-01|Train|Parramatta|9|1800|3400
2024-10-01|Train|Strathfield|9|1500|1300
2024-10-01|Train|Sydney CBD|9|6700|24900
2024-10-01|Train|Wollongong and surrounds|9|200|200
2024-10-01|Train|All - NSW|9|58400|79400
2024-10-01|Train|Chatswood|10|1400|1800
2024-10-01|Train|Macquarie Park|10|1000|1700
2024-10-01|Train|Newcastle and surrounds|10|100|200
2024-10-01|Train|North Sydney|10|1200|1800
2024-10-01|Train|Other|10|35600|26000
2024-10-01|Train|Parramatta|10|1400|1800
2024-10-01|Train|Strathfield|10|1200|800
2024-10-01|Train|Sydney CBD|10|6500|15900
2024-10-01|Train|Wollongong and surrounds|10|200|200
2024-10-01|Train|All - NSW|10|48600|50200
2024-10-01|Train|Chatswood|11|1400|1800
2024-10-01|Train|Macquarie Park|11|1000|1400
2024-10-01|Train|Newcastle and surrounds|11|100|100
2024-10-01|Train|North Sydney|11|1400|1500
2024-10-01|Train|Other|11|31300|25800
2024-10-01|Train|Parramatta|11|1600|1700
2024-10-01|Train|Strathfield|11|1000|800
2024-10-01|Train|Sydney CBD|11|8800|14900
2024-10-01|Train|Wollongong and surrounds|11|100|200
2024-10-01|Train|All - NSW|11|46700|48200
2024-10-01|Train|Chatswood|12|1700|1800
2024-10-01|Train|Macquarie Park|12|1300|1600
2024-10-01|Train|Newcastle and surrounds|12|100|100
2024-10-01|Train|North Sydney|12|1500|1500
2024-10-01|Train|Other|12|29200|27100
2024-10-01|Train|Parramatta|12|1900|1800
2024-10-01|Train|Strathfield|12|1100|900
2024-10-01|Train|Sydney CBD|12|11600|14200
2024-10-01|Train|Wollongong and surrounds|12|100|200
