trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-28|Bus|Wollongong and surrounds|6|<50|100
2020-09-28|Bus|All - NSW|6|21200|18700
2020-09-28|Bus|Chatswood|7|300|300
2020-09-28|Bus|Macquarie Park|7|400|400
2020-09-28|Bus|Newcastle and surrounds|7|100|100
2020-09-28|Bus|North Sydney|7|200|400
2020-09-28|Bus|Other|7|28000|20500
2020-09-28|Bus|Parramatta|7|1000|1000
2020-09-28|Bus|Strathfield|7|300|200
2020-09-28|Bus|Sydney CBD|7|2300|5000
2020-09-28|Bus|Wollongong and surrounds|7|100|100
2020-09-28|Bus|All - NSW|7|32700|28000
2020-09-28|Bus|Chatswood|8|400|400
2020-09-28|Bus|Macquarie Park|8|400|600
2020-09-28|Bus|Newcastle and surrounds|8|100|100
2020-09-28|Bus|North Sydney|8|400|700
2020-09-28|Bus|Other|8|29500|25600
2020-09-28|Bus|Parramatta|8|900|1300
2020-09-28|Bus|Strathfield|8|300|200
2020-09-28|Bus|Sydney CBD|8|2800|8200
2020-09-28|Bus|Wollongong and surrounds|8|200|200
2020-09-28|Bus|All - NSW|8|35000|37300
2020-09-28|Bus|Chatswood|9|200|400
2020-09-28|Bus|Macquarie Park|9|200|500
2020-09-28|Bus|Newcastle and surrounds|9|<50|100
2020-09-28|Bus|North Sydney|9|200|300
2020-09-28|Bus|Other|9|24100|23200
2020-09-28|Bus|Parramatta|9|700|1000
2020-09-28|Bus|Strathfield|9|200|200
2020-09-28|Bus|Sydney CBD|9|2200|4000
2020-09-28|Bus|Wollongong and surrounds|9|200|200
2020-09-28|Bus|All - NSW|9|28000|29900
2020-09-28|Bus|Chatswood|10|300|400
2020-09-28|Bus|Macquarie Park|10|300|400
2020-09-28|Bus|Newcastle and surrounds|10|100|100
2020-09-28|Bus|North Sydney|10|200|100
2020-09-28|Bus|Other|10|24100|22500
2020-09-28|Bus|Parramatta|10|600|900
2020-09-28|Bus|Strathfield|10|200|100
2020-09-28|Bus|Sydney CBD|10|1700|2600
2020-09-28|Bus|Wollongong and surrounds|10|200|300
2020-09-28|Bus|All - NSW|10|27700|27400
2020-09-28|Bus|Chatswood|11|300|400
2020-09-28|Bus|Macquarie Park|11|300|400
2020-09-28|Bus|Newcastle and surrounds|11|100|100
2020-09-28|Bus|North Sydney|11|200|100
2020-09-28|Bus|Other|11|23900|23000
2020-09-28|Bus|Parramatta|11|700|800
2020-09-28|Bus|Strathfield|11|200|200
2020-09-28|Bus|Sydney CBD|11|1900|2400
2020-09-28|Bus|Wollongong and surrounds|11|200|200
2020-09-28|Bus|All - NSW|11|27800|27600
2020-09-28|Bus|Chatswood|12|400|400
2020-09-28|Bus|Macquarie Park|12|300|400
2020-09-28|Bus|Newcastle and surrounds|12|100|100
2020-09-28|Bus|North Sydney|12|200|100
2020-09-28|Bus|Other|12|23700|23500
2020-09-28|Bus|Parramatta|12|700|800
2020-09-28|Bus|Strathfield|12|200|200
2020-09-28|Bus|Sydney CBD|12|2100|2300
2020-09-28|Bus|Wollongong and surrounds|12|200|200
2020-09-28|Bus|All - NSW|12|27900|28000
2020-09-28|Bus|Chatswood|13|400|400
2020-09-28|Bus|Macquarie Park|13|400|400
2020-09-28|Bus|Newcastle and surrounds|13|100|100
2020-09-28|Bus|North Sydney|13|200|100
2020-09-28|Bus|Other|13|23200|23700
2020-09-28|Bus|Parramatta|13|800|800
2020-09-28|Bus|Strathfield|13|200|200
2020-09-28|Bus|Sydney CBD|13|2500|2000
2020-09-28|Bus|Wollongong and surrounds|13|200|200
2020-09-28|Bus|All - NSW|13|28000|27900
2020-09-28|Bus|Chatswood|14|400|300
2020-09-28|Bus|Macquarie Park|14|400|300
2020-09-28|Bus|Newcastle and surrounds|14|100|100
2020-09-28|Bus|North Sydney|14|200|100
2020-09-28|Bus|Other|14|24700|25100
2020-09-28|Bus|Parramatta|14|1000|800
2020-09-28|Bus|Strathfield|14|200|200
2020-09-28|Bus|Sydney CBD|14|2900|2200
2020-09-28|Bus|Wollongong and surrounds|14|200|200
2020-09-28|Bus|All - NSW|14|30100|29300
2020-09-28|Bus|Chatswood|15|500|400
2020-09-28|Bus|Macquarie Park|15|600|400
2020-09-28|Bus|Newcastle and surrounds|15|100|100
2020-09-28|Bus|North Sydney|15|200|200
2020-09-28|Bus|Other|15|27900|28200
2020-09-28|Bus|Parramatta|15|1100|900
2020-09-28|Bus|Strathfield|15|300|300
2020-09-28|Bus|Sydney CBD|15|3900|2600
2020-09-28|Bus|Wollongong and surrounds|15|200|200
2020-09-28|Bus|All - NSW|15|34800|33300
2020-09-28|Bus|Chatswood|16|500|500
2020-09-28|Bus|Macquarie Park|16|700|300
2020-09-28|Bus|Newcastle and surrounds|16|100|100
2020-09-28|Bus|North Sydney|16|400|200
2020-09-28|Bus|Other|16|29100|31900
2020-09-28|Bus|Parramatta|16|1500|1000
2020-09-28|Bus|Strathfield|16|300|300
2020-09-28|Bus|Sydney CBD|16|5400|3000
2020-09-28|Bus|Wollongong and surrounds|16|200|100
2020-09-28|Bus|All - NSW|16|38200|37400
2020-09-28|Bus|Chatswood|17|600|400
2020-09-28|Bus|Macquarie Park|17|700|400
2020-09-28|Bus|Newcastle and surrounds|17|100|100
2020-09-28|Bus|North Sydney|17|700|300
2020-09-28|Bus|Other|17|28100|33300
2020-09-28|Bus|Parramatta|17|1500|1000
2020-09-28|Bus|Strathfield|17|300|300
2020-09-28|Bus|Sydney CBD|17|7800|3300
2020-09-28|Bus|Wollongong and surrounds|17|200|100
2020-09-28|Bus|All - NSW|17|40000|39200
2020-09-28|Bus|Chatswood|18|300|300
2020-09-28|Bus|Macquarie Park|18|500|400
2020-09-28|Bus|Newcastle and surrounds|18|<50|<50
2020-09-28|Bus|North Sydney|18|300|200
2020-09-28|Bus|Other|18|17900|27300
2020-09-28|Bus|Parramatta|18|1200|800
2020-09-28|Bus|Strathfield|18|300|300
2020-09-28|Bus|Sydney CBD|18|5400|2300
2020-09-28|Bus|Wollongong and surrounds|18|100|100
2020-09-28|Bus|All - NSW|18|26000|31700
2020-09-28|Bus|Chatswood|19|200|100
2020-09-28|Bus|Macquarie Park|19|200|200
2020-09-28|Bus|Newcastle and surrounds|19|<50|<50
2020-09-28|Bus|North Sydney|19|100|100
2020-09-28|Bus|Other|19|9100|13200
2020-09-28|Bus|Parramatta|19|500|400
2020-09-28|Bus|Strathfield|19|100|100
2020-09-28|Bus|Sydney CBD|19|2400|1100
2020-09-28|Bus|Wollongong and surrounds|19|<50|<50
2020-09-28|Bus|All - NSW|19|12600|15200
2020-09-28|Bus|Chatswood|20|100|100
2020-09-28|Bus|Macquarie Park|20|200|100
2020-09-28|Bus|Newcastle and surrounds|20|<50|<50
2020-09-28|Bus|North Sydney|20|100|100
2020-09-28|Bus|Other|20|5800|7400
2020-09-28|Bus|Parramatta|20|300|200
2020-09-28|Bus|Strathfield|20|100|100
2020-09-28|Bus|Sydney CBD|20|1400|800
2020-09-28|Bus|Wollongong and surrounds|20|<50|<50
2020-09-28|Bus|All - NSW|20|8000|8800
2020-09-28|Bus|Chatswood|21|100|<50
2020-09-28|Bus|Macquarie Park|21|100|100
2020-09-28|Bus|Newcastle and surrounds|21|<50|<50
2020-09-28|Bus|North Sydney|21|<50|<50
2020-09-28|Bus|Other|21|4500|5300
2020-09-28|Bus|Parramatta|21|200|200
2020-09-28|Bus|Strathfield|21|100|<50
2020-09-28|Bus|Sydney CBD|21|1200|800
2020-09-28|Bus|Wollongong and surrounds|21|<50|<50
2020-09-28|Bus|All - NSW|21|6200|6400
2020-09-28|Bus|Chatswood|22|<50|<50
2020-09-28|Bus|Macquarie Park|22|100|<50
2020-09-28|Bus|Newcastle and surrounds|22|<50|<50
2020-09-28|Bus|North Sydney|22|<50|<50
2020-09-28|Bus|Other|22|2900|3600
2020-09-28|Bus|Parramatta|22|100|100
2020-09-28|Bus|Strathfield|22|100|<50
2020-09-28|Bus|Sydney CBD|22|700|600
2020-09-28|Bus|Wollongong and surrounds|22|<50|<50
2020-09-28|Bus|All - NSW|22|3900|4300
2020-09-28|Bus|Chatswood|23|<50|<50
2020-09-28|Bus|Macquarie Park|23|<50|<50
2020-09-28|Bus|Newcastle and surrounds|23|<50|<50
2020-09-28|Bus|North Sydney|23|<50|<50
2020-09-28|Bus|Other|23|1200|1600
2020-09-28|Bus|Parramatta|23|100|100
2020-09-28|Bus|Strathfield|23|<50|<50
2020-09-28|Bus|Sydney CBD|23|400|300
2020-09-28|Bus|Wollongong and surrounds|23|<50|<50
2020-09-28|Bus|All - NSW|23|1700|2000
2020-09-28|Ferry|Other|0|<50|<50
2020-09-28|Ferry|Sydney CBD|0|<50|<50
2020-09-28|Ferry|All - NSW|0|<50|<50
2020-09-28|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-28|Ferry|Other|5|<50|<50
2020-09-28|Ferry|Sydney CBD|5|<50|<50
2020-09-28|Ferry|All - NSW|5|<50|<50
2020-09-28|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-28|Ferry|North Sydney|6|<50|<50
2020-09-28|Ferry|Other|6|300|100
2020-09-28|Ferry|Sydney CBD|6|100|100
2020-09-28|Ferry|All - NSW|6|400|200
2020-09-28|Ferry|Newcastle and surrounds|7|<50|100
2020-09-28|Ferry|North Sydney|7|<50|<50
2020-09-28|Ferry|Other|7|1000|100
2020-09-28|Ferry|Sydney CBD|7|100|500
2020-09-28|Ferry|All - NSW|7|1100|700
2020-09-28|Ferry|Newcastle and surrounds|8|<50|100
2020-09-28|Ferry|North Sydney|8|100|100
2020-09-28|Ferry|Other|8|900|200
2020-09-28|Ferry|Parramatta|8|<50|<50
2020-09-28|Ferry|Sydney CBD|8|200|1100
2020-09-28|Ferry|All - NSW|8|1200|1500
2020-09-28|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-28|Ferry|North Sydney|9|<50|<50
2020-09-28|Ferry|Other|9|500|300
2020-09-28|Ferry|Parramatta|9|<50|<50
2020-09-28|Ferry|Sydney CBD|9|400|500
2020-09-28|Ferry|All - NSW|9|900|800
2020-09-28|Ferry|Newcastle and surrounds|10|100|100
2020-09-28|Ferry|North Sydney|10|100|100
2020-09-28|Ferry|Other|10|700|600
2020-09-28|Ferry|Parramatta|10|<50|<50
2020-09-28|Ferry|Sydney CBD|10|800|500
2020-09-28|Ferry|All - NSW|10|1700|1300
2020-09-28|Ferry|Newcastle and surrounds|11|100|100
2020-09-28|Ferry|North Sydney|11|100|100
2020-09-28|Ferry|Other|11|600|800
2020-09-28|Ferry|Parramatta|11|<50|<50
2020-09-28|Ferry|Sydney CBD|11|700|600
2020-09-28|Ferry|All - NSW|11|1500|1600
2020-09-28|Ferry|Newcastle and surrounds|12|100|100
2020-09-28|Ferry|North Sydney|12|100|100
2020-09-28|Ferry|Other|12|600|700
2020-09-28|Ferry|Parramatta|12|<50|<50
2020-09-28|Ferry|Sydney CBD|12|700|600
2020-09-28|Ferry|All - NSW|12|1500|1500
2020-09-28|Ferry|Newcastle and surrounds|13|100|100
2020-09-28|Ferry|North Sydney|13|100|<50
2020-09-28|Ferry|Other|13|600|600
2020-09-28|Ferry|Parramatta|13|<50|<50
2020-09-28|Ferry|Sydney CBD|13|700|700
2020-09-28|Ferry|All - NSW|13|1500|1400
2020-09-28|Ferry|Newcastle and surrounds|14|100|100
2020-09-28|Ferry|North Sydney|14|100|100
2020-09-28|Ferry|Other|14|800|700
2020-09-28|Ferry|Parramatta|14|<50|<50
2020-09-28|Ferry|Sydney CBD|14|700|700
2020-09-28|Ferry|All - NSW|14|1700|1600
2020-09-28|Ferry|Newcastle and surrounds|15|100|<50
2020-09-28|Ferry|North Sydney|15|100|100
2020-09-28|Ferry|Other|15|700|800
2020-09-28|Ferry|Parramatta|15|<50|<50
2020-09-28|Ferry|Sydney CBD|15|700|800
2020-09-28|Ferry|All - NSW|15|1600|1700
2020-09-28|Ferry|Newcastle and surrounds|16|100|<50
2020-09-28|Ferry|North Sydney|16|100|100
2020-09-28|Ferry|Other|16|600|700
2020-09-28|Ferry|Parramatta|16|<50|<50
2020-09-28|Ferry|Sydney CBD|16|800|800
2020-09-28|Ferry|All - NSW|16|1600|1600
2020-09-28|Ferry|Newcastle and surrounds|17|100|<50
2020-09-28|Ferry|North Sydney|17|100|100
2020-09-28|Ferry|Other|17|400|1000
2020-09-28|Ferry|Parramatta|17|<50|<50
2020-09-28|Ferry|Sydney CBD|17|900|300
2020-09-28|Ferry|All - NSW|17|1500|1400
2020-09-28|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-28|Ferry|North Sydney|18|<50|100
2020-09-28|Ferry|Other|18|200|800
2020-09-28|Ferry|Parramatta|18|<50|<50
2020-09-28|Ferry|Sydney CBD|18|500|300
2020-09-28|Ferry|All - NSW|18|700|1200
2020-09-28|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-28|Ferry|North Sydney|19|<50|<50
2020-09-28|Ferry|Other|19|100|300
2020-09-28|Ferry|Sydney CBD|19|100|100
2020-09-28|Ferry|All - NSW|19|200|400
2020-09-28|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-28|Ferry|North Sydney|20|<50|<50
2020-09-28|Ferry|Other|20|<50|100
2020-09-28|Ferry|Sydney CBD|20|100|<50
2020-09-28|Ferry|All - NSW|20|100|100
2020-09-28|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-28|Ferry|North Sydney|21|<50|<50
2020-09-28|Ferry|Other|21|<50|100
2020-09-28|Ferry|Sydney CBD|21|100|<50
2020-09-28|Ferry|All - NSW|21|100|100
2020-09-28|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-28|Ferry|North Sydney|22|<50|<50
2020-09-28|Ferry|Other|22|<50|<50
2020-09-28|Ferry|Sydney CBD|22|<50|<50
2020-09-28|Ferry|All - NSW|22|<50|<50
2020-09-28|Ferry|North Sydney|23|<50|<50
2020-09-28|Ferry|Other|23|<50|<50
2020-09-28|Ferry|Sydney CBD|23|<50|<50
2020-09-28|Ferry|All - NSW|23|<50|<50
2020-09-28|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-28|Light rail|Other|0|<50|<50
2020-09-28|Light rail|Sydney CBD|0|<50|<50
2020-09-28|Light rail|All - NSW|0|<50|<50
2020-09-28|Light rail|Other|1|<50|<50
2020-09-28|Light rail|Sydney CBD|1|<50|<50
2020-09-28|Light rail|All - NSW|1|<50|<50
2020-09-28|Light rail|Other|3|<50|<50
2020-09-28|Light rail|Sydney CBD|3|<50|<50
2020-09-28|Light rail|All - NSW|3|<50|<50
2020-09-28|Light rail|Other|4|<50|<50
2020-09-28|Light rail|All - NSW|4|<50|<50
2020-09-28|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-28|Light rail|Other|5|100|100
2020-09-28|Light rail|Sydney CBD|5|200|100
2020-09-28|Light rail|All - NSW|5|300|200
2020-09-28|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-28|Light rail|Other|6|300|500
2020-09-28|Light rail|Sydney CBD|6|600|300
2020-09-28|Light rail|All - NSW|6|900|800
2020-09-28|Light rail|Newcastle and surrounds|7|100|100
2020-09-28|Light rail|Other|7|700|700
2020-09-28|Light rail|Sydney CBD|7|1000|600
2020-09-28|Light rail|All - NSW|7|1800|1400
2020-09-28|Light rail|Newcastle and surrounds|8|100|100
2020-09-28|Light rail|Other|8|900|1200
2020-09-28|Light rail|Sydney CBD|8|1300|1200
2020-09-28|Light rail|All - NSW|8|2300|2500
2020-09-28|Light rail|Newcastle and surrounds|9|100|100
2020-09-28|Light rail|Other|9|700|800
2020-09-28|Light rail|Sydney CBD|9|1200|1100
2020-09-28|Light rail|All - NSW|9|2000|2000
2020-09-28|Light rail|Newcastle and surrounds|10|200|200
2020-09-28|Light rail|Other|10|700|700
2020-09-28|Light rail|Sydney CBD|10|1100|1100
2020-09-28|Light rail|All - NSW|10|2000|2000
2020-09-28|Light rail|Newcastle and surrounds|11|200|200
2020-09-28|Light rail|Other|11|700|800
2020-09-28|Light rail|Sydney CBD|11|1100|1000
2020-09-28|Light rail|All - NSW|11|2000|2000
2020-09-28|Light rail|Newcastle and surrounds|12|200|200
2020-09-28|Light rail|Other|12|700|900
2020-09-28|Light rail|Sydney CBD|12|1200|1100
2020-09-28|Light rail|All - NSW|12|2100|2200
2020-09-28|Light rail|Newcastle and surrounds|13|200|200
2020-09-28|Light rail|Other|13|800|900
2020-09-28|Light rail|Sydney CBD|13|1600|1300
2020-09-28|Light rail|All - NSW|13|2600|2400
2020-09-28|Light rail|Newcastle and surrounds|14|200|200
2020-09-28|Light rail|Other|14|900|1000
2020-09-28|Light rail|Sydney CBD|14|2000|1900
2020-09-28|Light rail|All - NSW|14|3100|3100
2020-09-28|Light rail|Newcastle and surrounds|15|200|200
2020-09-28|Light rail|Other|15|1000|1000
2020-09-28|Light rail|Sydney CBD|15|2000|2000
2020-09-28|Light rail|All - NSW|15|3200|3200
2020-09-28|Light rail|Newcastle and surrounds|16|200|200
2020-09-28|Light rail|Other|16|1200|1200
2020-09-28|Light rail|Sydney CBD|16|2000|2000
2020-09-28|Light rail|All - NSW|16|3400|3400
2020-09-28|Light rail|Newcastle and surrounds|17|200|200
2020-09-28|Light rail|Other|17|1300|1500
2020-09-28|Light rail|Sydney CBD|17|2100|2000
2020-09-28|Light rail|All - NSW|17|3600|3700
2020-09-28|Light rail|Newcastle and surrounds|18|100|100
2020-09-28|Light rail|Other|18|900|1200
2020-09-28|Light rail|Sydney CBD|18|1400|1500
2020-09-28|Light rail|All - NSW|18|2400|2800
2020-09-28|Light rail|Newcastle and surrounds|19|<50|100
2020-09-28|Light rail|Other|19|500|700
2020-09-28|Light rail|Sydney CBD|19|900|900
2020-09-28|Light rail|All - NSW|19|1400|1700
2020-09-28|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-28|Light rail|Other|20|400|400
2020-09-28|Light rail|Sydney CBD|20|600|600
2020-09-28|Light rail|All - NSW|20|1000|1000
2020-09-28|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-28|Light rail|Other|21|300|400
2020-09-28|Light rail|Sydney CBD|21|500|500
2020-09-28|Light rail|All - NSW|21|800|900
2020-09-28|Light rail|Other|22|200|200
2020-09-28|Light rail|Sydney CBD|22|300|400
2020-09-28|Light rail|All - NSW|22|500|600
2020-09-28|Light rail|Other|23|<50|100
2020-09-28|Light rail|Sydney CBD|23|100|100
2020-09-28|Light rail|All - NSW|23|100|200
2020-09-28|Train|Chatswood|0|<50|<50
2020-09-28|Train|Macquarie Park|0|<50|<50
2020-09-28|Train|Newcastle and surrounds|0|<50|<50
2020-09-28|Train|North Sydney|0|<50|<50
2020-09-28|Train|Other|0|500|1700
2020-09-28|Train|Parramatta|0|<50|100
2020-09-28|Train|Strathfield|0|100|100
2020-09-28|Train|Sydney CBD|0|400|200
2020-09-28|Train|Wollongong and surrounds|0|<50|<50
2020-09-28|Train|All - NSW|0|1000|2100
2020-09-28|Train|Newcastle and surrounds|1|<50|<50
2020-09-28|Train|Other|1|<50|200
2020-09-28|Train|Parramatta|1|<50|<50
2020-09-28|Train|Strathfield|1|<50|<50
2020-09-28|Train|Sydney CBD|1|<50|<50
2020-09-28|Train|Wollongong and surrounds|1|<50|<50
2020-09-28|Train|All - NSW|1|<50|200
2020-09-28|Train|Newcastle and surrounds|2|<50|<50
2020-09-28|Train|Other|2|<50|<50
2020-09-28|Train|Strathfield|2|<50|<50
2020-09-28|Train|Sydney CBD|2|<50|<50
2020-09-28|Train|Wollongong and surrounds|2|<50|<50
2020-09-28|Train|All - NSW|2|<50|<50
2020-09-28|Train|Macquarie Park|3|<50|<50
2020-09-28|Train|Newcastle and surrounds|3|<50|<50
2020-09-28|Train|Other|3|500|<50
2020-09-28|Train|Parramatta|3|<50|<50
2020-09-28|Train|Strathfield|3|<50|<50
2020-09-28|Train|Sydney CBD|3|<50|<50
2020-09-28|Train|Wollongong and surrounds|3|<50|<50
2020-09-28|Train|All - NSW|3|500|<50
2020-09-28|Train|Chatswood|4|<50|<50
2020-09-28|Train|Macquarie Park|4|<50|<50
2020-09-28|Train|Newcastle and surrounds|4|<50|<50
2020-09-28|Train|North Sydney|4|<50|<50
2020-09-28|Train|Other|4|5500|700
2020-09-28|Train|Parramatta|4|200|<50
2020-09-28|Train|Strathfield|4|100|<50
2020-09-28|Train|Sydney CBD|4|300|300
2020-09-28|Train|Wollongong and surrounds|4|100|<50
2020-09-28|Train|All - NSW|4|6200|1000
2020-09-28|Train|Chatswood|5|100|100
2020-09-28|Train|Macquarie Park|5|100|100
2020-09-28|Train|Newcastle and surrounds|5|<50|<50
2020-09-28|Train|North Sydney|5|100|300
2020-09-28|Train|Other|5|19500|5600
2020-09-28|Train|Parramatta|5|600|600
2020-09-28|Train|Strathfield|5|600|200
2020-09-28|Train|Sydney CBD|5|1300|3700
2020-09-28|Train|Wollongong and surrounds|5|100|<50
2020-09-28|Train|All - NSW|5|22400|10600
2020-09-28|Train|Chatswood|6|300|400
2020-09-28|Train|Macquarie Park|6|100|400
2020-09-28|Train|Newcastle and surrounds|6|<50|<50
2020-09-28|Train|North Sydney|6|300|1000
2020-09-28|Train|Other|6|27600|15300
2020-09-28|Train|Parramatta|6|900|1500
2020-09-28|Train|Strathfield|6|900|500
2020-09-28|Train|Sydney CBD|6|2300|9800
2020-09-28|Train|Wollongong and surrounds|6|200|<50
2020-09-28|Train|All - NSW|6|32600|28900
2020-09-28|Train|Chatswood|7|500|800
2020-09-28|Train|Macquarie Park|7|300|800
2020-09-28|Train|Newcastle and surrounds|7|<50|100
2020-09-28|Train|North Sydney|7|600|1500
2020-09-28|Train|Other|7|40200|17600
2020-09-28|Train|Parramatta|7|1400|1800
2020-09-28|Train|Strathfield|7|1100|500
2020-09-28|Train|Sydney CBD|7|3200|13400
2020-09-28|Train|Wollongong and surrounds|7|100|100
2020-09-28|Train|All - NSW|7|47400|36600
2020-09-28|Train|Chatswood|8|800|1500
2020-09-28|Train|Macquarie Park|8|500|1500
2020-09-28|Train|Newcastle and surrounds|8|<50|100
2020-09-28|Train|North Sydney|8|900|2900
2020-09-28|Train|Other|8|38000|22700
2020-09-28|Train|Parramatta|8|1400|2400
2020-09-28|Train|Strathfield|8|1200|600
2020-09-28|Train|Sydney CBD|8|3900|25500
2020-09-28|Train|Wollongong and surrounds|8|100|200
2020-09-28|Train|All - NSW|8|46800|57400
2020-09-28|Train|Chatswood|9|600|1200
2020-09-28|Train|Macquarie Park|9|400|800
2020-09-28|Train|Newcastle and surrounds|9|<50|100
2020-09-28|Train|North Sydney|9|600|1400
2020-09-28|Train|Other|9|24200|16500
2020-09-28|Train|Parramatta|9|900|1600
2020-09-28|Train|Strathfield|9|800|500
2020-09-28|Train|Sydney CBD|9|3100|14400
2020-09-28|Train|Wollongong and surrounds|9|100|100
2020-09-28|Train|All - NSW|9|30700|36600
2020-09-28|Train|Chatswood|10|700|1100
2020-09-28|Train|Macquarie Park|10|300|700
2020-09-28|Train|Newcastle and surrounds|10|<50|100
2020-09-28|Train|North Sydney|10|500|800
2020-09-28|Train|Other|10|21200|14400
2020-09-28|Train|Parramatta|10|900|1100
2020-09-28|Train|Strathfield|10|600|400
2020-09-28|Train|Sydney CBD|10|3600|9200
2020-09-28|Train|Wollongong and surrounds|10|100|100
2020-09-28|Train|All - NSW|10|27900|27900
2020-09-28|Train|Chatswood|11|700|1100
2020-09-28|Train|Macquarie Park|11|400|700
2020-09-28|Train|Newcastle and surrounds|11|<50|100
2020-09-28|Train|North Sydney|11|500|600
2020-09-28|Train|Other|11|19200|15300
2020-09-28|Train|Parramatta|11|800|1100
2020-09-28|Train|Strathfield|11|600|500
2020-09-28|Train|Sydney CBD|11|4100|8200
2020-09-28|Train|Wollongong and surrounds|11|100|100
2020-09-28|Train|All - NSW|11|26400|27700
2020-09-28|Train|Chatswood|12|800|1000
2020-09-28|Train|Macquarie Park|12|500|600
2020-09-28|Train|Newcastle and surrounds|12|<50|100
2020-09-28|Train|North Sydney|12|600|600
2020-09-28|Train|Other|12|18900|16100
2020-09-28|Train|Parramatta|12|900|1100
2020-09-28|Train|Strathfield|12|600|600
2020-09-28|Train|Sydney CBD|12|5300|7200
2020-09-28|Train|Wollongong and surrounds|12|100|100
2020-09-28|Train|All - NSW|12|27700|27400
2020-09-28|Train|Chatswood|13|900|1000
2020-09-28|Train|Macquarie Park|13|600|500
2020-09-28|Train|Newcastle and surrounds|13|100|100
2020-09-28|Train|North Sydney|13|600|500
2020-09-28|Train|Other|13|18600|18200
2020-09-28|Train|Parramatta|13|1100|1100
2020-09-28|Train|Strathfield|13|700|600
2020-09-28|Train|Sydney CBD|13|6600|6500
2020-09-28|Train|Wollongong and surrounds|13|100|100
2020-09-28|Train|All - NSW|13|29300|28600
2020-09-28|Train|Chatswood|14|1100|900
2020-09-28|Train|Macquarie Park|14|800|500
