trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-29|Bus|Strathfield|5|100|100
2025-01-29|Bus|Sydney CBD|5|500|700
2025-01-29|Bus|Wollongong and surrounds|5|<100|<100
2025-01-29|Bus|All - NSW|5|8000|6000
2025-01-29|Bus|Chatswood|6|300|200
2025-01-29|Bus|Macquarie Park|6|200|300
2025-01-29|Bus|Newcastle and surrounds|6|<100|<100
2025-01-29|Bus|North Sydney|6|100|100
2025-01-29|Bus|Other|6|17300|13900
2025-01-29|Bus|Parramatta|6|800|700
2025-01-29|Bus|Strathfield|6|300|200
2025-01-29|Bus|Sydney CBD|6|1500|1800
2025-01-29|Bus|Wollongong and surrounds|6|100|100
2025-01-29|Bus|All - NSW|6|20600|17300
2025-01-29|Bus|Chatswood|7|300|400
2025-01-29|Bus|Macquarie Park|7|400|500
2025-01-29|Bus|Newcastle and surrounds|7|<100|100
2025-01-29|Bus|North Sydney|7|200|400
2025-01-29|Bus|Other|7|31400|21800
2025-01-29|Bus|Parramatta|7|1000|1500
2025-01-29|Bus|Strathfield|7|400|400
2025-01-29|Bus|Sydney CBD|7|1700|4900
2025-01-29|Bus|Wollongong and surrounds|7|200|300
2025-01-29|Bus|All - NSW|7|35600|30300
2025-01-29|Bus|Chatswood|8|400|600
2025-01-29|Bus|Macquarie Park|8|400|800
2025-01-29|Bus|Newcastle and surrounds|8|<100|100
2025-01-29|Bus|North Sydney|8|200|700
2025-01-29|Bus|Other|8|33200|26700
2025-01-29|Bus|Parramatta|8|1000|1800
2025-01-29|Bus|Strathfield|8|300|400
2025-01-29|Bus|Sydney CBD|8|2800|9300
2025-01-29|Bus|Wollongong and surrounds|8|500|600
2025-01-29|Bus|All - NSW|8|38800|41000
2025-01-29|Bus|Chatswood|9|300|400
2025-01-29|Bus|Macquarie Park|9|200|500
2025-01-29|Bus|Newcastle and surrounds|9|100|100
2025-01-29|Bus|North Sydney|9|200|400
2025-01-29|Bus|Other|9|23800|23600
2025-01-29|Bus|Parramatta|9|600|1200
2025-01-29|Bus|Strathfield|9|300|200
2025-01-29|Bus|Sydney CBD|9|1800|4500
2025-01-29|Bus|Wollongong and surrounds|9|600|600
2025-01-29|Bus|All - NSW|9|27900|31500
2025-01-29|Bus|Chatswood|10|200|400
2025-01-29|Bus|Macquarie Park|10|200|400
2025-01-29|Bus|Newcastle and surrounds|10|100|100
2025-01-29|Bus|North Sydney|10|100|100
2025-01-29|Bus|Other|10|23800|21900
2025-01-29|Bus|Parramatta|10|600|900
2025-01-29|Bus|Strathfield|10|200|200
2025-01-29|Bus|Sydney CBD|10|1400|2500
2025-01-29|Bus|Wollongong and surrounds|10|500|500
2025-01-29|Bus|All - NSW|10|27100|27000
2025-01-29|Bus|Chatswood|11|300|500
2025-01-29|Bus|Macquarie Park|11|300|400
2025-01-29|Bus|Newcastle and surrounds|11|100|100
2025-01-29|Bus|North Sydney|11|100|200
2025-01-29|Bus|Other|11|22800|21500
2025-01-29|Bus|Parramatta|11|700|900
2025-01-29|Bus|Strathfield|11|200|200
2025-01-29|Bus|Sydney CBD|11|1400|2300
2025-01-29|Bus|Wollongong and surrounds|11|600|600
2025-01-29|Bus|All - NSW|11|26500|26700
2025-01-29|Bus|Chatswood|12|300|400
2025-01-29|Bus|Macquarie Park|12|300|400
2025-01-29|Bus|Newcastle and surrounds|12|100|100
2025-01-29|Bus|North Sydney|12|100|100
2025-01-29|Bus|Other|12|22700|22300
2025-01-29|Bus|Parramatta|12|700|700
2025-01-29|Bus|Strathfield|12|200|200
2025-01-29|Bus|Sydney CBD|12|2100|2300
2025-01-29|Bus|Wollongong and surrounds|12|600|600
2025-01-29|Bus|All - NSW|12|27100|27100
2025-01-29|Bus|Chatswood|13|400|300
2025-01-29|Bus|Macquarie Park|13|300|300
2025-01-29|Bus|Newcastle and surrounds|13|100|100
2025-01-29|Bus|North Sydney|13|100|100
2025-01-29|Bus|Other|13|22400|22700
2025-01-29|Bus|Parramatta|13|800|700
2025-01-29|Bus|Strathfield|13|300|200
2025-01-29|Bus|Sydney CBD|13|2200|2100
2025-01-29|Bus|Wollongong and surrounds|13|700|600
2025-01-29|Bus|All - NSW|13|27300|27100
2025-01-29|Bus|Chatswood|14|500|300
2025-01-29|Bus|Macquarie Park|14|400|400
2025-01-29|Bus|Newcastle and surrounds|14|100|100
2025-01-29|Bus|North Sydney|14|200|200
2025-01-29|Bus|Other|14|24000|24000
2025-01-29|Bus|Parramatta|14|1000|700
2025-01-29|Bus|Strathfield|14|200|200
2025-01-29|Bus|Sydney CBD|14|2700|2300
2025-01-29|Bus|Wollongong and surrounds|14|700|600
2025-01-29|Bus|All - NSW|14|29800|28800
2025-01-29|Bus|Chatswood|15|500|400
2025-01-29|Bus|Macquarie Park|15|600|400
2025-01-29|Bus|Newcastle and surrounds|15|100|<100
2025-01-29|Bus|North Sydney|15|300|200
2025-01-29|Bus|Other|15|27300|26700
2025-01-29|Bus|Parramatta|15|1200|900
2025-01-29|Bus|Strathfield|15|400|300
2025-01-29|Bus|Sydney CBD|15|3400|2600
2025-01-29|Bus|Wollongong and surrounds|15|600|600
2025-01-29|Bus|All - NSW|15|34400|32100
2025-01-29|Bus|Chatswood|16|600|500
2025-01-29|Bus|Macquarie Park|16|700|400
2025-01-29|Bus|Newcastle and surrounds|16|100|<100
2025-01-29|Bus|North Sydney|16|400|200
2025-01-29|Bus|Other|16|28000|30200
2025-01-29|Bus|Parramatta|16|1500|1000
2025-01-29|Bus|Strathfield|16|400|400
2025-01-29|Bus|Sydney CBD|16|5200|3100
2025-01-29|Bus|Wollongong and surrounds|16|600|500
2025-01-29|Bus|All - NSW|16|37500|36300
2025-01-29|Bus|Chatswood|17|600|500
2025-01-29|Bus|Macquarie Park|17|800|400
2025-01-29|Bus|Newcastle and surrounds|17|100|<100
2025-01-29|Bus|North Sydney|17|600|200
2025-01-29|Bus|Other|17|27600|33000
2025-01-29|Bus|Parramatta|17|1900|1200
2025-01-29|Bus|Strathfield|17|400|300
2025-01-29|Bus|Sydney CBD|17|7900|3300
2025-01-29|Bus|Wollongong and surrounds|17|600|600
2025-01-29|Bus|All - NSW|17|40500|39500
2025-01-29|Bus|Chatswood|18|400|400
2025-01-29|Bus|Macquarie Park|18|500|400
2025-01-29|Bus|Newcastle and surrounds|18|<100|<100
2025-01-29|Bus|North Sydney|18|300|200
2025-01-29|Bus|Other|18|17700|27900
2025-01-29|Bus|Parramatta|18|1400|900
2025-01-29|Bus|Strathfield|18|400|300
2025-01-29|Bus|Sydney CBD|18|4500|2000
2025-01-29|Bus|Wollongong and surrounds|18|300|300
2025-01-29|Bus|All - NSW|18|25500|32400
2025-01-29|Bus|Chatswood|19|200|100
2025-01-29|Bus|Macquarie Park|19|200|200
2025-01-29|Bus|Newcastle and surrounds|19|<100|<100
2025-01-29|Bus|North Sydney|19|100|100
2025-01-29|Bus|Other|19|9300|13000
2025-01-29|Bus|Parramatta|19|600|400
2025-01-29|Bus|Strathfield|19|200|100
2025-01-29|Bus|Sydney CBD|19|2100|1000
2025-01-29|Bus|Wollongong and surrounds|19|200|200
2025-01-29|Bus|All - NSW|19|12900|15100
2025-01-29|Bus|Chatswood|20|100|100
2025-01-29|Bus|Macquarie Park|20|200|100
2025-01-29|Bus|Newcastle and surrounds|20|<100|<100
2025-01-29|Bus|North Sydney|20|100|<100
2025-01-29|Bus|Other|20|6400|8000
2025-01-29|Bus|Parramatta|20|400|200
2025-01-29|Bus|Strathfield|20|100|100
2025-01-29|Bus|Sydney CBD|20|1600|800
2025-01-29|Bus|Wollongong and surrounds|20|100|100
2025-01-29|Bus|All - NSW|20|9000|9400
2025-01-29|Bus|Chatswood|21|100|100
2025-01-29|Bus|Macquarie Park|21|100|100
2025-01-29|Bus|Newcastle and surrounds|21|<100|<100
2025-01-29|Bus|North Sydney|21|<100|<100
2025-01-29|Bus|Other|21|5500|6700
2025-01-29|Bus|Parramatta|21|300|200
2025-01-29|Bus|Strathfield|21|100|100
2025-01-29|Bus|Sydney CBD|21|1500|800
2025-01-29|Bus|Wollongong and surrounds|21|100|100
2025-01-29|Bus|All - NSW|21|7700|8100
2025-01-29|Bus|Chatswood|22|100|<100
2025-01-29|Bus|Macquarie Park|22|100|100
2025-01-29|Bus|Newcastle and surrounds|22|<100|<100
2025-01-29|Bus|North Sydney|22|<100|<100
2025-01-29|Bus|Other|22|3400|4600
2025-01-29|Bus|Parramatta|22|200|100
2025-01-29|Bus|Strathfield|22|100|<100
2025-01-29|Bus|Sydney CBD|22|1000|600
2025-01-29|Bus|Wollongong and surrounds|22|<100|<100
2025-01-29|Bus|All - NSW|22|4900|5400
2025-01-29|Bus|Chatswood|23|<100|<100
2025-01-29|Bus|Macquarie Park|23|<100|<100
2025-01-29|Bus|Newcastle and surrounds|23|<100|<100
2025-01-29|Bus|North Sydney|23|<100|<100
2025-01-29|Bus|Other|23|1400|2200
2025-01-29|Bus|Parramatta|23|100|100
2025-01-29|Bus|Strathfield|23|<100|<100
2025-01-29|Bus|Sydney CBD|23|600|300
2025-01-29|Bus|Wollongong and surrounds|23|<100|<100
2025-01-29|Bus|All - NSW|23|2100|2600
2025-01-29|Ferry|Other|0|<100|<100
2025-01-29|Ferry|Sydney CBD|0|<100|<100
2025-01-29|Ferry|All - NSW|0|<100|<100
2025-01-29|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-29|Ferry|Other|5|<100|<100
2025-01-29|Ferry|Sydney CBD|5|<100|<100
2025-01-29|Ferry|All - NSW|5|<100|<100
2025-01-29|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-29|Ferry|North Sydney|6|<100|<100
2025-01-29|Ferry|Other|6|600|200
2025-01-29|Ferry|Sydney CBD|6|200|200
2025-01-29|Ferry|All - NSW|6|800|400
2025-01-29|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-29|Ferry|North Sydney|7|100|100
2025-01-29|Ferry|Other|7|3000|800
2025-01-29|Ferry|Sydney CBD|7|300|1000
2025-01-29|Ferry|All - NSW|7|3400|1900
2025-01-29|Ferry|Newcastle and surrounds|8|<100|100
2025-01-29|Ferry|North Sydney|8|200|200
2025-01-29|Ferry|Other|8|3200|1900
2025-01-29|Ferry|Sydney CBD|8|600|2700
2025-01-29|Ferry|All - NSW|8|4000|4900
2025-01-29|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-29|Ferry|North Sydney|9|100|100
2025-01-29|Ferry|Other|9|1100|1000
2025-01-29|Ferry|Parramatta|9|<100|<100
2025-01-29|Ferry|Sydney CBD|9|1200|1200
2025-01-29|Ferry|All - NSW|9|2400|2300
2025-01-29|Ferry|Newcastle and surrounds|10|<100|100
2025-01-29|Ferry|North Sydney|10|100|100
2025-01-29|Ferry|Other|10|1000|1200
2025-01-29|Ferry|Parramatta|10|<100|<100
2025-01-29|Ferry|Sydney CBD|10|1800|1200
2025-01-29|Ferry|All - NSW|10|2900|2600
2025-01-29|Ferry|Newcastle and surrounds|11|100|100
2025-01-29|Ferry|North Sydney|11|100|200
2025-01-29|Ferry|Other|11|1100|1500
2025-01-29|Ferry|Parramatta|11|100|<100
2025-01-29|Ferry|Sydney CBD|11|1900|1400
2025-01-29|Ferry|All - NSW|11|3300|3200
2025-01-29|Ferry|Newcastle and surrounds|12|<100|100
2025-01-29|Ferry|North Sydney|12|100|100
2025-01-29|Ferry|Other|12|1000|1600
2025-01-29|Ferry|Parramatta|12|<100|<100
2025-01-29|Ferry|Sydney CBD|12|1900|1400
2025-01-29|Ferry|All - NSW|12|3000|3200
2025-01-29|Ferry|Newcastle and surrounds|13|100|<100
2025-01-29|Ferry|North Sydney|13|200|100
2025-01-29|Ferry|Other|13|1200|1400
2025-01-29|Ferry|Parramatta|13|<100|<100
2025-01-29|Ferry|Sydney CBD|13|1900|1500
2025-01-29|Ferry|All - NSW|13|3400|3000
2025-01-29|Ferry|Newcastle and surrounds|14|100|<100
2025-01-29|Ferry|North Sydney|14|200|200
2025-01-29|Ferry|Other|14|1600|1600
2025-01-29|Ferry|Parramatta|14|<100|<100
2025-01-29|Ferry|Sydney CBD|14|2200|2100
2025-01-29|Ferry|All - NSW|14|4100|3900
2025-01-29|Ferry|Newcastle and surrounds|15|100|<100
2025-01-29|Ferry|North Sydney|15|200|200
2025-01-29|Ferry|Other|15|1800|1800
2025-01-29|Ferry|Parramatta|15|<100|<100
2025-01-29|Ferry|Sydney CBD|15|2000|2100
2025-01-29|Ferry|All - NSW|15|4100|4100
2025-01-29|Ferry|Newcastle and surrounds|16|100|<100
2025-01-29|Ferry|North Sydney|16|200|200
2025-01-29|Ferry|Other|16|1600|1700
2025-01-29|Ferry|Parramatta|16|<100|<100
2025-01-29|Ferry|Sydney CBD|16|2600|2400
2025-01-29|Ferry|All - NSW|16|4500|4300
2025-01-29|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-29|Ferry|North Sydney|17|300|200
2025-01-29|Ferry|Other|17|1200|2300
2025-01-29|Ferry|Sydney CBD|17|3400|2500
2025-01-29|Ferry|All - NSW|17|4900|5000
2025-01-29|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-29|Ferry|North Sydney|18|200|200
2025-01-29|Ferry|Other|18|600|1800
2025-01-29|Ferry|Parramatta|18|<100|<100
2025-01-29|Ferry|Sydney CBD|18|1700|1700
2025-01-29|Ferry|All - NSW|18|2500|3700
2025-01-29|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-29|Ferry|North Sydney|19|100|100
2025-01-29|Ferry|Other|19|300|700
2025-01-29|Ferry|Parramatta|19|<100|<100
2025-01-29|Ferry|Sydney CBD|19|800|700
2025-01-29|Ferry|All - NSW|19|1200|1500
2025-01-29|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-29|Ferry|North Sydney|20|100|100
2025-01-29|Ferry|Other|20|200|300
2025-01-29|Ferry|Parramatta|20|<100|<100
2025-01-29|Ferry|Sydney CBD|20|300|500
2025-01-29|Ferry|All - NSW|20|600|900
2025-01-29|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-29|Ferry|North Sydney|21|<100|<100
2025-01-29|Ferry|Other|21|100|100
2025-01-29|Ferry|Sydney CBD|21|200|300
2025-01-29|Ferry|All - NSW|21|300|400
2025-01-29|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-29|Ferry|North Sydney|22|<100|<100
2025-01-29|Ferry|Other|22|100|100
2025-01-29|Ferry|Sydney CBD|22|100|100
2025-01-29|Ferry|All - NSW|22|200|200
2025-01-29|Ferry|North Sydney|23|<100|<100
2025-01-29|Ferry|Other|23|<100|<100
2025-01-29|Ferry|Sydney CBD|23|<100|100
2025-01-29|Ferry|All - NSW|23|<100|100
2025-01-29|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-29|Light rail|Other|0|<100|<100
2025-01-29|Light rail|Parramatta|0|<100|<100
2025-01-29|Light rail|Sydney CBD|0|200|200
2025-01-29|Light rail|All - NSW|0|200|200
2025-01-29|Light rail|Other|1|<100|<100
2025-01-29|Light rail|Parramatta|1|<100|<100
2025-01-29|Light rail|Sydney CBD|1|<100|<100
2025-01-29|Light rail|All - NSW|1|<100|<100
2025-01-29|Light rail|Other|4|<100|<100
2025-01-29|Light rail|Sydney CBD|4|<100|<100
2025-01-29|Light rail|All - NSW|4|<100|<100
2025-01-29|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-29|Light rail|Other|5|300|200
2025-01-29|Light rail|Parramatta|5|100|<100
2025-01-29|Light rail|Sydney CBD|5|500|200
2025-01-29|Light rail|All - NSW|5|900|400
2025-01-29|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-29|Light rail|Other|6|700|900
2025-01-29|Light rail|Parramatta|6|100|100
2025-01-29|Light rail|Sydney CBD|6|1300|800
2025-01-29|Light rail|All - NSW|6|2100|1800
2025-01-29|Light rail|Newcastle and surrounds|7|<100|<100
2025-01-29|Light rail|Other|7|1600|1600
2025-01-29|Light rail|Parramatta|7|300|400
2025-01-29|Light rail|Sydney CBD|7|1700|1700
2025-01-29|Light rail|All - NSW|7|3600|3700
2025-01-29|Light rail|Newcastle and surrounds|8|300|200
2025-01-29|Light rail|Other|8|1000|1100
2025-01-29|Light rail|Parramatta|8|400|500
2025-01-29|Light rail|Sydney CBD|8|1000|900
2025-01-29|Light rail|All - NSW|8|2700|2700
2025-01-29|Light rail|Newcastle and surrounds|9|200|200
2025-01-29|Light rail|Other|9|1500|1400
2025-01-29|Light rail|Parramatta|9|200|300
2025-01-29|Light rail|Sydney CBD|9|3200|2200
2025-01-29|Light rail|All - NSW|9|5100|4100
2025-01-29|Light rail|Newcastle and surrounds|10|300|300
2025-01-29|Light rail|Other|10|1700|1700
2025-01-29|Light rail|Parramatta|10|200|300
2025-01-29|Light rail|Sydney CBD|10|3900|4000
2025-01-29|Light rail|All - NSW|10|6100|6300
2025-01-29|Light rail|Newcastle and surrounds|11|400|300
2025-01-29|Light rail|Other|11|1800|1700
2025-01-29|Light rail|Parramatta|11|300|300
2025-01-29|Light rail|Sydney CBD|11|4800|4500
2025-01-29|Light rail|All - NSW|11|7300|6800
2025-01-29|Light rail|Newcastle and surrounds|12|300|300
2025-01-29|Light rail|Other|12|1700|1900
2025-01-29|Light rail|Parramatta|12|300|300
2025-01-29|Light rail|Sydney CBD|12|5800|5700
2025-01-29|Light rail|All - NSW|12|8100|8200
2025-01-29|Light rail|Newcastle and surrounds|13|400|400
2025-01-29|Light rail|Other|13|2000|2000
2025-01-29|Light rail|Parramatta|13|400|400
2025-01-29|Light rail|Sydney CBD|13|6100|5800
2025-01-29|Light rail|All - NSW|13|8900|8600
2025-01-29|Light rail|Newcastle and surrounds|14|200|200
2025-01-29|Light rail|Other|14|2200|2100
2025-01-29|Light rail|Parramatta|14|300|300
2025-01-29|Light rail|Sydney CBD|14|6000|6100
2025-01-29|Light rail|All - NSW|14|8700|8700
2025-01-29|Light rail|Newcastle and surrounds|15|200|200
2025-01-29|Light rail|Other|15|2800|2500
2025-01-29|Light rail|Parramatta|15|400|400
2025-01-29|Light rail|Sydney CBD|15|6300|6500
2025-01-29|Light rail|All - NSW|15|9700|9600
2025-01-29|Light rail|Newcastle and surrounds|16|200|300
2025-01-29|Light rail|Other|16|3400|2800
2025-01-29|Light rail|Parramatta|16|500|400
2025-01-29|Light rail|Sydney CBD|16|6800|7000
2025-01-29|Light rail|All - NSW|16|10900|10500
2025-01-29|Light rail|Newcastle and surrounds|17|200|300
2025-01-29|Light rail|Other|17|3900|3700
2025-01-29|Light rail|Parramatta|17|600|500
2025-01-29|Light rail|Sydney CBD|17|8600|8700
2025-01-29|Light rail|All - NSW|17|13300|13200
2025-01-29|Light rail|Newcastle and surrounds|18|100|100
2025-01-29|Light rail|Other|18|2000|2700
2025-01-29|Light rail|Parramatta|18|400|400
2025-01-29|Light rail|Sydney CBD|18|5700|6300
2025-01-29|Light rail|All - NSW|18|8200|9500
2025-01-29|Light rail|Newcastle and surrounds|19|100|100
2025-01-29|Light rail|Other|19|1000|1300
2025-01-29|Light rail|Parramatta|19|300|200
2025-01-29|Light rail|Sydney CBD|19|3300|3600
2025-01-29|Light rail|All - NSW|19|4700|5200
2025-01-29|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-29|Light rail|Other|20|500|700
2025-01-29|Light rail|Parramatta|20|100|100
2025-01-29|Light rail|Sydney CBD|20|1800|2100
2025-01-29|Light rail|All - NSW|20|2400|2900
2025-01-29|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-29|Light rail|Other|21|300|500
2025-01-29|Light rail|Parramatta|21|100|100
2025-01-29|Light rail|Sydney CBD|21|1100|1100
2025-01-29|Light rail|All - NSW|21|1500|1700
2025-01-29|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-29|Light rail|Other|22|400|400
2025-01-29|Light rail|Parramatta|22|<100|<100
2025-01-29|Light rail|Sydney CBD|22|700|800
2025-01-29|Light rail|All - NSW|22|1100|1200
2025-01-29|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-29|Light rail|Other|23|100|200
2025-01-29|Light rail|Parramatta|23|<100|<100
2025-01-29|Light rail|Sydney CBD|23|300|300
2025-01-29|Light rail|All - NSW|23|400|500
2025-01-29|Train|Chatswood|0|<100|<100
2025-01-29|Train|Macquarie Park|0|<100|<100
2025-01-29|Train|Newcastle and surrounds|0|<100|<100
2025-01-29|Train|North Sydney|0|<100|<100
2025-01-29|Train|Other|0|200|1400
2025-01-29|Train|Parramatta|0|<100|100
2025-01-29|Train|Strathfield|0|<100|100
2025-01-29|Train|Sydney CBD|0|200|300
2025-01-29|Train|Wollongong and surrounds|0|<100|<100
2025-01-29|Train|All - NSW|0|400|1900
2025-01-29|Train|Newcastle and surrounds|1|<100|<100
2025-01-29|Train|North Sydney|1|<100|<100
2025-01-29|Train|Other|1|<100|300
2025-01-29|Train|Strathfield|1|<100|<100
2025-01-29|Train|Sydney CBD|1|<100|100
2025-01-29|Train|All - NSW|1|<100|400
2025-01-29|Train|Newcastle and surrounds|2|<100|<100
2025-01-29|Train|Other|2|<100|100
2025-01-29|Train|Parramatta|2|<100|<100
2025-01-29|Train|Sydney CBD|2|<100|<100
2025-01-29|Train|Wollongong and surrounds|2|<100|<100
2025-01-29|Train|All - NSW|2|<100|100
2025-01-29|Train|Macquarie Park|3|<100|<100
2025-01-29|Train|Newcastle and surrounds|3|<100|<100
2025-01-29|Train|Other|3|600|100
2025-01-29|Train|Parramatta|3|<100|<100
2025-01-29|Train|Strathfield|3|<100|<100
2025-01-29|Train|Sydney CBD|3|<100|<100
2025-01-29|Train|Wollongong and surrounds|3|<100|<100
2025-01-29|Train|All - NSW|3|600|100
2025-01-29|Train|Chatswood|4|<100|<100
2025-01-29|Train|Macquarie Park|4|<100|<100
2025-01-29|Train|Newcastle and surrounds|4|<100|<100
2025-01-29|Train|North Sydney|4|<100|<100
2025-01-29|Train|Other|4|5000|800
2025-01-29|Train|Parramatta|4|100|100
2025-01-29|Train|Strathfield|4|100|<100
2025-01-29|Train|Sydney CBD|4|300|300
2025-01-29|Train|Wollongong and surrounds|4|<100|<100
2025-01-29|Train|All - NSW|4|5500|1200
2025-01-29|Train|Chatswood|5|100|100
2025-01-29|Train|Macquarie Park|5|100|100
2025-01-29|Train|Newcastle and surrounds|5|<100|<100
2025-01-29|Train|North Sydney|5|100|300
2025-01-29|Train|Other|5|15200|4900
2025-01-29|Train|Parramatta|5|500|400
2025-01-29|Train|Strathfield|5|600|200
2025-01-29|Train|Sydney CBD|5|900|3000
2025-01-29|Train|Wollongong and surrounds|5|100|<100
2025-01-29|Train|All - NSW|5|17600|9000
2025-01-29|Train|Chatswood|6|300|500
2025-01-29|Train|Macquarie Park|6|200|400
2025-01-29|Train|Newcastle and surrounds|6|<100|<100
2025-01-29|Train|North Sydney|6|300|700
2025-01-29|Train|Other|6|26900|12000
2025-01-29|Train|Parramatta|6|900|1000
2025-01-29|Train|Strathfield|6|800|400
2025-01-29|Train|Sydney CBD|6|1600|7200
2025-01-29|Train|Wollongong and surrounds|6|200|<100
2025-01-29|Train|All - NSW|6|31200|22200
2025-01-29|Train|Chatswood|7|700|1000
2025-01-29|Train|Macquarie Park|7|700|900
2025-01-29|Train|Newcastle and surrounds|7|<100|100
2025-01-29|Train|North Sydney|7|600|2000
2025-01-29|Train|Other|7|48800|15600
2025-01-29|Train|Parramatta|7|1800|2500
2025-01-29|Train|Strathfield|7|1200|500
2025-01-29|Train|Sydney CBD|7|3100|15500
2025-01-29|Train|Wollongong and surrounds|7|200|100
2025-01-29|Train|All - NSW|7|57100|38200
2025-01-29|Train|Chatswood|8|1300|1600
2025-01-29|Train|Macquarie Park|8|1000|1900
2025-01-29|Train|Newcastle and surrounds|8|<100|200
2025-01-29|Train|North Sydney|8|1200|4200
2025-01-29|Train|Other|8|43400|22200
2025-01-29|Train|Parramatta|8|1900|3600
2025-01-29|Train|Strathfield|8|1800|500
2025-01-29|Train|Sydney CBD|8|5200|35600
2025-01-29|Train|Wollongong and surrounds|8|200|100
2025-01-29|Train|All - NSW|8|56000|69900
2025-01-29|Train|Chatswood|9|800|1400
2025-01-29|Train|Macquarie Park|9|600|1100
2025-01-29|Train|Newcastle and surrounds|9|<100|100
2025-01-29|Train|North Sydney|9|800|2000
2025-01-29|Train|Other|9|23700|15600
2025-01-29|Train|Parramatta|9|1100|1900
2025-01-29|Train|Strathfield|9|800|400
2025-01-29|Train|Sydney CBD|9|3500|18600
2025-01-29|Train|Wollongong and surrounds|9|100|100
2025-01-29|Train|All - NSW|9|31400|41200
2025-01-29|Train|Chatswood|10|800|1300
2025-01-29|Train|Macquarie Park|10|500|700
2025-01-29|Train|Newcastle and surrounds|10|<100|100
2025-01-29|Train|North Sydney|10|600|900
2025-01-29|Train|Other|10|20400|13100
2025-01-29|Train|Parramatta|10|900|900
2025-01-29|Train|Strathfield|10|600|400
2025-01-29|Train|Sydney CBD|10|3400|11000
2025-01-29|Train|Wollongong and surrounds|10|100|100
2025-01-29|Train|All - NSW|10|27300|28500
2025-01-29|Train|Chatswood|11|1000|1300
2025-01-29|Train|Macquarie Park|11|500|600
2025-01-29|Train|Newcastle and surrounds|11|<100|100
2025-01-29|Train|North Sydney|11|700|800
2025-01-29|Train|Other|11|17700|12800
2025-01-29|Train|Parramatta|11|900|900
2025-01-29|Train|Strathfield|11|500|400
2025-01-29|Train|Sydney CBD|11|4100|9300
