trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-28|Bus|Chatswood|5|<50|<50
2020-06-28|Bus|Macquarie Park|5|<50|<50
2020-06-28|Bus|North Sydney|5|<50|<50
2020-06-28|Bus|Other|5|600|600
2020-06-28|Bus|Parramatta|5|<50|<50
2020-06-28|Bus|Strathfield|5|<50|<50
2020-06-28|Bus|Sydney CBD|5|300|100
2020-06-28|Bus|All - NSW|5|900|700
2020-06-28|Bus|Chatswood|6|<50|<50
2020-06-28|Bus|Macquarie Park|6|<50|<50
2020-06-28|Bus|Newcastle and surrounds|6|<50|<50
2020-06-28|Bus|North Sydney|6|<50|<50
2020-06-28|Bus|Other|6|1900|1900
2020-06-28|Bus|Parramatta|6|100|100
2020-06-28|Bus|Sydney CBD|6|600|300
2020-06-28|Bus|All - NSW|6|2600|2300
2020-06-28|Bus|Chatswood|7|100|<50
2020-06-28|Bus|Macquarie Park|7|<50|100
2020-06-28|Bus|Newcastle and surrounds|7|<50|<50
2020-06-28|Bus|North Sydney|7|<50|<50
2020-06-28|Bus|Other|7|3900|3500
2020-06-28|Bus|Parramatta|7|300|200
2020-06-28|Bus|Strathfield|7|<50|<50
2020-06-28|Bus|Sydney CBD|7|600|500
2020-06-28|Bus|Wollongong and surrounds|7|<50|<50
2020-06-28|Bus|All - NSW|7|4900|4300
2020-06-28|Bus|Chatswood|8|100|100
2020-06-28|Bus|Macquarie Park|8|100|100
2020-06-28|Bus|Newcastle and surrounds|8|<50|<50
2020-06-28|Bus|North Sydney|8|100|<50
2020-06-28|Bus|Other|8|7800|6800
2020-06-28|Bus|Parramatta|8|400|300
2020-06-28|Bus|Strathfield|8|100|100
2020-06-28|Bus|Sydney CBD|8|1100|900
2020-06-28|Bus|Wollongong and surrounds|8|<50|<50
2020-06-28|Bus|All - NSW|8|9700|8300
2020-06-28|Bus|Chatswood|9|200|200
2020-06-28|Bus|Macquarie Park|9|200|200
2020-06-28|Bus|Newcastle and surrounds|9|<50|<50
2020-06-28|Bus|North Sydney|9|100|<50
2020-06-28|Bus|Other|9|12400|11400
2020-06-28|Bus|Parramatta|9|500|500
2020-06-28|Bus|Strathfield|9|200|100
2020-06-28|Bus|Sydney CBD|9|1600|1600
2020-06-28|Bus|Wollongong and surrounds|9|100|100
2020-06-28|Bus|All - NSW|9|15300|14100
2020-06-28|Bus|Chatswood|10|200|300
2020-06-28|Bus|Macquarie Park|10|200|200
2020-06-28|Bus|Newcastle and surrounds|10|<50|<50
2020-06-28|Bus|North Sydney|10|100|100
2020-06-28|Bus|Other|10|15400|14100
2020-06-28|Bus|Parramatta|10|500|600
2020-06-28|Bus|Strathfield|10|100|100
2020-06-28|Bus|Sydney CBD|10|1600|2000
2020-06-28|Bus|Wollongong and surrounds|10|100|100
2020-06-28|Bus|All - NSW|10|18200|17500
2020-06-28|Bus|Chatswood|11|200|300
2020-06-28|Bus|Macquarie Park|11|200|200
2020-06-28|Bus|Newcastle and surrounds|11|<50|<50
2020-06-28|Bus|North Sydney|11|100|100
2020-06-28|Bus|Other|11|17600|16500
2020-06-28|Bus|Parramatta|11|600|700
2020-06-28|Bus|Strathfield|11|200|100
2020-06-28|Bus|Sydney CBD|11|1700|2300
2020-06-28|Bus|Wollongong and surrounds|11|100|100
2020-06-28|Bus|All - NSW|11|20700|20300
2020-06-28|Bus|Chatswood|12|300|300
2020-06-28|Bus|Macquarie Park|12|200|200
2020-06-28|Bus|Newcastle and surrounds|12|<50|100
2020-06-28|Bus|North Sydney|12|100|100
2020-06-28|Bus|Other|12|17800|17400
2020-06-28|Bus|Parramatta|12|600|600
2020-06-28|Bus|Strathfield|12|200|200
2020-06-28|Bus|Sydney CBD|12|1900|2400
2020-06-28|Bus|Wollongong and surrounds|12|100|100
2020-06-28|Bus|All - NSW|12|21200|21400
2020-06-28|Bus|Chatswood|13|300|400
2020-06-28|Bus|Macquarie Park|13|300|300
2020-06-28|Bus|Newcastle and surrounds|13|<50|100
2020-06-28|Bus|North Sydney|13|100|100
2020-06-28|Bus|Other|13|17500|17400
2020-06-28|Bus|Parramatta|13|700|600
2020-06-28|Bus|Strathfield|13|200|200
2020-06-28|Bus|Sydney CBD|13|2100|2400
2020-06-28|Bus|Wollongong and surrounds|13|100|100
2020-06-28|Bus|All - NSW|13|21300|21600
2020-06-28|Bus|Chatswood|14|400|300
2020-06-28|Bus|Macquarie Park|14|300|300
2020-06-28|Bus|Newcastle and surrounds|14|100|100
2020-06-28|Bus|North Sydney|14|100|100
2020-06-28|Bus|Other|14|18000|18200
2020-06-28|Bus|Parramatta|14|700|600
2020-06-28|Bus|Strathfield|14|200|200
2020-06-28|Bus|Sydney CBD|14|2500|2200
2020-06-28|Bus|Wollongong and surrounds|14|100|100
2020-06-28|Bus|All - NSW|14|22400|22100
2020-06-28|Bus|Chatswood|15|300|300
2020-06-28|Bus|Macquarie Park|15|300|200
2020-06-28|Bus|Newcastle and surrounds|15|100|<50
2020-06-28|Bus|North Sydney|15|100|100
2020-06-28|Bus|Other|15|17600|18600
2020-06-28|Bus|Parramatta|15|700|600
2020-06-28|Bus|Strathfield|15|200|200
2020-06-28|Bus|Sydney CBD|15|2900|2300
2020-06-28|Bus|Wollongong and surrounds|15|100|100
2020-06-28|Bus|All - NSW|15|22300|22400
2020-06-28|Bus|Chatswood|16|400|300
2020-06-28|Bus|Macquarie Park|16|300|200
2020-06-28|Bus|Newcastle and surrounds|16|<50|<50
2020-06-28|Bus|North Sydney|16|200|100
2020-06-28|Bus|Other|16|16800|18000
2020-06-28|Bus|Parramatta|16|700|600
2020-06-28|Bus|Strathfield|16|100|200
2020-06-28|Bus|Sydney CBD|16|3000|2100
2020-06-28|Bus|Wollongong and surrounds|16|100|100
2020-06-28|Bus|All - NSW|16|21600|21600
2020-06-28|Bus|Chatswood|17|400|300
2020-06-28|Bus|Macquarie Park|17|300|200
2020-06-28|Bus|Newcastle and surrounds|17|<50|<50
2020-06-28|Bus|North Sydney|17|100|100
2020-06-28|Bus|Other|17|13800|16100
2020-06-28|Bus|Parramatta|17|800|700
2020-06-28|Bus|Strathfield|17|100|200
2020-06-28|Bus|Sydney CBD|17|2700|2000
2020-06-28|Bus|Wollongong and surrounds|17|100|100
2020-06-28|Bus|All - NSW|17|18300|19700
2020-06-28|Bus|Chatswood|18|200|200
2020-06-28|Bus|Macquarie Park|18|300|200
2020-06-28|Bus|Newcastle and surrounds|18|<50|<50
2020-06-28|Bus|North Sydney|18|100|100
2020-06-28|Bus|Other|18|8300|10700
2020-06-28|Bus|Parramatta|18|600|600
2020-06-28|Bus|Strathfield|18|100|100
2020-06-28|Bus|Sydney CBD|18|1800|1400
2020-06-28|Bus|Wollongong and surrounds|18|<50|<50
2020-06-28|Bus|All - NSW|18|11400|13300
2020-06-28|Bus|Chatswood|19|100|100
2020-06-28|Bus|Macquarie Park|19|100|100
2020-06-28|Bus|Newcastle and surrounds|19|<50|<50
2020-06-28|Bus|North Sydney|19|<50|<50
2020-06-28|Bus|Other|19|4900|6100
2020-06-28|Bus|Parramatta|19|300|300
2020-06-28|Bus|Strathfield|19|100|100
2020-06-28|Bus|Sydney CBD|19|1100|700
2020-06-28|Bus|Wollongong and surrounds|19|<50|<50
2020-06-28|Bus|All - NSW|19|6600|7400
2020-06-28|Bus|Chatswood|20|100|100
2020-06-28|Bus|Macquarie Park|20|100|100
2020-06-28|Bus|Newcastle and surrounds|20|<50|<50
2020-06-28|Bus|North Sydney|20|<50|<50
2020-06-28|Bus|Other|20|3700|4200
2020-06-28|Bus|Parramatta|20|200|200
2020-06-28|Bus|Strathfield|20|<50|<50
2020-06-28|Bus|Sydney CBD|20|900|700
2020-06-28|Bus|Wollongong and surrounds|20|<50|<50
2020-06-28|Bus|All - NSW|20|5000|5300
2020-06-28|Bus|Chatswood|21|100|<50
2020-06-28|Bus|Macquarie Park|21|100|100
2020-06-28|Bus|Newcastle and surrounds|21|<50|<50
2020-06-28|Bus|North Sydney|21|<50|<50
2020-06-28|Bus|Other|21|3400|3500
2020-06-28|Bus|Parramatta|21|200|200
2020-06-28|Bus|Strathfield|21|<50|<50
2020-06-28|Bus|Sydney CBD|21|800|700
2020-06-28|Bus|Wollongong and surrounds|21|<50|<50
2020-06-28|Bus|All - NSW|21|4600|4500
2020-06-28|Bus|Chatswood|22|<50|<50
2020-06-28|Bus|Macquarie Park|22|100|100
2020-06-28|Bus|Newcastle and surrounds|22|<50|<50
2020-06-28|Bus|North Sydney|22|<50|<50
2020-06-28|Bus|Other|22|2200|2600
2020-06-28|Bus|Parramatta|22|100|100
2020-06-28|Bus|Strathfield|22|<50|<50
2020-06-28|Bus|Sydney CBD|22|600|600
2020-06-28|Bus|All - NSW|22|3000|3400
2020-06-28|Bus|Chatswood|23|<50|<50
2020-06-28|Bus|Macquarie Park|23|<50|<50
2020-06-28|Bus|Newcastle and surrounds|23|<50|<50
2020-06-28|Bus|North Sydney|23|<50|<50
2020-06-28|Bus|Other|23|1100|1200
2020-06-28|Bus|Parramatta|23|<50|100
2020-06-28|Bus|Strathfield|23|<50|<50
2020-06-28|Bus|Sydney CBD|23|500|300
2020-06-28|Bus|Wollongong and surrounds|23|<50|<50
2020-06-28|Bus|All - NSW|23|1600|1600
2020-06-28|Ferry|Newcastle and surrounds|0|<50|<50
2020-06-28|Ferry|Other|0|<50|<50
2020-06-28|Ferry|Sydney CBD|0|<50|<50
2020-06-28|Ferry|All - NSW|0|<50|<50
2020-06-28|Ferry|Sydney CBD|1|<50|<50
2020-06-28|Ferry|All - NSW|1|<50|<50
2020-06-28|Ferry|Other|6|<50|<50
2020-06-28|Ferry|Sydney CBD|6|<50|<50
2020-06-28|Ferry|All - NSW|6|<50|<50
2020-06-28|Ferry|North Sydney|7|<50|<50
2020-06-28|Ferry|Other|7|<50|<50
2020-06-28|Ferry|Sydney CBD|7|100|<50
2020-06-28|Ferry|All - NSW|7|100|<50
2020-06-28|Ferry|Newcastle and surrounds|8|<50|<50
2020-06-28|Ferry|North Sydney|8|<50|<50
2020-06-28|Ferry|Other|8|200|200
2020-06-28|Ferry|Sydney CBD|8|300|100
2020-06-28|Ferry|All - NSW|8|500|300
2020-06-28|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-28|Ferry|North Sydney|9|<50|<50
2020-06-28|Ferry|Other|9|600|600
2020-06-28|Ferry|Sydney CBD|9|800|400
2020-06-28|Ferry|All - NSW|9|1400|1000
2020-06-28|Ferry|Newcastle and surrounds|10|100|<50
2020-06-28|Ferry|North Sydney|10|100|<50
2020-06-28|Ferry|Other|10|800|1000
2020-06-28|Ferry|Sydney CBD|10|1300|800
2020-06-28|Ferry|All - NSW|10|2300|1800
2020-06-28|Ferry|Newcastle and surrounds|11|100|200
2020-06-28|Ferry|North Sydney|11|200|100
2020-06-28|Ferry|Other|11|1100|1400
2020-06-28|Ferry|Sydney CBD|11|1600|1100
2020-06-28|Ferry|All - NSW|11|3000|2800
2020-06-28|Ferry|Newcastle and surrounds|12|100|100
2020-06-28|Ferry|North Sydney|12|200|100
2020-06-28|Ferry|Other|12|1100|1500
2020-06-28|Ferry|Sydney CBD|12|1700|1300
2020-06-28|Ferry|All - NSW|12|3100|3000
2020-06-28|Ferry|Newcastle and surrounds|13|100|100
2020-06-28|Ferry|North Sydney|13|100|100
2020-06-28|Ferry|Other|13|1300|1300
2020-06-28|Ferry|Sydney CBD|13|1600|1500
2020-06-28|Ferry|All - NSW|13|3100|3000
2020-06-28|Ferry|Newcastle and surrounds|14|100|100
2020-06-28|Ferry|North Sydney|14|200|200
2020-06-28|Ferry|Other|14|1500|1400
2020-06-28|Ferry|Sydney CBD|14|1800|2000
2020-06-28|Ferry|All - NSW|14|3600|3700
2020-06-28|Ferry|Newcastle and surrounds|15|100|100
2020-06-28|Ferry|North Sydney|15|100|100
2020-06-28|Ferry|Other|15|1500|1300
2020-06-28|Ferry|Sydney CBD|15|1500|1900
2020-06-28|Ferry|All - NSW|15|3200|3400
2020-06-28|Ferry|Newcastle and surrounds|16|<50|<50
2020-06-28|Ferry|North Sydney|16|100|100
2020-06-28|Ferry|Other|16|1200|900
2020-06-28|Ferry|Sydney CBD|16|1100|1700
2020-06-28|Ferry|All - NSW|16|2400|2700
2020-06-28|Ferry|Newcastle and surrounds|17|<50|<50
2020-06-28|Ferry|North Sydney|17|<50|100
2020-06-28|Ferry|Other|17|800|600
2020-06-28|Ferry|Sydney CBD|17|500|1100
2020-06-28|Ferry|All - NSW|17|1300|1800
2020-06-28|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-28|Ferry|North Sydney|18|<50|<50
2020-06-28|Ferry|Other|18|300|300
2020-06-28|Ferry|Sydney CBD|18|200|500
2020-06-28|Ferry|All - NSW|18|500|800
2020-06-28|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-28|Ferry|North Sydney|19|<50|<50
2020-06-28|Ferry|Other|19|100|100
2020-06-28|Ferry|Sydney CBD|19|100|200
2020-06-28|Ferry|All - NSW|19|200|300
2020-06-28|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-28|Ferry|North Sydney|20|<50|<50
2020-06-28|Ferry|Other|20|100|100
2020-06-28|Ferry|Sydney CBD|20|<50|100
2020-06-28|Ferry|All - NSW|20|100|200
2020-06-28|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-28|Ferry|North Sydney|21|<50|<50
2020-06-28|Ferry|Other|21|<50|<50
2020-06-28|Ferry|Sydney CBD|21|<50|100
2020-06-28|Ferry|All - NSW|21|<50|100
2020-06-28|Ferry|North Sydney|22|<50|<50
2020-06-28|Ferry|Other|22|100|<50
2020-06-28|Ferry|Sydney CBD|22|<50|<50
2020-06-28|Ferry|All - NSW|22|100|<50
2020-06-28|Ferry|Other|23|<50|<50
2020-06-28|Ferry|Sydney CBD|23|<50|<50
2020-06-28|Ferry|All - NSW|23|<50|<50
2020-06-28|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-28|Light rail|Other|0|100|100
2020-06-28|Light rail|Sydney CBD|0|200|100
2020-06-28|Light rail|All - NSW|0|300|200
2020-06-28|Light rail|Other|1|<50|<50
2020-06-28|Light rail|Sydney CBD|1|<50|<50
2020-06-28|Light rail|All - NSW|1|<50|<50
2020-06-28|Light rail|Other|4|<50|<50
2020-06-28|Light rail|Sydney CBD|4|<50|<50
2020-06-28|Light rail|All - NSW|4|<50|<50
2020-06-28|Light rail|Other|5|<50|<50
2020-06-28|Light rail|Sydney CBD|5|100|<50
2020-06-28|Light rail|All - NSW|5|100|<50
2020-06-28|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-28|Light rail|Other|6|100|100
2020-06-28|Light rail|Sydney CBD|6|100|100
2020-06-28|Light rail|All - NSW|6|200|200
2020-06-28|Light rail|Newcastle and surrounds|7|<50|<50
2020-06-28|Light rail|Other|7|100|100
2020-06-28|Light rail|Sydney CBD|7|200|100
2020-06-28|Light rail|All - NSW|7|300|200
2020-06-28|Light rail|Newcastle and surrounds|8|<50|<50
2020-06-28|Light rail|Other|8|200|200
2020-06-28|Light rail|Sydney CBD|8|300|200
2020-06-28|Light rail|All - NSW|8|500|400
2020-06-28|Light rail|Newcastle and surrounds|9|<50|<50
2020-06-28|Light rail|Other|9|400|300
2020-06-28|Light rail|Sydney CBD|9|600|500
2020-06-28|Light rail|All - NSW|9|1000|800
2020-06-28|Light rail|Newcastle and surrounds|10|100|100
2020-06-28|Light rail|Other|10|700|600
2020-06-28|Light rail|Sydney CBD|10|1100|1100
2020-06-28|Light rail|All - NSW|10|1900|1800
2020-06-28|Light rail|Newcastle and surrounds|11|200|200
2020-06-28|Light rail|Other|11|1000|800
2020-06-28|Light rail|Sydney CBD|11|1500|1400
2020-06-28|Light rail|All - NSW|11|2700|2400
2020-06-28|Light rail|Newcastle and surrounds|12|200|200
2020-06-28|Light rail|Other|12|1000|1100
2020-06-28|Light rail|Sydney CBD|12|2000|2000
2020-06-28|Light rail|All - NSW|12|3200|3300
2020-06-28|Light rail|Newcastle and surrounds|13|100|100
2020-06-28|Light rail|Other|13|900|1100
2020-06-28|Light rail|Sydney CBD|13|2300|2100
2020-06-28|Light rail|All - NSW|13|3300|3300
2020-06-28|Light rail|Newcastle and surrounds|14|200|200
2020-06-28|Light rail|Other|14|1000|1100
2020-06-28|Light rail|Sydney CBD|14|2600|2200
2020-06-28|Light rail|All - NSW|14|3800|3500
2020-06-28|Light rail|Newcastle and surrounds|15|100|100
2020-06-28|Light rail|Other|15|900|1200
2020-06-28|Light rail|Sydney CBD|15|2400|2400
2020-06-28|Light rail|All - NSW|15|3400|3700
2020-06-28|Light rail|Newcastle and surrounds|16|100|100
2020-06-28|Light rail|Other|16|800|1200
2020-06-28|Light rail|Sydney CBD|16|2400|2000
2020-06-28|Light rail|All - NSW|16|3300|3300
2020-06-28|Light rail|Newcastle and surrounds|17|100|100
2020-06-28|Light rail|Other|17|500|1000
2020-06-28|Light rail|Sydney CBD|17|1800|1700
2020-06-28|Light rail|All - NSW|17|2400|2800
2020-06-28|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-28|Light rail|Other|18|300|600
2020-06-28|Light rail|Sydney CBD|18|1100|1000
2020-06-28|Light rail|All - NSW|18|1400|1600
2020-06-28|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-28|Light rail|Other|19|200|400
2020-06-28|Light rail|Sydney CBD|19|800|700
2020-06-28|Light rail|All - NSW|19|1000|1100
2020-06-28|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-28|Light rail|Other|20|200|300
2020-06-28|Light rail|Sydney CBD|20|500|400
2020-06-28|Light rail|All - NSW|20|700|700
2020-06-28|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-28|Light rail|Other|21|200|300
2020-06-28|Light rail|Sydney CBD|21|400|400
2020-06-28|Light rail|All - NSW|21|600|700
2020-06-28|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-28|Light rail|Other|22|100|100
2020-06-28|Light rail|Sydney CBD|22|200|300
2020-06-28|Light rail|All - NSW|22|300|400
2020-06-28|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-28|Light rail|Other|23|<50|100
2020-06-28|Light rail|Sydney CBD|23|100|100
2020-06-28|Light rail|All - NSW|23|100|200
2020-06-28|Train|Chatswood|0|100|100
2020-06-28|Train|Macquarie Park|0|<50|100
2020-06-28|Train|Newcastle and surrounds|0|<50|<50
2020-06-28|Train|North Sydney|0|100|100
2020-06-28|Train|Other|0|1800|3800
2020-06-28|Train|Parramatta|0|100|100
2020-06-28|Train|Strathfield|0|100|300
2020-06-28|Train|Sydney CBD|0|1800|600
2020-06-28|Train|Wollongong and surrounds|0|<50|<50
2020-06-28|Train|All - NSW|0|4000|5100
2020-06-28|Train|Chatswood|1|<50|100
2020-06-28|Train|Macquarie Park|1|<50|<50
2020-06-28|Train|Newcastle and surrounds|1|<50|<50
2020-06-28|Train|North Sydney|1|<50|<50
2020-06-28|Train|Other|1|400|2000
2020-06-28|Train|Parramatta|1|<50|<50
2020-06-28|Train|Strathfield|1|<50|100
2020-06-28|Train|Sydney CBD|1|400|200
2020-06-28|Train|Wollongong and surrounds|1|<50|<50
2020-06-28|Train|All - NSW|1|800|2400
2020-06-28|Train|Chatswood|2|<50|<50
2020-06-28|Train|Macquarie Park|2|<50|<50
2020-06-28|Train|Newcastle and surrounds|2|<50|<50
2020-06-28|Train|North Sydney|2|<50|<50
2020-06-28|Train|Other|2|100|400
2020-06-28|Train|Parramatta|2|<50|<50
2020-06-28|Train|Strathfield|2|<50|<50
2020-06-28|Train|Sydney CBD|2|<50|<50
2020-06-28|Train|Wollongong and surrounds|2|<50|<50
2020-06-28|Train|All - NSW|2|100|400
2020-06-28|Train|Newcastle and surrounds|3|<50|<50
2020-06-28|Train|North Sydney|3|<50|<50
2020-06-28|Train|Other|3|100|100
2020-06-28|Train|Sydney CBD|3|<50|<50
2020-06-28|Train|Wollongong and surrounds|3|<50|<50
2020-06-28|Train|All - NSW|3|100|100
2020-06-28|Train|Chatswood|4|<50|<50
2020-06-28|Train|Macquarie Park|4|<50|<50
2020-06-28|Train|Newcastle and surrounds|4|<50|<50
2020-06-28|Train|North Sydney|4|<50|<50
2020-06-28|Train|Other|4|1100|300
2020-06-28|Train|Parramatta|4|<50|<50
2020-06-28|Train|Strathfield|4|100|<50
2020-06-28|Train|Sydney CBD|4|200|100
2020-06-28|Train|Wollongong and surrounds|4|<50|<50
2020-06-28|Train|All - NSW|4|1400|400
2020-06-28|Train|Chatswood|5|<50|<50
2020-06-28|Train|Macquarie Park|5|<50|<50
2020-06-28|Train|Newcastle and surrounds|5|<50|<50
2020-06-28|Train|North Sydney|5|<50|100
2020-06-28|Train|Other|5|3500|1400
2020-06-28|Train|Parramatta|5|100|100
2020-06-28|Train|Strathfield|5|300|100
2020-06-28|Train|Sydney CBD|5|500|900
2020-06-28|Train|Wollongong and surrounds|5|<50|<50
2020-06-28|Train|All - NSW|5|4400|2600
2020-06-28|Train|Chatswood|6|100|100
2020-06-28|Train|Macquarie Park|6|<50|100
2020-06-28|Train|Newcastle and surrounds|6|<50|<50
2020-06-28|Train|North Sydney|6|100|200
2020-06-28|Train|Other|6|4800|3400
2020-06-28|Train|Parramatta|6|200|100
2020-06-28|Train|Strathfield|6|300|100
2020-06-28|Train|Sydney CBD|6|800|1700
2020-06-28|Train|Wollongong and surrounds|6|<50|<50
2020-06-28|Train|All - NSW|6|6300|5700
2020-06-28|Train|Chatswood|7|100|200
2020-06-28|Train|Macquarie Park|7|100|100
2020-06-28|Train|Newcastle and surrounds|7|<50|<50
2020-06-28|Train|North Sydney|7|100|100
2020-06-28|Train|Other|7|7100|4400
2020-06-28|Train|Parramatta|7|300|300
2020-06-28|Train|Strathfield|7|400|200
2020-06-28|Train|Sydney CBD|7|1200|1700
2020-06-28|Train|Wollongong and surrounds|7|100|<50
2020-06-28|Train|All - NSW|7|9400|7000
2020-06-28|Train|Chatswood|8|200|300
2020-06-28|Train|Macquarie Park|8|100|100
2020-06-28|Train|Newcastle and surrounds|8|<50|<50
2020-06-28|Train|North Sydney|8|100|200
2020-06-28|Train|Other|8|11600|6700
2020-06-28|Train|Parramatta|8|300|400
2020-06-28|Train|Strathfield|8|500|300
2020-06-28|Train|Sydney CBD|8|1800|2900
2020-06-28|Train|Wollongong and surrounds|8|100|<50
2020-06-28|Train|All - NSW|8|14700|10900
2020-06-28|Train|Chatswood|9|300|800
2020-06-28|Train|Macquarie Park|9|200|300
2020-06-28|Train|Newcastle and surrounds|9|<50|<50
2020-06-28|Train|North Sydney|9|300|300
2020-06-28|Train|Other|9|16100|10700
2020-06-28|Train|Parramatta|9|400|600
2020-06-28|Train|Strathfield|9|700|400
2020-06-28|Train|Sydney CBD|9|2400|4800
2020-06-28|Train|Wollongong and surrounds|9|100|<50
2020-06-28|Train|All - NSW|9|20500|17900
2020-06-28|Train|Chatswood|10|500|1000
2020-06-28|Train|Macquarie Park|10|300|300
2020-06-28|Train|Newcastle and surrounds|10|<50|100
2020-06-28|Train|North Sydney|10|400|400
2020-06-28|Train|Other|10|18300|11900
2020-06-28|Train|Parramatta|10|400|700
2020-06-28|Train|Strathfield|10|700|500
2020-06-28|Train|Sydney CBD|10|3000|6700
2020-06-28|Train|Wollongong and surrounds|10|100|100
2020-06-28|Train|All - NSW|10|23700|21700
2020-06-28|Train|Chatswood|11|600|1100
2020-06-28|Train|Macquarie Park|11|400|300
2020-06-28|Train|Newcastle and surrounds|11|<50|100
2020-06-28|Train|North Sydney|11|500|500
2020-06-28|Train|Other|11|19300|13800
2020-06-28|Train|Parramatta|11|500|700
2020-06-28|Train|Strathfield|11|700|500
2020-06-28|Train|Sydney CBD|11|3500|8400
2020-06-28|Train|Wollongong and surrounds|11|100|100
2020-06-28|Train|All - NSW|11|25600|25500
2020-06-28|Train|Chatswood|12|800|1100
2020-06-28|Train|Macquarie Park|12|400|400
2020-06-28|Train|Newcastle and surrounds|12|<50|100
2020-06-28|Train|North Sydney|12|500|500
2020-06-28|Train|Other|12|18500|14700
2020-06-28|Train|Parramatta|12|500|800
2020-06-28|Train|Strathfield|12|700|700
2020-06-28|Train|Sydney CBD|12|4200|7600
2020-06-28|Train|Wollongong and surrounds|12|100|100
2020-06-28|Train|All - NSW|12|25700|26000
2020-06-28|Train|Chatswood|13|900|1000
2020-06-28|Train|Macquarie Park|13|400|400
2020-06-28|Train|Newcastle and surrounds|13|100|100
2020-06-28|Train|North Sydney|13|500|600
2020-06-28|Train|Other|13|18200|15900
2020-06-28|Train|Parramatta|13|600|800
2020-06-28|Train|Strathfield|13|700|600
2020-06-28|Train|Sydney CBD|13|5400|7500
2020-06-28|Train|Wollongong and surrounds|13|100|100
2020-06-28|Train|All - NSW|13|26900|27000
2020-06-28|Train|Chatswood|14|1100|1000
2020-06-28|Train|Macquarie Park|14|400|400
2020-06-28|Train|Newcastle and surrounds|14|100|<50
2020-06-28|Train|North Sydney|14|500|600
2020-06-28|Train|Other|14|17300|17000
2020-06-28|Train|Parramatta|14|700|700
2020-06-28|Train|Strathfield|14|700|700
2020-06-28|Train|Sydney CBD|14|7100|6300
2020-06-28|Train|Wollongong and surrounds|14|100|100
2020-06-28|Train|All - NSW|14|28000|26800
2020-06-28|Train|Chatswood|15|1200|900
2020-06-28|Train|Macquarie Park|15|500|400
2020-06-28|Train|Newcastle and surrounds|15|100|100
2020-06-28|Train|North Sydney|15|600|600
2020-06-28|Train|Other|15|17400|19400
2020-06-28|Train|Parramatta|15|700|600
