trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-09-10|Bus|Sydney CBD|9|800|800
2021-09-10|Bus|Wollongong and surrounds|9|100|100
2021-09-10|Bus|All - NSW|9|11200|11300
2021-09-10|Bus|Chatswood|10|100|100
2021-09-10|Bus|Macquarie Park|10|100|100
2021-09-10|Bus|Newcastle and surrounds|10|<50|<50
2021-09-10|Bus|North Sydney|10|100|100
2021-09-10|Bus|Other|10|10200|10300
2021-09-10|Bus|Parramatta|10|200|200
2021-09-10|Bus|Strathfield|10|100|100
2021-09-10|Bus|Sydney CBD|10|700|600
2021-09-10|Bus|Wollongong and surrounds|10|100|100
2021-09-10|Bus|All - NSW|10|11600|11600
2021-09-10|Bus|Chatswood|11|100|100
2021-09-10|Bus|Macquarie Park|11|100|100
2021-09-10|Bus|Newcastle and surrounds|11|<50|<50
2021-09-10|Bus|North Sydney|11|100|100
2021-09-10|Bus|Other|11|10100|10200
2021-09-10|Bus|Parramatta|11|300|200
2021-09-10|Bus|Strathfield|11|100|100
2021-09-10|Bus|Sydney CBD|11|700|600
2021-09-10|Bus|Wollongong and surrounds|11|100|100
2021-09-10|Bus|All - NSW|11|11600|11500
2021-09-10|Bus|Chatswood|12|100|100
2021-09-10|Bus|Macquarie Park|12|100|100
2021-09-10|Bus|Newcastle and surrounds|12|<50|<50
2021-09-10|Bus|North Sydney|12|100|100
2021-09-10|Bus|Other|12|10000|10200
2021-09-10|Bus|Parramatta|12|300|200
2021-09-10|Bus|Strathfield|12|100|100
2021-09-10|Bus|Sydney CBD|12|700|600
2021-09-10|Bus|Wollongong and surrounds|12|100|100
2021-09-10|Bus|All - NSW|12|11500|11500
2021-09-10|Bus|Chatswood|13|100|100
2021-09-10|Bus|Macquarie Park|13|100|100
2021-09-10|Bus|Newcastle and surrounds|13|<50|<50
2021-09-10|Bus|North Sydney|13|100|100
2021-09-10|Bus|Other|13|10400|10500
2021-09-10|Bus|Parramatta|13|300|200
2021-09-10|Bus|Strathfield|13|100|100
2021-09-10|Bus|Sydney CBD|13|900|700
2021-09-10|Bus|Wollongong and surrounds|13|100|100
2021-09-10|Bus|All - NSW|13|12100|11900
2021-09-10|Bus|Chatswood|14|100|100
2021-09-10|Bus|Macquarie Park|14|100|100
2021-09-10|Bus|Newcastle and surrounds|14|<50|<50
2021-09-10|Bus|North Sydney|14|100|100
2021-09-10|Bus|Other|14|11600|11500
2021-09-10|Bus|Parramatta|14|300|300
2021-09-10|Bus|Strathfield|14|100|100
2021-09-10|Bus|Sydney CBD|14|1100|900
2021-09-10|Bus|Wollongong and surrounds|14|100|100
2021-09-10|Bus|All - NSW|14|13500|13200
2021-09-10|Bus|Chatswood|15|100|200
2021-09-10|Bus|Macquarie Park|15|200|100
2021-09-10|Bus|Newcastle and surrounds|15|<50|<50
2021-09-10|Bus|North Sydney|15|100|100
2021-09-10|Bus|Other|15|12900|12800
2021-09-10|Bus|Parramatta|15|400|500
2021-09-10|Bus|Strathfield|15|100|100
2021-09-10|Bus|Sydney CBD|15|1400|1200
2021-09-10|Bus|Wollongong and surrounds|15|100|100
2021-09-10|Bus|All - NSW|15|15300|15100
2021-09-10|Bus|Chatswood|16|200|200
2021-09-10|Bus|Macquarie Park|16|200|100
2021-09-10|Bus|Newcastle and surrounds|16|<50|<50
2021-09-10|Bus|North Sydney|16|100|100
2021-09-10|Bus|Other|16|11100|12000
2021-09-10|Bus|Parramatta|16|400|400
2021-09-10|Bus|Strathfield|16|100|200
2021-09-10|Bus|Sydney CBD|16|1300|1100
2021-09-10|Bus|Wollongong and surrounds|16|100|100
2021-09-10|Bus|All - NSW|16|13500|14200
2021-09-10|Bus|Chatswood|17|200|100
2021-09-10|Bus|Macquarie Park|17|200|100
2021-09-10|Bus|Newcastle and surrounds|17|<50|<50
2021-09-10|Bus|North Sydney|17|100|100
2021-09-10|Bus|Other|17|9300|10100
2021-09-10|Bus|Parramatta|17|300|300
2021-09-10|Bus|Strathfield|17|100|100
2021-09-10|Bus|Sydney CBD|17|1300|1000
2021-09-10|Bus|Wollongong and surrounds|17|100|100
2021-09-10|Bus|All - NSW|17|11600|11900
2021-09-10|Bus|Chatswood|18|100|100
2021-09-10|Bus|Macquarie Park|18|100|100
2021-09-10|Bus|Newcastle and surrounds|18|<50|<50
2021-09-10|Bus|North Sydney|18|<50|100
2021-09-10|Bus|Other|18|5700|7000
2021-09-10|Bus|Parramatta|18|200|200
2021-09-10|Bus|Strathfield|18|100|100
2021-09-10|Bus|Sydney CBD|18|800|700
2021-09-10|Bus|Wollongong and surrounds|18|<50|<50
2021-09-10|Bus|All - NSW|18|7000|8300
2021-09-10|Bus|Chatswood|19|100|100
2021-09-10|Bus|Macquarie Park|19|100|<50
2021-09-10|Bus|Newcastle and surrounds|19|<50|<50
2021-09-10|Bus|North Sydney|19|<50|<50
2021-09-10|Bus|Other|19|3200|3700
2021-09-10|Bus|Parramatta|19|100|100
2021-09-10|Bus|Strathfield|19|<50|100
2021-09-10|Bus|Sydney CBD|19|400|400
2021-09-10|Bus|Wollongong and surrounds|19|<50|<50
2021-09-10|Bus|All - NSW|19|3900|4400
2021-09-10|Bus|Chatswood|20|<50|<50
2021-09-10|Bus|Macquarie Park|20|100|<50
2021-09-10|Bus|Newcastle and surrounds|20|<50|<50
2021-09-10|Bus|North Sydney|20|<50|<50
2021-09-10|Bus|Other|20|2700|2600
2021-09-10|Bus|Parramatta|20|100|100
2021-09-10|Bus|Strathfield|20|<50|100
2021-09-10|Bus|Sydney CBD|20|300|400
2021-09-10|Bus|Wollongong and surrounds|20|<50|<50
2021-09-10|Bus|All - NSW|20|3200|3200
2021-09-10|Bus|Chatswood|21|<50|<50
2021-09-10|Bus|Macquarie Park|21|<50|<50
2021-09-10|Bus|Newcastle and surrounds|21|<50|<50
2021-09-10|Bus|North Sydney|21|<50|<50
2021-09-10|Bus|Other|21|2700|2400
2021-09-10|Bus|Parramatta|21|100|100
2021-09-10|Bus|Strathfield|21|<50|<50
2021-09-10|Bus|Sydney CBD|21|300|600
2021-09-10|Bus|Wollongong and surrounds|21|<50|<50
2021-09-10|Bus|All - NSW|21|3100|3100
2021-09-10|Bus|Chatswood|22|<50|<50
2021-09-10|Bus|Macquarie Park|22|<50|<50
2021-09-10|Bus|Newcastle and surrounds|22|<50|<50
2021-09-10|Bus|North Sydney|22|<50|<50
2021-09-10|Bus|Other|22|1700|1700
2021-09-10|Bus|Parramatta|22|<50|100
2021-09-10|Bus|Strathfield|22|<50|<50
2021-09-10|Bus|Sydney CBD|22|200|500
2021-09-10|Bus|Wollongong and surrounds|22|<50|<50
2021-09-10|Bus|All - NSW|22|1900|2300
2021-09-10|Bus|Chatswood|23|<50|<50
2021-09-10|Bus|Macquarie Park|23|<50|<50
2021-09-10|Bus|Newcastle and surrounds|23|<50|<50
2021-09-10|Bus|North Sydney|23|<50|<50
2021-09-10|Bus|Other|23|700|800
2021-09-10|Bus|Parramatta|23|<50|<50
2021-09-10|Bus|Strathfield|23|<50|<50
2021-09-10|Bus|Sydney CBD|23|100|200
2021-09-10|Bus|All - NSW|23|800|1000
2021-09-10|Ferry|Other|0|<50|<50
2021-09-10|Ferry|Sydney CBD|0|<50|<50
2021-09-10|Ferry|All - NSW|0|<50|<50
2021-09-10|Ferry|Newcastle and surrounds|5|<50|<50
2021-09-10|Ferry|Other|5|<50|<50
2021-09-10|Ferry|Sydney CBD|5|<50|<50
2021-09-10|Ferry|All - NSW|5|<50|<50
2021-09-10|Ferry|Newcastle and surrounds|6|<50|<50
2021-09-10|Ferry|North Sydney|6|<50|<50
2021-09-10|Ferry|Other|6|100|<50
2021-09-10|Ferry|Sydney CBD|6|<50|<50
2021-09-10|Ferry|All - NSW|6|100|<50
2021-09-10|Ferry|Newcastle and surrounds|7|<50|<50
2021-09-10|Ferry|North Sydney|7|<50|<50
2021-09-10|Ferry|Other|7|200|<50
2021-09-10|Ferry|Sydney CBD|7|<50|100
2021-09-10|Ferry|All - NSW|7|200|100
2021-09-10|Ferry|Newcastle and surrounds|8|<50|<50
2021-09-10|Ferry|North Sydney|8|<50|<50
2021-09-10|Ferry|Other|8|100|<50
2021-09-10|Ferry|Sydney CBD|8|<50|100
2021-09-10|Ferry|All - NSW|8|100|100
2021-09-10|Ferry|Newcastle and surrounds|9|<50|<50
2021-09-10|Ferry|North Sydney|9|<50|<50
2021-09-10|Ferry|Other|9|100|<50
2021-09-10|Ferry|Parramatta|9|<50|<50
2021-09-10|Ferry|Sydney CBD|9|<50|100
2021-09-10|Ferry|All - NSW|9|100|100
2021-09-10|Ferry|Newcastle and surrounds|10|<50|<50
2021-09-10|Ferry|North Sydney|10|<50|<50
2021-09-10|Ferry|Other|10|100|100
2021-09-10|Ferry|Parramatta|10|<50|<50
2021-09-10|Ferry|Sydney CBD|10|<50|100
2021-09-10|Ferry|All - NSW|10|100|200
2021-09-10|Ferry|Newcastle and surrounds|11|<50|<50
2021-09-10|Ferry|North Sydney|11|<50|<50
2021-09-10|Ferry|Other|11|100|100
2021-09-10|Ferry|Sydney CBD|11|100|100
2021-09-10|Ferry|All - NSW|11|200|200
2021-09-10|Ferry|Newcastle and surrounds|12|<50|<50
2021-09-10|Ferry|North Sydney|12|<50|<50
2021-09-10|Ferry|Other|12|100|100
2021-09-10|Ferry|Parramatta|12|<50|<50
2021-09-10|Ferry|Sydney CBD|12|100|100
2021-09-10|Ferry|All - NSW|12|200|200
2021-09-10|Ferry|Newcastle and surrounds|13|<50|<50
2021-09-10|Ferry|North Sydney|13|<50|<50
2021-09-10|Ferry|Other|13|100|100
2021-09-10|Ferry|Parramatta|13|<50|<50
2021-09-10|Ferry|Sydney CBD|13|100|100
2021-09-10|Ferry|All - NSW|13|200|200
2021-09-10|Ferry|Newcastle and surrounds|14|<50|<50
2021-09-10|Ferry|North Sydney|14|<50|<50
2021-09-10|Ferry|Other|14|100|100
2021-09-10|Ferry|Parramatta|14|<50|<50
2021-09-10|Ferry|Sydney CBD|14|100|100
2021-09-10|Ferry|All - NSW|14|200|200
2021-09-10|Ferry|Newcastle and surrounds|15|<50|<50
2021-09-10|Ferry|North Sydney|15|<50|<50
2021-09-10|Ferry|Other|15|100|100
2021-09-10|Ferry|Parramatta|15|<50|<50
2021-09-10|Ferry|Sydney CBD|15|100|100
2021-09-10|Ferry|All - NSW|15|200|200
2021-09-10|Ferry|Newcastle and surrounds|16|<50|<50
2021-09-10|Ferry|North Sydney|16|<50|<50
2021-09-10|Ferry|Other|16|100|100
2021-09-10|Ferry|Sydney CBD|16|100|<50
2021-09-10|Ferry|All - NSW|16|200|100
2021-09-10|Ferry|Newcastle and surrounds|17|<50|<50
2021-09-10|Ferry|North Sydney|17|<50|<50
2021-09-10|Ferry|Other|17|<50|100
2021-09-10|Ferry|Parramatta|17|<50|<50
2021-09-10|Ferry|Sydney CBD|17|100|<50
2021-09-10|Ferry|All - NSW|17|100|100
2021-09-10|Ferry|Newcastle and surrounds|18|<50|<50
2021-09-10|Ferry|North Sydney|18|<50|<50
2021-09-10|Ferry|Other|18|<50|100
2021-09-10|Ferry|Parramatta|18|<50|<50
2021-09-10|Ferry|Sydney CBD|18|100|<50
2021-09-10|Ferry|All - NSW|18|100|100
2021-09-10|Ferry|Newcastle and surrounds|19|<50|<50
2021-09-10|Ferry|North Sydney|19|<50|<50
2021-09-10|Ferry|Other|19|<50|<50
2021-09-10|Ferry|Parramatta|19|<50|<50
2021-09-10|Ferry|Sydney CBD|19|<50|<50
2021-09-10|Ferry|All - NSW|19|<50|<50
2021-09-10|Ferry|Newcastle and surrounds|20|<50|<50
2021-09-10|Ferry|North Sydney|20|<50|<50
2021-09-10|Ferry|Other|20|<50|<50
2021-09-10|Ferry|Sydney CBD|20|<50|<50
2021-09-10|Ferry|All - NSW|20|<50|<50
2021-09-10|Ferry|Newcastle and surrounds|21|<50|<50
2021-09-10|Ferry|North Sydney|21|<50|<50
2021-09-10|Ferry|Other|21|<50|<50
2021-09-10|Ferry|Sydney CBD|21|<50|<50
2021-09-10|Ferry|All - NSW|21|<50|<50
2021-09-10|Ferry|Newcastle and surrounds|22|<50|<50
2021-09-10|Ferry|North Sydney|22|<50|<50
2021-09-10|Ferry|Other|22|<50|<50
2021-09-10|Ferry|Sydney CBD|22|<50|<50
2021-09-10|Ferry|All - NSW|22|<50|<50
2021-09-10|Ferry|North Sydney|23|<50|<50
2021-09-10|Ferry|Other|23|<50|<50
2021-09-10|Ferry|Sydney CBD|23|<50|<50
2021-09-10|Ferry|All - NSW|23|<50|<50
2021-09-10|Light rail|Other|0|<50|<50
2021-09-10|Light rail|Sydney CBD|0|<50|<50
2021-09-10|Light rail|All - NSW|0|<50|<50
2021-09-10|Light rail|Other|1|<50|<50
2021-09-10|Light rail|Sydney CBD|1|<50|<50
2021-09-10|Light rail|All - NSW|1|<50|<50
2021-09-10|Light rail|Other|4|<50|<50
2021-09-10|Light rail|Sydney CBD|4|<50|<50
2021-09-10|Light rail|All - NSW|4|<50|<50
2021-09-10|Light rail|Newcastle and surrounds|5|<50|<50
2021-09-10|Light rail|Other|5|100|100
2021-09-10|Light rail|Sydney CBD|5|200|100
2021-09-10|Light rail|All - NSW|5|300|200
2021-09-10|Light rail|Newcastle and surrounds|6|<50|<50
2021-09-10|Light rail|Other|6|200|400
2021-09-10|Light rail|Sydney CBD|6|400|300
2021-09-10|Light rail|All - NSW|6|600|700
2021-09-10|Light rail|Newcastle and surrounds|7|<50|<50
2021-09-10|Light rail|Other|7|300|400
2021-09-10|Light rail|Sydney CBD|7|400|300
2021-09-10|Light rail|All - NSW|7|700|700
2021-09-10|Light rail|Newcastle and surrounds|8|<50|<50
2021-09-10|Light rail|Other|8|300|300
2021-09-10|Light rail|Sydney CBD|8|400|300
2021-09-10|Light rail|All - NSW|8|700|600
2021-09-10|Light rail|Newcastle and surrounds|9|<50|<50
2021-09-10|Light rail|Other|9|300|300
2021-09-10|Light rail|Sydney CBD|9|400|400
2021-09-10|Light rail|All - NSW|9|700|700
2021-09-10|Light rail|Newcastle and surrounds|10|<50|<50
2021-09-10|Light rail|Other|10|200|300
2021-09-10|Light rail|Sydney CBD|10|400|400
2021-09-10|Light rail|All - NSW|10|600|700
2021-09-10|Light rail|Newcastle and surrounds|11|<50|<50
2021-09-10|Light rail|Other|11|200|300
2021-09-10|Light rail|Sydney CBD|11|500|400
2021-09-10|Light rail|All - NSW|11|700|700
2021-09-10|Light rail|Newcastle and surrounds|12|100|<50
2021-09-10|Light rail|Other|12|200|300
2021-09-10|Light rail|Sydney CBD|12|500|400
2021-09-10|Light rail|All - NSW|12|800|700
2021-09-10|Light rail|Newcastle and surrounds|13|<50|<50
2021-09-10|Light rail|Other|13|300|300
2021-09-10|Light rail|Sydney CBD|13|500|400
2021-09-10|Light rail|All - NSW|13|800|700
2021-09-10|Light rail|Newcastle and surrounds|14|<50|<50
2021-09-10|Light rail|Other|14|300|300
2021-09-10|Light rail|Sydney CBD|14|600|500
2021-09-10|Light rail|All - NSW|14|900|800
2021-09-10|Light rail|Newcastle and surrounds|15|<50|<50
2021-09-10|Light rail|Other|15|500|400
2021-09-10|Light rail|Sydney CBD|15|600|700
2021-09-10|Light rail|All - NSW|15|1100|1100
2021-09-10|Light rail|Newcastle and surrounds|16|<50|<50
2021-09-10|Light rail|Other|16|400|400
2021-09-10|Light rail|Sydney CBD|16|600|600
2021-09-10|Light rail|All - NSW|16|1000|1000
2021-09-10|Light rail|Newcastle and surrounds|17|<50|<50
2021-09-10|Light rail|Other|17|300|400
2021-09-10|Light rail|Sydney CBD|17|500|600
2021-09-10|Light rail|All - NSW|17|800|1000
2021-09-10|Light rail|Newcastle and surrounds|18|<50|<50
2021-09-10|Light rail|Other|18|200|300
2021-09-10|Light rail|Sydney CBD|18|400|400
2021-09-10|Light rail|All - NSW|18|600|700
2021-09-10|Light rail|Newcastle and surrounds|19|<50|<50
2021-09-10|Light rail|Other|19|100|200
2021-09-10|Light rail|Sydney CBD|19|200|200
2021-09-10|Light rail|All - NSW|19|300|400
2021-09-10|Light rail|Newcastle and surrounds|20|<50|<50
2021-09-10|Light rail|Other|20|100|100
2021-09-10|Light rail|Sydney CBD|20|200|200
2021-09-10|Light rail|All - NSW|20|300|300
2021-09-10|Light rail|Newcastle and surrounds|21|<50|<50
2021-09-10|Light rail|Other|21|100|100
2021-09-10|Light rail|Sydney CBD|21|200|200
2021-09-10|Light rail|All - NSW|21|300|300
2021-09-10|Light rail|Newcastle and surrounds|22|<50|<50
2021-09-10|Light rail|Other|22|100|100
2021-09-10|Light rail|Sydney CBD|22|100|200
2021-09-10|Light rail|All - NSW|22|200|300
2021-09-10|Light rail|Other|23|<50|<50
2021-09-10|Light rail|Sydney CBD|23|<50|100
2021-09-10|Light rail|All - NSW|23|<50|100
2021-09-10|Train|Chatswood|0|<50|<50
2021-09-10|Train|Macquarie Park|0|<50|<50
2021-09-10|Train|Newcastle and surrounds|0|<50|<50
2021-09-10|Train|North Sydney|0|<50|<50
2021-09-10|Train|Other|0|100|600
2021-09-10|Train|Parramatta|0|<50|<50
2021-09-10|Train|Strathfield|0|<50|<50
2021-09-10|Train|Sydney CBD|0|100|100
2021-09-10|Train|Wollongong and surrounds|0|<50|<50
2021-09-10|Train|All - NSW|0|200|700
2021-09-10|Train|Newcastle and surrounds|1|<50|<50
2021-09-10|Train|Other|1|<50|100
2021-09-10|Train|Strathfield|1|<50|<50
2021-09-10|Train|Sydney CBD|1|<50|<50
2021-09-10|Train|Wollongong and surrounds|1|<50|<50
2021-09-10|Train|All - NSW|1|<50|100
2021-09-10|Train|Newcastle and surrounds|2|<50|<50
2021-09-10|Train|Other|2|<50|<50
2021-09-10|Train|Strathfield|2|<50|<50
2021-09-10|Train|Wollongong and surrounds|2|<50|<50
2021-09-10|Train|All - NSW|2|<50|<50
2021-09-10|Train|Other|3|300|<50
2021-09-10|Train|Parramatta|3|<50|<50
2021-09-10|Train|Sydney CBD|3|<50|<50
2021-09-10|Train|Wollongong and surrounds|3|<50|<50
2021-09-10|Train|All - NSW|3|300|<50
2021-09-10|Train|Chatswood|4|<50|<50
2021-09-10|Train|Newcastle and surrounds|4|<50|<50
2021-09-10|Train|North Sydney|4|<50|<50
2021-09-10|Train|Other|4|3100|400
2021-09-10|Train|Parramatta|4|100|<50
2021-09-10|Train|Strathfield|4|100|<50
2021-09-10|Train|Sydney CBD|4|200|200
2021-09-10|Train|Wollongong and surrounds|4|<50|<50
2021-09-10|Train|All - NSW|4|3500|600
2021-09-10|Train|Chatswood|5|100|100
2021-09-10|Train|Macquarie Park|5|<50|100
2021-09-10|Train|Newcastle and surrounds|5|<50|<50
2021-09-10|Train|North Sydney|5|100|200
2021-09-10|Train|Other|5|11200|3700
2021-09-10|Train|Parramatta|5|400|300
2021-09-10|Train|Strathfield|5|400|100
2021-09-10|Train|Sydney CBD|5|800|2200
2021-09-10|Train|Wollongong and surrounds|5|<50|<50
2021-09-10|Train|All - NSW|5|13000|6700
2021-09-10|Train|Chatswood|6|100|300
2021-09-10|Train|Macquarie Park|6|100|200
2021-09-10|Train|Newcastle and surrounds|6|<50|<50
2021-09-10|Train|North Sydney|6|100|600
2021-09-10|Train|Other|6|11500|9900
2021-09-10|Train|Parramatta|6|400|800
2021-09-10|Train|Strathfield|6|500|300
2021-09-10|Train|Sydney CBD|6|1300|4500
2021-09-10|Train|Wollongong and surrounds|6|<50|<50
2021-09-10|Train|All - NSW|6|14000|16600
2021-09-10|Train|Chatswood|7|200|300
2021-09-10|Train|Macquarie Park|7|100|300
2021-09-10|Train|Newcastle and surrounds|7|<50|<50
2021-09-10|Train|North Sydney|7|200|300
2021-09-10|Train|Other|7|10400|8400
2021-09-10|Train|Parramatta|7|400|400
2021-09-10|Train|Strathfield|7|400|200
2021-09-10|Train|Sydney CBD|7|1200|3000
2021-09-10|Train|Wollongong and surrounds|7|<50|<50
2021-09-10|Train|All - NSW|7|12900|12900
2021-09-10|Train|Chatswood|8|200|400
2021-09-10|Train|Macquarie Park|8|100|300
2021-09-10|Train|Newcastle and surrounds|8|<50|<50
2021-09-10|Train|North Sydney|8|200|300
2021-09-10|Train|Other|8|8200|7800
2021-09-10|Train|Parramatta|8|300|400
2021-09-10|Train|Strathfield|8|400|200
2021-09-10|Train|Sydney CBD|8|1000|3700
2021-09-10|Train|Wollongong and surrounds|8|<50|<50
2021-09-10|Train|All - NSW|8|10400|13100
2021-09-10|Train|Chatswood|9|200|300
2021-09-10|Train|Macquarie Park|9|100|200
2021-09-10|Train|Newcastle and surrounds|9|<50|<50
2021-09-10|Train|North Sydney|9|100|200
2021-09-10|Train|Other|9|6100|5600
2021-09-10|Train|Parramatta|9|200|300
2021-09-10|Train|Strathfield|9|300|200
2021-09-10|Train|Sydney CBD|9|900|2200
2021-09-10|Train|Wollongong and surrounds|9|<50|<50
2021-09-10|Train|All - NSW|9|7900|9000
2021-09-10|Train|Chatswood|10|200|300
2021-09-10|Train|Macquarie Park|10|100|100
2021-09-10|Train|Newcastle and surrounds|10|<50|<50
2021-09-10|Train|North Sydney|10|100|200
2021-09-10|Train|Other|10|5700|5200
2021-09-10|Train|Parramatta|10|200|200
2021-09-10|Train|Strathfield|10|200|200
2021-09-10|Train|Sydney CBD|10|1000|1500
2021-09-10|Train|Wollongong and surrounds|10|<50|<50
2021-09-10|Train|All - NSW|10|7500|7700
2021-09-10|Train|Chatswood|11|200|200
2021-09-10|Train|Macquarie Park|11|100|100
2021-09-10|Train|Newcastle and surrounds|11|<50|<50
2021-09-10|Train|North Sydney|11|100|200
2021-09-10|Train|Other|11|5700|5300
2021-09-10|Train|Parramatta|11|200|200
2021-09-10|Train|Strathfield|11|200|200
2021-09-10|Train|Sydney CBD|11|1000|1200
2021-09-10|Train|Wollongong and surrounds|11|<50|<50
2021-09-10|Train|All - NSW|11|7500|7400
2021-09-10|Train|Chatswood|12|200|200
2021-09-10|Train|Macquarie Park|12|100|100
2021-09-10|Train|Newcastle and surrounds|12|<50|<50
2021-09-10|Train|North Sydney|12|200|200
2021-09-10|Train|Other|12|6400|5700
2021-09-10|Train|Parramatta|12|300|200
2021-09-10|Train|Strathfield|12|200|200
2021-09-10|Train|Sydney CBD|12|1200|1100
2021-09-10|Train|Wollongong and surrounds|12|<50|<50
2021-09-10|Train|All - NSW|12|8600|7700
2021-09-10|Train|Chatswood|13|200|200
2021-09-10|Train|Macquarie Park|13|100|100
2021-09-10|Train|Newcastle and surrounds|13|<50|<50
2021-09-10|Train|North Sydney|13|200|200
2021-09-10|Train|Other|13|7000|6900
2021-09-10|Train|Parramatta|13|300|300
2021-09-10|Train|Strathfield|13|300|300
2021-09-10|Train|Sydney CBD|13|1600|1400
2021-09-10|Train|Wollongong and surrounds|13|<50|<50
2021-09-10|Train|All - NSW|13|9700|9400
2021-09-10|Train|Chatswood|14|300|200
2021-09-10|Train|Macquarie Park|14|200|100
2021-09-10|Train|Newcastle and surrounds|14|<50|<50
2021-09-10|Train|North Sydney|14|300|200
2021-09-10|Train|Other|14|8600|7900
2021-09-10|Train|Parramatta|14|400|400
2021-09-10|Train|Strathfield|14|300|300
2021-09-10|Train|Sydney CBD|14|2800|1300
2021-09-10|Train|Wollongong and surrounds|14|<50|<50
2021-09-10|Train|All - NSW|14|12900|10400
2021-09-10|Train|Chatswood|15|400|300
2021-09-10|Train|Macquarie Park|15|200|100
