trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-15|Bus|Sydney CBD|7|2100|4800
2020-07-15|Bus|Wollongong and surrounds|7|100|100
2020-07-15|Bus|All - NSW|7|31000|26600
2020-07-15|Bus|Chatswood|8|400|400
2020-07-15|Bus|Macquarie Park|8|300|400
2020-07-15|Bus|Newcastle and surrounds|8|100|100
2020-07-15|Bus|North Sydney|8|400|700
2020-07-15|Bus|Other|8|29400|24700
2020-07-15|Bus|Parramatta|8|900|1300
2020-07-15|Bus|Strathfield|8|300|300
2020-07-15|Bus|Sydney CBD|8|2700|8300
2020-07-15|Bus|Wollongong and surrounds|8|100|200
2020-07-15|Bus|All - NSW|8|34600|36400
2020-07-15|Bus|Chatswood|9|200|400
2020-07-15|Bus|Macquarie Park|9|200|400
2020-07-15|Bus|Newcastle and surrounds|9|<50|100
2020-07-15|Bus|North Sydney|9|200|300
2020-07-15|Bus|Other|9|24500|23200
2020-07-15|Bus|Parramatta|9|700|1000
2020-07-15|Bus|Strathfield|9|300|200
2020-07-15|Bus|Sydney CBD|9|2100|4300
2020-07-15|Bus|Wollongong and surrounds|9|200|200
2020-07-15|Bus|All - NSW|9|28400|30100
2020-07-15|Bus|Chatswood|10|200|400
2020-07-15|Bus|Macquarie Park|10|200|300
2020-07-15|Bus|Newcastle and surrounds|10|100|100
2020-07-15|Bus|North Sydney|10|200|100
2020-07-15|Bus|Other|10|24000|22500
2020-07-15|Bus|Parramatta|10|700|900
2020-07-15|Bus|Strathfield|10|200|200
2020-07-15|Bus|Sydney CBD|10|1700|2600
2020-07-15|Bus|Wollongong and surrounds|10|200|200
2020-07-15|Bus|All - NSW|10|27500|27300
2020-07-15|Bus|Chatswood|11|300|400
2020-07-15|Bus|Macquarie Park|11|200|400
2020-07-15|Bus|Newcastle and surrounds|11|100|100
2020-07-15|Bus|North Sydney|11|200|200
2020-07-15|Bus|Other|11|24800|23700
2020-07-15|Bus|Parramatta|11|700|900
2020-07-15|Bus|Strathfield|11|200|200
2020-07-15|Bus|Sydney CBD|11|1700|2400
2020-07-15|Bus|Wollongong and surrounds|11|200|200
2020-07-15|Bus|All - NSW|11|28400|28500
2020-07-15|Bus|Chatswood|12|300|400
2020-07-15|Bus|Macquarie Park|12|300|300
2020-07-15|Bus|Newcastle and surrounds|12|100|100
2020-07-15|Bus|North Sydney|12|200|200
2020-07-15|Bus|Other|12|24400|23700
2020-07-15|Bus|Parramatta|12|700|800
2020-07-15|Bus|Strathfield|12|200|200
2020-07-15|Bus|Sydney CBD|12|2000|2500
2020-07-15|Bus|Wollongong and surrounds|12|200|200
2020-07-15|Bus|All - NSW|12|28400|28400
2020-07-15|Bus|Chatswood|13|400|400
2020-07-15|Bus|Macquarie Park|13|300|300
2020-07-15|Bus|Newcastle and surrounds|13|100|100
2020-07-15|Bus|North Sydney|13|200|100
2020-07-15|Bus|Other|13|24000|24400
2020-07-15|Bus|Parramatta|13|900|800
2020-07-15|Bus|Strathfield|13|200|200
2020-07-15|Bus|Sydney CBD|13|2300|2000
2020-07-15|Bus|Wollongong and surrounds|13|300|200
2020-07-15|Bus|All - NSW|13|28700|28500
2020-07-15|Bus|Chatswood|14|500|300
2020-07-15|Bus|Macquarie Park|14|400|300
2020-07-15|Bus|Newcastle and surrounds|14|100|<50
2020-07-15|Bus|North Sydney|14|200|200
2020-07-15|Bus|Other|14|25000|25500
2020-07-15|Bus|Parramatta|14|1000|800
2020-07-15|Bus|Strathfield|14|200|200
2020-07-15|Bus|Sydney CBD|14|3100|2200
2020-07-15|Bus|Wollongong and surrounds|14|200|200
2020-07-15|Bus|All - NSW|14|30700|29700
2020-07-15|Bus|Chatswood|15|500|300
2020-07-15|Bus|Macquarie Park|15|500|300
2020-07-15|Bus|Newcastle and surrounds|15|100|100
2020-07-15|Bus|North Sydney|15|300|200
2020-07-15|Bus|Other|15|28500|28900
2020-07-15|Bus|Parramatta|15|1200|900
2020-07-15|Bus|Strathfield|15|300|300
2020-07-15|Bus|Sydney CBD|15|4000|2600
2020-07-15|Bus|Wollongong and surrounds|15|300|200
2020-07-15|Bus|All - NSW|15|35700|33800
2020-07-15|Bus|Chatswood|16|600|400
2020-07-15|Bus|Macquarie Park|16|600|400
2020-07-15|Bus|Newcastle and surrounds|16|100|100
2020-07-15|Bus|North Sydney|16|400|200
2020-07-15|Bus|Other|16|29600|32300
2020-07-15|Bus|Parramatta|16|1500|1100
2020-07-15|Bus|Strathfield|16|300|300
2020-07-15|Bus|Sydney CBD|16|5600|3200
2020-07-15|Bus|Wollongong and surrounds|16|200|100
2020-07-15|Bus|All - NSW|16|38900|38100
2020-07-15|Bus|Chatswood|17|500|500
2020-07-15|Bus|Macquarie Park|17|600|400
2020-07-15|Bus|Newcastle and surrounds|17|100|100
2020-07-15|Bus|North Sydney|17|600|300
2020-07-15|Bus|Other|17|28100|33700
2020-07-15|Bus|Parramatta|17|1600|1000
2020-07-15|Bus|Strathfield|17|300|400
2020-07-15|Bus|Sydney CBD|17|7700|3200
2020-07-15|Bus|Wollongong and surrounds|17|100|100
2020-07-15|Bus|All - NSW|17|39600|39700
2020-07-15|Bus|Chatswood|18|400|300
2020-07-15|Bus|Macquarie Park|18|400|300
2020-07-15|Bus|Newcastle and surrounds|18|<50|<50
2020-07-15|Bus|North Sydney|18|400|200
2020-07-15|Bus|Other|18|17100|26200
2020-07-15|Bus|Parramatta|18|1100|800
2020-07-15|Bus|Strathfield|18|300|200
2020-07-15|Bus|Sydney CBD|18|5100|2200
2020-07-15|Bus|Wollongong and surrounds|18|100|100
2020-07-15|Bus|All - NSW|18|24900|30300
2020-07-15|Bus|Chatswood|19|200|100
2020-07-15|Bus|Macquarie Park|19|200|200
2020-07-15|Bus|Newcastle and surrounds|19|<50|<50
2020-07-15|Bus|North Sydney|19|100|100
2020-07-15|Bus|Other|19|8700|12800
2020-07-15|Bus|Parramatta|19|500|400
2020-07-15|Bus|Strathfield|19|100|100
2020-07-15|Bus|Sydney CBD|19|2400|1100
2020-07-15|Bus|Wollongong and surrounds|19|<50|<50
2020-07-15|Bus|All - NSW|19|12200|14800
2020-07-15|Bus|Chatswood|20|100|100
2020-07-15|Bus|Macquarie Park|20|200|100
2020-07-15|Bus|Newcastle and surrounds|20|<50|<50
2020-07-15|Bus|North Sydney|20|100|<50
2020-07-15|Bus|Other|20|6000|7400
2020-07-15|Bus|Parramatta|20|300|200
2020-07-15|Bus|Strathfield|20|100|<50
2020-07-15|Bus|Sydney CBD|20|1500|800
2020-07-15|Bus|Wollongong and surrounds|20|<50|<50
2020-07-15|Bus|All - NSW|20|8300|8600
2020-07-15|Bus|Chatswood|21|100|100
2020-07-15|Bus|Macquarie Park|21|100|100
2020-07-15|Bus|Newcastle and surrounds|21|<50|<50
2020-07-15|Bus|North Sydney|21|<50|100
2020-07-15|Bus|Other|21|5200|5800
2020-07-15|Bus|Parramatta|21|200|200
2020-07-15|Bus|Strathfield|21|<50|<50
2020-07-15|Bus|Sydney CBD|21|1300|800
2020-07-15|Bus|Wollongong and surrounds|21|<50|<50
2020-07-15|Bus|All - NSW|21|6900|7100
2020-07-15|Bus|Chatswood|22|<50|<50
2020-07-15|Bus|Macquarie Park|22|100|100
2020-07-15|Bus|Newcastle and surrounds|22|<50|<50
2020-07-15|Bus|North Sydney|22|<50|<50
2020-07-15|Bus|Other|22|3500|4300
2020-07-15|Bus|Parramatta|22|100|100
2020-07-15|Bus|Strathfield|22|100|<50
2020-07-15|Bus|Sydney CBD|22|900|800
2020-07-15|Bus|Wollongong and surrounds|22|<50|<50
2020-07-15|Bus|All - NSW|22|4700|5300
2020-07-15|Bus|Chatswood|23|<50|<50
2020-07-15|Bus|Macquarie Park|23|<50|<50
2020-07-15|Bus|Newcastle and surrounds|23|<50|<50
2020-07-15|Bus|North Sydney|23|<50|<50
2020-07-15|Bus|Other|23|1500|2200
2020-07-15|Bus|Parramatta|23|100|100
2020-07-15|Bus|Strathfield|23|<50|<50
2020-07-15|Bus|Sydney CBD|23|500|300
2020-07-15|Bus|Wollongong and surrounds|23|<50|<50
2020-07-15|Bus|All - NSW|23|2100|2600
2020-07-15|Ferry|Other|0|<50|<50
2020-07-15|Ferry|All - NSW|0|<50|<50
2020-07-15|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-15|Ferry|Other|5|<50|<50
2020-07-15|Ferry|Sydney CBD|5|<50|<50
2020-07-15|Ferry|All - NSW|5|<50|<50
2020-07-15|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-15|Ferry|North Sydney|6|<50|<50
2020-07-15|Ferry|Other|6|200|<50
2020-07-15|Ferry|Sydney CBD|6|<50|100
2020-07-15|Ferry|All - NSW|6|200|100
2020-07-15|Ferry|Newcastle and surrounds|7|<50|<50
2020-07-15|Ferry|North Sydney|7|<50|<50
2020-07-15|Ferry|Other|7|700|<50
2020-07-15|Ferry|Sydney CBD|7|<50|400
2020-07-15|Ferry|All - NSW|7|700|400
2020-07-15|Ferry|Newcastle and surrounds|8|<50|100
2020-07-15|Ferry|North Sydney|8|100|100
2020-07-15|Ferry|Other|8|700|100
2020-07-15|Ferry|Sydney CBD|8|100|800
2020-07-15|Ferry|All - NSW|8|900|1100
2020-07-15|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-15|Ferry|North Sydney|9|<50|<50
2020-07-15|Ferry|Other|9|300|100
2020-07-15|Ferry|Sydney CBD|9|200|400
2020-07-15|Ferry|All - NSW|9|500|500
2020-07-15|Ferry|Newcastle and surrounds|10|<50|100
2020-07-15|Ferry|North Sydney|10|<50|<50
2020-07-15|Ferry|Other|10|300|300
2020-07-15|Ferry|Sydney CBD|10|300|300
2020-07-15|Ferry|All - NSW|10|600|700
2020-07-15|Ferry|Newcastle and surrounds|11|<50|100
2020-07-15|Ferry|North Sydney|11|<50|<50
2020-07-15|Ferry|Other|11|300|300
2020-07-15|Ferry|Sydney CBD|11|400|400
2020-07-15|Ferry|All - NSW|11|700|800
2020-07-15|Ferry|Newcastle and surrounds|12|<50|<50
2020-07-15|Ferry|North Sydney|12|<50|<50
2020-07-15|Ferry|Other|12|300|300
2020-07-15|Ferry|Sydney CBD|12|300|300
2020-07-15|Ferry|All - NSW|12|600|600
2020-07-15|Ferry|Newcastle and surrounds|13|100|<50
2020-07-15|Ferry|North Sydney|13|100|100
2020-07-15|Ferry|Other|13|300|300
2020-07-15|Ferry|Sydney CBD|13|300|300
2020-07-15|Ferry|All - NSW|13|800|700
2020-07-15|Ferry|Newcastle and surrounds|14|<50|<50
2020-07-15|Ferry|North Sydney|14|100|100
2020-07-15|Ferry|Other|14|300|300
2020-07-15|Ferry|Sydney CBD|14|500|400
2020-07-15|Ferry|All - NSW|14|900|800
2020-07-15|Ferry|Newcastle and surrounds|15|100|<50
2020-07-15|Ferry|North Sydney|15|<50|100
2020-07-15|Ferry|Other|15|200|400
2020-07-15|Ferry|Sydney CBD|15|500|300
2020-07-15|Ferry|All - NSW|15|800|800
2020-07-15|Ferry|Newcastle and surrounds|16|100|<50
2020-07-15|Ferry|North Sydney|16|<50|<50
2020-07-15|Ferry|Other|16|200|400
2020-07-15|Ferry|Sydney CBD|16|400|300
2020-07-15|Ferry|All - NSW|16|700|700
2020-07-15|Ferry|Newcastle and surrounds|17|<50|<50
2020-07-15|Ferry|North Sydney|17|100|100
2020-07-15|Ferry|Other|17|200|700
2020-07-15|Ferry|Sydney CBD|17|600|100
2020-07-15|Ferry|All - NSW|17|900|900
2020-07-15|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-15|Ferry|North Sydney|18|100|<50
2020-07-15|Ferry|Other|18|100|600
2020-07-15|Ferry|Sydney CBD|18|400|100
2020-07-15|Ferry|All - NSW|18|600|700
2020-07-15|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-15|Ferry|North Sydney|19|<50|<50
2020-07-15|Ferry|Other|19|<50|200
2020-07-15|Ferry|Sydney CBD|19|100|100
2020-07-15|Ferry|All - NSW|19|100|300
2020-07-15|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-15|Ferry|North Sydney|20|<50|<50
2020-07-15|Ferry|Other|20|<50|100
2020-07-15|Ferry|Sydney CBD|20|<50|<50
2020-07-15|Ferry|All - NSW|20|<50|100
2020-07-15|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-15|Ferry|North Sydney|21|<50|<50
2020-07-15|Ferry|Other|21|<50|100
2020-07-15|Ferry|Sydney CBD|21|<50|<50
2020-07-15|Ferry|All - NSW|21|<50|100
2020-07-15|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-15|Ferry|North Sydney|22|<50|<50
2020-07-15|Ferry|Other|22|<50|<50
2020-07-15|Ferry|Sydney CBD|22|<50|<50
2020-07-15|Ferry|All - NSW|22|<50|<50
2020-07-15|Ferry|North Sydney|23|<50|<50
2020-07-15|Ferry|Other|23|<50|<50
2020-07-15|Ferry|Sydney CBD|23|<50|<50
2020-07-15|Ferry|All - NSW|23|<50|<50
2020-07-15|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-15|Light rail|Other|0|<50|<50
2020-07-15|Light rail|Sydney CBD|0|<50|<50
2020-07-15|Light rail|All - NSW|0|<50|<50
2020-07-15|Light rail|Newcastle and surrounds|1|<50|<50
2020-07-15|Light rail|Other|1|<50|<50
2020-07-15|Light rail|Sydney CBD|1|<50|<50
2020-07-15|Light rail|All - NSW|1|<50|<50
2020-07-15|Light rail|Other|3|<50|<50
2020-07-15|Light rail|All - NSW|3|<50|<50
2020-07-15|Light rail|Other|4|<50|<50
2020-07-15|Light rail|Sydney CBD|4|<50|<50
2020-07-15|Light rail|All - NSW|4|<50|<50
2020-07-15|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-15|Light rail|Other|5|100|100
2020-07-15|Light rail|Sydney CBD|5|200|100
2020-07-15|Light rail|All - NSW|5|300|200
2020-07-15|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-15|Light rail|Other|6|300|400
2020-07-15|Light rail|Sydney CBD|6|500|200
2020-07-15|Light rail|All - NSW|6|800|600
2020-07-15|Light rail|Newcastle and surrounds|7|100|100
2020-07-15|Light rail|Other|7|600|600
2020-07-15|Light rail|Sydney CBD|7|800|500
2020-07-15|Light rail|All - NSW|7|1500|1200
2020-07-15|Light rail|Newcastle and surrounds|8|100|100
2020-07-15|Light rail|Other|8|900|1000
2020-07-15|Light rail|Sydney CBD|8|1100|1100
2020-07-15|Light rail|All - NSW|8|2100|2200
2020-07-15|Light rail|Newcastle and surrounds|9|100|100
2020-07-15|Light rail|Other|9|600|700
2020-07-15|Light rail|Sydney CBD|9|1000|900
2020-07-15|Light rail|All - NSW|9|1700|1700
2020-07-15|Light rail|Newcastle and surrounds|10|200|100
2020-07-15|Light rail|Other|10|600|500
2020-07-15|Light rail|Sydney CBD|10|1000|900
2020-07-15|Light rail|All - NSW|10|1800|1500
2020-07-15|Light rail|Newcastle and surrounds|11|200|200
2020-07-15|Light rail|Other|11|700|700
2020-07-15|Light rail|Sydney CBD|11|1300|1300
2020-07-15|Light rail|All - NSW|11|2200|2200
2020-07-15|Light rail|Newcastle and surrounds|12|200|100
2020-07-15|Light rail|Other|12|700|700
2020-07-15|Light rail|Sydney CBD|12|1700|1600
2020-07-15|Light rail|All - NSW|12|2600|2400
2020-07-15|Light rail|Newcastle and surrounds|13|200|200
2020-07-15|Light rail|Other|13|700|800
2020-07-15|Light rail|Sydney CBD|13|1700|1600
2020-07-15|Light rail|All - NSW|13|2600|2600
2020-07-15|Light rail|Newcastle and surrounds|14|100|100
2020-07-15|Light rail|Other|14|800|900
2020-07-15|Light rail|Sydney CBD|14|2000|1800
2020-07-15|Light rail|All - NSW|14|2900|2800
2020-07-15|Light rail|Newcastle and surrounds|15|200|100
2020-07-15|Light rail|Other|15|800|1000
2020-07-15|Light rail|Sydney CBD|15|1900|1700
2020-07-15|Light rail|All - NSW|15|2900|2800
2020-07-15|Light rail|Newcastle and surrounds|16|100|100
2020-07-15|Light rail|Other|16|1000|1000
2020-07-15|Light rail|Sydney CBD|16|1800|1700
2020-07-15|Light rail|All - NSW|16|2900|2800
2020-07-15|Light rail|Newcastle and surrounds|17|100|100
2020-07-15|Light rail|Other|17|1000|1300
2020-07-15|Light rail|Sydney CBD|17|1900|1700
2020-07-15|Light rail|All - NSW|17|3000|3100
2020-07-15|Light rail|Newcastle and surrounds|18|<50|<50
2020-07-15|Light rail|Other|18|700|1100
2020-07-15|Light rail|Sydney CBD|18|1300|1200
2020-07-15|Light rail|All - NSW|18|2000|2300
2020-07-15|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-15|Light rail|Other|19|300|500
2020-07-15|Light rail|Sydney CBD|19|800|700
2020-07-15|Light rail|All - NSW|19|1100|1200
2020-07-15|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-15|Light rail|Other|20|300|400
2020-07-15|Light rail|Sydney CBD|20|600|500
2020-07-15|Light rail|All - NSW|20|900|900
2020-07-15|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-15|Light rail|Other|21|300|300
2020-07-15|Light rail|Sydney CBD|21|500|500
2020-07-15|Light rail|All - NSW|21|800|800
2020-07-15|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-15|Light rail|Other|22|200|300
2020-07-15|Light rail|Sydney CBD|22|300|400
2020-07-15|Light rail|All - NSW|22|500|700
2020-07-15|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-15|Light rail|Other|23|100|100
2020-07-15|Light rail|Sydney CBD|23|100|100
2020-07-15|Light rail|All - NSW|23|200|200
2020-07-15|Train|Chatswood|0|<50|<50
2020-07-15|Train|Macquarie Park|0|<50|<50
2020-07-15|Train|Newcastle and surrounds|0|<50|<50
2020-07-15|Train|North Sydney|0|<50|<50
2020-07-15|Train|Other|0|400|1700
2020-07-15|Train|Parramatta|0|<50|100
2020-07-15|Train|Strathfield|0|<50|100
2020-07-15|Train|Sydney CBD|0|400|200
2020-07-15|Train|Wollongong and surrounds|0|<50|<50
2020-07-15|Train|All - NSW|0|800|2100
2020-07-15|Train|Chatswood|1|<50|<50
2020-07-15|Train|Newcastle and surrounds|1|<50|<50
2020-07-15|Train|Other|1|<50|300
2020-07-15|Train|Parramatta|1|<50|<50
2020-07-15|Train|Strathfield|1|<50|<50
2020-07-15|Train|Sydney CBD|1|<50|<50
2020-07-15|Train|All - NSW|1|<50|300
2020-07-15|Train|Newcastle and surrounds|2|<50|<50
2020-07-15|Train|Other|2|100|<50
2020-07-15|Train|Sydney CBD|2|<50|<50
2020-07-15|Train|Wollongong and surrounds|2|<50|<50
2020-07-15|Train|All - NSW|2|100|<50
2020-07-15|Train|Chatswood|3|<50|<50
2020-07-15|Train|Newcastle and surrounds|3|<50|<50
2020-07-15|Train|North Sydney|3|<50|<50
2020-07-15|Train|Other|3|600|200
2020-07-15|Train|Parramatta|3|<50|<50
2020-07-15|Train|Strathfield|3|<50|<50
2020-07-15|Train|Sydney CBD|3|<50|<50
2020-07-15|Train|Wollongong and surrounds|3|<50|<50
2020-07-15|Train|All - NSW|3|600|200
2020-07-15|Train|Chatswood|4|<50|<50
2020-07-15|Train|Macquarie Park|4|<50|<50
2020-07-15|Train|Newcastle and surrounds|4|<50|<50
2020-07-15|Train|North Sydney|4|<50|<50
2020-07-15|Train|Other|4|5900|1200
2020-07-15|Train|Parramatta|4|200|<50
2020-07-15|Train|Strathfield|4|100|<50
2020-07-15|Train|Sydney CBD|4|300|300
2020-07-15|Train|Wollongong and surrounds|4|100|<50
2020-07-15|Train|All - NSW|4|6600|1500
2020-07-15|Train|Chatswood|5|100|100
2020-07-15|Train|Macquarie Park|5|100|100
2020-07-15|Train|Newcastle and surrounds|5|<50|<50
2020-07-15|Train|North Sydney|5|100|300
2020-07-15|Train|Other|5|18800|5300
2020-07-15|Train|Parramatta|5|600|500
2020-07-15|Train|Strathfield|5|600|200
2020-07-15|Train|Sydney CBD|5|1200|3500
2020-07-15|Train|Wollongong and surrounds|5|100|<50
2020-07-15|Train|All - NSW|5|21600|10000
2020-07-15|Train|Chatswood|6|300|400
2020-07-15|Train|Macquarie Park|6|100|400
2020-07-15|Train|Newcastle and surrounds|6|<50|<50
2020-07-15|Train|North Sydney|6|300|1100
2020-07-15|Train|Other|6|26200|15000
2020-07-15|Train|Parramatta|6|800|1300
2020-07-15|Train|Strathfield|6|800|500
2020-07-15|Train|Sydney CBD|6|2200|9600
2020-07-15|Train|Wollongong and surrounds|6|100|<50
2020-07-15|Train|All - NSW|6|30800|28300
2020-07-15|Train|Chatswood|7|400|800
2020-07-15|Train|Macquarie Park|7|300|700
2020-07-15|Train|Newcastle and surrounds|7|<50|100
2020-07-15|Train|North Sydney|7|600|1400
2020-07-15|Train|Other|7|37200|16000
2020-07-15|Train|Parramatta|7|1300|1800
2020-07-15|Train|Strathfield|7|1000|500
2020-07-15|Train|Sydney CBD|7|3000|12500
2020-07-15|Train|Wollongong and surrounds|7|200|100
2020-07-15|Train|All - NSW|7|44000|33900
2020-07-15|Train|Chatswood|8|800|1500
2020-07-15|Train|Macquarie Park|8|400|1100
2020-07-15|Train|Newcastle and surrounds|8|<50|100
2020-07-15|Train|North Sydney|8|1000|2700
2020-07-15|Train|Other|8|36600|21200
2020-07-15|Train|Parramatta|8|1400|2400
2020-07-15|Train|Strathfield|8|1200|600
2020-07-15|Train|Sydney CBD|8|4000|24500
2020-07-15|Train|Wollongong and surrounds|8|100|100
2020-07-15|Train|All - NSW|8|45500|54200
2020-07-15|Train|Chatswood|9|500|1300
2020-07-15|Train|Macquarie Park|9|300|600
2020-07-15|Train|Newcastle and surrounds|9|<50|100
2020-07-15|Train|North Sydney|9|600|1400
2020-07-15|Train|Other|9|24700|16500
2020-07-15|Train|Parramatta|9|900|1600
2020-07-15|Train|Strathfield|9|800|600
2020-07-15|Train|Sydney CBD|9|3200|14600
2020-07-15|Train|Wollongong and surrounds|9|100|100
2020-07-15|Train|All - NSW|9|31100|36800
2020-07-15|Train|Chatswood|10|600|1100
2020-07-15|Train|Macquarie Park|10|300|500
2020-07-15|Train|Newcastle and surrounds|10|<50|100
2020-07-15|Train|North Sydney|10|500|700
2020-07-15|Train|Other|10|21600|14700
2020-07-15|Train|Parramatta|10|800|1200
2020-07-15|Train|Strathfield|10|700|400
2020-07-15|Train|Sydney CBD|10|3300|9500
2020-07-15|Train|Wollongong and surrounds|10|100|100
2020-07-15|Train|All - NSW|10|27900|28300
2020-07-15|Train|Chatswood|11|700|1200
2020-07-15|Train|Macquarie Park|11|300|500
2020-07-15|Train|Newcastle and surrounds|11|100|100
2020-07-15|Train|North Sydney|11|600|700
2020-07-15|Train|Other|11|20100|15500
2020-07-15|Train|Parramatta|11|900|1300
2020-07-15|Train|Strathfield|11|700|500
2020-07-15|Train|Sydney CBD|11|4200|8200
2020-07-15|Train|Wollongong and surrounds|11|100|100
2020-07-15|Train|All - NSW|11|27700|28100
2020-07-15|Train|Chatswood|12|900|1100
2020-07-15|Train|Macquarie Park|12|400|500
2020-07-15|Train|Newcastle and surrounds|12|<50|<50
2020-07-15|Train|North Sydney|12|700|500
2020-07-15|Train|Other|12|19400|16800
2020-07-15|Train|Parramatta|12|1000|1100
2020-07-15|Train|Strathfield|12|700|600
2020-07-15|Train|Sydney CBD|12|5300|7200
2020-07-15|Train|Wollongong and surrounds|12|100|100
2020-07-15|Train|All - NSW|12|28500|27900
2020-07-15|Train|Chatswood|13|900|1000
2020-07-15|Train|Macquarie Park|13|500|500
2020-07-15|Train|Newcastle and surrounds|13|100|<50
2020-07-15|Train|North Sydney|13|700|500
2020-07-15|Train|Other|13|19500|18800
2020-07-15|Train|Parramatta|13|1200|1300
2020-07-15|Train|Strathfield|13|700|700
2020-07-15|Train|Sydney CBD|13|6700|6700
2020-07-15|Train|Wollongong and surrounds|13|100|100
2020-07-15|Train|All - NSW|13|30400|29600
2020-07-15|Train|Chatswood|14|1300|900
2020-07-15|Train|Macquarie Park|14|600|400
2020-07-15|Train|Newcastle and surrounds|14|100|<50
2020-07-15|Train|North Sydney|14|1100|800
2020-07-15|Train|Other|14|21400|22100
2020-07-15|Train|Parramatta|14|1600|1200
2020-07-15|Train|Strathfield|14|800|800
2020-07-15|Train|Sydney CBD|14|10300|6100
2020-07-15|Train|Wollongong and surrounds|14|100|100
2020-07-15|Train|All - NSW|14|37300|32400
