trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-09|Bus|Macquarie Park|6|200|300
2024-08-09|Bus|Newcastle and surrounds|6|<100|<100
2024-08-09|Bus|North Sydney|6|200|200
2024-08-09|Bus|Other|6|25600|21600
2024-08-09|Bus|Parramatta|6|1200|1000
2024-08-09|Bus|Strathfield|6|300|300
2024-08-09|Bus|Sydney CBD|6|2500|2400
2024-08-09|Bus|Wollongong and surrounds|6|100|100
2024-08-09|Bus|All - NSW|6|30500|26200
2024-08-09|Bus|Chatswood|7|600|700
2024-08-09|Bus|Macquarie Park|7|800|800
2024-08-09|Bus|Newcastle and surrounds|7|100|100
2024-08-09|Bus|North Sydney|7|400|600
2024-08-09|Bus|Other|7|69700|54200
2024-08-09|Bus|Parramatta|7|1800|2000
2024-08-09|Bus|Strathfield|7|600|500
2024-08-09|Bus|Sydney CBD|7|2600|5000
2024-08-09|Bus|Wollongong and surrounds|7|700|800
2024-08-09|Bus|All - NSW|7|77300|64700
2024-08-09|Bus|Chatswood|8|800|900
2024-08-09|Bus|Macquarie Park|8|1000|1200
2024-08-09|Bus|Newcastle and surrounds|8|100|100
2024-08-09|Bus|North Sydney|8|700|1000
2024-08-09|Bus|Other|8|77400|77700
2024-08-09|Bus|Parramatta|8|1900|2800
2024-08-09|Bus|Strathfield|8|600|700
2024-08-09|Bus|Sydney CBD|8|4500|9100
2024-08-09|Bus|Wollongong and surrounds|8|1600|2000
2024-08-09|Bus|All - NSW|8|88600|95500
2024-08-09|Bus|Chatswood|9|400|500
2024-08-09|Bus|Macquarie Park|9|400|800
2024-08-09|Bus|Newcastle and surrounds|9|100|100
2024-08-09|Bus|North Sydney|9|400|400
2024-08-09|Bus|Other|9|37300|39400
2024-08-09|Bus|Parramatta|9|1000|1600
2024-08-09|Bus|Strathfield|9|400|400
2024-08-09|Bus|Sydney CBD|9|3300|5700
2024-08-09|Bus|Wollongong and surrounds|9|700|800
2024-08-09|Bus|All - NSW|9|44000|49700
2024-08-09|Bus|Chatswood|10|300|400
2024-08-09|Bus|Macquarie Park|10|400|600
2024-08-09|Bus|Newcastle and surrounds|10|100|100
2024-08-09|Bus|North Sydney|10|200|200
2024-08-09|Bus|Other|10|32400|31100
2024-08-09|Bus|Parramatta|10|800|1100
2024-08-09|Bus|Strathfield|10|300|300
2024-08-09|Bus|Sydney CBD|10|2800|3600
2024-08-09|Bus|Wollongong and surrounds|10|800|800
2024-08-09|Bus|All - NSW|10|38100|38200
2024-08-09|Bus|Chatswood|11|400|400
2024-08-09|Bus|Macquarie Park|11|500|600
2024-08-09|Bus|Newcastle and surrounds|11|100|100
2024-08-09|Bus|North Sydney|11|200|200
2024-08-09|Bus|Other|11|31600|30300
2024-08-09|Bus|Parramatta|11|900|1200
2024-08-09|Bus|Strathfield|11|300|200
2024-08-09|Bus|Sydney CBD|11|2900|3500
2024-08-09|Bus|Wollongong and surrounds|11|800|800
2024-08-09|Bus|All - NSW|11|37700|37300
2024-08-09|Bus|Chatswood|12|400|400
2024-08-09|Bus|Macquarie Park|12|500|500
2024-08-09|Bus|Newcastle and surrounds|12|100|100
2024-08-09|Bus|North Sydney|12|300|200
2024-08-09|Bus|Other|12|33000|32300
2024-08-09|Bus|Parramatta|12|1000|1100
2024-08-09|Bus|Strathfield|12|300|200
2024-08-09|Bus|Sydney CBD|12|3500|3800
2024-08-09|Bus|Wollongong and surrounds|12|900|900
2024-08-09|Bus|All - NSW|12|40000|39500
2024-08-09|Bus|Chatswood|13|500|400
2024-08-09|Bus|Macquarie Park|13|600|600
2024-08-09|Bus|Newcastle and surrounds|13|100|100
2024-08-09|Bus|North Sydney|13|300|200
2024-08-09|Bus|Other|13|34800|34900
2024-08-09|Bus|Parramatta|13|1400|1100
2024-08-09|Bus|Strathfield|13|400|300
2024-08-09|Bus|Sydney CBD|13|3900|3600
2024-08-09|Bus|Wollongong and surrounds|13|1100|1000
2024-08-09|Bus|All - NSW|13|43100|42200
2024-08-09|Bus|Chatswood|14|600|500
2024-08-09|Bus|Macquarie Park|14|800|600
2024-08-09|Bus|Newcastle and surrounds|14|100|100
2024-08-09|Bus|North Sydney|14|300|300
2024-08-09|Bus|Other|14|48900|47800
2024-08-09|Bus|Parramatta|14|1600|1300
2024-08-09|Bus|Strathfield|14|400|400
2024-08-09|Bus|Sydney CBD|14|4900|4200
2024-08-09|Bus|Wollongong and surrounds|14|2500|1900
2024-08-09|Bus|All - NSW|14|60100|57100
2024-08-09|Bus|Chatswood|15|1100|800
2024-08-09|Bus|Macquarie Park|15|1000|900
2024-08-09|Bus|Newcastle and surrounds|15|200|200
2024-08-09|Bus|North Sydney|15|1000|800
2024-08-09|Bus|Other|15|88800|85800
2024-08-09|Bus|Parramatta|15|2600|2100
2024-08-09|Bus|Strathfield|15|800|700
2024-08-09|Bus|Sydney CBD|15|6200|5100
2024-08-09|Bus|Wollongong and surrounds|15|2500|2100
2024-08-09|Bus|All - NSW|15|104200|98500
2024-08-09|Bus|Chatswood|16|900|800
2024-08-09|Bus|Macquarie Park|16|1000|800
2024-08-09|Bus|Newcastle and surrounds|16|100|100
2024-08-09|Bus|North Sydney|16|800|600
2024-08-09|Bus|Other|16|51900|56400
2024-08-09|Bus|Parramatta|16|2400|1900
2024-08-09|Bus|Strathfield|16|600|600
2024-08-09|Bus|Sydney CBD|16|9000|6900
2024-08-09|Bus|Wollongong and surrounds|16|1100|1100
2024-08-09|Bus|All - NSW|16|67800|69200
2024-08-09|Bus|Chatswood|17|800|700
2024-08-09|Bus|Macquarie Park|17|1000|900
2024-08-09|Bus|Newcastle and surrounds|17|100|100
2024-08-09|Bus|North Sydney|17|900|700
2024-08-09|Bus|Other|17|48400|52300
2024-08-09|Bus|Parramatta|17|2400|2100
2024-08-09|Bus|Strathfield|17|500|500
2024-08-09|Bus|Sydney CBD|17|12600|9500
2024-08-09|Bus|Wollongong and surrounds|17|900|900
2024-08-09|Bus|All - NSW|17|67600|67700
2024-08-09|Bus|Chatswood|18|700|600
2024-08-09|Bus|Macquarie Park|18|800|700
2024-08-09|Bus|Newcastle and surrounds|18|100|100
2024-08-09|Bus|North Sydney|18|500|500
2024-08-09|Bus|Other|18|32300|41200
2024-08-09|Bus|Parramatta|18|2000|1700
2024-08-09|Bus|Strathfield|18|400|400
2024-08-09|Bus|Sydney CBD|18|7700|8200
2024-08-09|Bus|Wollongong and surrounds|18|400|500
2024-08-09|Bus|All - NSW|18|44900|53900
2024-08-09|Bus|Chatswood|19|300|300
2024-08-09|Bus|Macquarie Park|19|400|400
2024-08-09|Bus|Newcastle and surrounds|19|<100|<100
2024-08-09|Bus|North Sydney|19|200|200
2024-08-09|Bus|Other|19|17300|22000
2024-08-09|Bus|Parramatta|19|1000|900
2024-08-09|Bus|Strathfield|19|200|200
2024-08-09|Bus|Sydney CBD|19|4100|3800
2024-08-09|Bus|Wollongong and surrounds|19|200|200
2024-08-09|Bus|All - NSW|19|23700|28000
2024-08-09|Bus|Chatswood|20|200|200
2024-08-09|Bus|Macquarie Park|20|300|300
2024-08-09|Bus|Newcastle and surrounds|20|<100|<100
2024-08-09|Bus|North Sydney|20|100|100
2024-08-09|Bus|Other|20|11600|13200
2024-08-09|Bus|Parramatta|20|600|500
2024-08-09|Bus|Strathfield|20|200|100
2024-08-09|Bus|Sydney CBD|20|2900|2500
2024-08-09|Bus|Wollongong and surrounds|20|200|200
2024-08-09|Bus|All - NSW|20|16100|17100
2024-08-09|Bus|Chatswood|21|200|200
2024-08-09|Bus|Macquarie Park|21|300|200
2024-08-09|Bus|Newcastle and surrounds|21|<100|<100
2024-08-09|Bus|North Sydney|21|100|100
2024-08-09|Bus|Other|21|10500|11300
2024-08-09|Bus|Parramatta|21|600|400
2024-08-09|Bus|Strathfield|21|100|100
2024-08-09|Bus|Sydney CBD|21|2900|2300
2024-08-09|Bus|Wollongong and surrounds|21|200|200
2024-08-09|Bus|All - NSW|21|14900|14800
2024-08-09|Bus|Chatswood|22|200|100
2024-08-09|Bus|Macquarie Park|22|200|200
2024-08-09|Bus|Newcastle and surrounds|22|<100|<100
2024-08-09|Bus|North Sydney|22|100|100
2024-08-09|Bus|Other|22|8200|9500
2024-08-09|Bus|Parramatta|22|600|400
2024-08-09|Bus|Strathfield|22|100|100
2024-08-09|Bus|Sydney CBD|22|2900|2400
2024-08-09|Bus|Wollongong and surrounds|22|<100|<100
2024-08-09|Bus|All - NSW|22|12300|12800
2024-08-09|Bus|Chatswood|23|100|100
2024-08-09|Bus|Macquarie Park|23|100|100
2024-08-09|Bus|Newcastle and surrounds|23|<100|<100
2024-08-09|Bus|North Sydney|23|<100|100
2024-08-09|Bus|Other|23|4400|6300
2024-08-09|Bus|Parramatta|23|200|200
2024-08-09|Bus|Strathfield|23|<100|<100
2024-08-09|Bus|Sydney CBD|23|2300|2000
2024-08-09|Bus|Wollongong and surrounds|23|<100|<100
2024-08-09|Bus|All - NSW|23|7100|8800
2024-08-09|Ferry|Newcastle and surrounds|0|<100|<100
2024-08-09|Ferry|Other|0|<100|<100
2024-08-09|Ferry|Sydney CBD|0|<100|<100
2024-08-09|Ferry|All - NSW|0|<100|<100
2024-08-09|Ferry|Other|5|<100|<100
2024-08-09|Ferry|Sydney CBD|5|<100|<100
2024-08-09|Ferry|All - NSW|5|<100|<100
2024-08-09|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-09|Ferry|North Sydney|6|<100|<100
2024-08-09|Ferry|Other|6|300|100
2024-08-09|Ferry|Sydney CBD|6|100|100
2024-08-09|Ferry|All - NSW|6|400|200
2024-08-09|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-09|Ferry|North Sydney|7|100|100
2024-08-09|Ferry|Other|7|1400|500
2024-08-09|Ferry|Sydney CBD|7|300|400
2024-08-09|Ferry|All - NSW|7|1800|1000
2024-08-09|Ferry|Newcastle and surrounds|8|<100|<100
2024-08-09|Ferry|North Sydney|8|100|200
2024-08-09|Ferry|Other|8|1500|1200
2024-08-09|Ferry|Parramatta|8|<100|<100
2024-08-09|Ferry|Sydney CBD|8|600|900
2024-08-09|Ferry|All - NSW|8|2200|2300
2024-08-09|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-09|Ferry|North Sydney|9|100|100
2024-08-09|Ferry|Other|9|700|800
2024-08-09|Ferry|Parramatta|9|<100|<100
2024-08-09|Ferry|Sydney CBD|9|1100|700
2024-08-09|Ferry|All - NSW|9|1900|1600
2024-08-09|Ferry|Newcastle and surrounds|10|<100|100
2024-08-09|Ferry|North Sydney|10|100|100
2024-08-09|Ferry|Other|10|800|1200
2024-08-09|Ferry|Parramatta|10|<100|<100
2024-08-09|Ferry|Sydney CBD|10|1900|1000
2024-08-09|Ferry|All - NSW|10|2800|2400
2024-08-09|Ferry|Newcastle and surrounds|11|<100|100
2024-08-09|Ferry|North Sydney|11|100|100
2024-08-09|Ferry|Other|11|900|1600
2024-08-09|Ferry|Parramatta|11|<100|<100
2024-08-09|Ferry|Sydney CBD|11|2300|1300
2024-08-09|Ferry|All - NSW|11|3300|3100
2024-08-09|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-09|Ferry|North Sydney|12|200|200
2024-08-09|Ferry|Other|12|700|1600
2024-08-09|Ferry|Parramatta|12|<100|<100
2024-08-09|Ferry|Sydney CBD|12|2000|1300
2024-08-09|Ferry|All - NSW|12|2900|3100
2024-08-09|Ferry|Newcastle and surrounds|13|100|<100
2024-08-09|Ferry|North Sydney|13|200|100
2024-08-09|Ferry|Other|13|1000|1400
2024-08-09|Ferry|Parramatta|13|<100|<100
2024-08-09|Ferry|Sydney CBD|13|1900|1400
2024-08-09|Ferry|All - NSW|13|3200|2900
2024-08-09|Ferry|Newcastle and surrounds|14|100|<100
2024-08-09|Ferry|North Sydney|14|200|100
2024-08-09|Ferry|Other|14|1400|1600
2024-08-09|Ferry|Parramatta|14|<100|<100
2024-08-09|Ferry|Sydney CBD|14|2000|1600
2024-08-09|Ferry|All - NSW|14|3700|3300
2024-08-09|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-09|Ferry|North Sydney|15|300|200
2024-08-09|Ferry|Other|15|1300|1700
2024-08-09|Ferry|Parramatta|15|<100|<100
2024-08-09|Ferry|Sydney CBD|15|1900|1600
2024-08-09|Ferry|All - NSW|15|3500|3500
2024-08-09|Ferry|Newcastle and surrounds|16|100|<100
2024-08-09|Ferry|North Sydney|16|200|200
2024-08-09|Ferry|Other|16|1500|1900
2024-08-09|Ferry|Parramatta|16|<100|<100
2024-08-09|Ferry|Sydney CBD|16|2300|1900
2024-08-09|Ferry|All - NSW|16|4100|4000
2024-08-09|Ferry|Newcastle and surrounds|17|100|100
2024-08-09|Ferry|North Sydney|17|300|300
2024-08-09|Ferry|Other|17|1000|1900
2024-08-09|Ferry|Parramatta|17|<100|<100
2024-08-09|Ferry|Sydney CBD|17|2300|1700
2024-08-09|Ferry|All - NSW|17|3700|4000
2024-08-09|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-09|Ferry|North Sydney|18|200|200
2024-08-09|Ferry|Other|18|500|1400
2024-08-09|Ferry|Parramatta|18|<100|<100
2024-08-09|Ferry|Sydney CBD|18|1300|1300
2024-08-09|Ferry|All - NSW|18|2000|2900
2024-08-09|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-09|Ferry|North Sydney|19|200|100
2024-08-09|Ferry|Other|19|200|500
2024-08-09|Ferry|Sydney CBD|19|600|600
2024-08-09|Ferry|All - NSW|19|1000|1200
2024-08-09|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-09|Ferry|North Sydney|20|100|100
2024-08-09|Ferry|Other|20|100|300
2024-08-09|Ferry|Sydney CBD|20|400|500
2024-08-09|Ferry|All - NSW|20|600|900
2024-08-09|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-09|Ferry|North Sydney|21|<100|<100
2024-08-09|Ferry|Other|21|100|100
2024-08-09|Ferry|Sydney CBD|21|300|300
2024-08-09|Ferry|All - NSW|21|400|400
2024-08-09|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-09|Ferry|North Sydney|22|<100|<100
2024-08-09|Ferry|Other|22|100|100
2024-08-09|Ferry|Sydney CBD|22|500|400
2024-08-09|Ferry|All - NSW|22|600|500
2024-08-09|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-09|Ferry|North Sydney|23|<100|<100
2024-08-09|Ferry|Other|23|<100|100
2024-08-09|Ferry|Sydney CBD|23|200|300
2024-08-09|Ferry|All - NSW|23|200|400
2024-08-09|Light rail|Other|0|100|200
2024-08-09|Light rail|Sydney CBD|0|300|400
2024-08-09|Light rail|All - NSW|0|400|600
2024-08-09|Light rail|Other|1|<100|<100
2024-08-09|Light rail|Sydney CBD|1|100|100
2024-08-09|Light rail|All - NSW|1|100|100
2024-08-09|Light rail|Sydney CBD|3|<100|<100
2024-08-09|Light rail|All - NSW|3|<100|<100
2024-08-09|Light rail|Other|4|<100|<100
2024-08-09|Light rail|Sydney CBD|4|<100|<100
2024-08-09|Light rail|All - NSW|4|<100|<100
2024-08-09|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-09|Light rail|Other|5|300|300
2024-08-09|Light rail|Sydney CBD|5|600|300
2024-08-09|Light rail|All - NSW|5|900|600
2024-08-09|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-09|Light rail|Other|6|700|1000
2024-08-09|Light rail|Sydney CBD|6|1300|900
2024-08-09|Light rail|All - NSW|6|2000|1900
2024-08-09|Light rail|Newcastle and surrounds|7|200|100
2024-08-09|Light rail|Other|7|1900|1600
2024-08-09|Light rail|Sydney CBD|7|2700|1900
2024-08-09|Light rail|All - NSW|7|4800|3600
2024-08-09|Light rail|Newcastle and surrounds|8|300|300
2024-08-09|Light rail|Other|8|2800|4000
2024-08-09|Light rail|Sydney CBD|8|5700|4300
2024-08-09|Light rail|All - NSW|8|8800|8600
2024-08-09|Light rail|Newcastle and surrounds|9|200|200
2024-08-09|Light rail|Other|9|1700|2700
2024-08-09|Light rail|Sydney CBD|9|4300|3900
2024-08-09|Light rail|All - NSW|9|6200|6800
2024-08-09|Light rail|Newcastle and surrounds|10|200|200
2024-08-09|Light rail|Other|10|1800|1800
2024-08-09|Light rail|Sydney CBD|10|4400|4000
2024-08-09|Light rail|All - NSW|10|6400|6000
2024-08-09|Light rail|Newcastle and surrounds|11|200|200
2024-08-09|Light rail|Other|11|2100|2300
2024-08-09|Light rail|Sydney CBD|11|5300|5000
2024-08-09|Light rail|All - NSW|11|7600|7500
2024-08-09|Light rail|Newcastle and surrounds|12|300|300
2024-08-09|Light rail|Other|12|2700|2500
2024-08-09|Light rail|Sydney CBD|12|6400|6100
2024-08-09|Light rail|All - NSW|12|9400|8900
2024-08-09|Light rail|Newcastle and surrounds|13|200|200
2024-08-09|Light rail|Other|13|2300|2500
2024-08-09|Light rail|Sydney CBD|13|6200|6400
2024-08-09|Light rail|All - NSW|13|8700|9100
2024-08-09|Light rail|Newcastle and surrounds|14|200|200
2024-08-09|Light rail|Other|14|2600|2300
2024-08-09|Light rail|Sydney CBD|14|6300|6100
2024-08-09|Light rail|All - NSW|14|9100|8600
2024-08-09|Light rail|Newcastle and surrounds|15|200|200
2024-08-09|Light rail|Other|15|3600|3200
2024-08-09|Light rail|Sydney CBD|15|7200|7500
2024-08-09|Light rail|All - NSW|15|11000|10900
2024-08-09|Light rail|Newcastle and surrounds|16|200|200
2024-08-09|Light rail|Other|16|4400|3500
2024-08-09|Light rail|Sydney CBD|16|7800|8100
2024-08-09|Light rail|All - NSW|16|12400|11800
2024-08-09|Light rail|Newcastle and surrounds|17|300|300
2024-08-09|Light rail|Other|17|4300|4000
2024-08-09|Light rail|Sydney CBD|17|8500|8700
2024-08-09|Light rail|All - NSW|17|13100|13000
2024-08-09|Light rail|Newcastle and surrounds|18|100|100
2024-08-09|Light rail|Other|18|2900|3600
2024-08-09|Light rail|Sydney CBD|18|7000|7300
2024-08-09|Light rail|All - NSW|18|10000|11000
2024-08-09|Light rail|Newcastle and surrounds|19|100|100
2024-08-09|Light rail|Other|19|1500|2000
2024-08-09|Light rail|Sydney CBD|19|4700|4900
2024-08-09|Light rail|All - NSW|19|6300|7000
2024-08-09|Light rail|Newcastle and surrounds|20|100|100
2024-08-09|Light rail|Other|20|1100|1300
2024-08-09|Light rail|Sydney CBD|20|3300|3500
2024-08-09|Light rail|All - NSW|20|4500|4900
2024-08-09|Light rail|Newcastle and surrounds|21|100|<100
2024-08-09|Light rail|Other|21|1200|1100
2024-08-09|Light rail|Sydney CBD|21|2800|3000
2024-08-09|Light rail|All - NSW|21|4100|4100
2024-08-09|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-09|Light rail|Other|22|1400|1200
2024-08-09|Light rail|Sydney CBD|22|2700|3000
2024-08-09|Light rail|All - NSW|22|4100|4200
2024-08-09|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-09|Light rail|Other|23|900|1100
2024-08-09|Light rail|Sydney CBD|23|1300|1700
2024-08-09|Light rail|All - NSW|23|2200|2800
2024-08-09|Train|Chatswood|0|<100|100
2024-08-09|Train|Macquarie Park|0|<100|<100
2024-08-09|Train|Newcastle and surrounds|0|<100|<100
2024-08-09|Train|North Sydney|0|100|100
2024-08-09|Train|Other|0|500|3300
2024-08-09|Train|Parramatta|0|<100|200
2024-08-09|Train|Strathfield|0|100|100
2024-08-09|Train|Sydney CBD|0|1300|2600
2024-08-09|Train|Wollongong and surrounds|0|<100|<100
2024-08-09|Train|All - NSW|0|2000|6400
2024-08-09|Train|Chatswood|1|<100|<100
2024-08-09|Train|Macquarie Park|1|<100|<100
2024-08-09|Train|Newcastle and surrounds|1|<100|<100
2024-08-09|Train|North Sydney|1|<100|<100
2024-08-09|Train|Other|1|100|500
2024-08-09|Train|Parramatta|1|<100|<100
2024-08-09|Train|Strathfield|1|<100|<100
2024-08-09|Train|Sydney CBD|1|100|400
2024-08-09|Train|Wollongong and surrounds|1|<100|<100
2024-08-09|Train|All - NSW|1|200|900
2024-08-09|Train|Newcastle and surrounds|2|<100|<100
2024-08-09|Train|Other|2|<100|100
2024-08-09|Train|Strathfield|2|<100|<100
2024-08-09|Train|Sydney CBD|2|<100|100
2024-08-09|Train|Wollongong and surrounds|2|<100|<100
2024-08-09|Train|All - NSW|2|<100|200
2024-08-09|Train|Newcastle and surrounds|3|<100|<100
2024-08-09|Train|North Sydney|3|<100|<100
2024-08-09|Train|Other|3|700|100
2024-08-09|Train|Parramatta|3|<100|<100
2024-08-09|Train|Strathfield|3|<100|<100
2024-08-09|Train|Sydney CBD|3|<100|<100
2024-08-09|Train|Wollongong and surrounds|3|<100|<100
2024-08-09|Train|All - NSW|3|700|100
2024-08-09|Train|Chatswood|4|<100|<100
2024-08-09|Train|Macquarie Park|4|<100|<100
2024-08-09|Train|Newcastle and surrounds|4|<100|<100
2024-08-09|Train|North Sydney|4|<100|<100
2024-08-09|Train|Other|4|6300|1100
2024-08-09|Train|Parramatta|4|200|100
2024-08-09|Train|Strathfield|4|100|<100
2024-08-09|Train|Sydney CBD|4|600|400
2024-08-09|Train|Wollongong and surrounds|4|<100|<100
2024-08-09|Train|All - NSW|4|7200|1600
2024-08-09|Train|Chatswood|5|200|100
2024-08-09|Train|Macquarie Park|5|100|100
2024-08-09|Train|Newcastle and surrounds|5|<100|<100
2024-08-09|Train|North Sydney|5|200|300
2024-08-09|Train|Other|5|21800|7800
2024-08-09|Train|Parramatta|5|800|500
2024-08-09|Train|Strathfield|5|800|300
2024-08-09|Train|Sydney CBD|5|1700|3300
2024-08-09|Train|Wollongong and surrounds|5|100|<100
2024-08-09|Train|All - NSW|5|25700|12400
2024-08-09|Train|Chatswood|6|400|500
2024-08-09|Train|Macquarie Park|6|300|400
2024-08-09|Train|Newcastle and surrounds|6|<100|<100
2024-08-09|Train|North Sydney|6|400|900
2024-08-09|Train|Other|6|36700|21700
2024-08-09|Train|Parramatta|6|1200|1300
2024-08-09|Train|Strathfield|6|1100|800
2024-08-09|Train|Sydney CBD|6|3000|8000
2024-08-09|Train|Wollongong and surrounds|6|300|100
2024-08-09|Train|All - NSW|6|43400|33700
2024-08-09|Train|Chatswood|7|1400|1400
2024-08-09|Train|Macquarie Park|7|1000|900
2024-08-09|Train|Newcastle and surrounds|7|100|100
2024-08-09|Train|North Sydney|7|1200|2100
2024-08-09|Train|Other|7|80600|34900
2024-08-09|Train|Parramatta|7|2800|2600
2024-08-09|Train|Strathfield|7|2000|1200
2024-08-09|Train|Sydney CBD|7|5600|13700
2024-08-09|Train|Wollongong and surrounds|7|300|200
2024-08-09|Train|All - NSW|7|95000|57100
2024-08-09|Train|Chatswood|8|1800|2900
2024-08-09|Train|Macquarie Park|8|1400|2300
2024-08-09|Train|Newcastle and surrounds|8|100|200
2024-08-09|Train|North Sydney|8|2100|4500
2024-08-09|Train|Other|8|78100|67300
2024-08-09|Train|Parramatta|8|3200|4900
2024-08-09|Train|Strathfield|8|2900|2000
2024-08-09|Train|Sydney CBD|8|8100|35300
2024-08-09|Train|Wollongong and surrounds|8|200|400
2024-08-09|Train|All - NSW|8|97900|119800
2024-08-09|Train|Chatswood|9|1200|1800
2024-08-09|Train|Macquarie Park|9|700|1600
2024-08-09|Train|Newcastle and surrounds|9|100|100
2024-08-09|Train|North Sydney|9|1100|2500
2024-08-09|Train|Other|9|41100|39600
2024-08-09|Train|Parramatta|9|1800|2900
2024-08-09|Train|Strathfield|9|1400|1200
2024-08-09|Train|Sydney CBD|9|6000|21000
2024-08-09|Train|Wollongong and surrounds|9|100|200
2024-08-09|Train|All - NSW|9|53500|70900
2024-08-09|Train|Chatswood|10|900|1300
2024-08-09|Train|Macquarie Park|10|700|1100
2024-08-09|Train|Newcastle and surrounds|10|100|100
2024-08-09|Train|North Sydney|10|900|1200
2024-08-09|Train|Other|10|32000|26400
2024-08-09|Train|Parramatta|10|1400|1700
2024-08-09|Train|Strathfield|10|1100|900
2024-08-09|Train|Sydney CBD|10|6000|13200
2024-08-09|Train|Wollongong and surrounds|10|200|200
2024-08-09|Train|All - NSW|10|43300|46100
2024-08-09|Train|Chatswood|11|1100|1300
2024-08-09|Train|Macquarie Park|11|800|900
2024-08-09|Train|Newcastle and surrounds|11|100|100
2024-08-09|Train|North Sydney|11|1100|1100
2024-08-09|Train|Other|11|29100|25100
2024-08-09|Train|Parramatta|11|1600|1600
2024-08-09|Train|Strathfield|11|900|900
2024-08-09|Train|Sydney CBD|11|7600|12300
2024-08-09|Train|Wollongong and surrounds|11|200|100
2024-08-09|Train|All - NSW|11|42500|43400
2024-08-09|Train|Chatswood|12|1100|1400
2024-08-09|Train|Macquarie Park|12|1000|800
2024-08-09|Train|Newcastle and surrounds|12|100|100
2024-08-09|Train|North Sydney|12|1300|1200
2024-08-09|Train|Other|12|29100|26300
2024-08-09|Train|Parramatta|12|1900|1700
2024-08-09|Train|Strathfield|12|1000|900
2024-08-09|Train|Sydney CBD|12|10300|11500
2024-08-09|Train|Wollongong and surrounds|12|200|200
