trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-10|Bus|Chatswood|0|<100|<100
2024-09-10|Bus|Macquarie Park|0|<100|<100
2024-09-10|Bus|Newcastle and surrounds|0|<100|<100
2024-09-10|Bus|North Sydney|0|<100|<100
2024-09-10|Bus|Other|0|700|900
2024-09-10|Bus|Parramatta|0|100|100
2024-09-10|Bus|Strathfield|0|<100|<100
2024-09-10|Bus|Sydney CBD|0|400|300
2024-09-10|Bus|All - NSW|0|1200|1300
2024-09-10|Bus|Chatswood|1|<100|<100
2024-09-10|Bus|Macquarie Park|1|<100|<100
2024-09-10|Bus|North Sydney|1|<100|<100
2024-09-10|Bus|Other|1|300|400
2024-09-10|Bus|Parramatta|1|<100|<100
2024-09-10|Bus|Strathfield|1|<100|<100
2024-09-10|Bus|Sydney CBD|1|200|200
2024-09-10|Bus|All - NSW|1|500|600
2024-09-10|Bus|Chatswood|2|<100|<100
2024-09-10|Bus|Macquarie Park|2|<100|<100
2024-09-10|Bus|North Sydney|2|<100|<100
2024-09-10|Bus|Other|2|300|300
2024-09-10|Bus|Parramatta|2|<100|<100
2024-09-10|Bus|Strathfield|2|<100|<100
2024-09-10|Bus|Sydney CBD|2|200|200
2024-09-10|Bus|All - NSW|2|500|500
2024-09-10|Bus|Chatswood|3|<100|<100
2024-09-10|Bus|Macquarie Park|3|<100|<100
2024-09-10|Bus|North Sydney|3|<100|<100
2024-09-10|Bus|Other|3|400|400
2024-09-10|Bus|Parramatta|3|<100|<100
2024-09-10|Bus|Strathfield|3|<100|<100
2024-09-10|Bus|Sydney CBD|3|200|100
2024-09-10|Bus|All - NSW|3|600|500
2024-09-10|Bus|Chatswood|4|<100|<100
2024-09-10|Bus|Macquarie Park|4|<100|<100
2024-09-10|Bus|North Sydney|4|<100|<100
2024-09-10|Bus|Other|4|1600|1000
2024-09-10|Bus|Parramatta|4|<100|<100
2024-09-10|Bus|Strathfield|4|<100|<100
2024-09-10|Bus|Sydney CBD|4|200|300
2024-09-10|Bus|All - NSW|4|1800|1300
2024-09-10|Bus|Chatswood|5|100|100
2024-09-10|Bus|Macquarie Park|5|100|100
2024-09-10|Bus|Newcastle and surrounds|5|<100|<100
2024-09-10|Bus|North Sydney|5|100|<100
2024-09-10|Bus|Other|5|11400|8100
2024-09-10|Bus|Parramatta|5|500|400
2024-09-10|Bus|Strathfield|5|100|100
2024-09-10|Bus|Sydney CBD|5|800|800
2024-09-10|Bus|Wollongong and surrounds|5|<100|<100
2024-09-10|Bus|All - NSW|5|13100|9600
2024-09-10|Bus|Chatswood|6|400|300
2024-09-10|Bus|Macquarie Park|6|300|300
2024-09-10|Bus|Newcastle and surrounds|6|<100|<100
2024-09-10|Bus|North Sydney|6|100|200
2024-09-10|Bus|Other|6|31200|24800
2024-09-10|Bus|Parramatta|6|1200|1100
2024-09-10|Bus|Strathfield|6|400|300
2024-09-10|Bus|Sydney CBD|6|2600|2600
2024-09-10|Bus|Wollongong and surrounds|6|100|100
2024-09-10|Bus|All - NSW|6|36300|29700
2024-09-10|Bus|Chatswood|7|600|700
2024-09-10|Bus|Macquarie Park|7|900|900
2024-09-10|Bus|Newcastle and surrounds|7|100|100
2024-09-10|Bus|North Sydney|7|300|600
2024-09-10|Bus|Other|7|87900|64300
2024-09-10|Bus|Parramatta|7|2200|2700
2024-09-10|Bus|Strathfield|7|700|700
2024-09-10|Bus|Sydney CBD|7|3100|6500
2024-09-10|Bus|Wollongong and surrounds|7|700|800
2024-09-10|Bus|All - NSW|7|96500|77300
2024-09-10|Bus|Chatswood|8|900|1100
2024-09-10|Bus|Macquarie Park|8|1100|1500
2024-09-10|Bus|Newcastle and surrounds|8|100|100
2024-09-10|Bus|North Sydney|8|700|1200
2024-09-10|Bus|Other|8|92800|94300
2024-09-10|Bus|Parramatta|8|2100|3400
2024-09-10|Bus|Strathfield|8|600|700
2024-09-10|Bus|Sydney CBD|8|4800|12400
2024-09-10|Bus|Wollongong and surrounds|8|1700|2300
2024-09-10|Bus|All - NSW|8|104800|117000
2024-09-10|Bus|Chatswood|9|400|600
2024-09-10|Bus|Macquarie Park|9|400|1200
2024-09-10|Bus|Newcastle and surrounds|9|100|100
2024-09-10|Bus|North Sydney|9|200|500
2024-09-10|Bus|Other|9|40500|44400
2024-09-10|Bus|Parramatta|9|1200|1900
2024-09-10|Bus|Strathfield|9|400|400
2024-09-10|Bus|Sydney CBD|9|3500|6700
2024-09-10|Bus|Wollongong and surrounds|9|700|800
2024-09-10|Bus|All - NSW|9|47400|56600
2024-09-10|Bus|Chatswood|10|300|500
2024-09-10|Bus|Macquarie Park|10|300|700
2024-09-10|Bus|Newcastle and surrounds|10|100|100
2024-09-10|Bus|North Sydney|10|200|200
2024-09-10|Bus|Other|10|32100|31600
2024-09-10|Bus|Parramatta|10|800|1100
2024-09-10|Bus|Strathfield|10|300|300
2024-09-10|Bus|Sydney CBD|10|2700|3500
2024-09-10|Bus|Wollongong and surrounds|10|700|800
2024-09-10|Bus|All - NSW|10|37500|38800
2024-09-10|Bus|Chatswood|11|300|400
2024-09-10|Bus|Macquarie Park|11|400|500
2024-09-10|Bus|Newcastle and surrounds|11|100|100
2024-09-10|Bus|North Sydney|11|200|200
2024-09-10|Bus|Other|11|31700|31000
2024-09-10|Bus|Parramatta|11|800|900
2024-09-10|Bus|Strathfield|11|300|300
2024-09-10|Bus|Sydney CBD|11|2700|3300
2024-09-10|Bus|Wollongong and surrounds|11|800|800
2024-09-10|Bus|All - NSW|11|37300|37500
2024-09-10|Bus|Chatswood|12|400|400
2024-09-10|Bus|Macquarie Park|12|500|500
2024-09-10|Bus|Newcastle and surrounds|12|100|100
2024-09-10|Bus|North Sydney|12|200|200
2024-09-10|Bus|Other|12|31800|31100
2024-09-10|Bus|Parramatta|12|1100|1000
2024-09-10|Bus|Strathfield|12|300|200
2024-09-10|Bus|Sydney CBD|12|3400|3300
2024-09-10|Bus|Wollongong and surrounds|12|800|800
2024-09-10|Bus|All - NSW|12|38600|37600
2024-09-10|Bus|Chatswood|13|500|400
2024-09-10|Bus|Macquarie Park|13|500|500
2024-09-10|Bus|Newcastle and surrounds|13|100|100
2024-09-10|Bus|North Sydney|13|200|200
2024-09-10|Bus|Other|13|35200|35200
2024-09-10|Bus|Parramatta|13|1200|1000
2024-09-10|Bus|Strathfield|13|400|400
2024-09-10|Bus|Sydney CBD|13|4000|3500
2024-09-10|Bus|Wollongong and surrounds|13|900|900
2024-09-10|Bus|All - NSW|13|43000|42200
2024-09-10|Bus|Chatswood|14|600|400
2024-09-10|Bus|Macquarie Park|14|800|600
2024-09-10|Bus|Newcastle and surrounds|14|100|100
2024-09-10|Bus|North Sydney|14|400|300
2024-09-10|Bus|Other|14|53400|51900
2024-09-10|Bus|Parramatta|14|1600|1200
2024-09-10|Bus|Strathfield|14|300|400
2024-09-10|Bus|Sydney CBD|14|4800|4000
2024-09-10|Bus|Wollongong and surrounds|14|2300|1700
2024-09-10|Bus|All - NSW|14|64300|60600
2024-09-10|Bus|Chatswood|15|1100|900
2024-09-10|Bus|Macquarie Park|15|1100|900
2024-09-10|Bus|Newcastle and surrounds|15|200|200
2024-09-10|Bus|North Sydney|15|700|600
2024-09-10|Bus|Other|15|87000|85500
2024-09-10|Bus|Parramatta|15|2700|2200
2024-09-10|Bus|Strathfield|15|900|800
2024-09-10|Bus|Sydney CBD|15|6600|5000
2024-09-10|Bus|Wollongong and surrounds|15|2500|2200
2024-09-10|Bus|All - NSW|15|102800|98300
2024-09-10|Bus|Chatswood|16|1000|700
2024-09-10|Bus|Macquarie Park|16|1400|900
2024-09-10|Bus|Newcastle and surrounds|16|100|100
2024-09-10|Bus|North Sydney|16|900|500
2024-09-10|Bus|Other|16|52400|57400
2024-09-10|Bus|Parramatta|16|2800|1900
2024-09-10|Bus|Strathfield|16|700|600
2024-09-10|Bus|Sydney CBD|16|11100|7100
2024-09-10|Bus|Wollongong and surrounds|16|1300|1300
2024-09-10|Bus|All - NSW|16|71700|70500
2024-09-10|Bus|Chatswood|17|1000|800
2024-09-10|Bus|Macquarie Park|17|1500|1100
2024-09-10|Bus|Newcastle and surrounds|17|100|100
2024-09-10|Bus|North Sydney|17|1400|900
2024-09-10|Bus|Other|17|51200|57500
2024-09-10|Bus|Parramatta|17|3200|2400
2024-09-10|Bus|Strathfield|17|700|600
2024-09-10|Bus|Sydney CBD|17|18300|11400
2024-09-10|Bus|Wollongong and surrounds|17|1000|900
2024-09-10|Bus|All - NSW|17|78400|75700
2024-09-10|Bus|Chatswood|18|600|500
2024-09-10|Bus|Macquarie Park|18|1000|900
2024-09-10|Bus|Newcastle and surrounds|18|100|100
2024-09-10|Bus|North Sydney|18|600|600
2024-09-10|Bus|Other|18|34300|47500
2024-09-10|Bus|Parramatta|18|2200|1800
2024-09-10|Bus|Strathfield|18|600|500
2024-09-10|Bus|Sydney CBD|18|11000|10700
2024-09-10|Bus|Wollongong and surrounds|18|600|600
2024-09-10|Bus|All - NSW|18|51000|63200
2024-09-10|Bus|Chatswood|19|400|300
2024-09-10|Bus|Macquarie Park|19|500|400
2024-09-10|Bus|Newcastle and surrounds|19|<100|<100
2024-09-10|Bus|North Sydney|19|200|200
2024-09-10|Bus|Other|19|17400|22900
2024-09-10|Bus|Parramatta|19|1000|900
2024-09-10|Bus|Strathfield|19|300|200
2024-09-10|Bus|Sydney CBD|19|4500|4600
2024-09-10|Bus|Wollongong and surrounds|19|400|400
2024-09-10|Bus|All - NSW|19|24700|29900
2024-09-10|Bus|Chatswood|20|200|200
2024-09-10|Bus|Macquarie Park|20|400|200
2024-09-10|Bus|Newcastle and surrounds|20|<100|<100
2024-09-10|Bus|North Sydney|20|100|100
2024-09-10|Bus|Other|20|12000|13800
2024-09-10|Bus|Parramatta|20|700|500
2024-09-10|Bus|Strathfield|20|200|200
2024-09-10|Bus|Sydney CBD|20|3100|2400
2024-09-10|Bus|Wollongong and surrounds|20|200|200
2024-09-10|Bus|All - NSW|20|16900|17600
2024-09-10|Bus|Chatswood|21|200|100
2024-09-10|Bus|Macquarie Park|21|200|200
2024-09-10|Bus|Newcastle and surrounds|21|<100|<100
2024-09-10|Bus|North Sydney|21|<100|<100
2024-09-10|Bus|Other|21|9800|11300
2024-09-10|Bus|Parramatta|21|500|400
2024-09-10|Bus|Strathfield|21|100|100
2024-09-10|Bus|Sydney CBD|21|2700|2300
2024-09-10|Bus|Wollongong and surrounds|21|200|200
2024-09-10|Bus|All - NSW|21|13700|14600
2024-09-10|Bus|Chatswood|22|100|100
2024-09-10|Bus|Macquarie Park|22|100|100
2024-09-10|Bus|Newcastle and surrounds|22|<100|<100
2024-09-10|Bus|North Sydney|22|<100|<100
2024-09-10|Bus|Other|22|5500|6800
2024-09-10|Bus|Parramatta|22|200|300
2024-09-10|Bus|Strathfield|22|100|100
2024-09-10|Bus|Sydney CBD|22|1900|1700
2024-09-10|Bus|Wollongong and surrounds|22|100|100
2024-09-10|Bus|All - NSW|22|8000|9200
2024-09-10|Bus|Chatswood|23|<100|<100
2024-09-10|Bus|Macquarie Park|23|100|100
2024-09-10|Bus|Newcastle and surrounds|23|<100|<100
2024-09-10|Bus|North Sydney|23|<100|<100
2024-09-10|Bus|Other|23|2000|2800
2024-09-10|Bus|Parramatta|23|100|100
2024-09-10|Bus|Strathfield|23|<100|<100
2024-09-10|Bus|Sydney CBD|23|900|800
2024-09-10|Bus|Wollongong and surrounds|23|<100|<100
2024-09-10|Bus|All - NSW|23|3100|3800
2024-09-10|Ferry|Other|0|<100|<100
2024-09-10|Ferry|Sydney CBD|0|<100|<100
2024-09-10|Ferry|All - NSW|0|<100|<100
2024-09-10|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-10|Ferry|North Sydney|5|<100|<100
2024-09-10|Ferry|Other|5|100|<100
2024-09-10|Ferry|Sydney CBD|5|<100|<100
2024-09-10|Ferry|All - NSW|5|100|<100
2024-09-10|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-10|Ferry|North Sydney|6|<100|<100
2024-09-10|Ferry|Other|6|700|200
2024-09-10|Ferry|Sydney CBD|6|200|200
2024-09-10|Ferry|All - NSW|6|900|400
2024-09-10|Ferry|Newcastle and surrounds|7|<100|100
2024-09-10|Ferry|North Sydney|7|100|100
2024-09-10|Ferry|Other|7|3600|900
2024-09-10|Ferry|Parramatta|7|<100|<100
2024-09-10|Ferry|Sydney CBD|7|300|1200
2024-09-10|Ferry|All - NSW|7|4000|2300
2024-09-10|Ferry|Newcastle and surrounds|8|<100|100
2024-09-10|Ferry|North Sydney|8|200|200
2024-09-10|Ferry|Other|8|3500|2000
2024-09-10|Ferry|Parramatta|8|<100|<100
2024-09-10|Ferry|Sydney CBD|8|500|3000
2024-09-10|Ferry|All - NSW|8|4200|5300
2024-09-10|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-10|Ferry|North Sydney|9|<100|100
2024-09-10|Ferry|Other|9|1100|1000
2024-09-10|Ferry|Parramatta|9|<100|<100
2024-09-10|Ferry|Sydney CBD|9|1000|1300
2024-09-10|Ferry|All - NSW|9|2100|2400
2024-09-10|Ferry|Newcastle and surrounds|10|100|100
2024-09-10|Ferry|North Sydney|10|100|100
2024-09-10|Ferry|Other|10|800|1000
2024-09-10|Ferry|Parramatta|10|<100|<100
2024-09-10|Ferry|Sydney CBD|10|1500|1000
2024-09-10|Ferry|All - NSW|10|2500|2200
2024-09-10|Ferry|Newcastle and surrounds|11|100|100
2024-09-10|Ferry|North Sydney|11|100|100
2024-09-10|Ferry|Other|11|800|1300
2024-09-10|Ferry|Parramatta|11|<100|<100
2024-09-10|Ferry|Sydney CBD|11|1600|1200
2024-09-10|Ferry|All - NSW|11|2600|2700
2024-09-10|Ferry|Newcastle and surrounds|12|100|100
2024-09-10|Ferry|North Sydney|12|100|100
2024-09-10|Ferry|Other|12|800|1200
2024-09-10|Ferry|Parramatta|12|<100|<100
2024-09-10|Ferry|Sydney CBD|12|1500|1200
2024-09-10|Ferry|All - NSW|12|2500|2600
2024-09-10|Ferry|Newcastle and surrounds|13|100|<100
2024-09-10|Ferry|North Sydney|13|100|100
2024-09-10|Ferry|Other|13|1300|1200
2024-09-10|Ferry|Parramatta|13|<100|<100
2024-09-10|Ferry|Sydney CBD|13|1500|1300
2024-09-10|Ferry|All - NSW|13|3000|2600
2024-09-10|Ferry|Newcastle and surrounds|14|100|<100
2024-09-10|Ferry|North Sydney|14|100|100
2024-09-10|Ferry|Other|14|1200|1300
2024-09-10|Ferry|Parramatta|14|<100|<100
2024-09-10|Ferry|Sydney CBD|14|1500|1600
2024-09-10|Ferry|All - NSW|14|2900|3000
2024-09-10|Ferry|Newcastle and surrounds|15|100|<100
2024-09-10|Ferry|North Sydney|15|100|100
2024-09-10|Ferry|Other|15|1500|1400
2024-09-10|Ferry|Parramatta|15|<100|<100
2024-09-10|Ferry|Sydney CBD|15|1700|1600
2024-09-10|Ferry|All - NSW|15|3400|3100
2024-09-10|Ferry|Newcastle and surrounds|16|100|<100
2024-09-10|Ferry|North Sydney|16|100|100
2024-09-10|Ferry|Other|16|1500|1500
2024-09-10|Ferry|Parramatta|16|<100|<100
2024-09-10|Ferry|Sydney CBD|16|2200|1800
2024-09-10|Ferry|All - NSW|16|3900|3400
2024-09-10|Ferry|Newcastle and surrounds|17|100|100
2024-09-10|Ferry|North Sydney|17|200|100
2024-09-10|Ferry|Other|17|1300|2400
2024-09-10|Ferry|Parramatta|17|<100|<100
2024-09-10|Ferry|Sydney CBD|17|3700|2200
2024-09-10|Ferry|All - NSW|17|5300|4800
2024-09-10|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-10|Ferry|North Sydney|18|100|200
2024-09-10|Ferry|Other|18|600|2100
2024-09-10|Ferry|Parramatta|18|<100|<100
2024-09-10|Ferry|Sydney CBD|18|2000|1900
2024-09-10|Ferry|All - NSW|18|2700|4200
2024-09-10|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-10|Ferry|North Sydney|19|100|100
2024-09-10|Ferry|Other|19|200|800
2024-09-10|Ferry|Parramatta|19|<100|<100
2024-09-10|Ferry|Sydney CBD|19|700|600
2024-09-10|Ferry|All - NSW|19|1000|1500
2024-09-10|Ferry|Newcastle and surrounds|20|<100|<100
