trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-25|Bus|Macquarie Park|9|200|300
2025-01-25|Bus|Newcastle and surrounds|9|<100|<100
2025-01-25|Bus|North Sydney|9|200|200
2025-01-25|Bus|Other|9|26500|24200
2025-01-25|Bus|Parramatta|9|600|900
2025-01-25|Bus|Strathfield|9|300|300
2025-01-25|Bus|Sydney CBD|9|2500|2700
2025-01-25|Bus|Wollongong and surrounds|9|200|200
2025-01-25|Bus|All - NSW|9|30800|29100
2025-01-25|Bus|Chatswood|10|300|400
2025-01-25|Bus|Macquarie Park|10|300|400
2025-01-25|Bus|Newcastle and surrounds|10|100|<100
2025-01-25|Bus|North Sydney|10|200|200
2025-01-25|Bus|Other|10|31000|28700
2025-01-25|Bus|Parramatta|10|800|1000
2025-01-25|Bus|Strathfield|10|300|300
2025-01-25|Bus|Sydney CBD|10|2900|3400
2025-01-25|Bus|Wollongong and surrounds|10|400|400
2025-01-25|Bus|All - NSW|10|36300|34800
2025-01-25|Bus|Chatswood|11|400|500
2025-01-25|Bus|Macquarie Park|11|400|400
2025-01-25|Bus|Newcastle and surrounds|11|100|100
2025-01-25|Bus|North Sydney|11|200|200
2025-01-25|Bus|Other|11|33400|31600
2025-01-25|Bus|Parramatta|11|700|1000
2025-01-25|Bus|Strathfield|11|300|300
2025-01-25|Bus|Sydney CBD|11|3300|3900
2025-01-25|Bus|Wollongong and surrounds|11|400|400
2025-01-25|Bus|All - NSW|11|39200|38400
2025-01-25|Bus|Chatswood|12|400|500
2025-01-25|Bus|Macquarie Park|12|400|400
2025-01-25|Bus|Newcastle and surrounds|12|100|100
2025-01-25|Bus|North Sydney|12|200|200
2025-01-25|Bus|Other|12|32800|32300
2025-01-25|Bus|Parramatta|12|700|900
2025-01-25|Bus|Strathfield|12|300|300
2025-01-25|Bus|Sydney CBD|12|3400|4100
2025-01-25|Bus|Wollongong and surrounds|12|400|400
2025-01-25|Bus|All - NSW|12|38700|39200
2025-01-25|Bus|Chatswood|13|500|500
2025-01-25|Bus|Macquarie Park|13|400|400
2025-01-25|Bus|Newcastle and surrounds|13|<100|100
2025-01-25|Bus|North Sydney|13|200|200
2025-01-25|Bus|Other|13|32100|31800
2025-01-25|Bus|Parramatta|13|1000|900
2025-01-25|Bus|Strathfield|13|300|300
2025-01-25|Bus|Sydney CBD|13|3400|3900
2025-01-25|Bus|Wollongong and surrounds|13|400|400
2025-01-25|Bus|All - NSW|13|38300|38500
2025-01-25|Bus|Chatswood|14|500|400
2025-01-25|Bus|Macquarie Park|14|400|300
2025-01-25|Bus|Newcastle and surrounds|14|100|100
2025-01-25|Bus|North Sydney|14|200|200
2025-01-25|Bus|Other|14|32300|32400
2025-01-25|Bus|Parramatta|14|900|900
2025-01-25|Bus|Strathfield|14|400|300
2025-01-25|Bus|Sydney CBD|14|3800|3900
2025-01-25|Bus|Wollongong and surrounds|14|400|400
2025-01-25|Bus|All - NSW|14|39000|38900
2025-01-25|Bus|Chatswood|15|600|500
2025-01-25|Bus|Macquarie Park|15|500|400
2025-01-25|Bus|Newcastle and surrounds|15|100|100
2025-01-25|Bus|North Sydney|15|200|200
2025-01-25|Bus|Other|15|32400|32800
2025-01-25|Bus|Parramatta|15|1100|1000
2025-01-25|Bus|Strathfield|15|400|300
2025-01-25|Bus|Sydney CBD|15|4100|3900
2025-01-25|Bus|Wollongong and surrounds|15|500|500
2025-01-25|Bus|All - NSW|15|39900|39700
2025-01-25|Bus|Chatswood|16|500|400
2025-01-25|Bus|Macquarie Park|16|500|400
2025-01-25|Bus|Newcastle and surrounds|16|100|100
2025-01-25|Bus|North Sydney|16|200|200
2025-01-25|Bus|Other|16|32100|32300
2025-01-25|Bus|Parramatta|16|1100|900
2025-01-25|Bus|Strathfield|16|400|400
2025-01-25|Bus|Sydney CBD|16|4300|4100
2025-01-25|Bus|Wollongong and surrounds|16|400|400
2025-01-25|Bus|All - NSW|16|39600|39200
2025-01-25|Bus|Chatswood|17|500|400
2025-01-25|Bus|Macquarie Park|17|500|400
2025-01-25|Bus|Newcastle and surrounds|17|<100|100
2025-01-25|Bus|North Sydney|17|200|200
2025-01-25|Bus|Other|17|31000|31800
2025-01-25|Bus|Parramatta|17|1100|1000
2025-01-25|Bus|Strathfield|17|200|300
2025-01-25|Bus|Sydney CBD|17|4200|4200
2025-01-25|Bus|Wollongong and surrounds|17|200|200
2025-01-25|Bus|All - NSW|17|37900|38600
2025-01-25|Bus|Chatswood|18|400|300
2025-01-25|Bus|Macquarie Park|18|500|400
2025-01-25|Bus|Newcastle and surrounds|18|100|100
2025-01-25|Bus|North Sydney|18|200|200
2025-01-25|Bus|Other|18|23800|26500
2025-01-25|Bus|Parramatta|18|1000|900
2025-01-25|Bus|Strathfield|18|300|300
2025-01-25|Bus|Sydney CBD|18|3400|3600
2025-01-25|Bus|Wollongong and surrounds|18|100|100
2025-01-25|Bus|All - NSW|18|29800|32400
2025-01-25|Bus|Chatswood|19|200|200
2025-01-25|Bus|Macquarie Park|19|300|200
2025-01-25|Bus|Newcastle and surrounds|19|<100|100
2025-01-25|Bus|North Sydney|19|100|100
2025-01-25|Bus|Other|19|15900|18200
2025-01-25|Bus|Parramatta|19|700|700
2025-01-25|Bus|Strathfield|19|200|200
2025-01-25|Bus|Sydney CBD|19|2700|2700
2025-01-25|Bus|Wollongong and surrounds|19|100|100
2025-01-25|Bus|All - NSW|19|20200|22500
2025-01-25|Bus|Chatswood|20|200|200
2025-01-25|Bus|Macquarie Park|20|200|200
2025-01-25|Bus|Newcastle and surrounds|20|<100|<100
2025-01-25|Bus|North Sydney|20|100|100
2025-01-25|Bus|Other|20|12100|13000
2025-01-25|Bus|Parramatta|20|400|400
2025-01-25|Bus|Strathfield|20|200|100
2025-01-25|Bus|Sydney CBD|20|2300|2100
2025-01-25|Bus|Wollongong and surrounds|20|<100|<100
2025-01-25|Bus|All - NSW|20|15500|16100
2025-01-25|Bus|Chatswood|21|200|200
2025-01-25|Bus|Macquarie Park|21|200|200
2025-01-25|Bus|Newcastle and surrounds|21|<100|<100
2025-01-25|Bus|North Sydney|21|100|100
2025-01-25|Bus|Other|21|10100|11100
2025-01-25|Bus|Parramatta|21|600|300
2025-01-25|Bus|Strathfield|21|100|100
2025-01-25|Bus|Sydney CBD|21|2700|2100
2025-01-25|Bus|Wollongong and surrounds|21|100|<100
2025-01-25|Bus|All - NSW|21|14100|14100
2025-01-25|Bus|Chatswood|22|100|100
2025-01-25|Bus|Macquarie Park|22|200|200
2025-01-25|Bus|Newcastle and surrounds|22|<100|<100
2025-01-25|Bus|North Sydney|22|<100|<100
2025-01-25|Bus|Other|22|8300|9400
2025-01-25|Bus|Parramatta|22|500|400
2025-01-25|Bus|Strathfield|22|100|100
2025-01-25|Bus|Sydney CBD|22|2900|2300
2025-01-25|Bus|Wollongong and surrounds|22|<100|<100
2025-01-25|Bus|All - NSW|22|12100|12500
2025-01-25|Bus|Chatswood|23|100|100
2025-01-25|Bus|Macquarie Park|23|100|100
2025-01-25|Bus|Newcastle and surrounds|23|<100|<100
2025-01-25|Bus|North Sydney|23|<100|<100
2025-01-25|Bus|Other|23|4900|6600
2025-01-25|Bus|Parramatta|23|200|200
2025-01-25|Bus|Strathfield|23|100|100
2025-01-25|Bus|Sydney CBD|23|2400|1900
2025-01-25|Bus|Wollongong and surrounds|23|<100|<100
2025-01-25|Bus|All - NSW|23|7800|9000
2025-01-25|Ferry|Newcastle and surrounds|0|<100|<100
2025-01-25|Ferry|Other|0|100|<100
2025-01-25|Ferry|Sydney CBD|0|<100|200
2025-01-25|Ferry|All - NSW|0|100|200
2025-01-25|Ferry|Sydney CBD|1|<100|<100
2025-01-25|Ferry|All - NSW|1|<100|<100
2025-01-25|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-25|Ferry|Other|5|<100|<100
2025-01-25|Ferry|Sydney CBD|5|<100|<100
2025-01-25|Ferry|All - NSW|5|<100|<100
2025-01-25|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-25|Ferry|North Sydney|6|<100|<100
2025-01-25|Ferry|Other|6|<100|<100
2025-01-25|Ferry|Sydney CBD|6|100|<100
2025-01-25|Ferry|All - NSW|6|100|<100
2025-01-25|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-25|Ferry|North Sydney|7|<100|<100
2025-01-25|Ferry|Other|7|200|100
2025-01-25|Ferry|Parramatta|7|<100|<100
2025-01-25|Ferry|Sydney CBD|7|200|100
2025-01-25|Ferry|All - NSW|7|400|200
2025-01-25|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-25|Ferry|North Sydney|8|<100|<100
2025-01-25|Ferry|Other|8|400|300
2025-01-25|Ferry|Parramatta|8|<100|<100
2025-01-25|Ferry|Sydney CBD|8|600|300
2025-01-25|Ferry|All - NSW|8|1000|600
2025-01-25|Ferry|Newcastle and surrounds|9|<100|100
2025-01-25|Ferry|North Sydney|9|100|100
2025-01-25|Ferry|Other|9|1100|1100
2025-01-25|Ferry|Parramatta|9|100|<100
2025-01-25|Ferry|Sydney CBD|9|1900|800
2025-01-25|Ferry|All - NSW|9|3200|2100
2025-01-25|Ferry|Newcastle and surrounds|10|100|100
2025-01-25|Ferry|North Sydney|10|200|100
2025-01-25|Ferry|Other|10|1500|2200
2025-01-25|Ferry|Parramatta|10|100|<100
2025-01-25|Ferry|Sydney CBD|10|3600|1800
2025-01-25|Ferry|All - NSW|10|5500|4200
2025-01-25|Ferry|Newcastle and surrounds|11|100|100
2025-01-25|Ferry|North Sydney|11|300|300
2025-01-25|Ferry|Other|11|2000|3500
2025-01-25|Ferry|Parramatta|11|100|<100
2025-01-25|Ferry|Sydney CBD|11|4700|2400
2025-01-25|Ferry|All - NSW|11|7200|6300
2025-01-25|Ferry|Newcastle and surrounds|12|100|100
2025-01-25|Ferry|North Sydney|12|300|300
2025-01-25|Ferry|Other|12|2100|3700
2025-01-25|Ferry|Parramatta|12|100|100
2025-01-25|Ferry|Sydney CBD|12|4500|3000
2025-01-25|Ferry|All - NSW|12|7100|7200
2025-01-25|Ferry|Newcastle and surrounds|13|100|100
2025-01-25|Ferry|North Sydney|13|400|300
2025-01-25|Ferry|Other|13|2700|3600
2025-01-25|Ferry|Parramatta|13|100|100
2025-01-25|Ferry|Sydney CBD|13|4400|3300
2025-01-25|Ferry|All - NSW|13|7700|7400
2025-01-25|Ferry|Newcastle and surrounds|14|100|100
2025-01-25|Ferry|North Sydney|14|300|300
2025-01-25|Ferry|Other|14|3200|3400
2025-01-25|Ferry|Parramatta|14|100|100
2025-01-25|Ferry|Sydney CBD|14|4300|3900
2025-01-25|Ferry|All - NSW|14|8000|7800
2025-01-25|Ferry|Newcastle and surrounds|15|100|100
2025-01-25|Ferry|North Sydney|15|400|300
2025-01-25|Ferry|Other|15|4000|3200
2025-01-25|Ferry|Parramatta|15|100|100
2025-01-25|Ferry|Sydney CBD|15|3900|4400
2025-01-25|Ferry|All - NSW|15|8500|8100
2025-01-25|Ferry|Newcastle and surrounds|16|100|100
2025-01-25|Ferry|North Sydney|16|500|400
2025-01-25|Ferry|Other|16|4400|3000
2025-01-25|Ferry|Parramatta|16|100|100
2025-01-25|Ferry|Sydney CBD|16|3500|5000
2025-01-25|Ferry|All - NSW|16|8600|8600
2025-01-25|Ferry|Newcastle and surrounds|17|100|100
2025-01-25|Ferry|North Sydney|17|400|400
2025-01-25|Ferry|Other|17|3800|2700
2025-01-25|Ferry|Parramatta|17|100|100
2025-01-25|Ferry|Sydney CBD|17|3000|5000
2025-01-25|Ferry|All - NSW|17|7400|8300
2025-01-25|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-25|Ferry|North Sydney|18|400|300
2025-01-25|Ferry|Other|18|3100|1900
2025-01-25|Ferry|Parramatta|18|<100|100
2025-01-25|Ferry|Sydney CBD|18|2200|4200
2025-01-25|Ferry|All - NSW|18|5700|6500
2025-01-25|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-25|Ferry|North Sydney|19|300|200
2025-01-25|Ferry|Other|19|2000|1300
2025-01-25|Ferry|Parramatta|19|<100|100
2025-01-25|Ferry|Sydney CBD|19|1800|3000
2025-01-25|Ferry|All - NSW|19|4100|4600
2025-01-25|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-25|Ferry|North Sydney|20|300|200
2025-01-25|Ferry|Other|20|1200|900
2025-01-25|Ferry|Parramatta|20|<100|<100
2025-01-25|Ferry|Sydney CBD|20|1500|2900
2025-01-25|Ferry|All - NSW|20|3000|4000
2025-01-25|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-25|Ferry|North Sydney|21|200|200
2025-01-25|Ferry|Other|21|900|500
2025-01-25|Ferry|Parramatta|21|<100|<100
2025-01-25|Ferry|Sydney CBD|21|900|1900
2025-01-25|Ferry|All - NSW|21|2000|2600
2025-01-25|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-25|Ferry|North Sydney|22|100|100
2025-01-25|Ferry|Other|22|500|300
2025-01-25|Ferry|Sydney CBD|22|800|1200
2025-01-25|Ferry|All - NSW|22|1400|1600
2025-01-25|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-25|Ferry|North Sydney|23|<100|<100
2025-01-25|Ferry|Other|23|200|200
2025-01-25|Ferry|Sydney CBD|23|400|700
2025-01-25|Ferry|All - NSW|23|600|900
2025-01-25|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-25|Light rail|Other|0|200|400
2025-01-25|Light rail|Parramatta|0|<100|<100
2025-01-25|Light rail|Sydney CBD|0|600|800
2025-01-25|Light rail|All - NSW|0|800|1200
2025-01-25|Light rail|Other|1|100|100
2025-01-25|Light rail|Parramatta|1|<100|<100
2025-01-25|Light rail|Sydney CBD|1|100|200
2025-01-25|Light rail|All - NSW|1|200|300
2025-01-25|Light rail|Other|4|<100|<100
2025-01-25|Light rail|Sydney CBD|4|<100|<100
2025-01-25|Light rail|All - NSW|4|<100|<100
2025-01-25|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-25|Light rail|Other|5|100|100
2025-01-25|Light rail|Parramatta|5|<100|<100
2025-01-25|Light rail|Sydney CBD|5|200|100
2025-01-25|Light rail|All - NSW|5|300|200
2025-01-25|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-25|Light rail|Other|6|300|300
2025-01-25|Light rail|Parramatta|6|100|<100
2025-01-25|Light rail|Sydney CBD|6|500|400
2025-01-25|Light rail|All - NSW|6|900|700
2025-01-25|Light rail|Newcastle and surrounds|7|<100|<100
2025-01-25|Light rail|Other|7|500|500
2025-01-25|Light rail|Parramatta|7|100|100
2025-01-25|Light rail|Sydney CBD|7|900|700
2025-01-25|Light rail|All - NSW|7|1500|1300
2025-01-25|Light rail|Newcastle and surrounds|8|100|100
2025-01-25|Light rail|Other|8|900|700
2025-01-25|Light rail|Parramatta|8|100|100
2025-01-25|Light rail|Sydney CBD|8|1600|1300
2025-01-25|Light rail|All - NSW|8|2700|2200
2025-01-25|Light rail|Newcastle and surrounds|9|100|100
2025-01-25|Light rail|Other|9|1400|1200
2025-01-25|Light rail|Parramatta|9|200|200
2025-01-25|Light rail|Sydney CBD|9|2900|2600
2025-01-25|Light rail|All - NSW|9|4600|4100
2025-01-25|Light rail|Newcastle and surrounds|10|300|200
2025-01-25|Light rail|Other|10|2000|1600
2025-01-25|Light rail|Parramatta|10|300|300
2025-01-25|Light rail|Sydney CBD|10|4200|4000
2025-01-25|Light rail|All - NSW|10|6800|6100
2025-01-25|Light rail|Newcastle and surrounds|11|300|300
2025-01-25|Light rail|Other|11|2300|2200
2025-01-25|Light rail|Parramatta|11|300|300
2025-01-25|Light rail|Sydney CBD|11|5500|5100
2025-01-25|Light rail|All - NSW|11|8400|7900
2025-01-25|Light rail|Newcastle and surrounds|12|300|300
2025-01-25|Light rail|Other|12|2400|2500
2025-01-25|Light rail|Parramatta|12|400|400
2025-01-25|Light rail|Sydney CBD|12|6000|5900
2025-01-25|Light rail|All - NSW|12|9100|9100
2025-01-25|Light rail|Newcastle and surrounds|13|300|300
2025-01-25|Light rail|Other|13|2200|2300
2025-01-25|Light rail|Parramatta|13|400|400
2025-01-25|Light rail|Sydney CBD|13|6200|6300
2025-01-25|Light rail|All - NSW|13|9100|9300
2025-01-25|Light rail|Newcastle and surrounds|14|300|300
2025-01-25|Light rail|Other|14|2200|2200
2025-01-25|Light rail|Parramatta|14|400|300
2025-01-25|Light rail|Sydney CBD|14|6800|6600
2025-01-25|Light rail|All - NSW|14|9700|9400
2025-01-25|Light rail|Newcastle and surrounds|15|200|200
2025-01-25|Light rail|Other|15|2200|2300
2025-01-25|Light rail|Parramatta|15|400|400
2025-01-25|Light rail|Sydney CBD|15|6900|6800
2025-01-25|Light rail|All - NSW|15|9700|9700
2025-01-25|Light rail|Newcastle and surrounds|16|200|200
2025-01-25|Light rail|Other|16|2400|2200
2025-01-25|Light rail|Parramatta|16|400|400
2025-01-25|Light rail|Sydney CBD|16|6800|6900
2025-01-25|Light rail|All - NSW|16|9800|9700
2025-01-25|Light rail|Newcastle and surrounds|17|300|300
2025-01-25|Light rail|Other|17|2400|2500
2025-01-25|Light rail|Parramatta|17|300|400
2025-01-25|Light rail|Sydney CBD|17|7000|6900
2025-01-25|Light rail|All - NSW|17|10000|10100
2025-01-25|Light rail|Newcastle and surrounds|18|100|200
2025-01-25|Light rail|Other|18|2400|2400
2025-01-25|Light rail|Parramatta|18|400|400
2025-01-25|Light rail|Sydney CBD|18|6500|6700
2025-01-25|Light rail|All - NSW|18|9400|9700
2025-01-25|Light rail|Newcastle and surrounds|19|200|100
2025-01-25|Light rail|Other|19|1800|2200
2025-01-25|Light rail|Parramatta|19|500|500
2025-01-25|Light rail|Sydney CBD|19|5100|5400
2025-01-25|Light rail|All - NSW|19|7600|8200
2025-01-25|Light rail|Newcastle and surrounds|20|100|200
2025-01-25|Light rail|Other|20|1200|1500
2025-01-25|Light rail|Parramatta|20|300|300
2025-01-25|Light rail|Sydney CBD|20|4000|4100
2025-01-25|Light rail|All - NSW|20|5600|6100
2025-01-25|Light rail|Newcastle and surrounds|21|100|200
2025-01-25|Light rail|Other|21|1100|1300
2025-01-25|Light rail|Parramatta|21|500|300
2025-01-25|Light rail|Sydney CBD|21|4100|3700
2025-01-25|Light rail|All - NSW|21|5800|5500
2025-01-25|Light rail|Newcastle and surrounds|22|100|100
2025-01-25|Light rail|Other|22|1600|1600
2025-01-25|Light rail|Parramatta|22|300|300
2025-01-25|Light rail|Sydney CBD|22|3200|3500
2025-01-25|Light rail|All - NSW|22|5200|5500
2025-01-25|Light rail|Newcastle and surrounds|23|<100|100
2025-01-25|Light rail|Other|23|700|1000
2025-01-25|Light rail|Parramatta|23|100|100
2025-01-25|Light rail|Sydney CBD|23|1600|1900
2025-01-25|Light rail|All - NSW|23|2400|3100
2025-01-25|Train|Chatswood|0|100|200
2025-01-25|Train|Macquarie Park|0|100|100
2025-01-25|Train|Newcastle and surrounds|0|<100|<100
2025-01-25|Train|North Sydney|0|600|600
2025-01-25|Train|Other|0|1900|6200
2025-01-25|Train|Parramatta|0|100|300
2025-01-25|Train|Strathfield|0|100|200
2025-01-25|Train|Sydney CBD|0|3500|3100
2025-01-25|Train|Wollongong and surrounds|0|<100|<100
2025-01-25|Train|All - NSW|0|6400|10700
2025-01-25|Train|Chatswood|1|<100|100
2025-01-25|Train|Macquarie Park|1|<100|100
2025-01-25|Train|Newcastle and surrounds|1|<100|<100
2025-01-25|Train|North Sydney|1|<100|100
2025-01-25|Train|Other|1|500|2100
2025-01-25|Train|Parramatta|1|<100|100
2025-01-25|Train|Strathfield|1|<100|<100
2025-01-25|Train|Sydney CBD|1|800|1500
2025-01-25|Train|Wollongong and surrounds|1|<100|<100
2025-01-25|Train|All - NSW|1|1300|4000
2025-01-25|Train|Chatswood|2|<100|<100
2025-01-25|Train|Macquarie Park|2|<100|<100
2025-01-25|Train|Newcastle and surrounds|2|<100|<100
2025-01-25|Train|North Sydney|2|<100|<100
2025-01-25|Train|Other|2|100|300
2025-01-25|Train|Parramatta|2|<100|<100
2025-01-25|Train|Strathfield|2|<100|<100
2025-01-25|Train|Sydney CBD|2|<100|200
2025-01-25|Train|Wollongong and surrounds|2|<100|<100
2025-01-25|Train|All - NSW|2|100|500
2025-01-25|Train|Newcastle and surrounds|3|<100|<100
2025-01-25|Train|Other|3|200|100
2025-01-25|Train|Parramatta|3|<100|<100
2025-01-25|Train|Strathfield|3|<100|<100
2025-01-25|Train|Sydney CBD|3|<100|<100
2025-01-25|Train|Wollongong and surrounds|3|<100|<100
2025-01-25|Train|All - NSW|3|200|100
2025-01-25|Train|Chatswood|4|<100|<100
2025-01-25|Train|Macquarie Park|4|<100|<100
2025-01-25|Train|Newcastle and surrounds|4|<100|<100
2025-01-25|Train|North Sydney|4|<100|<100
2025-01-25|Train|Other|4|2400|500
2025-01-25|Train|Parramatta|4|100|<100
2025-01-25|Train|Strathfield|4|100|<100
2025-01-25|Train|Sydney CBD|4|500|100
2025-01-25|Train|Wollongong and surrounds|4|<100|<100
2025-01-25|Train|All - NSW|4|3100|600
2025-01-25|Train|Chatswood|5|100|100
2025-01-25|Train|Macquarie Park|5|100|100
2025-01-25|Train|Newcastle and surrounds|5|<100|<100
2025-01-25|Train|North Sydney|5|100|100
2025-01-25|Train|Other|5|7600|4100
2025-01-25|Train|Parramatta|5|400|200
2025-01-25|Train|Strathfield|5|500|200
2025-01-25|Train|Sydney CBD|5|1300|1500
2025-01-25|Train|Wollongong and surrounds|5|<100|<100
2025-01-25|Train|All - NSW|5|10100|6300
2025-01-25|Train|Chatswood|6|200|300
2025-01-25|Train|Macquarie Park|6|100|100
2025-01-25|Train|Newcastle and surrounds|6|<100|<100
2025-01-25|Train|North Sydney|6|100|200
2025-01-25|Train|Other|6|10900|8700
2025-01-25|Train|Parramatta|6|500|500
2025-01-25|Train|Strathfield|6|600|400
2025-01-25|Train|Sydney CBD|6|1900|2800
2025-01-25|Train|Wollongong and surrounds|6|<100|<100
2025-01-25|Train|All - NSW|6|14300|13000
2025-01-25|Train|Chatswood|7|300|300
2025-01-25|Train|Macquarie Park|7|300|200
2025-01-25|Train|Newcastle and surrounds|7|100|<100
2025-01-25|Train|North Sydney|7|300|300
2025-01-25|Train|Other|7|15200|10200
2025-01-25|Train|Parramatta|7|700|500
2025-01-25|Train|Strathfield|7|800|500
2025-01-25|Train|Sydney CBD|7|2900|3400
2025-01-25|Train|Wollongong and surrounds|7|100|<100
2025-01-25|Train|All - NSW|7|20700|15400
2025-01-25|Train|Chatswood|8|500|800
2025-01-25|Train|Macquarie Park|8|400|400
2025-01-25|Train|Newcastle and surrounds|8|100|<100
2025-01-25|Train|North Sydney|8|500|500
2025-01-25|Train|Other|8|21900|15800
2025-01-25|Train|Parramatta|8|900|800
2025-01-25|Train|Strathfield|8|1200|600
2025-01-25|Train|Sydney CBD|8|3800|5400
2025-01-25|Train|Wollongong and surrounds|8|100|<100
2025-01-25|Train|All - NSW|8|29400|24300
2025-01-25|Train|Chatswood|9|700|1200
2025-01-25|Train|Macquarie Park|9|600|500
2025-01-25|Train|Newcastle and surrounds|9|100|<100
2025-01-25|Train|North Sydney|9|800|900
2025-01-25|Train|Other|9|26800|19500
2025-01-25|Train|Parramatta|9|1000|1100
2025-01-25|Train|Strathfield|9|1000|600
2025-01-25|Train|Sydney CBD|9|5000|8100
2025-01-25|Train|Wollongong and surrounds|9|100|100
2025-01-25|Train|All - NSW|9|36100|32000
2025-01-25|Train|Chatswood|10|1100|1500
