trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-13|Bus|North Sydney|8|100|<50
2023-08-13|Bus|Other|8|12700|10500
2023-08-13|Bus|Parramatta|8|500|500
2023-08-13|Bus|Strathfield|8|100|100
2023-08-13|Bus|Sydney CBD|8|1300|2100
2023-08-13|Bus|Wollongong and surrounds|8|100|100
2023-08-13|Bus|All - NSW|8|15000|13700
2023-08-13|Bus|Chatswood|9|200|300
2023-08-13|Bus|Macquarie Park|9|200|300
2023-08-13|Bus|Newcastle and surrounds|9|<50|<50
2023-08-13|Bus|North Sydney|9|100|100
2023-08-13|Bus|Other|9|17600|16100
2023-08-13|Bus|Parramatta|9|600|700
2023-08-13|Bus|Strathfield|9|200|200
2023-08-13|Bus|Sydney CBD|9|1900|2300
2023-08-13|Bus|Wollongong and surrounds|9|100|100
2023-08-13|Bus|All - NSW|9|20900|20100
2023-08-13|Bus|Chatswood|10|300|300
2023-08-13|Bus|Macquarie Park|10|200|400
2023-08-13|Bus|Newcastle and surrounds|10|<50|<50
2023-08-13|Bus|North Sydney|10|200|100
2023-08-13|Bus|Other|10|20000|18100
2023-08-13|Bus|Parramatta|10|500|800
2023-08-13|Bus|Strathfield|10|200|200
2023-08-13|Bus|Sydney CBD|10|1800|2600
2023-08-13|Bus|Wollongong and surrounds|10|100|100
2023-08-13|Bus|All - NSW|10|23300|22600
2023-08-13|Bus|Chatswood|11|300|400
2023-08-13|Bus|Macquarie Park|11|300|300
2023-08-13|Bus|Newcastle and surrounds|11|<50|100
2023-08-13|Bus|North Sydney|11|200|100
2023-08-13|Bus|Other|11|21300|19400
2023-08-13|Bus|Parramatta|11|600|800
2023-08-13|Bus|Strathfield|11|300|200
2023-08-13|Bus|Sydney CBD|11|2000|3300
2023-08-13|Bus|Wollongong and surrounds|11|100|100
2023-08-13|Bus|All - NSW|11|25100|24700
2023-08-13|Bus|Chatswood|12|300|400
2023-08-13|Bus|Macquarie Park|12|300|400
2023-08-13|Bus|Newcastle and surrounds|12|<50|<50
2023-08-13|Bus|North Sydney|12|200|200
2023-08-13|Bus|Other|12|22200|20800
2023-08-13|Bus|Parramatta|12|700|700
2023-08-13|Bus|Strathfield|12|200|200
2023-08-13|Bus|Sydney CBD|12|2500|3400
2023-08-13|Bus|Wollongong and surrounds|12|100|100
2023-08-13|Bus|All - NSW|12|26500|26200
2023-08-13|Bus|Chatswood|13|300|400
2023-08-13|Bus|Macquarie Park|13|300|300
2023-08-13|Bus|Newcastle and surrounds|13|<50|100
2023-08-13|Bus|North Sydney|13|200|200
2023-08-13|Bus|Other|13|22500|22200
2023-08-13|Bus|Parramatta|13|800|800
2023-08-13|Bus|Strathfield|13|300|200
2023-08-13|Bus|Sydney CBD|13|3000|3200
2023-08-13|Bus|Wollongong and surrounds|13|100|100
2023-08-13|Bus|All - NSW|13|27500|27500
2023-08-13|Bus|Chatswood|14|400|400
2023-08-13|Bus|Macquarie Park|14|300|300
2023-08-13|Bus|Newcastle and surrounds|14|<50|<50
2023-08-13|Bus|North Sydney|14|200|100
2023-08-13|Bus|Other|14|23400|23800
2023-08-13|Bus|Parramatta|14|900|700
2023-08-13|Bus|Strathfield|14|300|200
2023-08-13|Bus|Sydney CBD|14|3300|3100
2023-08-13|Bus|Wollongong and surrounds|14|100|100
2023-08-13|Bus|All - NSW|14|28900|28700
2023-08-13|Bus|Chatswood|15|400|400
2023-08-13|Bus|Macquarie Park|15|400|300
2023-08-13|Bus|Newcastle and surrounds|15|100|<50
2023-08-13|Bus|North Sydney|15|200|200
2023-08-13|Bus|Other|15|23000|24100
2023-08-13|Bus|Parramatta|15|900|700
2023-08-13|Bus|Strathfield|15|300|300
2023-08-13|Bus|Sydney CBD|15|4000|3400
2023-08-13|Bus|Wollongong and surrounds|15|100|100
2023-08-13|Bus|All - NSW|15|29400|29500
2023-08-13|Bus|Chatswood|16|500|300
2023-08-13|Bus|Macquarie Park|16|500|400
2023-08-13|Bus|Newcastle and surrounds|16|100|100
2023-08-13|Bus|North Sydney|16|100|200
2023-08-13|Bus|Other|16|21700|23700
2023-08-13|Bus|Parramatta|16|1100|700
2023-08-13|Bus|Strathfield|16|300|200
2023-08-13|Bus|Sydney CBD|16|3900|3100
2023-08-13|Bus|Wollongong and surrounds|16|100|100
2023-08-13|Bus|All - NSW|16|28300|28800
2023-08-13|Bus|Chatswood|17|400|300
2023-08-13|Bus|Macquarie Park|17|400|300
2023-08-13|Bus|Newcastle and surrounds|17|<50|<50
2023-08-13|Bus|North Sydney|17|200|200
2023-08-13|Bus|Other|17|18800|20700
2023-08-13|Bus|Parramatta|17|900|700
2023-08-13|Bus|Strathfield|17|200|300
2023-08-13|Bus|Sydney CBD|17|3300|2900
2023-08-13|Bus|Wollongong and surrounds|17|100|100
2023-08-13|Bus|All - NSW|17|24300|25500
2023-08-13|Bus|Chatswood|18|300|200
2023-08-13|Bus|Macquarie Park|18|300|200
2023-08-13|Bus|Newcastle and surrounds|18|<50|<50
2023-08-13|Bus|North Sydney|18|100|200
2023-08-13|Bus|Other|18|12500|15500
2023-08-13|Bus|Parramatta|18|900|500
2023-08-13|Bus|Strathfield|18|200|200
2023-08-13|Bus|Sydney CBD|18|2500|2000
2023-08-13|Bus|Wollongong and surrounds|18|100|100
2023-08-13|Bus|All - NSW|18|16900|18900
2023-08-13|Bus|Chatswood|19|100|100
2023-08-13|Bus|Macquarie Park|19|200|100
2023-08-13|Bus|Newcastle and surrounds|19|<50|<50
2023-08-13|Bus|North Sydney|19|100|100
2023-08-13|Bus|Other|19|8100|9700
2023-08-13|Bus|Parramatta|19|400|300
2023-08-13|Bus|Strathfield|19|100|100
2023-08-13|Bus|Sydney CBD|19|1900|1200
2023-08-13|Bus|Wollongong and surrounds|19|<50|<50
2023-08-13|Bus|All - NSW|19|10900|11600
2023-08-13|Bus|Chatswood|20|100|100
2023-08-13|Bus|Macquarie Park|20|200|100
2023-08-13|Bus|Newcastle and surrounds|20|<50|<50
2023-08-13|Bus|North Sydney|20|100|<50
2023-08-13|Bus|Other|20|6200|7200
2023-08-13|Bus|Parramatta|20|200|200
2023-08-13|Bus|Strathfield|20|100|100
2023-08-13|Bus|Sydney CBD|20|1600|1000
2023-08-13|Bus|Wollongong and surrounds|20|<50|<50
2023-08-13|Bus|All - NSW|20|8500|8700
2023-08-13|Bus|Chatswood|21|100|100
2023-08-13|Bus|Macquarie Park|21|100|100
2023-08-13|Bus|Newcastle and surrounds|21|<50|<50
2023-08-13|Bus|North Sydney|21|100|100
2023-08-13|Bus|Other|21|5700|6400
2023-08-13|Bus|Parramatta|21|300|200
2023-08-13|Bus|Strathfield|21|100|<50
2023-08-13|Bus|Sydney CBD|21|1600|1100
2023-08-13|Bus|Wollongong and surrounds|21|<50|<50
2023-08-13|Bus|All - NSW|21|8000|8000
2023-08-13|Bus|Chatswood|22|100|100
2023-08-13|Bus|Macquarie Park|22|100|100
2023-08-13|Bus|Newcastle and surrounds|22|<50|<50
2023-08-13|Bus|North Sydney|22|<50|<50
2023-08-13|Bus|Other|22|3400|4600
2023-08-13|Bus|Parramatta|22|100|100
2023-08-13|Bus|Strathfield|22|<50|<50
2023-08-13|Bus|Sydney CBD|22|1100|700
2023-08-13|Bus|Wollongong and surrounds|22|<50|<50
2023-08-13|Bus|All - NSW|22|4800|5600
2023-08-13|Bus|Chatswood|23|<50|<50
2023-08-13|Bus|Macquarie Park|23|<50|<50
2023-08-13|Bus|Newcastle and surrounds|23|<50|<50
2023-08-13|Bus|North Sydney|23|<50|<50
2023-08-13|Bus|Other|23|1700|2100
2023-08-13|Bus|Parramatta|23|100|100
2023-08-13|Bus|Strathfield|23|<50|<50
2023-08-13|Bus|Sydney CBD|23|1000|300
2023-08-13|Bus|Wollongong and surrounds|23|<50|<50
2023-08-13|Bus|All - NSW|23|2800|2500
2023-08-13|Ferry|Other|0|100|100
2023-08-13|Ferry|Sydney CBD|0|<50|100
2023-08-13|Ferry|All - NSW|0|100|200
2023-08-13|Ferry|Other|1|<50|<50
2023-08-13|Ferry|Sydney CBD|1|<50|100
2023-08-13|Ferry|All - NSW|1|<50|100
2023-08-13|Ferry|Other|5|<50|<50
2023-08-13|Ferry|All - NSW|5|<50|<50
2023-08-13|Ferry|Other|6|<50|<50
2023-08-13|Ferry|Sydney CBD|6|<50|<50
2023-08-13|Ferry|All - NSW|6|<50|<50
2023-08-13|Ferry|North Sydney|7|<50|<50
2023-08-13|Ferry|Other|7|100|100
2023-08-13|Ferry|Sydney CBD|7|200|<50
2023-08-13|Ferry|All - NSW|7|300|100
2023-08-13|Ferry|Newcastle and surrounds|8|<50|<50
2023-08-13|Ferry|North Sydney|8|<50|<50
2023-08-13|Ferry|Other|8|300|300
2023-08-13|Ferry|Parramatta|8|<50|<50
2023-08-13|Ferry|Sydney CBD|8|300|200
2023-08-13|Ferry|All - NSW|8|600|500
2023-08-13|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-13|Ferry|North Sydney|9|100|<50
2023-08-13|Ferry|Other|9|600|600
2023-08-13|Ferry|Parramatta|9|<50|<50
2023-08-13|Ferry|Sydney CBD|9|800|400
2023-08-13|Ferry|All - NSW|9|1500|1000
2023-08-13|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-13|Ferry|North Sydney|10|100|200
2023-08-13|Ferry|Other|10|1000|1100
2023-08-13|Ferry|Parramatta|10|100|<50
2023-08-13|Ferry|Sydney CBD|10|1700|900
2023-08-13|Ferry|All - NSW|10|2900|2200
2023-08-13|Ferry|Newcastle and surrounds|11|100|<50
2023-08-13|Ferry|North Sydney|11|200|200
2023-08-13|Ferry|Other|11|1200|1800
2023-08-13|Ferry|Parramatta|11|100|<50
2023-08-13|Ferry|Sydney CBD|11|2300|1500
2023-08-13|Ferry|All - NSW|11|3900|3500
2023-08-13|Ferry|Newcastle and surrounds|12|100|100
2023-08-13|Ferry|North Sydney|12|300|300
2023-08-13|Ferry|Other|12|1500|2000
2023-08-13|Ferry|Parramatta|12|100|<50
2023-08-13|Ferry|Sydney CBD|12|2200|1700
2023-08-13|Ferry|All - NSW|12|4200|4100
2023-08-13|Ferry|Newcastle and surrounds|13|<50|100
2023-08-13|Ferry|North Sydney|13|300|200
2023-08-13|Ferry|Other|13|1600|1800
2023-08-13|Ferry|Parramatta|13|100|<50
2023-08-13|Ferry|Sydney CBD|13|2200|1900
2023-08-13|Ferry|All - NSW|13|4200|4000
2023-08-13|Ferry|Newcastle and surrounds|14|<50|100
2023-08-13|Ferry|North Sydney|14|300|200
2023-08-13|Ferry|Other|14|2100|1700
2023-08-13|Ferry|Parramatta|14|<50|100
2023-08-13|Ferry|Sydney CBD|14|2100|2500
2023-08-13|Ferry|All - NSW|14|4500|4600
2023-08-13|Ferry|Newcastle and surrounds|15|<50|<50
2023-08-13|Ferry|North Sydney|15|300|200
2023-08-13|Ferry|Other|15|2200|1400
2023-08-13|Ferry|Parramatta|15|<50|100
2023-08-13|Ferry|Sydney CBD|15|1700|2600
2023-08-13|Ferry|All - NSW|15|4200|4300
2023-08-13|Ferry|Newcastle and surrounds|16|100|<50
2023-08-13|Ferry|North Sydney|16|300|300
2023-08-13|Ferry|Other|16|1700|1200
2023-08-13|Ferry|Parramatta|16|<50|100
2023-08-13|Ferry|Sydney CBD|16|1500|2600
2023-08-13|Ferry|All - NSW|16|3600|4200
2023-08-13|Ferry|Newcastle and surrounds|17|<50|<50
2023-08-13|Ferry|North Sydney|17|300|100
2023-08-13|Ferry|Other|17|1000|900
2023-08-13|Ferry|Parramatta|17|<50|100
2023-08-13|Ferry|Sydney CBD|17|800|1600
2023-08-13|Ferry|All - NSW|17|2100|2700
2023-08-13|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-13|Ferry|North Sydney|18|200|100
2023-08-13|Ferry|Other|18|400|400
2023-08-13|Ferry|Parramatta|18|<50|100
2023-08-13|Ferry|Sydney CBD|18|500|1100
2023-08-13|Ferry|All - NSW|18|1100|1700
2023-08-13|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-13|Ferry|North Sydney|19|100|100
2023-08-13|Ferry|Other|19|200|300
2023-08-13|Ferry|Parramatta|19|<50|<50
2023-08-13|Ferry|Sydney CBD|19|400|400
2023-08-13|Ferry|All - NSW|19|700|800
2023-08-13|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-13|Ferry|North Sydney|20|<50|<50
2023-08-13|Ferry|Other|20|200|300
2023-08-13|Ferry|Sydney CBD|20|300|400
2023-08-13|Ferry|All - NSW|20|500|700
2023-08-13|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-13|Ferry|North Sydney|21|<50|<50
2023-08-13|Ferry|Other|21|200|100
2023-08-13|Ferry|Sydney CBD|21|200|300
2023-08-13|Ferry|All - NSW|21|400|400
2023-08-13|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-13|Ferry|North Sydney|22|<50|<50
2023-08-13|Ferry|Other|22|100|100
2023-08-13|Ferry|Sydney CBD|22|100|200
2023-08-13|Ferry|All - NSW|22|200|300
2023-08-13|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-13|Ferry|North Sydney|23|<50|<50
2023-08-13|Ferry|Other|23|<50|<50
2023-08-13|Ferry|Sydney CBD|23|<50|100
2023-08-13|Ferry|All - NSW|23|<50|100
2023-08-13|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-13|Light rail|Other|0|300|400
2023-08-13|Light rail|Sydney CBD|0|600|600
2023-08-13|Light rail|All - NSW|0|900|1000
2023-08-13|Light rail|Other|1|<50|100
2023-08-13|Light rail|Sydney CBD|1|100|100
2023-08-13|Light rail|All - NSW|1|100|200
2023-08-13|Light rail|Other|3|<50|<50
2023-08-13|Light rail|Sydney CBD|3|<50|<50
2023-08-13|Light rail|All - NSW|3|<50|<50
2023-08-13|Light rail|Other|4|<50|<50
2023-08-13|Light rail|Sydney CBD|4|<50|<50
2023-08-13|Light rail|All - NSW|4|<50|<50
2023-08-13|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-13|Light rail|Other|5|100|100
2023-08-13|Light rail|Sydney CBD|5|200|100
2023-08-13|Light rail|All - NSW|5|300|200
2023-08-13|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-13|Light rail|Other|6|300|300
2023-08-13|Light rail|Sydney CBD|6|400|300
2023-08-13|Light rail|All - NSW|6|700|600
2023-08-13|Light rail|Newcastle and surrounds|7|<50|<50
2023-08-13|Light rail|Other|7|600|400
2023-08-13|Light rail|Sydney CBD|7|700|800
2023-08-13|Light rail|All - NSW|7|1300|1200
2023-08-13|Light rail|Newcastle and surrounds|8|<50|<50
2023-08-13|Light rail|Other|8|700|600
2023-08-13|Light rail|Sydney CBD|8|1300|1200
2023-08-13|Light rail|All - NSW|8|2000|1800
2023-08-13|Light rail|Newcastle and surrounds|9|<50|<50
2023-08-13|Light rail|Other|9|1100|900
2023-08-13|Light rail|Sydney CBD|9|2200|2000
2023-08-13|Light rail|All - NSW|9|3300|2900
2023-08-13|Light rail|Newcastle and surrounds|10|100|100
2023-08-13|Light rail|Other|10|1500|1300
2023-08-13|Light rail|Sydney CBD|10|3400|3100
2023-08-13|Light rail|All - NSW|10|5000|4500
2023-08-13|Light rail|Newcastle and surrounds|11|100|100
2023-08-13|Light rail|Other|11|1800|1800
2023-08-13|Light rail|Sydney CBD|11|4100|3900
2023-08-13|Light rail|All - NSW|11|6000|5800
2023-08-13|Light rail|Newcastle and surrounds|12|100|200
2023-08-13|Light rail|Other|12|1900|2100
2023-08-13|Light rail|Sydney CBD|12|4700|4600
2023-08-13|Light rail|All - NSW|12|6700|6900
2023-08-13|Light rail|Newcastle and surrounds|13|200|100
2023-08-13|Light rail|Other|13|1900|2200
2023-08-13|Light rail|Sydney CBD|13|5200|4700
2023-08-13|Light rail|All - NSW|13|7300|7000
2023-08-13|Light rail|Newcastle and surrounds|14|100|100
2023-08-13|Light rail|Other|14|1900|2300
2023-08-13|Light rail|Sydney CBD|14|5800|5400
2023-08-13|Light rail|All - NSW|14|7800|7800
2023-08-13|Light rail|Newcastle and surrounds|15|100|100
2023-08-13|Light rail|Other|15|1800|2200
2023-08-13|Light rail|Sydney CBD|15|6200|5800
2023-08-13|Light rail|All - NSW|15|8100|8100
2023-08-13|Light rail|Newcastle and surrounds|16|100|200
2023-08-13|Light rail|Other|16|1400|2300
2023-08-13|Light rail|Sydney CBD|16|5500|4900
2023-08-13|Light rail|All - NSW|16|7000|7400
2023-08-13|Light rail|Newcastle and surrounds|17|100|100
2023-08-13|Light rail|Other|17|1300|1900
2023-08-13|Light rail|Sydney CBD|17|4700|4300
2023-08-13|Light rail|All - NSW|17|6100|6300
2023-08-13|Light rail|Newcastle and surrounds|18|<50|<50
2023-08-13|Light rail|Other|18|1000|1500
2023-08-13|Light rail|Sydney CBD|18|3400|3300
2023-08-13|Light rail|All - NSW|18|4400|4800
2023-08-13|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-13|Light rail|Other|19|800|1100
2023-08-13|Light rail|Sydney CBD|19|2400|2300
2023-08-13|Light rail|All - NSW|19|3200|3400
2023-08-13|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-13|Light rail|Other|20|700|900
2023-08-13|Light rail|Sydney CBD|20|1900|1900
2023-08-13|Light rail|All - NSW|20|2600|2800
2023-08-13|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-13|Light rail|Other|21|600|800
2023-08-13|Light rail|Sydney CBD|21|1900|1700
2023-08-13|Light rail|All - NSW|21|2500|2500
2023-08-13|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-13|Light rail|Other|22|400|500
2023-08-13|Light rail|Sydney CBD|22|1000|1100
2023-08-13|Light rail|All - NSW|22|1400|1600
2023-08-13|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-13|Light rail|Other|23|200|200
2023-08-13|Light rail|Sydney CBD|23|500|400
2023-08-13|Light rail|All - NSW|23|700|600
2023-08-13|Train|Chatswood|0|100|100
2023-08-13|Train|Macquarie Park|0|<50|100
2023-08-13|Train|Newcastle and surrounds|0|<50|<50
2023-08-13|Train|North Sydney|0|100|200
2023-08-13|Train|Other|0|2900|7200
2023-08-13|Train|Parramatta|0|100|200
2023-08-13|Train|Strathfield|0|200|300
2023-08-13|Train|Sydney CBD|0|4200|1000
2023-08-13|Train|Wollongong and surrounds|0|<50|<50
2023-08-13|Train|All - NSW|0|7600|9100
2023-08-13|Train|Chatswood|1|<50|100
2023-08-13|Train|Macquarie Park|1|<50|<50
2023-08-13|Train|Newcastle and surrounds|1|<50|<50
2023-08-13|Train|North Sydney|1|<50|100
2023-08-13|Train|Other|1|600|3800
2023-08-13|Train|Parramatta|1|<50|200
2023-08-13|Train|Strathfield|1|<50|100
2023-08-13|Train|Sydney CBD|1|900|300
2023-08-13|Train|Wollongong and surrounds|1|<50|<50
2023-08-13|Train|All - NSW|1|1500|4600
2023-08-13|Train|Newcastle and surrounds|2|100|<50
2023-08-13|Train|Other|2|100|800
2023-08-13|Train|Parramatta|2|<50|<50
2023-08-13|Train|Strathfield|2|<50|<50
2023-08-13|Train|Sydney CBD|2|<50|<50
2023-08-13|Train|Wollongong and surrounds|2|<50|<50
2023-08-13|Train|All - NSW|2|200|800
2023-08-13|Train|Newcastle and surrounds|3|<50|<50
2023-08-13|Train|Other|3|200|200
2023-08-13|Train|Parramatta|3|<50|<50
2023-08-13|Train|Sydney CBD|3|<50|<50
2023-08-13|Train|Wollongong and surrounds|3|<50|<50
2023-08-13|Train|All - NSW|3|200|200
2023-08-13|Train|Chatswood|4|<50|<50
2023-08-13|Train|Macquarie Park|4|<50|<50
2023-08-13|Train|Newcastle and surrounds|4|<50|<50
2023-08-13|Train|North Sydney|4|<50|<50
2023-08-13|Train|Other|4|1900|500
2023-08-13|Train|Parramatta|4|100|<50
2023-08-13|Train|Strathfield|4|100|<50
2023-08-13|Train|Sydney CBD|4|700|100
2023-08-13|Train|Wollongong and surrounds|4|<50|<50
2023-08-13|Train|All - NSW|4|2800|600
2023-08-13|Train|Chatswood|5|100|100
2023-08-13|Train|Macquarie Park|5|100|<50
2023-08-13|Train|Newcastle and surrounds|5|<50|<50
2023-08-13|Train|North Sydney|5|100|100
2023-08-13|Train|Other|5|5600|3000
2023-08-13|Train|Parramatta|5|200|100
2023-08-13|Train|Strathfield|5|300|100
2023-08-13|Train|Sydney CBD|5|900|1300
2023-08-13|Train|Wollongong and surrounds|5|<50|<50
2023-08-13|Train|All - NSW|5|7300|4700
2023-08-13|Train|Chatswood|6|100|100
2023-08-13|Train|Macquarie Park|6|100|100
2023-08-13|Train|Newcastle and surrounds|6|<50|<50
2023-08-13|Train|North Sydney|6|100|200
2023-08-13|Train|Other|6|9300|6300
2023-08-13|Train|Parramatta|6|300|200
2023-08-13|Train|Strathfield|6|500|200
2023-08-13|Train|Sydney CBD|6|1300|2600
2023-08-13|Train|Wollongong and surrounds|6|100|<50
2023-08-13|Train|All - NSW|6|11800|9700
2023-08-13|Train|Chatswood|7|300|200
2023-08-13|Train|Macquarie Park|7|200|100
2023-08-13|Train|Newcastle and surrounds|7|<50|<50
2023-08-13|Train|North Sydney|7|300|200
2023-08-13|Train|Other|7|13800|7600
2023-08-13|Train|Parramatta|7|600|400
2023-08-13|Train|Strathfield|7|500|200
2023-08-13|Train|Sydney CBD|7|2100|5300
2023-08-13|Train|Wollongong and surrounds|7|100|<50
2023-08-13|Train|All - NSW|7|17900|14000
2023-08-13|Train|Chatswood|8|400|600
2023-08-13|Train|Macquarie Park|8|300|200
2023-08-13|Train|Newcastle and surrounds|8|<50|<50
2023-08-13|Train|North Sydney|8|400|300
2023-08-13|Train|Other|8|19200|11000
2023-08-13|Train|Parramatta|8|700|600
2023-08-13|Train|Strathfield|8|800|300
2023-08-13|Train|Sydney CBD|8|2900|7200
2023-08-13|Train|Wollongong and surrounds|8|100|<50
2023-08-13|Train|All - NSW|8|24800|20200
2023-08-13|Train|Chatswood|9|400|1100
2023-08-13|Train|Macquarie Park|9|400|400
2023-08-13|Train|Newcastle and surrounds|9|<50|<50
2023-08-13|Train|North Sydney|9|600|600
2023-08-13|Train|Other|9|23500|15400
2023-08-13|Train|Parramatta|9|800|1100
2023-08-13|Train|Strathfield|9|900|500
2023-08-13|Train|Sydney CBD|9|3700|8700
2023-08-13|Train|Wollongong and surrounds|9|200|<50
2023-08-13|Train|All - NSW|9|30500|27800
2023-08-13|Train|Chatswood|10|600|1200
2023-08-13|Train|Macquarie Park|10|400|500
2023-08-13|Train|Newcastle and surrounds|10|<50|<50
2023-08-13|Train|North Sydney|10|700|900
2023-08-13|Train|Other|10|25100|16100
2023-08-13|Train|Parramatta|10|1000|1100
2023-08-13|Train|Strathfield|10|900|600
2023-08-13|Train|Sydney CBD|10|4300|10900
2023-08-13|Train|Wollongong and surrounds|10|200|100
2023-08-13|Train|All - NSW|10|33200|31400
2023-08-13|Train|Chatswood|11|900|1400
2023-08-13|Train|Macquarie Park|11|500|500
2023-08-13|Train|Newcastle and surrounds|11|<50|100
2023-08-13|Train|North Sydney|11|900|900
2023-08-13|Train|Other|11|26900|18300
2023-08-13|Train|Parramatta|11|1100|1100
2023-08-13|Train|Strathfield|11|900|700
2023-08-13|Train|Sydney CBD|11|5000|12200
2023-08-13|Train|Wollongong and surrounds|11|200|100
2023-08-13|Train|All - NSW|11|36400|35300
2023-08-13|Train|Chatswood|12|1000|1700
2023-08-13|Train|Macquarie Park|12|500|600
2023-08-13|Train|Newcastle and surrounds|12|<50|<50
2023-08-13|Train|North Sydney|12|900|800
2023-08-13|Train|Other|12|25300|19600
2023-08-13|Train|Parramatta|12|1100|1300
2023-08-13|Train|Strathfield|12|800|800
2023-08-13|Train|Sydney CBD|12|5900|11900
2023-08-13|Train|Wollongong and surrounds|12|100|100
2023-08-13|Train|All - NSW|12|35600|36800
2023-08-13|Train|Chatswood|13|1300|1400
