trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-10|Bus|Macquarie Park|15|600|400
2020-06-10|Bus|Newcastle and surrounds|15|100|100
2020-06-10|Bus|North Sydney|15|700|300
2020-06-10|Bus|Other|15|50900|52000
2020-06-10|Bus|Parramatta|15|1700|1200
2020-06-10|Bus|Strathfield|15|600|300
2020-06-10|Bus|Sydney CBD|15|3500|2300
2020-06-10|Bus|Wollongong and surrounds|15|1100|600
2020-06-10|Bus|All - NSW|15|60100|57600
2020-06-10|Bus|Chatswood|16|500|400
2020-06-10|Bus|Macquarie Park|16|500|400
2020-06-10|Bus|Newcastle and surrounds|16|100|<50
2020-06-10|Bus|North Sydney|16|400|200
2020-06-10|Bus|Other|16|28400|36000
2020-06-10|Bus|Parramatta|16|1300|900
2020-06-10|Bus|Strathfield|16|300|300
2020-06-10|Bus|Sydney CBD|16|4400|2300
2020-06-10|Bus|Wollongong and surrounds|16|200|200
2020-06-10|Bus|All - NSW|16|36100|40700
2020-06-10|Bus|Chatswood|17|500|400
2020-06-10|Bus|Macquarie Park|17|500|300
2020-06-10|Bus|Newcastle and surrounds|17|100|100
2020-06-10|Bus|North Sydney|17|500|300
2020-06-10|Bus|Other|17|22100|26900
2020-06-10|Bus|Parramatta|17|1400|900
2020-06-10|Bus|Strathfield|17|300|300
2020-06-10|Bus|Sydney CBD|17|5500|2400
2020-06-10|Bus|Wollongong and surrounds|17|100|100
2020-06-10|Bus|All - NSW|17|31000|31700
2020-06-10|Bus|Chatswood|18|200|200
2020-06-10|Bus|Macquarie Park|18|300|300
2020-06-10|Bus|Newcastle and surrounds|18|<50|<50
2020-06-10|Bus|North Sydney|18|200|100
2020-06-10|Bus|Other|18|12900|19500
2020-06-10|Bus|Parramatta|18|800|600
2020-06-10|Bus|Strathfield|18|200|200
2020-06-10|Bus|Sydney CBD|18|3700|1700
2020-06-10|Bus|Wollongong and surrounds|18|100|100
2020-06-10|Bus|All - NSW|18|18400|22700
2020-06-10|Bus|Chatswood|19|100|100
2020-06-10|Bus|Macquarie Park|19|100|100
2020-06-10|Bus|Newcastle and surrounds|19|<50|<50
2020-06-10|Bus|North Sydney|19|100|100
2020-06-10|Bus|Other|19|6400|9000
2020-06-10|Bus|Parramatta|19|400|200
2020-06-10|Bus|Strathfield|19|100|100
2020-06-10|Bus|Sydney CBD|19|1500|800
2020-06-10|Bus|Wollongong and surrounds|19|<50|<50
2020-06-10|Bus|All - NSW|19|8700|10400
2020-06-10|Bus|Chatswood|20|100|100
2020-06-10|Bus|Macquarie Park|20|100|100
2020-06-10|Bus|Newcastle and surrounds|20|<50|<50
2020-06-10|Bus|North Sydney|20|<50|<50
2020-06-10|Bus|Other|20|4300|4900
2020-06-10|Bus|Parramatta|20|200|200
2020-06-10|Bus|Strathfield|20|100|<50
2020-06-10|Bus|Sydney CBD|20|900|600
2020-06-10|Bus|Wollongong and surrounds|20|<50|<50
2020-06-10|Bus|All - NSW|20|5700|5900
2020-06-10|Bus|Chatswood|21|100|<50
2020-06-10|Bus|Macquarie Park|21|100|<50
2020-06-10|Bus|Newcastle and surrounds|21|<50|<50
2020-06-10|Bus|North Sydney|21|<50|<50
2020-06-10|Bus|Other|21|3700|4000
2020-06-10|Bus|Parramatta|21|200|200
2020-06-10|Bus|Strathfield|21|<50|<50
2020-06-10|Bus|Sydney CBD|21|800|700
2020-06-10|Bus|Wollongong and surrounds|21|<50|<50
2020-06-10|Bus|All - NSW|21|4900|4900
2020-06-10|Bus|Chatswood|22|<50|<50
2020-06-10|Bus|Macquarie Park|22|100|<50
2020-06-10|Bus|Newcastle and surrounds|22|<50|<50
2020-06-10|Bus|North Sydney|22|<50|<50
2020-06-10|Bus|Other|22|2700|3000
2020-06-10|Bus|Parramatta|22|100|100
2020-06-10|Bus|Strathfield|22|<50|<50
2020-06-10|Bus|Sydney CBD|22|600|600
2020-06-10|Bus|Wollongong and surrounds|22|<50|<50
2020-06-10|Bus|All - NSW|22|3500|3700
2020-06-10|Bus|Chatswood|23|<50|<50
2020-06-10|Bus|Macquarie Park|23|<50|<50
2020-06-10|Bus|Newcastle and surrounds|23|<50|<50
2020-06-10|Bus|North Sydney|23|<50|<50
2020-06-10|Bus|Other|23|1000|1500
2020-06-10|Bus|Parramatta|23|<50|<50
2020-06-10|Bus|Strathfield|23|<50|<50
2020-06-10|Bus|Sydney CBD|23|400|300
2020-06-10|Bus|Wollongong and surrounds|23|<50|<50
2020-06-10|Bus|All - NSW|23|1400|1800
2020-06-10|Ferry|Other|0|<50|<50
2020-06-10|Ferry|Sydney CBD|0|<50|<50
2020-06-10|Ferry|All - NSW|0|<50|<50
2020-06-10|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-10|Ferry|Other|5|<50|<50
2020-06-10|Ferry|Sydney CBD|5|<50|<50
2020-06-10|Ferry|All - NSW|5|<50|<50
2020-06-10|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-10|Ferry|North Sydney|6|<50|<50
2020-06-10|Ferry|Other|6|200|<50
2020-06-10|Ferry|Sydney CBD|6|<50|100
2020-06-10|Ferry|All - NSW|6|200|100
2020-06-10|Ferry|Newcastle and surrounds|7|<50|100
2020-06-10|Ferry|North Sydney|7|<50|<50
2020-06-10|Ferry|Other|7|700|100
2020-06-10|Ferry|Sydney CBD|7|100|400
2020-06-10|Ferry|All - NSW|7|800|600
2020-06-10|Ferry|Newcastle and surrounds|8|<50|<50
2020-06-10|Ferry|North Sydney|8|<50|100
2020-06-10|Ferry|Other|8|600|100
2020-06-10|Ferry|Sydney CBD|8|100|700
2020-06-10|Ferry|All - NSW|8|700|900
2020-06-10|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-10|Ferry|North Sydney|9|<50|<50
2020-06-10|Ferry|Other|9|200|100
2020-06-10|Ferry|Sydney CBD|9|100|300
2020-06-10|Ferry|All - NSW|9|300|400
2020-06-10|Ferry|Newcastle and surrounds|10|<50|<50
2020-06-10|Ferry|North Sydney|10|<50|<50
2020-06-10|Ferry|Other|10|200|100
2020-06-10|Ferry|Sydney CBD|10|100|200
2020-06-10|Ferry|All - NSW|10|300|300
2020-06-10|Ferry|Newcastle and surrounds|11|<50|<50
2020-06-10|Ferry|North Sydney|11|<50|<50
2020-06-10|Ferry|Other|11|200|200
2020-06-10|Ferry|Sydney CBD|11|200|200
2020-06-10|Ferry|All - NSW|11|400|400
2020-06-10|Ferry|Newcastle and surrounds|12|<50|<50
2020-06-10|Ferry|North Sydney|12|<50|<50
2020-06-10|Ferry|Other|12|200|200
2020-06-10|Ferry|Sydney CBD|12|100|100
2020-06-10|Ferry|All - NSW|12|300|300
2020-06-10|Ferry|Newcastle and surrounds|13|<50|<50
2020-06-10|Ferry|North Sydney|13|<50|<50
2020-06-10|Ferry|Other|13|200|200
2020-06-10|Ferry|Sydney CBD|13|200|200
2020-06-10|Ferry|All - NSW|13|400|400
2020-06-10|Ferry|Newcastle and surrounds|14|<50|<50
2020-06-10|Ferry|North Sydney|14|<50|<50
2020-06-10|Ferry|Other|14|100|200
2020-06-10|Ferry|Sydney CBD|14|200|100
2020-06-10|Ferry|All - NSW|14|300|300
2020-06-10|Ferry|Newcastle and surrounds|15|<50|<50
2020-06-10|Ferry|North Sydney|15|100|<50
2020-06-10|Ferry|Other|15|100|300
2020-06-10|Ferry|Sydney CBD|15|300|100
2020-06-10|Ferry|All - NSW|15|500|400
2020-06-10|Ferry|Newcastle and surrounds|16|100|<50
2020-06-10|Ferry|North Sydney|16|<50|<50
2020-06-10|Ferry|Other|16|100|300
2020-06-10|Ferry|Sydney CBD|16|300|100
2020-06-10|Ferry|All - NSW|16|500|400
2020-06-10|Ferry|Newcastle and surrounds|17|<50|<50
2020-06-10|Ferry|North Sydney|17|<50|<50
2020-06-10|Ferry|Other|17|100|500
2020-06-10|Ferry|Sydney CBD|17|500|100
2020-06-10|Ferry|All - NSW|17|600|600
2020-06-10|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-10|Ferry|North Sydney|18|<50|<50
2020-06-10|Ferry|Other|18|100|500
2020-06-10|Ferry|Sydney CBD|18|300|100
2020-06-10|Ferry|All - NSW|18|400|600
2020-06-10|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-10|Ferry|North Sydney|19|<50|<50
2020-06-10|Ferry|Other|19|<50|200
2020-06-10|Ferry|Sydney CBD|19|100|<50
2020-06-10|Ferry|All - NSW|19|100|200
2020-06-10|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-10|Ferry|North Sydney|20|<50|<50
2020-06-10|Ferry|Other|20|<50|100
2020-06-10|Ferry|Sydney CBD|20|100|<50
2020-06-10|Ferry|All - NSW|20|100|100
2020-06-10|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-10|Ferry|North Sydney|21|<50|<50
2020-06-10|Ferry|Other|21|<50|100
2020-06-10|Ferry|Sydney CBD|21|<50|<50
2020-06-10|Ferry|All - NSW|21|<50|100
2020-06-10|Ferry|North Sydney|22|<50|<50
2020-06-10|Ferry|Other|22|<50|<50
2020-06-10|Ferry|Sydney CBD|22|<50|<50
2020-06-10|Ferry|All - NSW|22|<50|<50
2020-06-10|Ferry|North Sydney|23|<50|<50
2020-06-10|Ferry|Other|23|<50|<50
2020-06-10|Ferry|Sydney CBD|23|<50|<50
2020-06-10|Ferry|All - NSW|23|<50|<50
2020-06-10|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-10|Light rail|Other|0|<50|<50
2020-06-10|Light rail|Sydney CBD|0|<50|<50
2020-06-10|Light rail|All - NSW|0|<50|<50
2020-06-10|Light rail|Other|1|<50|<50
2020-06-10|Light rail|Sydney CBD|1|<50|<50
2020-06-10|Light rail|All - NSW|1|<50|<50
2020-06-10|Light rail|Other|2|<50|<50
2020-06-10|Light rail|All - NSW|2|<50|<50
2020-06-10|Light rail|Newcastle and surrounds|4|<50|<50
2020-06-10|Light rail|Other|4|<50|<50
2020-06-10|Light rail|Sydney CBD|4|<50|<50
2020-06-10|Light rail|All - NSW|4|<50|<50
2020-06-10|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-10|Light rail|Other|5|100|100
2020-06-10|Light rail|Sydney CBD|5|200|<50
2020-06-10|Light rail|All - NSW|5|300|100
2020-06-10|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-10|Light rail|Other|6|300|400
2020-06-10|Light rail|Sydney CBD|6|400|200
2020-06-10|Light rail|All - NSW|6|700|600
2020-06-10|Light rail|Newcastle and surrounds|7|100|100
2020-06-10|Light rail|Other|7|600|600
2020-06-10|Light rail|Sydney CBD|7|700|400
2020-06-10|Light rail|All - NSW|7|1400|1100
2020-06-10|Light rail|Newcastle and surrounds|8|100|200
2020-06-10|Light rail|Other|8|800|1500
2020-06-10|Light rail|Sydney CBD|8|1400|700
2020-06-10|Light rail|All - NSW|8|2300|2400
2020-06-10|Light rail|Newcastle and surrounds|9|100|100
2020-06-10|Light rail|Other|9|400|500
2020-06-10|Light rail|Sydney CBD|9|600|600
2020-06-10|Light rail|All - NSW|9|1100|1200
2020-06-10|Light rail|Newcastle and surrounds|10|100|100
2020-06-10|Light rail|Other|10|400|400
2020-06-10|Light rail|Sydney CBD|10|700|600
2020-06-10|Light rail|All - NSW|10|1200|1100
2020-06-10|Light rail|Newcastle and surrounds|11|100|100
2020-06-10|Light rail|Other|11|400|500
2020-06-10|Light rail|Sydney CBD|11|800|800
2020-06-10|Light rail|All - NSW|11|1300|1400
2020-06-10|Light rail|Newcastle and surrounds|12|100|100
2020-06-10|Light rail|Other|12|400|500
2020-06-10|Light rail|Sydney CBD|12|900|900
2020-06-10|Light rail|All - NSW|12|1400|1500
2020-06-10|Light rail|Newcastle and surrounds|13|100|100
2020-06-10|Light rail|Other|13|400|500
2020-06-10|Light rail|Sydney CBD|13|900|800
2020-06-10|Light rail|All - NSW|13|1400|1400
2020-06-10|Light rail|Newcastle and surrounds|14|100|<50
2020-06-10|Light rail|Other|14|500|500
2020-06-10|Light rail|Sydney CBD|14|900|900
2020-06-10|Light rail|All - NSW|14|1500|1400
2020-06-10|Light rail|Newcastle and surrounds|15|100|100
2020-06-10|Light rail|Other|15|1000|900
2020-06-10|Light rail|Sydney CBD|15|1100|1100
2020-06-10|Light rail|All - NSW|15|2200|2100
2020-06-10|Light rail|Newcastle and surrounds|16|100|100
2020-06-10|Light rail|Other|16|700|800
2020-06-10|Light rail|Sydney CBD|16|1000|1000
2020-06-10|Light rail|All - NSW|16|1800|1900
2020-06-10|Light rail|Newcastle and surrounds|17|100|100
2020-06-10|Light rail|Other|17|700|800
2020-06-10|Light rail|Sydney CBD|17|1200|1100
2020-06-10|Light rail|All - NSW|17|2000|2000
2020-06-10|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-10|Light rail|Other|18|400|700
2020-06-10|Light rail|Sydney CBD|18|700|600
2020-06-10|Light rail|All - NSW|18|1100|1300
2020-06-10|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-10|Light rail|Other|19|200|300
2020-06-10|Light rail|Sydney CBD|19|400|400
2020-06-10|Light rail|All - NSW|19|600|700
2020-06-10|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-10|Light rail|Other|20|200|200
2020-06-10|Light rail|Sydney CBD|20|300|300
2020-06-10|Light rail|All - NSW|20|500|500
2020-06-10|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-10|Light rail|Other|21|100|200
2020-06-10|Light rail|Sydney CBD|21|300|300
2020-06-10|Light rail|All - NSW|21|400|500
2020-06-10|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-10|Light rail|Other|22|100|100
2020-06-10|Light rail|Sydney CBD|22|200|200
2020-06-10|Light rail|All - NSW|22|300|300
2020-06-10|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-10|Light rail|Other|23|<50|100
2020-06-10|Light rail|Sydney CBD|23|100|100
2020-06-10|Light rail|All - NSW|23|100|200
2020-06-10|Train|Chatswood|0|<50|<50
2020-06-10|Train|Macquarie Park|0|<50|<50
2020-06-10|Train|Newcastle and surrounds|0|<50|<50
2020-06-10|Train|North Sydney|0|<50|<50
2020-06-10|Train|Other|0|300|1300
2020-06-10|Train|Parramatta|0|<50|100
2020-06-10|Train|Strathfield|0|<50|100
2020-06-10|Train|Sydney CBD|0|300|200
2020-06-10|Train|Wollongong and surrounds|0|<50|<50
2020-06-10|Train|All - NSW|0|600|1700
2020-06-10|Train|Chatswood|1|<50|<50
2020-06-10|Train|Macquarie Park|1|<50|<50
2020-06-10|Train|Newcastle and surrounds|1|<50|<50
2020-06-10|Train|Other|1|<50|200
2020-06-10|Train|Parramatta|1|<50|<50
2020-06-10|Train|Strathfield|1|<50|<50
2020-06-10|Train|Sydney CBD|1|<50|<50
2020-06-10|Train|All - NSW|1|<50|200
2020-06-10|Train|Chatswood|2|<50|<50
2020-06-10|Train|Newcastle and surrounds|2|<50|<50
2020-06-10|Train|Other|2|100|<50
2020-06-10|Train|Strathfield|2|<50|<50
2020-06-10|Train|Sydney CBD|2|<50|<50
2020-06-10|Train|Wollongong and surrounds|2|<50|<50
2020-06-10|Train|All - NSW|2|100|<50
2020-06-10|Train|Newcastle and surrounds|3|<50|<50
2020-06-10|Train|North Sydney|3|<50|<50
2020-06-10|Train|Other|3|500|100
2020-06-10|Train|Parramatta|3|<50|<50
2020-06-10|Train|Strathfield|3|<50|<50
2020-06-10|Train|Sydney CBD|3|<50|<50
2020-06-10|Train|Wollongong and surrounds|3|<50|<50
2020-06-10|Train|All - NSW|3|500|100
2020-06-10|Train|Chatswood|4|<50|<50
2020-06-10|Train|Macquarie Park|4|<50|<50
2020-06-10|Train|Newcastle and surrounds|4|<50|<50
2020-06-10|Train|North Sydney|4|<50|<50
2020-06-10|Train|Other|4|5400|700
2020-06-10|Train|Parramatta|4|100|<50
2020-06-10|Train|Strathfield|4|100|<50
2020-06-10|Train|Sydney CBD|4|300|300
2020-06-10|Train|Wollongong and surrounds|4|<50|<50
2020-06-10|Train|All - NSW|4|5900|1000
2020-06-10|Train|Chatswood|5|100|100
2020-06-10|Train|Macquarie Park|5|<50|100
2020-06-10|Train|Newcastle and surrounds|5|<50|<50
2020-06-10|Train|North Sydney|5|100|300
2020-06-10|Train|Other|5|18000|5300
2020-06-10|Train|Parramatta|5|500|500
2020-06-10|Train|Strathfield|5|500|200
2020-06-10|Train|Sydney CBD|5|1200|3400
2020-06-10|Train|Wollongong and surrounds|5|100|<50
2020-06-10|Train|All - NSW|5|20500|9900
2020-06-10|Train|Chatswood|6|200|400
2020-06-10|Train|Macquarie Park|6|100|300
2020-06-10|Train|Newcastle and surrounds|6|<50|<50
2020-06-10|Train|North Sydney|6|200|1100
2020-06-10|Train|Other|6|25300|14400
2020-06-10|Train|Parramatta|6|700|1300
2020-06-10|Train|Strathfield|6|700|400
2020-06-10|Train|Sydney CBD|6|2000|8500
2020-06-10|Train|Wollongong and surrounds|6|100|<50
2020-06-10|Train|All - NSW|6|29300|26400
2020-06-10|Train|Chatswood|7|700|1000
2020-06-10|Train|Macquarie Park|7|300|400
2020-06-10|Train|Newcastle and surrounds|7|<50|100
2020-06-10|Train|North Sydney|7|600|1700
2020-06-10|Train|Other|7|43600|21300
2020-06-10|Train|Parramatta|7|1300|1900
2020-06-10|Train|Strathfield|7|1100|700
2020-06-10|Train|Sydney CBD|7|3000|11200
2020-06-10|Train|Wollongong and surrounds|7|100|100
2020-06-10|Train|All - NSW|7|50700|38400
2020-06-10|Train|Chatswood|8|600|1900
2020-06-10|Train|Macquarie Park|8|400|900
2020-06-10|Train|Newcastle and surrounds|8|<50|100
2020-06-10|Train|North Sydney|8|700|2500
2020-06-10|Train|Other|8|34400|28100
2020-06-10|Train|Parramatta|8|1100|2700
2020-06-10|Train|Strathfield|8|1000|800
2020-06-10|Train|Sydney CBD|8|3200|19500
2020-06-10|Train|Wollongong and surrounds|8|100|200
2020-06-10|Train|All - NSW|8|41500|56700
2020-06-10|Train|Chatswood|9|400|1000
2020-06-10|Train|Macquarie Park|9|300|500
2020-06-10|Train|Newcastle and surrounds|9|<50|<50
2020-06-10|Train|North Sydney|9|500|1200
2020-06-10|Train|Other|9|20200|14200
2020-06-10|Train|Parramatta|9|800|1400
2020-06-10|Train|Strathfield|9|700|400
2020-06-10|Train|Sydney CBD|9|2600|11600
2020-06-10|Train|Wollongong and surrounds|9|100|<50
2020-06-10|Train|All - NSW|9|25600|30300
2020-06-10|Train|Chatswood|10|400|700
2020-06-10|Train|Macquarie Park|10|200|300
2020-06-10|Train|Newcastle and surrounds|10|<50|<50
2020-06-10|Train|North Sydney|10|400|500
2020-06-10|Train|Other|10|15000|11400
2020-06-10|Train|Parramatta|10|600|900
2020-06-10|Train|Strathfield|10|500|400
2020-06-10|Train|Sydney CBD|10|2700|6500
2020-06-10|Train|Wollongong and surrounds|10|100|<50
2020-06-10|Train|All - NSW|10|19900|20700
2020-06-10|Train|Chatswood|11|400|600
2020-06-10|Train|Macquarie Park|11|200|200
2020-06-10|Train|Newcastle and surrounds|11|<50|<50
2020-06-10|Train|North Sydney|11|400|500
2020-06-10|Train|Other|11|14100|11800
2020-06-10|Train|Parramatta|11|700|800
2020-06-10|Train|Strathfield|11|500|400
2020-06-10|Train|Sydney CBD|11|3200|5200
2020-06-10|Train|Wollongong and surrounds|11|100|100
2020-06-10|Train|All - NSW|11|19600|19600
2020-06-10|Train|Chatswood|12|500|600
2020-06-10|Train|Macquarie Park|12|200|200
2020-06-10|Train|Newcastle and surrounds|12|<50|<50
2020-06-10|Train|North Sydney|12|600|400
2020-06-10|Train|Other|12|15000|13100
2020-06-10|Train|Parramatta|12|800|1000
2020-06-10|Train|Strathfield|12|500|500
2020-06-10|Train|Sydney CBD|12|4400|4800
2020-06-10|Train|Wollongong and surrounds|12|100|100
2020-06-10|Train|All - NSW|12|22100|20700
2020-06-10|Train|Chatswood|13|600|500
2020-06-10|Train|Macquarie Park|13|300|200
2020-06-10|Train|Newcastle and surrounds|13|<50|<50
2020-06-10|Train|North Sydney|13|500|400
2020-06-10|Train|Other|13|15200|15600
2020-06-10|Train|Parramatta|13|1100|1000
2020-06-10|Train|Strathfield|13|600|600
2020-06-10|Train|Sydney CBD|13|5700|4600
2020-06-10|Train|Wollongong and surrounds|13|100|100
2020-06-10|Train|All - NSW|13|24100|23000
2020-06-10|Train|Chatswood|14|700|700
2020-06-10|Train|Macquarie Park|14|400|200
2020-06-10|Train|Newcastle and surrounds|14|<50|<50
2020-06-10|Train|North Sydney|14|1400|400
2020-06-10|Train|Other|14|21300|20700
2020-06-10|Train|Parramatta|14|1600|1100
2020-06-10|Train|Strathfield|14|600|700
2020-06-10|Train|Sydney CBD|14|7800|4400
