trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-31|Bus|Chatswood|0|<50|<50
2021-03-31|Bus|Macquarie Park|0|<50|<50
2021-03-31|Bus|Newcastle and surrounds|0|<50|<50
2021-03-31|Bus|North Sydney|0|<50|<50
2021-03-31|Bus|Other|0|500|900
2021-03-31|Bus|Parramatta|0|<50|<50
2021-03-31|Bus|Strathfield|0|<50|<50
2021-03-31|Bus|Sydney CBD|0|400|100
2021-03-31|Bus|All - NSW|0|900|1000
2021-03-31|Bus|Chatswood|1|<50|<50
2021-03-31|Bus|Macquarie Park|1|<50|<50
2021-03-31|Bus|North Sydney|1|<50|<50
2021-03-31|Bus|Other|1|300|400
2021-03-31|Bus|Parramatta|1|<50|<50
2021-03-31|Bus|Strathfield|1|<50|<50
2021-03-31|Bus|Sydney CBD|1|200|100
2021-03-31|Bus|All - NSW|1|500|500
2021-03-31|Bus|Chatswood|2|<50|<50
2021-03-31|Bus|Macquarie Park|2|<50|<50
2021-03-31|Bus|North Sydney|2|<50|<50
2021-03-31|Bus|Other|2|200|400
2021-03-31|Bus|Parramatta|2|<50|<50
2021-03-31|Bus|Strathfield|2|<50|<50
2021-03-31|Bus|Sydney CBD|2|200|100
2021-03-31|Bus|All - NSW|2|400|500
2021-03-31|Bus|Chatswood|3|<50|<50
2021-03-31|Bus|Macquarie Park|3|<50|<50
2021-03-31|Bus|North Sydney|3|<50|<50
2021-03-31|Bus|Other|3|300|300
2021-03-31|Bus|Parramatta|3|<50|<50
2021-03-31|Bus|Strathfield|3|<50|<50
2021-03-31|Bus|Sydney CBD|3|200|100
2021-03-31|Bus|All - NSW|3|500|400
2021-03-31|Bus|Chatswood|4|<50|<50
2021-03-31|Bus|Macquarie Park|4|<50|<50
2021-03-31|Bus|North Sydney|4|<50|<50
2021-03-31|Bus|Other|4|1400|800
2021-03-31|Bus|Parramatta|4|<50|<50
2021-03-31|Bus|Strathfield|4|<50|<50
2021-03-31|Bus|Sydney CBD|4|100|200
2021-03-31|Bus|All - NSW|4|1500|1000
2021-03-31|Bus|Chatswood|5|100|100
2021-03-31|Bus|Macquarie Park|5|<50|100
2021-03-31|Bus|Newcastle and surrounds|5|<50|<50
2021-03-31|Bus|North Sydney|5|100|<50
2021-03-31|Bus|Other|5|8800|5600
2021-03-31|Bus|Parramatta|5|300|300
2021-03-31|Bus|Strathfield|5|100|100
2021-03-31|Bus|Sydney CBD|5|800|1100
2021-03-31|Bus|Wollongong and surrounds|5|<50|<50
2021-03-31|Bus|All - NSW|5|10200|7300
2021-03-31|Bus|Chatswood|6|200|200
2021-03-31|Bus|Macquarie Park|6|200|300
2021-03-31|Bus|Newcastle and surrounds|6|<50|<50
2021-03-31|Bus|North Sydney|6|100|200
2021-03-31|Bus|Other|6|23500|17700
2021-03-31|Bus|Parramatta|6|900|800
2021-03-31|Bus|Strathfield|6|300|200
2021-03-31|Bus|Sydney CBD|6|2200|3300
2021-03-31|Bus|Wollongong and surrounds|6|100|100
2021-03-31|Bus|All - NSW|6|27500|22800
2021-03-31|Bus|Chatswood|7|600|600
2021-03-31|Bus|Macquarie Park|7|700|600
2021-03-31|Bus|Newcastle and surrounds|7|100|100
2021-03-31|Bus|North Sydney|7|500|800
2021-03-31|Bus|Other|7|62400|39100
2021-03-31|Bus|Parramatta|7|1800|2000
2021-03-31|Bus|Strathfield|7|600|500
2021-03-31|Bus|Sydney CBD|7|3200|8700
2021-03-31|Bus|Wollongong and surrounds|7|300|500
2021-03-31|Bus|All - NSW|7|70200|52900
2021-03-31|Bus|Chatswood|8|700|800
2021-03-31|Bus|Macquarie Park|8|900|1100
2021-03-31|Bus|Newcastle and surrounds|8|100|100
2021-03-31|Bus|North Sydney|8|800|1700
2021-03-31|Bus|Other|8|65100|59300
2021-03-31|Bus|Parramatta|8|1700|2900
2021-03-31|Bus|Strathfield|8|500|600
2021-03-31|Bus|Sydney CBD|8|4400|18600
2021-03-31|Bus|Wollongong and surrounds|8|600|1100
2021-03-31|Bus|All - NSW|8|74800|86200
2021-03-31|Bus|Chatswood|9|300|500
2021-03-31|Bus|Macquarie Park|9|400|900
2021-03-31|Bus|Newcastle and surrounds|9|100|100
2021-03-31|Bus|North Sydney|9|300|700
2021-03-31|Bus|Other|9|33600|33400
2021-03-31|Bus|Parramatta|9|1000|1600
2021-03-31|Bus|Strathfield|9|300|300
2021-03-31|Bus|Sydney CBD|9|3200|8200
2021-03-31|Bus|Wollongong and surrounds|9|200|300
2021-03-31|Bus|All - NSW|9|39400|46000
2021-03-31|Bus|Chatswood|10|300|400
2021-03-31|Bus|Macquarie Park|10|300|600
2021-03-31|Bus|Newcastle and surrounds|10|100|100
2021-03-31|Bus|North Sydney|10|200|200
2021-03-31|Bus|Other|10|27300|26000
2021-03-31|Bus|Parramatta|10|800|1100
2021-03-31|Bus|Strathfield|10|200|200
2021-03-31|Bus|Sydney CBD|10|2300|3600
2021-03-31|Bus|Wollongong and surrounds|10|200|200
2021-03-31|Bus|All - NSW|10|31700|32400
2021-03-31|Bus|Chatswood|11|300|300
2021-03-31|Bus|Macquarie Park|11|300|500
2021-03-31|Bus|Newcastle and surrounds|11|100|100
2021-03-31|Bus|North Sydney|11|200|200
2021-03-31|Bus|Other|11|26200|24800
2021-03-31|Bus|Parramatta|11|800|1000
