trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-31|Bus|Newcastle and surrounds|19|<100|<100
2024-07-31|Bus|North Sydney|19|200|300
2024-07-31|Bus|Other|19|16200|21900
2024-07-31|Bus|Parramatta|19|1000|800
2024-07-31|Bus|Strathfield|19|300|300
2024-07-31|Bus|Sydney CBD|19|5000|4800
2024-07-31|Bus|Wollongong and surrounds|19|300|300
2024-07-31|Bus|All - NSW|19|23800|29100
2024-07-31|Bus|Chatswood|20|200|200
2024-07-31|Bus|Macquarie Park|20|400|300
2024-07-31|Bus|Newcastle and surrounds|20|<100|<100
2024-07-31|Bus|North Sydney|20|100|100
2024-07-31|Bus|Other|20|11100|13200
2024-07-31|Bus|Parramatta|20|800|500
2024-07-31|Bus|Strathfield|20|200|100
2024-07-31|Bus|Sydney CBD|20|3400|2500
2024-07-31|Bus|Wollongong and surrounds|20|200|200
2024-07-31|Bus|All - NSW|20|16400|17100
2024-07-31|Bus|Chatswood|21|200|200
2024-07-31|Bus|Macquarie Park|21|200|200
2024-07-31|Bus|Newcastle and surrounds|21|<100|<100
2024-07-31|Bus|North Sydney|21|100|100
2024-07-31|Bus|Other|21|9200|10500
2024-07-31|Bus|Parramatta|21|400|400
2024-07-31|Bus|Strathfield|21|200|100
2024-07-31|Bus|Sydney CBD|21|3100|2500
2024-07-31|Bus|Wollongong and surrounds|21|200|200
2024-07-31|Bus|All - NSW|21|13600|14200
2024-07-31|Bus|Chatswood|22|100|100
2024-07-31|Bus|Macquarie Park|22|200|200
2024-07-31|Bus|Newcastle and surrounds|22|<100|<100
2024-07-31|Bus|North Sydney|22|100|100
2024-07-31|Bus|Other|22|5800|7400
2024-07-31|Bus|Parramatta|22|300|200
2024-07-31|Bus|Strathfield|22|100|100
2024-07-31|Bus|Sydney CBD|22|2400|1900
2024-07-31|Bus|Wollongong and surrounds|22|<100|<100
2024-07-31|Bus|All - NSW|22|9000|10000
2024-07-31|Bus|Chatswood|23|100|100
2024-07-31|Bus|Macquarie Park|23|100|100
2024-07-31|Bus|Newcastle and surrounds|23|<100|<100
2024-07-31|Bus|North Sydney|23|<100|<100
2024-07-31|Bus|Other|23|2300|3400
2024-07-31|Bus|Parramatta|23|100|100
2024-07-31|Bus|Strathfield|23|<100|<100
2024-07-31|Bus|Sydney CBD|23|1200|1100
2024-07-31|Bus|Wollongong and surrounds|23|<100|<100
2024-07-31|Bus|All - NSW|23|3800|4800
2024-07-31|Ferry|Other|0|<100|<100
2024-07-31|Ferry|Sydney CBD|0|<100|<100
2024-07-31|Ferry|All - NSW|0|<100|<100
2024-07-31|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-31|Ferry|Other|5|<100|<100
2024-07-31|Ferry|Sydney CBD|5|<100|<100
2024-07-31|Ferry|All - NSW|5|<100|<100
2024-07-31|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-31|Ferry|North Sydney|6|<100|<100
2024-07-31|Ferry|Other|6|400|200
2024-07-31|Ferry|Sydney CBD|6|100|100
2024-07-31|Ferry|All - NSW|6|500|300
2024-07-31|Ferry|Newcastle and surrounds|7|<100|100
2024-07-31|Ferry|North Sydney|7|100|100
2024-07-31|Ferry|Other|7|2300|700
2024-07-31|Ferry|Parramatta|7|<100|<100
2024-07-31|Ferry|Sydney CBD|7|200|700
2024-07-31|Ferry|All - NSW|7|2600|1600
2024-07-31|Ferry|Newcastle and surrounds|8|<100|100
2024-07-31|Ferry|North Sydney|8|200|200
2024-07-31|Ferry|Other|8|2300|1800
2024-07-31|Ferry|Parramatta|8|<100|<100
2024-07-31|Ferry|Sydney CBD|8|400|1500
2024-07-31|Ferry|All - NSW|8|2900|3600
2024-07-31|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-31|Ferry|North Sydney|9|100|100
2024-07-31|Ferry|Other|9|700|800
2024-07-31|Ferry|Parramatta|9|<100|<100
2024-07-31|Ferry|Sydney CBD|9|800|700
2024-07-31|Ferry|All - NSW|9|1600|1600
2024-07-31|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-31|Ferry|North Sydney|10|100|<100
2024-07-31|Ferry|Other|10|600|800
2024-07-31|Ferry|Parramatta|10|<100|<100
2024-07-31|Ferry|Sydney CBD|10|1200|700
2024-07-31|Ferry|All - NSW|10|1900|1500
2024-07-31|Ferry|Newcastle and surrounds|11|<100|<100
2024-07-31|Ferry|North Sydney|11|100|100
2024-07-31|Ferry|Other|11|500|1100
2024-07-31|Ferry|Parramatta|11|<100|<100
2024-07-31|Ferry|Sydney CBD|11|1300|900
2024-07-31|Ferry|All - NSW|11|1900|2100
2024-07-31|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-31|Ferry|North Sydney|12|100|100
2024-07-31|Ferry|Other|12|600|1000
2024-07-31|Ferry|Parramatta|12|<100|<100
2024-07-31|Ferry|Sydney CBD|12|1300|900
2024-07-31|Ferry|All - NSW|12|2000|2000
2024-07-31|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-31|Ferry|North Sydney|13|100|100
2024-07-31|Ferry|Other|13|700|800
2024-07-31|Ferry|Parramatta|13|<100|<100
2024-07-31|Ferry|Sydney CBD|13|1000|1000
2024-07-31|Ferry|All - NSW|13|1800|1900
2024-07-31|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-31|Ferry|North Sydney|14|<100|<100
2024-07-31|Ferry|Other|14|800|900
2024-07-31|Ferry|Parramatta|14|<100|<100
2024-07-31|Ferry|Sydney CBD|14|1100|1100
2024-07-31|Ferry|All - NSW|14|1900|2000
2024-07-31|Ferry|Newcastle and surrounds|15|100|<100
2024-07-31|Ferry|North Sydney|15|100|100
2024-07-31|Ferry|Other|15|900|1100
2024-07-31|Ferry|Parramatta|15|<100|<100
2024-07-31|Ferry|Sydney CBD|15|1400|1000
2024-07-31|Ferry|All - NSW|15|2500|2200
2024-07-31|Ferry|Newcastle and surrounds|16|100|<100
2024-07-31|Ferry|North Sydney|16|100|100
2024-07-31|Ferry|Other|16|800|1200
2024-07-31|Ferry|Parramatta|16|<100|<100
2024-07-31|Ferry|Sydney CBD|16|1900|1300
2024-07-31|Ferry|All - NSW|16|2900|2600
2024-07-31|Ferry|Newcastle and surrounds|17|100|<100
2024-07-31|Ferry|North Sydney|17|200|100
2024-07-31|Ferry|Other|17|600|1700
2024-07-31|Ferry|Parramatta|17|<100|<100
2024-07-31|Ferry|Sydney CBD|17|2900|1500
2024-07-31|Ferry|All - NSW|17|3800|3300
2024-07-31|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-31|Ferry|North Sydney|18|100|100
2024-07-31|Ferry|Other|18|200|1700
2024-07-31|Ferry|Sydney CBD|18|1600|1200
2024-07-31|Ferry|All - NSW|18|1900|3000
2024-07-31|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-31|Ferry|North Sydney|19|<100|<100
2024-07-31|Ferry|Other|19|100|600
2024-07-31|Ferry|Sydney CBD|19|500|500
2024-07-31|Ferry|All - NSW|19|600|1100
2024-07-31|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-31|Ferry|North Sydney|20|<100|<100
2024-07-31|Ferry|Other|20|100|300
2024-07-31|Ferry|Sydney CBD|20|300|300
2024-07-31|Ferry|All - NSW|20|400|600
2024-07-31|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-31|Ferry|North Sydney|21|<100|<100
2024-07-31|Ferry|Other|21|100|200
2024-07-31|Ferry|Sydney CBD|21|200|200
2024-07-31|Ferry|All - NSW|21|300|400
2024-07-31|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-31|Ferry|North Sydney|22|<100|<100
2024-07-31|Ferry|Other|22|<100|<100
2024-07-31|Ferry|Sydney CBD|22|200|100
2024-07-31|Ferry|All - NSW|22|200|100
2024-07-31|Ferry|North Sydney|23|<100|<100
2024-07-31|Ferry|Other|23|<100|100
2024-07-31|Ferry|Sydney CBD|23|<100|<100
2024-07-31|Ferry|All - NSW|23|<100|100
2024-07-31|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-31|Light rail|Other|0|<100|100
2024-07-31|Light rail|Sydney CBD|0|200|200
2024-07-31|Light rail|All - NSW|0|200|300
2024-07-31|Light rail|Other|1|<100|<100
2024-07-31|Light rail|Sydney CBD|1|<100|<100
2024-07-31|Light rail|All - NSW|1|<100|<100
2024-07-31|Light rail|Newcastle and surrounds|4|<100|<100
2024-07-31|Light rail|Other|4|<100|<100
2024-07-31|Light rail|Sydney CBD|4|<100|<100
2024-07-31|Light rail|All - NSW|4|<100|<100
2024-07-31|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-31|Light rail|Other|5|300|300
2024-07-31|Light rail|Sydney CBD|5|600|300
2024-07-31|Light rail|All - NSW|5|900|600
2024-07-31|Light rail|Newcastle and surrounds|6|100|<100
2024-07-31|Light rail|Other|6|800|1000
2024-07-31|Light rail|Sydney CBD|6|1300|900
2024-07-31|Light rail|All - NSW|6|2200|1900
2024-07-31|Light rail|Newcastle and surrounds|7|200|200
2024-07-31|Light rail|Other|7|2400|1900
2024-07-31|Light rail|Parramatta|7|<100|<100
2024-07-31|Light rail|Sydney CBD|7|2900|2200
2024-07-31|Light rail|All - NSW|7|5500|4300
2024-07-31|Light rail|Newcastle and surrounds|8|300|400
2024-07-31|Light rail|Other|8|3400|4700
2024-07-31|Light rail|Parramatta|8|<100|<100
2024-07-31|Light rail|Sydney CBD|8|6500|4800
2024-07-31|Light rail|All - NSW|8|10200|9900
2024-07-31|Light rail|Newcastle and surrounds|9|200|200
2024-07-31|Light rail|Other|9|1700|3500
2024-07-31|Light rail|Parramatta|9|<100|<100
2024-07-31|Light rail|Sydney CBD|9|5100|4200
2024-07-31|Light rail|All - NSW|9|7000|7900
2024-07-31|Light rail|Newcastle and surrounds|10|200|200
2024-07-31|Light rail|Other|10|1600|2400
2024-07-31|Light rail|Sydney CBD|10|4600|3500
2024-07-31|Light rail|All - NSW|10|6400|6100
2024-07-31|Light rail|Newcastle and surrounds|11|200|200
2024-07-31|Light rail|Other|11|1700|2400
2024-07-31|Light rail|Sydney CBD|11|4700|4100
2024-07-31|Light rail|All - NSW|11|6600|6700
2024-07-31|Light rail|Newcastle and surrounds|12|200|200
2024-07-31|Light rail|Other|12|2000|2100
2024-07-31|Light rail|Sydney CBD|12|5500|5000
2024-07-31|Light rail|All - NSW|12|7700|7300
2024-07-31|Light rail|Newcastle and surrounds|13|200|200
2024-07-31|Light rail|Other|13|2200|2200
2024-07-31|Light rail|Sydney CBD|13|5000|4900
2024-07-31|Light rail|All - NSW|13|7400|7300
2024-07-31|Light rail|Newcastle and surrounds|14|200|300
2024-07-31|Light rail|Other|14|2400|2100
2024-07-31|Light rail|Sydney CBD|14|5400|5600
2024-07-31|Light rail|All - NSW|14|8000|8000
2024-07-31|Light rail|Newcastle and surrounds|15|200|200
2024-07-31|Light rail|Other|15|3500|2800
2024-07-31|Light rail|Sydney CBD|15|5700|6200
2024-07-31|Light rail|All - NSW|15|9400|9200
2024-07-31|Light rail|Newcastle and surrounds|16|200|200
2024-07-31|Light rail|Other|16|4200|3100
2024-07-31|Light rail|Sydney CBD|16|6500|7200
2024-07-31|Light rail|All - NSW|16|10900|10500
2024-07-31|Light rail|Newcastle and surrounds|17|200|200
2024-07-31|Light rail|Other|17|4600|3900
2024-07-31|Light rail|Sydney CBD|17|8200|8900
2024-07-31|Light rail|All - NSW|17|13000|13000
2024-07-31|Light rail|Newcastle and surrounds|18|100|100
2024-07-31|Light rail|Other|18|2600|2900
2024-07-31|Light rail|Sydney CBD|18|5400|6600
2024-07-31|Light rail|All - NSW|18|8100|9600
2024-07-31|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-31|Light rail|Other|19|1500|1500
2024-07-31|Light rail|Sydney CBD|19|3200|3600
2024-07-31|Light rail|All - NSW|19|4700|5100
2024-07-31|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-31|Light rail|Other|20|1200|1100
2024-07-31|Light rail|Sydney CBD|20|2400|2700
2024-07-31|Light rail|All - NSW|20|3600|3800
2024-07-31|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-31|Light rail|Other|21|800|900
2024-07-31|Light rail|Sydney CBD|21|1900|2100
2024-07-31|Light rail|All - NSW|21|2700|3000
2024-07-31|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-31|Light rail|Other|22|700|600
2024-07-31|Light rail|Sydney CBD|22|1300|1500
2024-07-31|Light rail|All - NSW|22|2000|2100
2024-07-31|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-31|Light rail|Other|23|200|400
2024-07-31|Light rail|Sydney CBD|23|500|600
2024-07-31|Light rail|All - NSW|23|700|1000
2024-07-31|Train|Chatswood|0|<100|<100
2024-07-31|Train|Macquarie Park|0|<100|<100
2024-07-31|Train|Newcastle and surrounds|0|<100|<100
2024-07-31|Train|North Sydney|0|<100|<100
2024-07-31|Train|Other|0|400|1800
2024-07-31|Train|Parramatta|0|<100|100
2024-07-31|Train|Strathfield|0|<100|100
2024-07-31|Train|Sydney CBD|0|500|900
2024-07-31|Train|Wollongong and surrounds|0|<100|<100
2024-07-31|Train|All - NSW|0|900|2900
2024-07-31|Train|Newcastle and surrounds|1|<100|<100
2024-07-31|Train|North Sydney|1|<100|<100
2024-07-31|Train|Other|1|<100|300
2024-07-31|Train|Parramatta|1|<100|<100
2024-07-31|Train|Strathfield|1|<100|<100
2024-07-31|Train|Sydney CBD|1|<100|100
2024-07-31|Train|Wollongong and surrounds|1|<100|<100
2024-07-31|Train|All - NSW|1|<100|400
2024-07-31|Train|Newcastle and surrounds|2|<100|<100
2024-07-31|Train|Other|2|<100|<100
2024-07-31|Train|Strathfield|2|<100|<100
2024-07-31|Train|Sydney CBD|2|<100|<100
2024-07-31|Train|Wollongong and surrounds|2|<100|<100
2024-07-31|Train|All - NSW|2|<100|<100
2024-07-31|Train|Chatswood|3|<100|<100
2024-07-31|Train|Newcastle and surrounds|3|<100|<100
2024-07-31|Train|North Sydney|3|<100|<100
2024-07-31|Train|Other|3|900|200
2024-07-31|Train|Parramatta|3|<100|<100
2024-07-31|Train|Strathfield|3|<100|<100
2024-07-31|Train|Sydney CBD|3|<100|<100
2024-07-31|Train|Wollongong and surrounds|3|<100|<100
2024-07-31|Train|All - NSW|3|900|200
2024-07-31|Train|Chatswood|4|<100|<100
2024-07-31|Train|Macquarie Park|4|<100|<100
2024-07-31|Train|Newcastle and surrounds|4|<100|<100
2024-07-31|Train|North Sydney|4|<100|<100
2024-07-31|Train|Other|4|7400|1700
2024-07-31|Train|Parramatta|4|200|100
2024-07-31|Train|Strathfield|4|200|<100
2024-07-31|Train|Sydney CBD|4|500|400
2024-07-31|Train|Wollongong and surrounds|4|<100|<100
2024-07-31|Train|All - NSW|4|8300|2200
2024-07-31|Train|Chatswood|5|200|100
2024-07-31|Train|Macquarie Park|5|100|100
2024-07-31|Train|Newcastle and surrounds|5|<100|<100
2024-07-31|Train|North Sydney|5|200|300
2024-07-31|Train|Other|5|23900|8000
2024-07-31|Train|Parramatta|5|800|500
2024-07-31|Train|Strathfield|5|800|300
2024-07-31|Train|Sydney CBD|5|1500|3300
2024-07-31|Train|Wollongong and surrounds|5|100|<100
2024-07-31|Train|All - NSW|5|27600|12600
2024-07-31|Train|Chatswood|6|400|600
2024-07-31|Train|Macquarie Park|6|300|400
2024-07-31|Train|Newcastle and surrounds|6|<100|100
2024-07-31|Train|North Sydney|6|400|1100
2024-07-31|Train|Other|6|44800|23100
2024-07-31|Train|Parramatta|6|1200|1500
2024-07-31|Train|Strathfield|6|1100|800
2024-07-31|Train|Sydney CBD|6|2900|8900
2024-07-31|Train|Wollongong and surrounds|6|400|100
2024-07-31|Train|All - NSW|6|51500|36600
2024-07-31|Train|Chatswood|7|1600|1700
2024-07-31|Train|Macquarie Park|7|1100|1200
2024-07-31|Train|Newcastle and surrounds|7|100|200
2024-07-31|Train|North Sydney|7|1300|2700
2024-07-31|Train|Other|7|105500|41100
2024-07-31|Train|Parramatta|7|3300|3000
2024-07-31|Train|Strathfield|7|2300|1300
2024-07-31|Train|Sydney CBD|7|5700|17700
2024-07-31|Train|Wollongong and surrounds|7|400|300
2024-07-31|Train|All - NSW|7|121300|69200
2024-07-31|Train|Chatswood|8|2300|3200
2024-07-31|Train|Macquarie Park|8|1800|3300
2024-07-31|Train|Newcastle and surrounds|8|100|200
2024-07-31|Train|North Sydney|8|2400|5800
2024-07-31|Train|Other|8|100400|80600
2024-07-31|Train|Parramatta|8|4200|6800
2024-07-31|Train|Strathfield|8|3400|2100
2024-07-31|Train|Sydney CBD|8|8700|39600
2024-07-31|Train|Wollongong and surrounds|8|200|600
2024-07-31|Train|All - NSW|8|123500|142200
2024-07-31|Train|Chatswood|9|1200|2200
2024-07-31|Train|Macquarie Park|9|700|2300
2024-07-31|Train|Newcastle and surrounds|9|<100|100
2024-07-31|Train|North Sydney|9|1200|3600
2024-07-31|Train|Other|9|42100|51100
2024-07-31|Train|Parramatta|9|1900|4300
2024-07-31|Train|Strathfield|9|1400|1500
2024-07-31|Train|Sydney CBD|9|5900|30800
2024-07-31|Train|Wollongong and surrounds|9|200|200
2024-07-31|Train|All - NSW|9|54600|96100
2024-07-31|Train|Chatswood|10|1000|1300
2024-07-31|Train|Macquarie Park|10|600|1400
2024-07-31|Train|Newcastle and surrounds|10|100|100
2024-07-31|Train|North Sydney|10|900|1400
2024-07-31|Train|Other|10|29900|25400
2024-07-31|Train|Parramatta|10|1400|1800
2024-07-31|Train|Strathfield|10|1000|800
2024-07-31|Train|Sydney CBD|10|5300|13700
2024-07-31|Train|Wollongong and surrounds|10|100|200
2024-07-31|Train|All - NSW|10|40300|46100
2024-07-31|Train|Chatswood|11|1000|1100
2024-07-31|Train|Macquarie Park|11|700|1000
2024-07-31|Train|Newcastle and surrounds|11|100|100
2024-07-31|Train|North Sydney|11|1000|900
2024-07-31|Train|Other|11|26200|22700
2024-07-31|Train|Parramatta|11|1600|1500
2024-07-31|Train|Strathfield|11|900|800
2024-07-31|Train|Sydney CBD|11|6800|10700
2024-07-31|Train|Wollongong and surrounds|11|100|200
2024-07-31|Train|All - NSW|11|38400|39000
2024-07-31|Train|Chatswood|12|1100|1100
2024-07-31|Train|Macquarie Park|12|900|1100
2024-07-31|Train|Newcastle and surrounds|12|100|100
2024-07-31|Train|North Sydney|12|1200|1100
2024-07-31|Train|Other|12|27100|24200
2024-07-31|Train|Parramatta|12|1900|1800
2024-07-31|Train|Strathfield|12|900|800
2024-07-31|Train|Sydney CBD|12|9000|10000
