trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-21|Bus|North Sydney|12|200|200
2025-05-21|Bus|Other|12|29700|28900
2025-05-21|Bus|Parramatta|12|1200|1100
2025-05-21|Bus|Strathfield|12|300|200
2025-05-21|Bus|Sydney CBD|12|3300|3300
2025-05-21|Bus|Wollongong and surrounds|12|800|800
2025-05-21|Bus|All - NSW|12|36400|35500
2025-05-21|Bus|Chatswood|13|400|400
2025-05-21|Bus|Macquarie Park|13|600|600
2025-05-21|Bus|Newcastle and surrounds|13|<100|<100
2025-05-21|Bus|North Sydney|13|200|200
2025-05-21|Bus|Other|13|32900|32500
2025-05-21|Bus|Parramatta|13|1700|1300
2025-05-21|Bus|Strathfield|13|400|300
2025-05-21|Bus|Sydney CBD|13|4200|3700
2025-05-21|Bus|Wollongong and surrounds|13|800|800
2025-05-21|Bus|All - NSW|13|41200|39800
2025-05-21|Bus|Chatswood|14|500|400
2025-05-21|Bus|Macquarie Park|14|900|700
2025-05-21|Bus|Newcastle and surrounds|14|<100|<100
2025-05-21|Bus|North Sydney|14|300|300
2025-05-21|Bus|Other|14|54400|52500
2025-05-21|Bus|Parramatta|14|1900|1500
2025-05-21|Bus|Strathfield|14|500|400
2025-05-21|Bus|Sydney CBD|14|5200|4100
2025-05-21|Bus|Wollongong and surrounds|14|2200|1700
2025-05-21|Bus|All - NSW|14|65900|61600
2025-05-21|Bus|Chatswood|15|1400|1100
2025-05-21|Bus|Macquarie Park|15|1400|1100
2025-05-21|Bus|Newcastle and surrounds|15|100|100
2025-05-21|Bus|North Sydney|15|800|600
2025-05-21|Bus|Other|15|92400|90800
2025-05-21|Bus|Parramatta|15|2900|2100
2025-05-21|Bus|Strathfield|15|1000|900
2025-05-21|Bus|Sydney CBD|15|7200|5800
2025-05-21|Bus|Wollongong and surrounds|15|2500|2100
2025-05-21|Bus|All - NSW|15|109700|104600
2025-05-21|Bus|Chatswood|16|1100|800
2025-05-21|Bus|Macquarie Park|16|1700|1100
2025-05-21|Bus|Newcastle and surrounds|16|<100|<100
2025-05-21|Bus|North Sydney|16|900|600
2025-05-21|Bus|Other|16|51300|56100
2025-05-21|Bus|Parramatta|16|2900|2200
2025-05-21|Bus|Strathfield|16|600|600
2025-05-21|Bus|Sydney CBD|16|12400|7700
2025-05-21|Bus|Wollongong and surrounds|16|1100|1000
2025-05-21|Bus|All - NSW|16|72000|70100
2025-05-21|Bus|Chatswood|17|1100|800
2025-05-21|Bus|Macquarie Park|17|1800|1200
2025-05-21|Bus|Newcastle and surrounds|17|<100|<100
2025-05-21|Bus|North Sydney|17|1200|800
2025-05-21|Bus|Other|17|48200|54500
2025-05-21|Bus|Parramatta|17|2600|2000
2025-05-21|Bus|Strathfield|17|700|600
2025-05-21|Bus|Sydney CBD|17|18200|12100
2025-05-21|Bus|Wollongong and surrounds|17|1100|1000
2025-05-21|Bus|All - NSW|17|74900|73000
2025-05-21|Bus|Chatswood|18|700|700
2025-05-21|Bus|Macquarie Park|18|1100|1000
2025-05-21|Bus|Newcastle and surrounds|18|<100|<100
2025-05-21|Bus|North Sydney|18|500|500
2025-05-21|Bus|Other|18|30600|43900
2025-05-21|Bus|Parramatta|18|1800|1800
2025-05-21|Bus|Strathfield|18|500|500
2025-05-21|Bus|Sydney CBD|18|11000|11500
2025-05-21|Bus|Wollongong and surrounds|18|500|500
2025-05-21|Bus|All - NSW|18|46700|60400
2025-05-21|Bus|Chatswood|19|400|300
2025-05-21|Bus|Macquarie Park|19|600|500
2025-05-21|Bus|Newcastle and surrounds|19|<100|<100
2025-05-21|Bus|North Sydney|19|200|100
2025-05-21|Bus|Other|19|16500|21700
2025-05-21|Bus|Parramatta|19|1100|900
2025-05-21|Bus|Strathfield|19|200|200
2025-05-21|Bus|Sydney CBD|19|4700|4600
2025-05-21|Bus|Wollongong and surrounds|19|300|300
2025-05-21|Bus|All - NSW|19|24000|28600
2025-05-21|Bus|Chatswood|20|200|200
2025-05-21|Bus|Macquarie Park|20|400|300
2025-05-21|Bus|Newcastle and surrounds|20|<100|<100
2025-05-21|Bus|North Sydney|20|100|100
2025-05-21|Bus|Other|20|11600|13500
2025-05-21|Bus|Parramatta|20|700|500
2025-05-21|Bus|Strathfield|20|200|200
2025-05-21|Bus|Sydney CBD|20|3700|2800
2025-05-21|Bus|Wollongong and surrounds|20|200|200
2025-05-21|Bus|All - NSW|20|17100|17800
2025-05-21|Bus|Chatswood|21|200|200
2025-05-21|Bus|Macquarie Park|21|400|300
2025-05-21|Bus|Newcastle and surrounds|21|<100|<100
2025-05-21|Bus|North Sydney|21|100|100
2025-05-21|Bus|Other|21|9700|11300
2025-05-21|Bus|Parramatta|21|500|400
2025-05-21|Bus|Strathfield|21|200|100
2025-05-21|Bus|Sydney CBD|21|3400|2600
2025-05-21|Bus|Wollongong and surrounds|21|200|200
2025-05-21|Bus|All - NSW|21|14700|15200
2025-05-21|Bus|Chatswood|22|200|100
2025-05-21|Bus|Macquarie Park|22|200|200
2025-05-21|Bus|Newcastle and surrounds|22|<100|<100
2025-05-21|Bus|North Sydney|22|<100|<100
2025-05-21|Bus|Other|22|6400|8000
2025-05-21|Bus|Parramatta|22|300|300
2025-05-21|Bus|Strathfield|22|100|100
2025-05-21|Bus|Sydney CBD|22|2300|2000
2025-05-21|Bus|Wollongong and surrounds|22|<100|<100
2025-05-21|Bus|All - NSW|22|9500|10700
2025-05-21|Bus|Chatswood|23|100|100
2025-05-21|Bus|Macquarie Park|23|100|100
2025-05-21|Bus|North Sydney|23|<100|<100
2025-05-21|Bus|Other|23|2700|3700
2025-05-21|Bus|Parramatta|23|200|200
2025-05-21|Bus|Strathfield|23|100|<100
2025-05-21|Bus|Sydney CBD|23|1200|1000
2025-05-21|Bus|Wollongong and surrounds|23|<100|<100
2025-05-21|Bus|All - NSW|23|4400|5100
2025-05-21|Ferry|Other|0|<100|<100
2025-05-21|Ferry|Sydney CBD|0|<100|<100
2025-05-21|Ferry|All - NSW|0|<100|<100
2025-05-21|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-21|Ferry|Other|5|100|<100
2025-05-21|Ferry|Sydney CBD|5|<100|<100
2025-05-21|Ferry|All - NSW|5|100|<100
2025-05-21|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-21|Ferry|North Sydney|6|<100|<100
2025-05-21|Ferry|Other|6|800|200
2025-05-21|Ferry|Sydney CBD|6|100|200
2025-05-21|Ferry|All - NSW|6|900|400
2025-05-21|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-21|Ferry|North Sydney|7|200|100
2025-05-21|Ferry|Other|7|3600|900
2025-05-21|Ferry|Sydney CBD|7|300|1300
2025-05-21|Ferry|All - NSW|7|4100|2300
2025-05-21|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-21|Ferry|North Sydney|8|300|300
2025-05-21|Ferry|Other|8|3600|2000
2025-05-21|Ferry|Sydney CBD|8|500|3000
2025-05-21|Ferry|All - NSW|8|4400|5300
2025-05-21|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-21|Ferry|North Sydney|9|100|100
2025-05-21|Ferry|Other|9|1000|900
2025-05-21|Ferry|Sydney CBD|9|600|1400
2025-05-21|Ferry|All - NSW|9|1700|2400
2025-05-21|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-21|Ferry|North Sydney|10|100|100
2025-05-21|Ferry|Other|10|600|600
2025-05-21|Ferry|Parramatta|10|<100|<100
2025-05-21|Ferry|Sydney CBD|10|800|700
2025-05-21|Ferry|All - NSW|10|1500|1400
2025-05-21|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-21|Ferry|North Sydney|11|100|100
2025-05-21|Ferry|Other|11|600|800
2025-05-21|Ferry|Parramatta|11|<100|<100
2025-05-21|Ferry|Sydney CBD|11|1000|800
2025-05-21|Ferry|All - NSW|11|1700|1700
2025-05-21|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-21|Ferry|North Sydney|12|100|100
2025-05-21|Ferry|Other|12|500|700
2025-05-21|Ferry|Parramatta|12|<100|<100
2025-05-21|Ferry|Sydney CBD|12|800|800
2025-05-21|Ferry|All - NSW|12|1400|1600
2025-05-21|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-21|Ferry|North Sydney|13|100|100
2025-05-21|Ferry|Other|13|600|700
2025-05-21|Ferry|Parramatta|13|<100|<100
2025-05-21|Ferry|Sydney CBD|13|900|700
2025-05-21|Ferry|All - NSW|13|1600|1500
2025-05-21|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-21|Ferry|North Sydney|14|100|100
2025-05-21|Ferry|Other|14|900|800
2025-05-21|Ferry|Parramatta|14|<100|<100
2025-05-21|Ferry|Sydney CBD|14|1100|900
2025-05-21|Ferry|All - NSW|14|2100|1800
2025-05-21|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-21|Ferry|North Sydney|15|200|100
2025-05-21|Ferry|Other|15|1000|1000
2025-05-21|Ferry|Parramatta|15|<100|<100
2025-05-21|Ferry|Sydney CBD|15|1500|1200
2025-05-21|Ferry|All - NSW|15|2700|2300
2025-05-21|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-21|Ferry|North Sydney|16|100|100
2025-05-21|Ferry|Other|16|1000|1200
2025-05-21|Ferry|Parramatta|16|<100|<100
2025-05-21|Ferry|Sydney CBD|16|2300|1500
2025-05-21|Ferry|All - NSW|16|3400|2800
2025-05-21|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-21|Ferry|North Sydney|17|200|200
2025-05-21|Ferry|Other|17|800|2100
2025-05-21|Ferry|Parramatta|17|<100|<100
2025-05-21|Ferry|Sydney CBD|17|3500|2100
2025-05-21|Ferry|All - NSW|17|4500|4400
2025-05-21|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-21|Ferry|North Sydney|18|100|100
2025-05-21|Ferry|Other|18|300|1900
2025-05-21|Ferry|Parramatta|18|<100|<100
2025-05-21|Ferry|Sydney CBD|18|1900|1600
2025-05-21|Ferry|All - NSW|18|2300|3600
2025-05-21|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-21|Ferry|North Sydney|19|<100|100
2025-05-21|Ferry|Other|19|100|700
2025-05-21|Ferry|Parramatta|19|<100|<100
2025-05-21|Ferry|Sydney CBD|19|700|500
2025-05-21|Ferry|All - NSW|19|800|1300
2025-05-21|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-21|Ferry|North Sydney|20|<100|<100
2025-05-21|Ferry|Other|20|200|300
2025-05-21|Ferry|Sydney CBD|20|500|500
2025-05-21|Ferry|All - NSW|20|700|800
2025-05-21|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-21|Ferry|North Sydney|21|<100|<100
2025-05-21|Ferry|Other|21|100|100
2025-05-21|Ferry|Sydney CBD|21|300|400
2025-05-21|Ferry|All - NSW|21|400|500
2025-05-21|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-21|Ferry|North Sydney|22|<100|<100
2025-05-21|Ferry|Other|22|<100|100
2025-05-21|Ferry|Sydney CBD|22|200|200
2025-05-21|Ferry|All - NSW|22|200|300
2025-05-21|Ferry|North Sydney|23|<100|<100
2025-05-21|Ferry|Other|23|<100|<100
2025-05-21|Ferry|Sydney CBD|23|<100|100
2025-05-21|Ferry|All - NSW|23|<100|100
2025-05-21|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-21|Light rail|Other|0|100|100
2025-05-21|Light rail|Parramatta|0|<100|<100
2025-05-21|Light rail|Sydney CBD|0|200|300
2025-05-21|Light rail|All - NSW|0|300|400
2025-05-21|Light rail|Other|1|<100|<100
2025-05-21|Light rail|Parramatta|1|<100|<100
2025-05-21|Light rail|Sydney CBD|1|<100|<100
2025-05-21|Light rail|All - NSW|1|<100|<100
2025-05-21|Light rail|Sydney CBD|2|<100|<100
2025-05-21|Light rail|All - NSW|2|<100|<100
2025-05-21|Light rail|Newcastle and surrounds|4|<100|<100
2025-05-21|Light rail|Other|4|<100|<100
2025-05-21|Light rail|Parramatta|4|<100|<100
2025-05-21|Light rail|Sydney CBD|4|<100|<100
2025-05-21|Light rail|All - NSW|4|<100|<100
2025-05-21|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-21|Light rail|Other|5|400|300
2025-05-21|Light rail|Parramatta|5|100|100
2025-05-21|Light rail|Sydney CBD|5|700|500
2025-05-21|Light rail|All - NSW|5|1200|900
2025-05-21|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-21|Light rail|Other|6|1100|900
2025-05-21|Light rail|Parramatta|6|200|100
2025-05-21|Light rail|Sydney CBD|6|1700|1400
2025-05-21|Light rail|All - NSW|6|3000|2400
2025-05-21|Light rail|Newcastle and surrounds|7|100|100
2025-05-21|Light rail|Other|7|3400|2200
2025-05-21|Light rail|Parramatta|7|400|400
2025-05-21|Light rail|Sydney CBD|7|3900|3200
2025-05-21|Light rail|All - NSW|7|7800|5900
2025-05-21|Light rail|Newcastle and surrounds|8|100|100
2025-05-21|Light rail|Other|8|4800|5100
2025-05-21|Light rail|Parramatta|8|600|700
2025-05-21|Light rail|Sydney CBD|8|7800|7300
2025-05-21|Light rail|All - NSW|8|13300|13200
2025-05-21|Light rail|Newcastle and surrounds|9|100|100
2025-05-21|Light rail|Other|9|2100|3100
2025-05-21|Light rail|Parramatta|9|500|500
2025-05-21|Light rail|Sydney CBD|9|6000|6300
2025-05-21|Light rail|All - NSW|9|8700|10000
2025-05-21|Light rail|Newcastle and surrounds|10|100|100
2025-05-21|Light rail|Other|10|1600|1800
2025-05-21|Light rail|Parramatta|10|300|400
2025-05-21|Light rail|Sydney CBD|10|4400|4400
2025-05-21|Light rail|All - NSW|10|6400|6700
2025-05-21|Light rail|Newcastle and surrounds|11|100|100
2025-05-21|Light rail|Other|11|1600|1600
2025-05-21|Light rail|Parramatta|11|300|300
2025-05-21|Light rail|Sydney CBD|11|4500|4200
2025-05-21|Light rail|All - NSW|11|6500|6200
2025-05-21|Light rail|Newcastle and surrounds|12|100|100
2025-05-21|Light rail|Other|12|1700|1900
2025-05-21|Light rail|Parramatta|12|300|300
2025-05-21|Light rail|Sydney CBD|12|5300|5100
2025-05-21|Light rail|All - NSW|12|7400|7400
2025-05-21|Light rail|Newcastle and surrounds|13|100|100
2025-05-21|Light rail|Other|13|1600|1700
2025-05-21|Light rail|Parramatta|13|400|400
2025-05-21|Light rail|Sydney CBD|13|5200|5200
2025-05-21|Light rail|All - NSW|13|7300|7400
2025-05-21|Light rail|Newcastle and surrounds|14|100|100
2025-05-21|Light rail|Other|14|2300|2100
2025-05-21|Light rail|Parramatta|14|400|400
2025-05-21|Light rail|Sydney CBD|14|5600|5400
2025-05-21|Light rail|All - NSW|14|8400|8000
2025-05-21|Light rail|Newcastle and surrounds|15|100|100
2025-05-21|Light rail|Other|15|3100|2600
2025-05-21|Light rail|Parramatta|15|500|500
2025-05-21|Light rail|Sydney CBD|15|6600|6800
2025-05-21|Light rail|All - NSW|15|10300|10000
2025-05-21|Light rail|Newcastle and surrounds|16|100|100
2025-05-21|Light rail|Other|16|3700|3200
2025-05-21|Light rail|Parramatta|16|600|500
2025-05-21|Light rail|Sydney CBD|16|8500|8100
2025-05-21|Light rail|All - NSW|16|12900|11900
2025-05-21|Light rail|Newcastle and surrounds|17|100|100
2025-05-21|Light rail|Other|17|4000|4300
2025-05-21|Light rail|Parramatta|17|700|600
2025-05-21|Light rail|Sydney CBD|17|9500|9500
2025-05-21|Light rail|All - NSW|17|14300|14500
2025-05-21|Light rail|Newcastle and surrounds|18|100|100
2025-05-21|Light rail|Other|18|2200|2900
2025-05-21|Light rail|Parramatta|18|400|400
2025-05-21|Light rail|Sydney CBD|18|5600|6300
2025-05-21|Light rail|All - NSW|18|8300|9700
2025-05-21|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-21|Light rail|Other|19|1100|1300
2025-05-21|Light rail|Parramatta|19|300|200
2025-05-21|Light rail|Sydney CBD|19|3400|3500
2025-05-21|Light rail|All - NSW|19|4800|5000
2025-05-21|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-21|Light rail|Other|20|900|1000
2025-05-21|Light rail|Parramatta|20|200|200
2025-05-21|Light rail|Sydney CBD|20|2700|2800
2025-05-21|Light rail|All - NSW|20|3800|4000
2025-05-21|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-21|Light rail|Other|21|800|900
2025-05-21|Light rail|Parramatta|21|100|100
2025-05-21|Light rail|Sydney CBD|21|2600|2500
2025-05-21|Light rail|All - NSW|21|3500|3500
2025-05-21|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-21|Light rail|Other|22|400|700
2025-05-21|Light rail|Parramatta|22|100|100
2025-05-21|Light rail|Sydney CBD|22|1500|1800
2025-05-21|Light rail|All - NSW|22|2000|2600
2025-05-21|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-21|Light rail|Other|23|200|200
2025-05-21|Light rail|Parramatta|23|<100|<100
2025-05-21|Light rail|Sydney CBD|23|600|700
2025-05-21|Light rail|All - NSW|23|800|900
2025-05-21|Train|Chatswood|0|<100|100
2025-05-21|Train|Macquarie Park|0|<100|100
2025-05-21|Train|North Sydney|0|<100|<100
2025-05-21|Train|Other|0|300|1300
2025-05-21|Train|Parramatta|0|<100|100
2025-05-21|Train|Strathfield|0|<100|100
2025-05-21|Train|Sydney CBD|0|500|700
2025-05-21|Train|Wollongong and surrounds|0|<100|<100
2025-05-21|Train|All - NSW|0|800|2400
2025-05-21|Train|Chatswood|1|<100|<100
2025-05-21|Train|Macquarie Park|1|<100|<100
2025-05-21|Train|Newcastle and surrounds|1|<100|<100
2025-05-21|Train|North Sydney|1|<100|<100
2025-05-21|Train|Other|1|<100|200
2025-05-21|Train|Parramatta|1|<100|<100
2025-05-21|Train|Strathfield|1|<100|<100
2025-05-21|Train|Sydney CBD|1|<100|100
2025-05-21|Train|Wollongong and surrounds|1|<100|<100
2025-05-21|Train|All - NSW|1|<100|300
2025-05-21|Train|Macquarie Park|2|<100|<100
2025-05-21|Train|Other|2|<100|<100
2025-05-21|Train|Parramatta|2|<100|<100
2025-05-21|Train|Strathfield|2|<100|<100
2025-05-21|Train|Sydney CBD|2|<100|<100
2025-05-21|Train|All - NSW|2|<100|<100
2025-05-21|Train|Other|3|500|100
2025-05-21|Train|Parramatta|3|<100|<100
2025-05-21|Train|Strathfield|3|<100|<100
2025-05-21|Train|Sydney CBD|3|<100|<100
2025-05-21|Train|Wollongong and surrounds|3|<100|<100
2025-05-21|Train|All - NSW|3|500|100
2025-05-21|Train|Chatswood|4|<100|<100
2025-05-21|Train|Macquarie Park|4|<100|<100
2025-05-21|Train|North Sydney|4|<100|<100
2025-05-21|Train|Other|4|4600|1100
2025-05-21|Train|Parramatta|4|100|<100
2025-05-21|Train|Strathfield|4|100|<100
2025-05-21|Train|Sydney CBD|4|400|200
2025-05-21|Train|Wollongong and surrounds|4|<100|<100
2025-05-21|Train|All - NSW|4|5200|1300
2025-05-21|Train|Chatswood|5|200|200
2025-05-21|Train|Macquarie Park|5|200|200
2025-05-21|Train|North Sydney|5|100|200
2025-05-21|Train|Other|5|16200|6300
2025-05-21|Train|Parramatta|5|400|300
2025-05-21|Train|Strathfield|5|700|300
2025-05-21|Train|Sydney CBD|5|1400|2100
2025-05-21|Train|Wollongong and surrounds|5|200|<100
2025-05-21|Train|All - NSW|5|19400|9600
2025-05-21|Train|Chatswood|6|600|600
2025-05-21|Train|Macquarie Park|6|600|600
2025-05-21|Train|North Sydney|6|500|800
2025-05-21|Train|Other|6|32500|15200
2025-05-21|Train|Parramatta|6|800|700
2025-05-21|Train|Strathfield|6|1100|500
2025-05-21|Train|Sydney CBD|6|2500|5800
2025-05-21|Train|Wollongong and surrounds|6|400|100
2025-05-21|Train|All - NSW|6|39000|24300
2025-05-21|Train|Chatswood|7|2000|1700
2025-05-21|Train|Macquarie Park|7|1900|1400
2025-05-21|Train|North Sydney|7|1600|2500
2025-05-21|Train|Other|7|69500|29500
2025-05-21|Train|Parramatta|7|1500|900
2025-05-21|Train|Strathfield|7|1700|1100
2025-05-21|Train|Sydney CBD|7|5100|13300
2025-05-21|Train|Wollongong and surrounds|7|300|200
2025-05-21|Train|All - NSW|7|83600|50600
2025-05-21|Train|Chatswood|8|3000|3400
2025-05-21|Train|Macquarie Park|8|2900|3300
2025-05-21|Train|North Sydney|8|2600|5400
2025-05-21|Train|Other|8|67200|56700
2025-05-21|Train|Parramatta|8|1800|2900
2025-05-21|Train|Strathfield|8|1900|1500
2025-05-21|Train|Sydney CBD|8|8100|28600
2025-05-21|Train|Wollongong and surrounds|8|200|500
2025-05-21|Train|All - NSW|8|87700|102300
2025-05-21|Train|Chatswood|9|1700|2300
2025-05-21|Train|Macquarie Park|9|1300|2400
2025-05-21|Train|Newcastle and surrounds|9|<100|<100
2025-05-21|Train|North Sydney|9|1300|2800
2025-05-21|Train|Other|9|32700|37300
2025-05-21|Train|Parramatta|9|1000|2900
2025-05-21|Train|Strathfield|9|1400|1100
2025-05-21|Train|Sydney CBD|9|5400|19900
2025-05-21|Train|Wollongong and surrounds|9|100|300
2025-05-21|Train|All - NSW|9|44900|69000
2025-05-21|Train|Chatswood|10|1100|1500
2025-05-21|Train|Macquarie Park|10|1000|1400
2025-05-21|Train|Newcastle and surrounds|10|<100|<100
2025-05-21|Train|North Sydney|10|1000|1200
2025-05-21|Train|Other|10|20400|18300
2025-05-21|Train|Parramatta|10|700|800
2025-05-21|Train|Strathfield|10|800|700
2025-05-21|Train|Sydney CBD|10|4400|10600
2025-05-21|Train|Wollongong and surrounds|10|100|100
2025-05-21|Train|All - NSW|10|29500|34600
2025-05-21|Train|Chatswood|11|1100|1200
2025-05-21|Train|Macquarie Park|11|900|1200
2025-05-21|Train|Newcastle and surrounds|11|<100|100
2025-05-21|Train|North Sydney|11|1100|1000
2025-05-21|Train|Other|11|17700|15800
2025-05-21|Train|Parramatta|11|700|900
2025-05-21|Train|Strathfield|11|500|600
2025-05-21|Train|Sydney CBD|11|5200|8400
