trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-28|Bus|Newcastle and surrounds|8|200|200
2025-03-28|Bus|North Sydney|8|500|900
2025-03-28|Bus|Other|8|91200|92400
2025-03-28|Bus|Parramatta|8|1900|2700
2025-03-28|Bus|Strathfield|8|800|800
2025-03-28|Bus|Sydney CBD|8|4400|8600
2025-03-28|Bus|Wollongong and surrounds|8|1800|2300
2025-03-28|Bus|All - NSW|8|102500|110200
2025-03-28|Bus|Chatswood|9|400|600
2025-03-28|Bus|Macquarie Park|9|500|800
2025-03-28|Bus|Newcastle and surrounds|9|100|100
2025-03-28|Bus|North Sydney|9|200|400
2025-03-28|Bus|Other|9|39400|41800
2025-03-28|Bus|Parramatta|9|1000|1600
2025-03-28|Bus|Strathfield|9|400|400
2025-03-28|Bus|Sydney CBD|9|3400|5500
2025-03-28|Bus|Wollongong and surrounds|9|700|800
2025-03-28|Bus|All - NSW|9|46100|52000
2025-03-28|Bus|Chatswood|10|400|500
2025-03-28|Bus|Macquarie Park|10|400|600
2025-03-28|Bus|Newcastle and surrounds|10|100|100
2025-03-28|Bus|North Sydney|10|200|200
2025-03-28|Bus|Other|10|33000|32300
2025-03-28|Bus|Parramatta|10|800|1000
2025-03-28|Bus|Strathfield|10|300|300
2025-03-28|Bus|Sydney CBD|10|2900|3500
2025-03-28|Bus|Wollongong and surrounds|10|700|800
2025-03-28|Bus|All - NSW|10|38800|39300
2025-03-28|Bus|Chatswood|11|400|400
2025-03-28|Bus|Macquarie Park|11|500|600
2025-03-28|Bus|Newcastle and surrounds|11|100|100
2025-03-28|Bus|North Sydney|11|200|200
2025-03-28|Bus|Other|11|33300|32300
2025-03-28|Bus|Parramatta|11|800|900
2025-03-28|Bus|Strathfield|11|300|300
2025-03-28|Bus|Sydney CBD|11|3100|3600
2025-03-28|Bus|Wollongong and surrounds|11|700|700
2025-03-28|Bus|All - NSW|11|39400|39100
2025-03-28|Bus|Chatswood|12|300|400
2025-03-28|Bus|Macquarie Park|12|500|600
2025-03-28|Bus|Newcastle and surrounds|12|100|100
2025-03-28|Bus|North Sydney|12|200|200
2025-03-28|Bus|Other|12|34500|33700
2025-03-28|Bus|Parramatta|12|900|900
2025-03-28|Bus|Strathfield|12|300|300
2025-03-28|Bus|Sydney CBD|12|3500|3800
2025-03-28|Bus|Wollongong and surrounds|12|900|800
2025-03-28|Bus|All - NSW|12|41200|40800
2025-03-28|Bus|Chatswood|13|500|400
2025-03-28|Bus|Macquarie Park|13|600|500
2025-03-28|Bus|Newcastle and surrounds|13|100|100
2025-03-28|Bus|North Sydney|13|300|200
2025-03-28|Bus|Other|13|37500|37300
2025-03-28|Bus|Parramatta|13|1200|1000
2025-03-28|Bus|Strathfield|13|400|300
2025-03-28|Bus|Sydney CBD|13|4400|4100
2025-03-28|Bus|Wollongong and surrounds|13|900|800
2025-03-28|Bus|All - NSW|13|45900|44700
2025-03-28|Bus|Chatswood|14|500|500
2025-03-28|Bus|Macquarie Park|14|800|600
2025-03-28|Bus|Newcastle and surrounds|14|100|100
2025-03-28|Bus|North Sydney|14|200|300
2025-03-28|Bus|Other|14|58300|56300
2025-03-28|Bus|Parramatta|14|1500|1300
2025-03-28|Bus|Strathfield|14|400|400
2025-03-28|Bus|Sydney CBD|14|5000|4300
2025-03-28|Bus|Wollongong and surrounds|14|2500|1800
2025-03-28|Bus|All - NSW|14|69300|65600
2025-03-28|Bus|Chatswood|15|1300|1000
2025-03-28|Bus|Macquarie Park|15|1100|900
2025-03-28|Bus|Newcastle and surrounds|15|200|200
2025-03-28|Bus|North Sydney|15|1000|900
2025-03-28|Bus|Other|15|110900|108900
2025-03-28|Bus|Parramatta|15|2700|2300
2025-03-28|Bus|Strathfield|15|1000|1000
2025-03-28|Bus|Sydney CBD|15|6600|5800
2025-03-28|Bus|Wollongong and surrounds|15|2600|2300
2025-03-28|Bus|All - NSW|15|127400|123300
2025-03-28|Bus|Chatswood|16|1000|800
2025-03-28|Bus|Macquarie Park|16|1200|800
2025-03-28|Bus|Newcastle and surrounds|16|100|100
2025-03-28|Bus|North Sydney|16|600|500
2025-03-28|Bus|Other|16|55400|60000
2025-03-28|Bus|Parramatta|16|2400|1900
2025-03-28|Bus|Strathfield|16|700|600
2025-03-28|Bus|Sydney CBD|16|9200|7200
2025-03-28|Bus|Wollongong and surrounds|16|1100|1100
2025-03-28|Bus|All - NSW|16|71700|73000
2025-03-28|Bus|Chatswood|17|900|800
2025-03-28|Bus|Macquarie Park|17|1200|1000
2025-03-28|Bus|Newcastle and surrounds|17|100|100
2025-03-28|Bus|North Sydney|17|800|600
2025-03-28|Bus|Other|17|51300|55200
2025-03-28|Bus|Parramatta|17|2500|1800
2025-03-28|Bus|Strathfield|17|700|600
2025-03-28|Bus|Sydney CBD|17|12300|9700
2025-03-28|Bus|Wollongong and surrounds|17|1000|900
2025-03-28|Bus|All - NSW|17|70800|70700
2025-03-28|Bus|Chatswood|18|700|700
2025-03-28|Bus|Macquarie Park|18|800|700
2025-03-28|Bus|Newcastle and surrounds|18|100|100
2025-03-28|Bus|North Sydney|18|400|400
2025-03-28|Bus|Other|18|36200|44500
2025-03-28|Bus|Parramatta|18|1600|1500
2025-03-28|Bus|Strathfield|18|900|600
2025-03-28|Bus|Sydney CBD|18|7500|8000
2025-03-28|Bus|Wollongong and surrounds|18|700|800
2025-03-28|Bus|All - NSW|18|48900|57300
2025-03-28|Bus|Chatswood|19|400|300
2025-03-28|Bus|Macquarie Park|19|500|400
2025-03-28|Bus|Newcastle and surrounds|19|100|<100
2025-03-28|Bus|North Sydney|19|200|200
2025-03-28|Bus|Other|19|20100|24500
2025-03-28|Bus|Parramatta|19|1000|900
2025-03-28|Bus|Strathfield|19|400|400
2025-03-28|Bus|Sydney CBD|19|4100|4100
2025-03-28|Bus|Wollongong and surrounds|19|300|300
2025-03-28|Bus|All - NSW|19|27100|31100
2025-03-28|Bus|Chatswood|20|300|200
2025-03-28|Bus|Macquarie Park|20|400|300
2025-03-28|Bus|Newcastle and surrounds|20|<100|<100
2025-03-28|Bus|North Sydney|20|100|100
2025-03-28|Bus|Other|20|14000|15900
2025-03-28|Bus|Parramatta|20|600|400
2025-03-28|Bus|Strathfield|20|300|300
2025-03-28|Bus|Sydney CBD|20|3300|2700
2025-03-28|Bus|Wollongong and surrounds|20|200|200
2025-03-28|Bus|All - NSW|20|19200|20100
2025-03-28|Bus|Chatswood|21|300|200
2025-03-28|Bus|Macquarie Park|21|300|200
2025-03-28|Bus|Newcastle and surrounds|21|<100|<100
2025-03-28|Bus|North Sydney|21|100|100
2025-03-28|Bus|Other|21|11800|12900
2025-03-28|Bus|Parramatta|21|500|400
2025-03-28|Bus|Strathfield|21|200|200
2025-03-28|Bus|Sydney CBD|21|3600|2500
2025-03-28|Bus|Wollongong and surrounds|21|200|200
2025-03-28|Bus|All - NSW|21|17000|16700
2025-03-28|Bus|Chatswood|22|200|200
2025-03-28|Bus|Macquarie Park|22|200|200
2025-03-28|Bus|Newcastle and surrounds|22|<100|<100
2025-03-28|Bus|North Sydney|22|100|100
2025-03-28|Bus|Other|22|9600|11200
2025-03-28|Bus|Parramatta|22|300|300
2025-03-28|Bus|Strathfield|22|200|200
2025-03-28|Bus|Sydney CBD|22|3000|2500
2025-03-28|Bus|Wollongong and surrounds|22|<100|<100
2025-03-28|Bus|All - NSW|22|13600|14700
2025-03-28|Bus|Chatswood|23|100|100
2025-03-28|Bus|Macquarie Park|23|100|100
2025-03-28|Bus|Newcastle and surrounds|23|<100|<100
2025-03-28|Bus|North Sydney|23|<100|<100
2025-03-28|Bus|Other|23|5000|6800
2025-03-28|Bus|Parramatta|23|200|200
2025-03-28|Bus|Strathfield|23|100|100
2025-03-28|Bus|Sydney CBD|23|2200|1900
2025-03-28|Bus|Wollongong and surrounds|23|<100|<100
2025-03-28|Bus|All - NSW|23|7700|9200
2025-03-28|Ferry|Newcastle and surrounds|0|<100|<100
2025-03-28|Ferry|North Sydney|0|<100|<100
2025-03-28|Ferry|Other|0|<100|<100
2025-03-28|Ferry|Sydney CBD|0|<100|100
2025-03-28|Ferry|All - NSW|0|<100|100
2025-03-28|Ferry|Other|5|100|<100
2025-03-28|Ferry|Sydney CBD|5|<100|<100
2025-03-28|Ferry|All - NSW|5|100|<100
2025-03-28|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-28|Ferry|North Sydney|6|<100|<100
2025-03-28|Ferry|Other|6|500|200
2025-03-28|Ferry|Sydney CBD|6|200|200
2025-03-28|Ferry|All - NSW|6|700|400
2025-03-28|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-28|Ferry|North Sydney|7|100|100
2025-03-28|Ferry|Other|7|2200|600
2025-03-28|Ferry|Sydney CBD|7|300|800
2025-03-28|Ferry|All - NSW|7|2600|1500
2025-03-28|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-28|Ferry|North Sydney|8|200|200
2025-03-28|Ferry|Other|8|2400|1400
2025-03-28|Ferry|Sydney CBD|8|600|2000
2025-03-28|Ferry|All - NSW|8|3200|3600
2025-03-28|Ferry|Newcastle and surrounds|9|<100|100
2025-03-28|Ferry|North Sydney|9|100|100
2025-03-28|Ferry|Other|9|1000|800
2025-03-28|Ferry|Parramatta|9|<100|<100
2025-03-28|Ferry|Sydney CBD|9|1100|1100
2025-03-28|Ferry|All - NSW|9|2200|2100
2025-03-28|Ferry|Newcastle and surrounds|10|100|100
2025-03-28|Ferry|North Sydney|10|100|100
2025-03-28|Ferry|Other|10|900|1200
2025-03-28|Ferry|Parramatta|10|<100|<100
2025-03-28|Ferry|Sydney CBD|10|1700|1100
2025-03-28|Ferry|All - NSW|10|2800|2500
2025-03-28|Ferry|Newcastle and surrounds|11|100|100
2025-03-28|Ferry|North Sydney|11|100|100
2025-03-28|Ferry|Other|11|1000|1600
2025-03-28|Ferry|Parramatta|11|<100|<100
2025-03-28|Ferry|Sydney CBD|11|2300|1400
2025-03-28|Ferry|All - NSW|11|3500|3200
2025-03-28|Ferry|Newcastle and surrounds|12|100|<100
2025-03-28|Ferry|North Sydney|12|100|100
2025-03-28|Ferry|Other|12|1100|1700
2025-03-28|Ferry|Parramatta|12|<100|<100
2025-03-28|Ferry|Sydney CBD|12|1800|1400
2025-03-28|Ferry|All - NSW|12|3100|3200
2025-03-28|Ferry|Newcastle and surrounds|13|100|<100
2025-03-28|Ferry|North Sydney|13|100|200
2025-03-28|Ferry|Other|13|1400|1400
2025-03-28|Ferry|Parramatta|13|<100|<100
2025-03-28|Ferry|Sydney CBD|13|1800|1600
2025-03-28|Ferry|All - NSW|13|3400|3200
2025-03-28|Ferry|Newcastle and surrounds|14|100|<100
2025-03-28|Ferry|North Sydney|14|200|100
2025-03-28|Ferry|Other|14|1700|1400
2025-03-28|Ferry|Parramatta|14|<100|<100
2025-03-28|Ferry|Sydney CBD|14|1900|2100
2025-03-28|Ferry|All - NSW|14|3900|3600
2025-03-28|Ferry|Newcastle and surrounds|15|100|<100
2025-03-28|Ferry|North Sydney|15|200|200
2025-03-28|Ferry|Other|15|1900|1300
2025-03-28|Ferry|Sydney CBD|15|1900|2600
2025-03-28|Ferry|All - NSW|15|4100|4100
2025-03-28|Ferry|Newcastle and surrounds|16|100|100
2025-03-28|Ferry|North Sydney|16|200|200
2025-03-28|Ferry|Other|16|2100|1800
2025-03-28|Ferry|Parramatta|16|<100|<100
2025-03-28|Ferry|Sydney CBD|16|2300|2300
2025-03-28|Ferry|All - NSW|16|4700|4400
2025-03-28|Ferry|Newcastle and surrounds|17|100|100
2025-03-28|Ferry|North Sydney|17|300|200
2025-03-28|Ferry|Other|17|1800|2200
2025-03-28|Ferry|Sydney CBD|17|2700|2500
2025-03-28|Ferry|All - NSW|17|4900|5000
2025-03-28|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-28|Ferry|North Sydney|18|200|200
2025-03-28|Ferry|Other|18|1200|1800
2025-03-28|Ferry|Sydney CBD|18|1700|2000
2025-03-28|Ferry|All - NSW|18|3100|4000
2025-03-28|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-28|Ferry|North Sydney|19|200|200
2025-03-28|Ferry|Other|19|700|800
2025-03-28|Ferry|Sydney CBD|19|900|1100
2025-03-28|Ferry|All - NSW|19|1800|2100
2025-03-28|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-28|Ferry|North Sydney|20|100|100
2025-03-28|Ferry|Other|20|500|400
2025-03-28|Ferry|Sydney CBD|20|800|1200
2025-03-28|Ferry|All - NSW|20|1400|1700
2025-03-28|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-28|Ferry|North Sydney|21|<100|100
2025-03-28|Ferry|Other|21|300|200
2025-03-28|Ferry|Parramatta|21|<100|<100
2025-03-28|Ferry|Sydney CBD|21|900|1000
2025-03-28|Ferry|All - NSW|21|1200|1300
2025-03-28|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-28|Ferry|North Sydney|22|<100|<100
2025-03-28|Ferry|Other|22|200|200
2025-03-28|Ferry|Sydney CBD|22|500|700
2025-03-28|Ferry|All - NSW|22|700|900
2025-03-28|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-28|Ferry|North Sydney|23|<100|<100
2025-03-28|Ferry|Other|23|100|100
2025-03-28|Ferry|Sydney CBD|23|300|400
2025-03-28|Ferry|All - NSW|23|400|500
2025-03-28|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-28|Light rail|Other|0|100|200
2025-03-28|Light rail|Parramatta|0|<100|<100
2025-03-28|Light rail|Sydney CBD|0|400|400
2025-03-28|Light rail|All - NSW|0|500|600
2025-03-28|Light rail|Other|1|<100|<100
2025-03-28|Light rail|Parramatta|1|<100|<100
2025-03-28|Light rail|Sydney CBD|1|100|100
2025-03-28|Light rail|All - NSW|1|100|100
2025-03-28|Light rail|Sydney CBD|2|<100|<100
2025-03-28|Light rail|All - NSW|2|<100|<100
2025-03-28|Light rail|Other|4|<100|<100
2025-03-28|Light rail|Parramatta|4|<100|<100
2025-03-28|Light rail|Sydney CBD|4|<100|<100
2025-03-28|Light rail|All - NSW|4|<100|<100
2025-03-28|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-28|Light rail|Other|5|400|400
2025-03-28|Light rail|Parramatta|5|100|100
2025-03-28|Light rail|Sydney CBD|5|600|300
2025-03-28|Light rail|All - NSW|5|1100|800
2025-03-28|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-28|Light rail|Other|6|900|1100
2025-03-28|Light rail|Parramatta|6|200|100
2025-03-28|Light rail|Sydney CBD|6|1500|1000
2025-03-28|Light rail|All - NSW|6|2600|2200
2025-03-28|Light rail|Newcastle and surrounds|7|200|100
2025-03-28|Light rail|Other|7|2500|1900
2025-03-28|Light rail|Parramatta|7|400|400
2025-03-28|Light rail|Sydney CBD|7|3000|2200
2025-03-28|Light rail|All - NSW|7|6100|4600
2025-03-28|Light rail|Newcastle and surrounds|8|300|300
2025-03-28|Light rail|Other|8|3500|4400
2025-03-28|Light rail|Parramatta|8|600|700
2025-03-28|Light rail|Sydney CBD|8|5700|4700
2025-03-28|Light rail|All - NSW|8|10100|10100
2025-03-28|Light rail|Newcastle and surrounds|9|200|200
2025-03-28|Light rail|Other|9|2000|2900
2025-03-28|Light rail|Parramatta|9|300|400
2025-03-28|Light rail|Sydney CBD|9|4600|4200
2025-03-28|Light rail|All - NSW|9|7100|7700
2025-03-28|Light rail|Newcastle and surrounds|10|200|200
2025-03-28|Light rail|Other|10|2000|2100
2025-03-28|Light rail|Parramatta|10|300|300
2025-03-28|Light rail|Sydney CBD|10|4300|4000
2025-03-28|Light rail|All - NSW|10|6800|6600
2025-03-28|Light rail|Newcastle and surrounds|11|200|200
2025-03-28|Light rail|Other|11|2100|2300
2025-03-28|Light rail|Parramatta|11|300|400
2025-03-28|Light rail|Sydney CBD|11|5300|4900
2025-03-28|Light rail|All - NSW|11|7900|7800
2025-03-28|Light rail|Newcastle and surrounds|12|300|300
2025-03-28|Light rail|Other|12|2400|2400
2025-03-28|Light rail|Parramatta|12|300|400
2025-03-28|Light rail|Sydney CBD|12|6300|6100
2025-03-28|Light rail|All - NSW|12|9300|9200
2025-03-28|Light rail|Newcastle and surrounds|13|200|200
2025-03-28|Light rail|Other|13|2600|2600
2025-03-28|Light rail|Parramatta|13|400|400
2025-03-28|Light rail|Sydney CBD|13|6600|6400
2025-03-28|Light rail|All - NSW|13|9800|9600
2025-03-28|Light rail|Newcastle and surrounds|14|200|200
2025-03-28|Light rail|Other|14|2900|2600
2025-03-28|Light rail|Parramatta|14|400|400
2025-03-28|Light rail|Sydney CBD|14|6300|6500
2025-03-28|Light rail|All - NSW|14|9800|9700
2025-03-28|Light rail|Newcastle and surrounds|15|300|200
2025-03-28|Light rail|Other|15|4000|3400
2025-03-28|Light rail|Parramatta|15|700|700
2025-03-28|Light rail|Sydney CBD|15|6800|7200
2025-03-28|Light rail|All - NSW|15|11800|11500
2025-03-28|Light rail|Newcastle and surrounds|16|300|300
2025-03-28|Light rail|Other|16|4200|3600
2025-03-28|Light rail|Parramatta|16|600|500
2025-03-28|Light rail|Sydney CBD|16|7800|7900
2025-03-28|Light rail|All - NSW|16|12900|12300
2025-03-28|Light rail|Newcastle and surrounds|17|300|300
2025-03-28|Light rail|Other|17|4800|4400
2025-03-28|Light rail|Parramatta|17|600|600
2025-03-28|Light rail|Sydney CBD|17|8900|9200
2025-03-28|Light rail|All - NSW|17|14600|14500
2025-03-28|Light rail|Newcastle and surrounds|18|200|200
2025-03-28|Light rail|Other|18|3400|3500
2025-03-28|Light rail|Parramatta|18|600|500
2025-03-28|Light rail|Sydney CBD|18|6700|7600
2025-03-28|Light rail|All - NSW|18|10900|11800
2025-03-28|Light rail|Newcastle and surrounds|19|100|100
2025-03-28|Light rail|Other|19|1900|2200
2025-03-28|Light rail|Parramatta|19|300|300
2025-03-28|Light rail|Sydney CBD|19|4500|4900
2025-03-28|Light rail|All - NSW|19|6800|7500
2025-03-28|Light rail|Newcastle and surrounds|20|100|100
2025-03-28|Light rail|Other|20|1500|1600
2025-03-28|Light rail|Parramatta|20|300|200
2025-03-28|Light rail|Sydney CBD|20|3700|3900
2025-03-28|Light rail|All - NSW|20|5600|5800
2025-03-28|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-28|Light rail|Other|21|1100|1300
2025-03-28|Light rail|Parramatta|21|200|200
2025-03-28|Light rail|Sydney CBD|21|4100|4000
2025-03-28|Light rail|All - NSW|21|5400|5500
2025-03-28|Light rail|Newcastle and surrounds|22|100|100
2025-03-28|Light rail|Other|22|1000|1100
2025-03-28|Light rail|Parramatta|22|200|200
2025-03-28|Light rail|Sydney CBD|22|2700|3000
2025-03-28|Light rail|All - NSW|22|4000|4400
2025-03-28|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-28|Light rail|Other|23|400|700
2025-03-28|Light rail|Parramatta|23|100|100
2025-03-28|Light rail|Sydney CBD|23|1400|1600
2025-03-28|Light rail|All - NSW|23|1900|2400
2025-03-28|Train|Chatswood|0|100|200
2025-03-28|Train|Macquarie Park|0|<100|100
2025-03-28|Train|Newcastle and surrounds|0|<100|<100
2025-03-28|Train|North Sydney|0|<100|100
2025-03-28|Train|Other|0|800|3700
2025-03-28|Train|Parramatta|0|100|200
2025-03-28|Train|Strathfield|0|<100|200
2025-03-28|Train|Sydney CBD|0|1100|2600
2025-03-28|Train|Wollongong and surrounds|0|<100|<100
2025-03-28|Train|All - NSW|0|2100|7100
2025-03-28|Train|Chatswood|1|<100|<100
2025-03-28|Train|Macquarie Park|1|<100|<100
2025-03-28|Train|Newcastle and surrounds|1|<100|<100
2025-03-28|Train|North Sydney|1|<100|<100
2025-03-28|Train|Other|1|100|500
2025-03-28|Train|Parramatta|1|<100|<100
2025-03-28|Train|Strathfield|1|<100|<100
2025-03-28|Train|Sydney CBD|1|100|300
2025-03-28|Train|Wollongong and surrounds|1|<100|<100
2025-03-28|Train|All - NSW|1|200|800
2025-03-28|Train|Chatswood|2|<100|<100
2025-03-28|Train|Newcastle and surrounds|2|<100|<100
2025-03-28|Train|Other|2|<100|<100
2025-03-28|Train|Strathfield|2|<100|<100
2025-03-28|Train|Sydney CBD|2|<100|<100
2025-03-28|Train|Wollongong and surrounds|2|<100|<100
2025-03-28|Train|All - NSW|2|<100|<100
2025-03-28|Train|Newcastle and surrounds|3|<100|<100
2025-03-28|Train|Other|3|800|100
2025-03-28|Train|Parramatta|3|<100|<100
2025-03-28|Train|Strathfield|3|<100|<100
2025-03-28|Train|Sydney CBD|3|<100|<100
2025-03-28|Train|Wollongong and surrounds|3|<100|<100
2025-03-28|Train|All - NSW|3|800|100
2025-03-28|Train|Chatswood|4|<100|<100
2025-03-28|Train|Macquarie Park|4|<100|<100
2025-03-28|Train|Newcastle and surrounds|4|<100|<100
2025-03-28|Train|North Sydney|4|<100|<100
2025-03-28|Train|Other|4|6700|1200
2025-03-28|Train|Parramatta|4|200|100
2025-03-28|Train|Strathfield|4|200|<100
2025-03-28|Train|Sydney CBD|4|500|300
2025-03-28|Train|Wollongong and surrounds|4|<100|<100
2025-03-28|Train|All - NSW|4|7600|1600
2025-03-28|Train|Chatswood|5|200|200
2025-03-28|Train|Macquarie Park|5|200|200
2025-03-28|Train|Newcastle and surrounds|5|<100|<100
2025-03-28|Train|North Sydney|5|200|300
2025-03-28|Train|Other|5|22200|8200
2025-03-28|Train|Parramatta|5|900|500
2025-03-28|Train|Strathfield|5|800|300
2025-03-28|Train|Sydney CBD|5|1700|3400
2025-03-28|Train|Wollongong and surrounds|5|100|<100
2025-03-28|Train|All - NSW|5|26300|13100
2025-03-28|Train|Chatswood|6|500|700
2025-03-28|Train|Macquarie Park|6|400|600
2025-03-28|Train|Newcastle and surrounds|6|<100|<100
2025-03-28|Train|North Sydney|6|500|900
2025-03-28|Train|Other|6|37600|22000
2025-03-28|Train|Parramatta|6|1200|1300
2025-03-28|Train|Strathfield|6|1200|800
2025-03-28|Train|Sydney CBD|6|3000|8100
2025-03-28|Train|Wollongong and surrounds|6|300|100
2025-03-28|Train|All - NSW|6|44700|34500
2025-03-28|Train|Chatswood|7|1600|1600
2025-03-28|Train|Macquarie Park|7|1300|1100
2025-03-28|Train|Newcastle and surrounds|7|100|200
2025-03-28|Train|North Sydney|7|1400|2500
2025-03-28|Train|Other|7|81300|37300
2025-03-28|Train|Parramatta|7|2700|2600
2025-03-28|Train|Strathfield|7|2100|1400
2025-03-28|Train|Sydney CBD|7|5200|15600
2025-03-28|Train|Wollongong and surrounds|7|300|200
2025-03-28|Train|All - NSW|7|96000|62500
2025-03-28|Train|Chatswood|8|2500|3500
2025-03-28|Train|Macquarie Park|8|2000|2800
2025-03-28|Train|Newcastle and surrounds|8|100|200
2025-03-28|Train|North Sydney|8|2500|5300
2025-03-28|Train|Other|8|80800|67100
2025-03-28|Train|Parramatta|8|3300|4700
2025-03-28|Train|Strathfield|8|3000|1900
2025-03-28|Train|Sydney CBD|8|8200|35100
2025-03-28|Train|Wollongong and surrounds|8|200|500
2025-03-28|Train|All - NSW|8|102600|121100
2025-03-28|Train|Chatswood|9|1400|2100
2025-03-28|Train|Macquarie Park|9|1100|2000
2025-03-28|Train|Newcastle and surrounds|9|100|100
2025-03-28|Train|North Sydney|9|1400|2600
2025-03-28|Train|Other|9|40500|39600
2025-03-28|Train|Parramatta|9|1700|2900
2025-03-28|Train|Strathfield|9|1400|1200
2025-03-28|Train|Sydney CBD|9|6200|22100
2025-03-28|Train|Wollongong and surrounds|9|200|200
2025-03-28|Train|All - NSW|9|54000|72800
2025-03-28|Train|Chatswood|10|1100|1500
2025-03-28|Train|Macquarie Park|10|900|1300
2025-03-28|Train|Newcastle and surrounds|10|100|100
2025-03-28|Train|North Sydney|10|1100|1300
2025-03-28|Train|Other|10|29900|24700
2025-03-28|Train|Parramatta|10|1400|1700
2025-03-28|Train|Strathfield|10|1000|800
2025-03-28|Train|Sydney CBD|10|6300|12900
