trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-18|Bus|Macquarie Park|7|800|800
2024-11-18|Bus|Newcastle and surrounds|7|100|100
2024-11-18|Bus|North Sydney|7|300|500
2024-11-18|Bus|Other|7|75100|56700
2024-11-18|Bus|Parramatta|7|2100|2400
2024-11-18|Bus|Strathfield|7|600|500
2024-11-18|Bus|Sydney CBD|7|2900|5500
2024-11-18|Bus|Wollongong and surrounds|7|700|900
2024-11-18|Bus|All - NSW|7|83200|68100
2024-11-18|Bus|Chatswood|8|800|1000
2024-11-18|Bus|Macquarie Park|8|1100|1400
2024-11-18|Bus|Newcastle and surrounds|8|100|100
2024-11-18|Bus|North Sydney|8|500|900
2024-11-18|Bus|Other|8|79600|80700
2024-11-18|Bus|Parramatta|8|1900|2900
2024-11-18|Bus|Strathfield|8|600|600
2024-11-18|Bus|Sydney CBD|8|4200|10300
2024-11-18|Bus|Wollongong and surrounds|8|1600|2000
2024-11-18|Bus|All - NSW|8|90400|99900
2024-11-18|Bus|Chatswood|9|400|500
2024-11-18|Bus|Macquarie Park|9|400|800
2024-11-18|Bus|Newcastle and surrounds|9|<100|100
2024-11-18|Bus|North Sydney|9|300|500
2024-11-18|Bus|Other|9|35200|38900
2024-11-18|Bus|Parramatta|9|1000|1600
2024-11-18|Bus|Strathfield|9|300|400
2024-11-18|Bus|Sydney CBD|9|2800|5500
2024-11-18|Bus|Wollongong and surrounds|9|700|700
2024-11-18|Bus|All - NSW|9|41100|49000
2024-11-18|Bus|Chatswood|10|300|400
2024-11-18|Bus|Macquarie Park|10|300|400
2024-11-18|Bus|Newcastle and surrounds|10|100|100
2024-11-18|Bus|North Sydney|10|200|200
2024-11-18|Bus|Other|10|29800|28400
2024-11-18|Bus|Parramatta|10|800|1000
2024-11-18|Bus|Strathfield|10|300|300
2024-11-18|Bus|Sydney CBD|10|2500|3100
2024-11-18|Bus|Wollongong and surrounds|10|600|600
2024-11-18|Bus|All - NSW|10|34900|34500
2024-11-18|Bus|Chatswood|11|300|400
2024-11-18|Bus|Macquarie Park|11|400|500
2024-11-18|Bus|Newcastle and surrounds|11|100|100
2024-11-18|Bus|North Sydney|11|200|200
2024-11-18|Bus|Other|11|29500|28800
2024-11-18|Bus|Parramatta|11|800|900
2024-11-18|Bus|Strathfield|11|300|300
2024-11-18|Bus|Sydney CBD|11|2800|3300
2024-11-18|Bus|Wollongong and surrounds|11|600|600
2024-11-18|Bus|All - NSW|11|35000|35100
2024-11-18|Bus|Chatswood|12|400|400
2024-11-18|Bus|Macquarie Park|12|500|400
2024-11-18|Bus|Newcastle and surrounds|12|100|100
2024-11-18|Bus|North Sydney|12|200|200
2024-11-18|Bus|Other|12|30300|30100
2024-11-18|Bus|Parramatta|12|900|900
2024-11-18|Bus|Strathfield|12|300|300
2024-11-18|Bus|Sydney CBD|12|3200|3300
2024-11-18|Bus|Wollongong and surrounds|12|800|700
2024-11-18|Bus|All - NSW|12|36700|36400
2024-11-18|Bus|Chatswood|13|500|400
2024-11-18|Bus|Macquarie Park|13|400|400
2024-11-18|Bus|Newcastle and surrounds|13|100|100
2024-11-18|Bus|North Sydney|13|200|200
2024-11-18|Bus|Other|13|32600|32300
2024-11-18|Bus|Parramatta|13|1100|1000
2024-11-18|Bus|Strathfield|13|400|300
2024-11-18|Bus|Sydney CBD|13|3600|3200
2024-11-18|Bus|Wollongong and surrounds|13|700|700
2024-11-18|Bus|All - NSW|13|39600|38600
2024-11-18|Bus|Chatswood|14|500|400
2024-11-18|Bus|Macquarie Park|14|600|500
2024-11-18|Bus|Newcastle and surrounds|14|100|100
2024-11-18|Bus|North Sydney|14|300|200
2024-11-18|Bus|Other|14|49400|47700
2024-11-18|Bus|Parramatta|14|1400|1200
2024-11-18|Bus|Strathfield|14|400|300
2024-11-18|Bus|Sydney CBD|14|4800|3800
2024-11-18|Bus|Wollongong and surrounds|14|2600|2000
2024-11-18|Bus|All - NSW|14|60100|56200
2024-11-18|Bus|Chatswood|15|1000|800
2024-11-18|Bus|Macquarie Park|15|1000|800
2024-11-18|Bus|Newcastle and surrounds|15|200|100
2024-11-18|Bus|North Sydney|15|500|400
2024-11-18|Bus|Other|15|81400|79400
2024-11-18|Bus|Parramatta|15|2300|1900
2024-11-18|Bus|Strathfield|15|900|800
2024-11-18|Bus|Sydney CBD|15|5900|4800
2024-11-18|Bus|Wollongong and surrounds|15|2100|1900
2024-11-18|Bus|All - NSW|15|95300|90900
2024-11-18|Bus|Chatswood|16|800|700
2024-11-18|Bus|Macquarie Park|16|1200|800
2024-11-18|Bus|Newcastle and surrounds|16|100|100
2024-11-18|Bus|North Sydney|16|800|400
2024-11-18|Bus|Other|16|50200|54600
2024-11-18|Bus|Parramatta|16|2600|2000
2024-11-18|Bus|Strathfield|16|700|600
2024-11-18|Bus|Sydney CBD|16|9700|6500
2024-11-18|Bus|Wollongong and surrounds|16|1000|900
2024-11-18|Bus|All - NSW|16|67100|66600
2024-11-18|Bus|Chatswood|17|1000|800
2024-11-18|Bus|Macquarie Park|17|1200|900
2024-11-18|Bus|Newcastle and surrounds|17|100|100
2024-11-18|Bus|North Sydney|17|1200|800
2024-11-18|Bus|Other|17|50500|54900
2024-11-18|Bus|Parramatta|17|2600|2100
2024-11-18|Bus|Strathfield|17|700|500
2024-11-18|Bus|Sydney CBD|17|16200|11000
2024-11-18|Bus|Wollongong and surrounds|17|800|800
2024-11-18|Bus|All - NSW|17|74300|71900
2024-11-18|Bus|Chatswood|18|700|600
2024-11-18|Bus|Macquarie Park|18|800|800
2024-11-18|Bus|Newcastle and surrounds|18|100|100
2024-11-18|Bus|North Sydney|18|500|500
2024-11-18|Bus|Other|18|34200|45800
2024-11-18|Bus|Parramatta|18|2100|1700
2024-11-18|Bus|Strathfield|18|500|600
2024-11-18|Bus|Sydney CBD|18|9600|9600
2024-11-18|Bus|Wollongong and surrounds|18|400|400
2024-11-18|Bus|All - NSW|18|48900|60100
2024-11-18|Bus|Chatswood|19|300|300
2024-11-18|Bus|Macquarie Park|19|400|300
2024-11-18|Bus|Newcastle and surrounds|19|<100|<100
2024-11-18|Bus|North Sydney|19|200|200
2024-11-18|Bus|Other|19|18700|23300
2024-11-18|Bus|Parramatta|19|1000|800
2024-11-18|Bus|Strathfield|19|300|200
2024-11-18|Bus|Sydney CBD|19|4300|4300
2024-11-18|Bus|Wollongong and surrounds|19|300|300
2024-11-18|Bus|All - NSW|19|25500|29700
2024-11-18|Bus|Chatswood|20|300|200
2024-11-18|Bus|Macquarie Park|20|300|200
2024-11-18|Bus|Newcastle and surrounds|20|<100|<100
2024-11-18|Bus|North Sydney|20|100|100
2024-11-18|Bus|Other|20|12400|14400
2024-11-18|Bus|Parramatta|20|600|500
2024-11-18|Bus|Strathfield|20|200|100
2024-11-18|Bus|Sydney CBD|20|3000|2300
2024-11-18|Bus|Wollongong and surrounds|20|200|200
2024-11-18|Bus|All - NSW|20|17100|18000
2024-11-18|Bus|Chatswood|21|200|200
2024-11-18|Bus|Macquarie Park|21|200|200
2024-11-18|Bus|Newcastle and surrounds|21|<100|<100
2024-11-18|Bus|North Sydney|21|<100|<100
2024-11-18|Bus|Other|21|9800|11100
2024-11-18|Bus|Parramatta|21|500|400
2024-11-18|Bus|Strathfield|21|200|100
2024-11-18|Bus|Sydney CBD|21|2600|2300
2024-11-18|Bus|Wollongong and surrounds|21|200|200
2024-11-18|Bus|All - NSW|21|13700|14500
2024-11-18|Bus|Chatswood|22|100|100
2024-11-18|Bus|Macquarie Park|22|200|100
2024-11-18|Bus|Newcastle and surrounds|22|<100|<100
2024-11-18|Bus|North Sydney|22|<100|<100
2024-11-18|Bus|Other|22|5800|7100
2024-11-18|Bus|Parramatta|22|200|200
2024-11-18|Bus|Strathfield|22|100|100
2024-11-18|Bus|Sydney CBD|22|1600|1400
2024-11-18|Bus|Wollongong and surrounds|22|<100|<100
2024-11-18|Bus|All - NSW|22|8000|9000
2024-11-18|Bus|Chatswood|23|100|100
2024-11-18|Bus|Macquarie Park|23|100|100
2024-11-18|Bus|Newcastle and surrounds|23|<100|<100
2024-11-18|Bus|North Sydney|23|<100|<100
2024-11-18|Bus|Other|23|2200|3100
2024-11-18|Bus|Parramatta|23|100|200
2024-11-18|Bus|Strathfield|23|<100|<100
2024-11-18|Bus|Sydney CBD|23|800|800
2024-11-18|Bus|Wollongong and surrounds|23|<100|<100
2024-11-18|Bus|All - NSW|23|3300|4300
2024-11-18|Ferry|Other|0|<100|<100
2024-11-18|Ferry|Sydney CBD|0|<100|<100
2024-11-18|Ferry|All - NSW|0|<100|<100
2024-11-18|Ferry|Newcastle and surrounds|4|<100|<100
2024-11-18|Ferry|All - NSW|4|<100|<100
2024-11-18|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-18|Ferry|North Sydney|5|<100|<100
2024-11-18|Ferry|Other|5|100|<100
2024-11-18|Ferry|Sydney CBD|5|<100|<100
2024-11-18|Ferry|All - NSW|5|100|<100
2024-11-18|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-18|Ferry|North Sydney|6|<100|<100
2024-11-18|Ferry|Other|6|600|200
2024-11-18|Ferry|Sydney CBD|6|100|200
2024-11-18|Ferry|All - NSW|6|700|400
2024-11-18|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-18|Ferry|North Sydney|7|100|100
2024-11-18|Ferry|Other|7|2900|700
2024-11-18|Ferry|Parramatta|7|<100|<100
2024-11-18|Ferry|Sydney CBD|7|300|1000
2024-11-18|Ferry|All - NSW|7|3300|1800
2024-11-18|Ferry|Newcastle and surrounds|8|<100|100
2024-11-18|Ferry|North Sydney|8|200|200
2024-11-18|Ferry|Other|8|2800|1700
2024-11-18|Ferry|Parramatta|8|<100|<100
2024-11-18|Ferry|Sydney CBD|8|500|2500
2024-11-18|Ferry|All - NSW|8|3500|4500
2024-11-18|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-18|Ferry|North Sydney|9|100|100
2024-11-18|Ferry|Other|9|900|700
2024-11-18|Ferry|Sydney CBD|9|1000|1100
2024-11-18|Ferry|All - NSW|9|2000|1900
2024-11-18|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-18|Ferry|North Sydney|10|100|100
2024-11-18|Ferry|Other|10|800|1100
2024-11-18|Ferry|Sydney CBD|10|1600|1000
2024-11-18|Ferry|All - NSW|10|2500|2200
2024-11-18|Ferry|Newcastle and surrounds|11|<100|<100
2024-11-18|Ferry|North Sydney|11|100|100
2024-11-18|Ferry|Other|11|900|1600
2024-11-18|Ferry|Sydney CBD|11|2300|1300
2024-11-18|Ferry|All - NSW|11|3300|3000
2024-11-18|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-18|Ferry|North Sydney|12|100|100
2024-11-18|Ferry|Other|12|900|1800
2024-11-18|Ferry|Parramatta|12|<100|<100
2024-11-18|Ferry|Sydney CBD|12|2100|1400
2024-11-18|Ferry|All - NSW|12|3100|3300
2024-11-18|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-18|Ferry|North Sydney|13|100|100
2024-11-18|Ferry|Other|13|1200|1600
2024-11-18|Ferry|Parramatta|13|<100|<100
2024-11-18|Ferry|Sydney CBD|13|1900|1500
2024-11-18|Ferry|All - NSW|13|3200|3200
2024-11-18|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-18|Ferry|North Sydney|14|200|100
2024-11-18|Ferry|Other|14|1500|1500
2024-11-18|Ferry|Parramatta|14|<100|<100
2024-11-18|Ferry|Sydney CBD|14|2300|2100
2024-11-18|Ferry|All - NSW|14|4000|3700
2024-11-18|Ferry|Newcastle and surrounds|15|<100|<100
2024-11-18|Ferry|North Sydney|15|100|100
2024-11-18|Ferry|Other|15|1900|1800
2024-11-18|Ferry|Parramatta|15|<100|<100
2024-11-18|Ferry|Sydney CBD|15|2100|2000
2024-11-18|Ferry|All - NSW|15|4100|3900
2024-11-18|Ferry|Newcastle and surrounds|16|100|<100
2024-11-18|Ferry|North Sydney|16|100|100
2024-11-18|Ferry|Other|16|2100|2000
2024-11-18|Ferry|Parramatta|16|<100|<100
2024-11-18|Ferry|Sydney CBD|16|2400|2300
2024-11-18|Ferry|All - NSW|16|4700|4400
2024-11-18|Ferry|Newcastle and surrounds|17|100|100
2024-11-18|Ferry|North Sydney|17|200|200
2024-11-18|Ferry|Other|17|1800|2300
2024-11-18|Ferry|Parramatta|17|<100|<100
2024-11-18|Ferry|Sydney CBD|17|3600|2900
2024-11-18|Ferry|All - NSW|17|5700|5500
2024-11-18|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-18|Ferry|North Sydney|18|100|200
2024-11-18|Ferry|Other|18|1000|2000
2024-11-18|Ferry|Sydney CBD|18|2200|2500
2024-11-18|Ferry|All - NSW|18|3300|4700
2024-11-18|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-18|Ferry|North Sydney|19|100|100
2024-11-18|Ferry|Other|19|700|800
2024-11-18|Ferry|Sydney CBD|19|900|1200
2024-11-18|Ferry|All - NSW|19|1700|2100
2024-11-18|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-18|Ferry|North Sydney|20|100|100
2024-11-18|Ferry|Other|20|500|300
2024-11-18|Ferry|Sydney CBD|20|600|1100
2024-11-18|Ferry|All - NSW|20|1200|1500
2024-11-18|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-18|Ferry|North Sydney|21|<100|<100
2024-11-18|Ferry|Other|21|200|100
2024-11-18|Ferry|Sydney CBD|21|400|800
2024-11-18|Ferry|All - NSW|21|600|900
2024-11-18|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-18|Ferry|North Sydney|22|<100|<100
2024-11-18|Ferry|Other|22|100|100
2024-11-18|Ferry|Sydney CBD|22|200|300
2024-11-18|Ferry|All - NSW|22|300|400
2024-11-18|Ferry|North Sydney|23|<100|<100
2024-11-18|Ferry|Other|23|<100|<100
2024-11-18|Ferry|Sydney CBD|23|<100|100
2024-11-18|Ferry|All - NSW|23|<100|100
2024-11-18|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-18|Light rail|Other|0|100|100
2024-11-18|Light rail|Sydney CBD|0|100|200
2024-11-18|Light rail|All - NSW|0|200|300
2024-11-18|Light rail|Other|1|<100|<100
2024-11-18|Light rail|Sydney CBD|1|<100|<100
2024-11-18|Light rail|All - NSW|1|<100|<100
2024-11-18|Light rail|Other|4|<100|<100
2024-11-18|Light rail|Sydney CBD|4|<100|<100
2024-11-18|Light rail|All - NSW|4|<100|<100
2024-11-18|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-18|Light rail|Other|5|300|200
2024-11-18|Light rail|Sydney CBD|5|500|200
2024-11-18|Light rail|All - NSW|5|800|400
2024-11-18|Light rail|Newcastle and surrounds|6|100|<100
2024-11-18|Light rail|Other|6|700|1000
2024-11-18|Light rail|Sydney CBD|6|1300|900
2024-11-18|Light rail|All - NSW|6|2100|1900
2024-11-18|Light rail|Newcastle and surrounds|7|200|100
2024-11-18|Light rail|Other|7|2200|1700
2024-11-18|Light rail|Sydney CBD|7|2100|1500
2024-11-18|Light rail|All - NSW|7|4500|3300
2024-11-18|Light rail|Newcastle and surrounds|8|300|300
2024-11-18|Light rail|Other|8|3000|3800
2024-11-18|Light rail|Sydney CBD|8|3900|3200
2024-11-18|Light rail|All - NSW|8|7200|7300
2024-11-18|Light rail|Newcastle and surrounds|9|200|200
2024-11-18|Light rail|Other|9|1400|2200
2024-11-18|Light rail|Sydney CBD|9|3600|3200
2024-11-18|Light rail|All - NSW|9|5200|5600
2024-11-18|Light rail|Newcastle and surrounds|10|200|200
2024-11-18|Light rail|Other|10|1300|1500
2024-11-18|Light rail|Sydney CBD|10|3600|3200
2024-11-18|Light rail|All - NSW|10|5100|4900
2024-11-18|Light rail|Newcastle and surrounds|11|200|200
2024-11-18|Light rail|Other|11|1500|1600
2024-11-18|Light rail|Sydney CBD|11|4100|3900
2024-11-18|Light rail|All - NSW|11|5800|5700
2024-11-18|Light rail|Newcastle and surrounds|12|200|200
2024-11-18|Light rail|Other|12|1500|1600
2024-11-18|Light rail|Sydney CBD|12|5000|4800
2024-11-18|Light rail|All - NSW|12|6700|6600
2024-11-18|Light rail|Newcastle and surrounds|13|200|200
2024-11-18|Light rail|Other|13|1800|1800
2024-11-18|Light rail|Sydney CBD|13|5300|5100
2024-11-18|Light rail|All - NSW|13|7300|7100
2024-11-18|Light rail|Newcastle and surrounds|14|200|200
2024-11-18|Light rail|Other|14|2100|1900
2024-11-18|Light rail|Sydney CBD|14|5100|5100
2024-11-18|Light rail|All - NSW|14|7400|7200
2024-11-18|Light rail|Newcastle and surrounds|15|200|100
2024-11-18|Light rail|Other|15|2800|2400
2024-11-18|Light rail|Sydney CBD|15|5900|6100
2024-11-18|Light rail|All - NSW|15|8900|8600
2024-11-18|Light rail|Newcastle and surrounds|16|200|200
2024-11-18|Light rail|Other|16|3200|2600
2024-11-18|Light rail|Sydney CBD|16|6100|6200
2024-11-18|Light rail|All - NSW|16|9500|9000
2024-11-18|Light rail|Newcastle and surrounds|17|200|200
2024-11-18|Light rail|Other|17|3600|3200
2024-11-18|Light rail|Sydney CBD|17|7300|7600
2024-11-18|Light rail|All - NSW|17|11100|11000
2024-11-18|Light rail|Newcastle and surrounds|18|100|100
2024-11-18|Light rail|Other|18|2000|2500
2024-11-18|Light rail|Sydney CBD|18|4900|5600
2024-11-18|Light rail|All - NSW|18|7000|8200
2024-11-18|Light rail|Newcastle and surrounds|19|<100|<100
2024-11-18|Light rail|Other|19|1200|1300
2024-11-18|Light rail|Sydney CBD|19|3400|3700
2024-11-18|Light rail|All - NSW|19|4600|5000
2024-11-18|Light rail|Newcastle and surrounds|20|<100|<100
2024-11-18|Light rail|Other|20|900|1000
2024-11-18|Light rail|Sydney CBD|20|2300|2400
2024-11-18|Light rail|All - NSW|20|3200|3400
2024-11-18|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-18|Light rail|Other|21|600|700
2024-11-18|Light rail|Sydney CBD|21|1900|2000
2024-11-18|Light rail|All - NSW|21|2500|2700
2024-11-18|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-18|Light rail|Other|22|400|500
2024-11-18|Light rail|Sydney CBD|22|1300|1400
2024-11-18|Light rail|All - NSW|22|1700|1900
2024-11-18|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-18|Light rail|Other|23|100|200
2024-11-18|Light rail|Sydney CBD|23|500|600
2024-11-18|Light rail|All - NSW|23|600|800
2024-11-18|Train|Chatswood|0|<100|<100
2024-11-18|Train|Macquarie Park|0|<100|<100
2024-11-18|Train|Newcastle and surrounds|0|<100|<100
2024-11-18|Train|North Sydney|0|<100|<100
2024-11-18|Train|Other|0|500|1900
2024-11-18|Train|Parramatta|0|<100|100
2024-11-18|Train|Strathfield|0|<100|100
2024-11-18|Train|Sydney CBD|0|600|800
2024-11-18|Train|Wollongong and surrounds|0|<100|<100
2024-11-18|Train|All - NSW|0|1100|2900
2024-11-18|Train|Newcastle and surrounds|1|<100|<100
2024-11-18|Train|North Sydney|1|<100|<100
2024-11-18|Train|Other|1|<100|300
2024-11-18|Train|Parramatta|1|<100|<100
2024-11-18|Train|Strathfield|1|<100|<100
2024-11-18|Train|Sydney CBD|1|<100|100
2024-11-18|Train|Wollongong and surrounds|1|<100|<100
2024-11-18|Train|All - NSW|1|<100|400
2024-11-18|Train|Newcastle and surrounds|2|<100|<100
2024-11-18|Train|Other|2|100|<100
2024-11-18|Train|Strathfield|2|<100|<100
2024-11-18|Train|Sydney CBD|2|<100|<100
2024-11-18|Train|Wollongong and surrounds|2|<100|<100
2024-11-18|Train|All - NSW|2|100|<100
2024-11-18|Train|Chatswood|3|<100|<100
2024-11-18|Train|Newcastle and surrounds|3|<100|<100
2024-11-18|Train|Other|3|800|100
2024-11-18|Train|Parramatta|3|<100|<100
2024-11-18|Train|Strathfield|3|<100|<100
2024-11-18|Train|Sydney CBD|3|<100|<100
2024-11-18|Train|Wollongong and surrounds|3|<100|<100
2024-11-18|Train|All - NSW|3|800|100
2024-11-18|Train|Chatswood|4|<100|<100
2024-11-18|Train|Macquarie Park|4|<100|<100
2024-11-18|Train|Newcastle and surrounds|4|<100|<100
2024-11-18|Train|North Sydney|4|<100|<100
2024-11-18|Train|Other|4|7100|1300
2024-11-18|Train|Parramatta|4|200|100
2024-11-18|Train|Strathfield|4|200|100
2024-11-18|Train|Sydney CBD|4|600|400
2024-11-18|Train|Wollongong and surrounds|4|100|<100
2024-11-18|Train|All - NSW|4|8200|1900
2024-11-18|Train|Chatswood|5|200|200
2024-11-18|Train|Macquarie Park|5|100|200
2024-11-18|Train|Newcastle and surrounds|5|<100|<100
2024-11-18|Train|North Sydney|5|200|300
2024-11-18|Train|Other|5|23600|8300
2024-11-18|Train|Parramatta|5|900|600
2024-11-18|Train|Strathfield|5|1100|300
2024-11-18|Train|Sydney CBD|5|1800|4000
2024-11-18|Train|Wollongong and surrounds|5|200|<100
2024-11-18|Train|All - NSW|5|28100|13900
2024-11-18|Train|Chatswood|6|500|700
2024-11-18|Train|Macquarie Park|6|400|600
2024-11-18|Train|Newcastle and surrounds|6|<100|<100
2024-11-18|Train|North Sydney|6|500|1000
2024-11-18|Train|Other|6|43100|22800
2024-11-18|Train|Parramatta|6|1200|1400
2024-11-18|Train|Strathfield|6|1200|900
2024-11-18|Train|Sydney CBD|6|3300|9000
2024-11-18|Train|Wollongong and surrounds|6|400|<100
2024-11-18|Train|All - NSW|6|50600|36400
2024-11-18|Train|Chatswood|7|1700|1800
2024-11-18|Train|Macquarie Park|7|1300|1300
2024-11-18|Train|Newcastle and surrounds|7|100|100
2024-11-18|Train|North Sydney|7|1500|2800
2024-11-18|Train|Other|7|93300|41300
2024-11-18|Train|Parramatta|7|3100|3300
2024-11-18|Train|Strathfield|7|2300|1400
2024-11-18|Train|Sydney CBD|7|6300|19100
2024-11-18|Train|Wollongong and surrounds|7|300|200
2024-11-18|Train|All - NSW|7|109900|71300
2024-11-18|Train|Chatswood|8|2400|3500
2024-11-18|Train|Macquarie Park|8|2100|2800
2024-11-18|Train|Newcastle and surrounds|8|100|200
2024-11-18|Train|North Sydney|8|2800|6200
2024-11-18|Train|Other|8|86400|77000
2024-11-18|Train|Parramatta|8|3300|5400
2024-11-18|Train|Strathfield|8|2700|2200
2024-11-18|Train|Sydney CBD|8|10200|41800
2024-11-18|Train|Wollongong and surrounds|8|200|400
2024-11-18|Train|All - NSW|8|110200|139500
2024-11-18|Train|Chatswood|9|1200|1900
2024-11-18|Train|Macquarie Park|9|900|1700
2024-11-18|Train|Newcastle and surrounds|9|100|100
2024-11-18|Train|North Sydney|9|1300|2500
2024-11-18|Train|Other|9|37500|39300
2024-11-18|Train|Parramatta|9|1500|2700
2024-11-18|Train|Strathfield|9|1300|1000
2024-11-18|Train|Sydney CBD|9|6100|22000
2024-11-18|Train|Wollongong and surrounds|9|200|200
2024-11-18|Train|All - NSW|9|50100|71400
2024-11-18|Train|Chatswood|10|900|1200
2024-11-18|Train|Macquarie Park|10|800|700
2024-11-18|Train|Newcastle and surrounds|10|100|<100
2024-11-18|Train|North Sydney|10|1000|1100
2024-11-18|Train|Other|10|26700|22300
2024-11-18|Train|Parramatta|10|1200|1300
2024-11-18|Train|Strathfield|10|900|800
2024-11-18|Train|Sydney CBD|10|5800|11700
2024-11-18|Train|Wollongong and surrounds|10|100|100
2024-11-18|Train|All - NSW|10|37500|39200
2024-11-18|Train|Chatswood|11|1000|1200
2024-11-18|Train|Macquarie Park|11|800|800
2024-11-18|Train|Newcastle and surrounds|11|100|100
2024-11-18|Train|North Sydney|11|1200|1100
2024-11-18|Train|Other|11|25100|21300
2024-11-18|Train|Parramatta|11|1200|1400
2024-11-18|Train|Strathfield|11|800|700
2024-11-18|Train|Sydney CBD|11|7400|10300
2024-11-18|Train|Wollongong and surrounds|11|100|200
2024-11-18|Train|All - NSW|11|37700|37100
2024-11-18|Train|Chatswood|12|1200|1300
2024-11-18|Train|Macquarie Park|12|1200|800
2024-11-18|Train|Newcastle and surrounds|12|100|100
2024-11-18|Train|North Sydney|12|1100|1200
2024-11-18|Train|Other|12|24500|23800
2024-11-18|Train|Parramatta|12|1600|1300
2024-11-18|Train|Strathfield|12|800|800
2024-11-18|Train|Sydney CBD|12|9700|10600
2024-11-18|Train|Wollongong and surrounds|12|100|100
2024-11-18|Train|All - NSW|12|40300|40000
2024-11-18|Train|Chatswood|13|1400|1400
2024-11-18|Train|Macquarie Park|13|800|1000
2024-11-18|Train|Newcastle and surrounds|13|100|<100
2024-11-18|Train|North Sydney|13|1200|1000
2024-11-18|Train|Other|13|25300|25100
