trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-23|Train|Sydney CBD|13|7400|6300
2021-04-23|Train|Wollongong and surrounds|13|100|100
2021-04-23|Train|All - NSW|13|30700|28300
2021-04-23|Train|Chatswood|14|1000|900
2021-04-23|Train|Macquarie Park|14|600|400
2021-04-23|Train|Newcastle and surrounds|14|100|<50
2021-04-23|Train|North Sydney|14|1100|600
2021-04-23|Train|Other|14|22200|22800
2021-04-23|Train|Parramatta|14|1500|1200
2021-04-23|Train|Strathfield|14|700|700
2021-04-23|Train|Sydney CBD|14|10400|5900
2021-04-23|Train|Wollongong and surrounds|14|100|100
2021-04-23|Train|All - NSW|14|37700|32600
2021-04-23|Train|Chatswood|15|2100|2000
2021-04-23|Train|Macquarie Park|15|1000|700
2021-04-23|Train|Newcastle and surrounds|15|200|<50
2021-04-23|Train|North Sydney|15|2700|800
2021-04-23|Train|Other|15|40700|42000
2021-04-23|Train|Parramatta|15|2800|1800
2021-04-23|Train|Strathfield|15|1500|1400
2021-04-23|Train|Sydney CBD|15|15800|6800
2021-04-23|Train|Wollongong and surrounds|15|200|100
2021-04-23|Train|All - NSW|15|67000|55600
2021-04-23|Train|Chatswood|16|1800|1600
2021-04-23|Train|Macquarie Park|16|1300|700
2021-04-23|Train|Newcastle and surrounds|16|200|100
2021-04-23|Train|North Sydney|16|2400|900
2021-04-23|Train|Other|16|30100|43600
2021-04-23|Train|Parramatta|16|2900|1800
2021-04-23|Train|Strathfield|16|1100|1500
2021-04-23|Train|Sydney CBD|16|19900|7300
2021-04-23|Train|Wollongong and surrounds|16|100|100
2021-04-23|Train|All - NSW|16|59800|57600
2021-04-23|Train|Chatswood|17|2200|1800
2021-04-23|Train|Macquarie Park|17|1600|800
2021-04-23|Train|Newcastle and surrounds|17|100|100
2021-04-23|Train|North Sydney|17|3400|1200
2021-04-23|Train|Other|17|31000|48800
2021-04-23|Train|Parramatta|17|3000|2200
2021-04-23|Train|Strathfield|17|1100|1500
2021-04-23|Train|Sydney CBD|17|25400|10000
2021-04-23|Train|Wollongong and surrounds|17|100|200
2021-04-23|Train|All - NSW|17|67900|66600
2021-04-23|Train|Chatswood|18|1600|1400
2021-04-23|Train|Macquarie Park|18|700|600
2021-04-23|Train|Newcastle and surrounds|18|<50|<50
2021-04-23|Train|North Sydney|18|1400|900
2021-04-23|Train|Other|18|18400|42800
2021-04-23|Train|Parramatta|18|1500|1800
2021-04-23|Train|Strathfield|18|800|1400
2021-04-23|Train|Sydney CBD|18|15100|8400
2021-04-23|Train|Wollongong and surrounds|18|100|200
2021-04-23|Train|All - NSW|18|39600|57500
2021-04-23|Train|Chatswood|19|800|700
2021-04-23|Train|Macquarie Park|19|300|300
2021-04-23|Train|Newcastle and surrounds|19|<50|<50
2021-04-23|Train|North Sydney|19|700|400
2021-04-23|Train|Other|19|10000|22200
2021-04-23|Train|Parramatta|19|700|800
2021-04-23|Train|Strathfield|19|500|800
2021-04-23|Train|Sydney CBD|19|8000|4300
2021-04-23|Train|Wollongong and surrounds|19|<50|100
2021-04-23|Train|All - NSW|19|21000|29600
2021-04-23|Train|Chatswood|20|700|400
2021-04-23|Train|Macquarie Park|20|200|200
2021-04-23|Train|Newcastle and surrounds|20|<50|<50
2021-04-23|Train|North Sydney|20|400|300
2021-04-23|Train|Other|20|7300|13800
2021-04-23|Train|Parramatta|20|600|500
2021-04-23|Train|Strathfield|20|400|500
2021-04-23|Train|Sydney CBD|20|6300|2600
2021-04-23|Train|Wollongong and surrounds|20|<50|100
2021-04-23|Train|All - NSW|20|15900|18400
2021-04-23|Train|Chatswood|21|600|300
2021-04-23|Train|Macquarie Park|21|200|200
2021-04-23|Train|Newcastle and surrounds|21|<50|<50
2021-04-23|Train|North Sydney|21|400|300
2021-04-23|Train|Other|21|7100|11900
2021-04-23|Train|Parramatta|21|500|500
2021-04-23|Train|Strathfield|21|400|500
2021-04-23|Train|Sydney CBD|21|6500|2000
2021-04-23|Train|Wollongong and surrounds|21|<50|<50
2021-04-23|Train|All - NSW|21|15700|15700
2021-04-23|Train|Chatswood|22|400|300
2021-04-23|Train|Macquarie Park|22|200|100
2021-04-23|Train|Newcastle and surrounds|22|<50|<50
2021-04-23|Train|North Sydney|22|400|200
2021-04-23|Train|Other|22|6000|11700
2021-04-23|Train|Parramatta|22|500|400
2021-04-23|Train|Strathfield|22|300|600
2021-04-23|Train|Sydney CBD|22|7000|1700
2021-04-23|Train|Wollongong and surrounds|22|<50|<50
2021-04-23|Train|All - NSW|22|14800|15000
2021-04-23|Train|Chatswood|23|200|200
2021-04-23|Train|Macquarie Park|23|100|100
2021-04-23|Train|Newcastle and surrounds|23|<50|<50
2021-04-23|Train|North Sydney|23|200|200
2021-04-23|Train|Other|23|3600|10800
2021-04-23|Train|Parramatta|23|200|400
2021-04-23|Train|Strathfield|23|200|600
2021-04-23|Train|Sydney CBD|23|5000|1500
2021-04-23|Train|Wollongong and surrounds|23|<50|<50
2021-04-23|Train|All - NSW|23|9500|13800
2021-04-23|UNKNOWN|Other|15|<50|<50
2021-04-23|UNKNOWN|All - NSW|15|<50|<50
2021-04-23|UNKNOWN|Other|21|<50|<50
2021-04-23|UNKNOWN|All - NSW|21|<50|<50
2021-04-23|UNKNOWN|Other|23|<50|<50
2021-04-23|UNKNOWN|All - NSW|23|<50|<50
