trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-23|Bus|Macquarie Park|8|700|1000
2025-04-23|Bus|Newcastle and surrounds|8|<100|<100
2025-04-23|Bus|North Sydney|8|300|600
2025-04-23|Bus|Other|8|49400|48100
2025-04-23|Bus|Parramatta|8|1300|2100
2025-04-23|Bus|Strathfield|8|500|500
2025-04-23|Bus|Sydney CBD|8|3500|8200
2025-04-23|Bus|Wollongong and surrounds|8|500|500
2025-04-23|Bus|All - NSW|8|56700|61700
2025-04-23|Bus|Chatswood|9|400|500
2025-04-23|Bus|Macquarie Park|9|400|700
2025-04-23|Bus|North Sydney|9|200|300
2025-04-23|Bus|Other|9|35100|35000
2025-04-23|Bus|Parramatta|9|900|1500
2025-04-23|Bus|Strathfield|9|300|300
2025-04-23|Bus|Sydney CBD|9|2800|4900
2025-04-23|Bus|Wollongong and surrounds|9|500|500
2025-04-23|Bus|All - NSW|9|40600|43700
2025-04-23|Bus|Chatswood|10|400|600
2025-04-23|Bus|Macquarie Park|10|400|600
2025-04-23|Bus|Newcastle and surrounds|10|<100|<100
2025-04-23|Bus|North Sydney|10|200|200
2025-04-23|Bus|Other|10|34200|32100
2025-04-23|Bus|Parramatta|10|800|1100
2025-04-23|Bus|Strathfield|10|400|300
2025-04-23|Bus|Sydney CBD|10|2600|3700
2025-04-23|Bus|Wollongong and surrounds|10|600|600
2025-04-23|Bus|All - NSW|10|39600|39200
2025-04-23|Bus|Chatswood|11|400|500
2025-04-23|Bus|Macquarie Park|11|500|600
2025-04-23|Bus|Newcastle and surrounds|11|<100|<100
2025-04-23|Bus|North Sydney|11|200|200
2025-04-23|Bus|Other|11|34100|32300
2025-04-23|Bus|Parramatta|11|700|1000
2025-04-23|Bus|Strathfield|11|400|300
2025-04-23|Bus|Sydney CBD|11|2800|3900
2025-04-23|Bus|Wollongong and surrounds|11|700|800
2025-04-23|Bus|All - NSW|11|39800|39600
2025-04-23|Bus|Chatswood|12|400|500
2025-04-23|Bus|Macquarie Park|12|500|600
2025-04-23|Bus|Newcastle and surrounds|12|<100|<100
2025-04-23|Bus|North Sydney|12|200|200
2025-04-23|Bus|Other|12|33800|33100
2025-04-23|Bus|Parramatta|12|900|1000
2025-04-23|Bus|Strathfield|12|300|300
2025-04-23|Bus|Sydney CBD|12|3600|4000
2025-04-23|Bus|Wollongong and surrounds|12|700|700
2025-04-23|Bus|All - NSW|12|40400|40400
2025-04-23|Bus|Chatswood|13|500|500
2025-04-23|Bus|Macquarie Park|13|500|500
2025-04-23|Bus|Newcastle and surrounds|13|<100|<100
2025-04-23|Bus|North Sydney|13|200|200
2025-04-23|Bus|Other|13|34200|34700
2025-04-23|Bus|Parramatta|13|1300|1100
2025-04-23|Bus|Strathfield|13|500|400
2025-04-23|Bus|Sydney CBD|13|4100|3700
2025-04-23|Bus|Wollongong and surrounds|13|800|700
2025-04-23|Bus|All - NSW|13|42100|41800
2025-04-23|Bus|Chatswood|14|700|500
2025-04-23|Bus|Macquarie Park|14|600|600
2025-04-23|Bus|Newcastle and surrounds|14|<100|<100
2025-04-23|Bus|North Sydney|14|200|200
2025-04-23|Bus|Other|14|36700|36500
2025-04-23|Bus|Parramatta|14|1200|1000
2025-04-23|Bus|Strathfield|14|400|400
2025-04-23|Bus|Sydney CBD|14|4900|3900
2025-04-23|Bus|Wollongong and surrounds|14|900|800
2025-04-23|Bus|All - NSW|14|45600|43900
2025-04-23|Bus|Chatswood|15|800|600
2025-04-23|Bus|Macquarie Park|15|900|700
2025-04-23|Bus|Newcastle and surrounds|15|<100|<100
2025-04-23|Bus|North Sydney|15|300|300
2025-04-23|Bus|Other|15|41700|41300
2025-04-23|Bus|Parramatta|15|1600|1300
2025-04-23|Bus|Strathfield|15|500|400
2025-04-23|Bus|Sydney CBD|15|6300|5200
2025-04-23|Bus|Wollongong and surrounds|15|800|700
2025-04-23|Bus|All - NSW|15|52900|50500
2025-04-23|Bus|Chatswood|16|900|700
2025-04-23|Bus|Macquarie Park|16|1100|700
2025-04-23|Bus|Newcastle and surrounds|16|<100|<100
2025-04-23|Bus|North Sydney|16|600|400
2025-04-23|Bus|Other|16|45300|46800
2025-04-23|Bus|Parramatta|16|2200|1500
2025-04-23|Bus|Strathfield|16|600|500
2025-04-23|Bus|Sydney CBD|16|9300|6500
2025-04-23|Bus|Wollongong and surrounds|16|800|700
2025-04-23|Bus|All - NSW|16|60800|57800
2025-04-23|Bus|Chatswood|17|900|800
2025-04-23|Bus|Macquarie Park|17|1200|900
2025-04-23|Bus|Newcastle and surrounds|17|<100|<100
2025-04-23|Bus|North Sydney|17|1000|600
2025-04-23|Bus|Other|17|46400|50800
2025-04-23|Bus|Parramatta|17|2500|1900
2025-04-23|Bus|Strathfield|17|700|600
2025-04-23|Bus|Sydney CBD|17|14100|10000
2025-04-23|Bus|Wollongong and surrounds|17|800|700
2025-04-23|Bus|All - NSW|17|67600|66300
2025-04-23|Bus|Chatswood|18|700|500
2025-04-23|Bus|Macquarie Park|18|900|700
2025-04-23|Bus|Newcastle and surrounds|18|<100|<100
2025-04-23|Bus|North Sydney|18|400|400
2025-04-23|Bus|Other|18|30100|40500
2025-04-23|Bus|Parramatta|18|1800|1400
2025-04-23|Bus|Strathfield|18|500|600
2025-04-23|Bus|Sydney CBD|18|8100|8000
2025-04-23|Bus|Wollongong and surrounds|18|300|400
2025-04-23|Bus|All - NSW|18|42800|52500
2025-04-23|Bus|Chatswood|19|300|300
2025-04-23|Bus|Macquarie Park|19|400|300
2025-04-23|Bus|Newcastle and surrounds|19|<100|<100
2025-04-23|Bus|North Sydney|19|100|100
2025-04-23|Bus|Other|19|16000|20000
2025-04-23|Bus|Parramatta|19|700|700
2025-04-23|Bus|Strathfield|19|300|200
2025-04-23|Bus|Sydney CBD|19|3900|3600
2025-04-23|Bus|Wollongong and surrounds|19|300|300
2025-04-23|Bus|All - NSW|19|22000|25500
2025-04-23|Bus|Chatswood|20|300|200
2025-04-23|Bus|Macquarie Park|20|300|200
2025-04-23|Bus|North Sydney|20|100|100
2025-04-23|Bus|Other|20|11300|13000
2025-04-23|Bus|Parramatta|20|500|400
2025-04-23|Bus|Strathfield|20|200|200
2025-04-23|Bus|Sydney CBD|20|2900|2300
2025-04-23|Bus|Wollongong and surrounds|20|200|200
2025-04-23|Bus|All - NSW|20|15800|16600
2025-04-23|Bus|Chatswood|21|200|200
2025-04-23|Bus|Macquarie Park|21|200|200
2025-04-23|Bus|Newcastle and surrounds|21|<100|<100
2025-04-23|Bus|North Sydney|21|100|100
2025-04-23|Bus|Other|21|9700|10600
2025-04-23|Bus|Parramatta|21|500|400
2025-04-23|Bus|Strathfield|21|100|100
2025-04-23|Bus|Sydney CBD|21|2700|2200
2025-04-23|Bus|Wollongong and surrounds|21|200|200
2025-04-23|Bus|All - NSW|21|13700|14000
2025-04-23|Bus|Chatswood|22|100|100
2025-04-23|Bus|Macquarie Park|22|200|100
2025-04-23|Bus|Newcastle and surrounds|22|<100|<100
2025-04-23|Bus|North Sydney|22|<100|<100
2025-04-23|Bus|Other|22|6500|8000
2025-04-23|Bus|Parramatta|22|200|300
2025-04-23|Bus|Strathfield|22|100|100
2025-04-23|Bus|Sydney CBD|22|2100|1900
2025-04-23|Bus|Wollongong and surrounds|22|<100|<100
2025-04-23|Bus|All - NSW|22|9200|10500
2025-04-23|Bus|Chatswood|23|100|100
2025-04-23|Bus|Macquarie Park|23|100|100
2025-04-23|Bus|North Sydney|23|<100|<100
2025-04-23|Bus|Other|23|2700|3600
2025-04-23|Bus|Parramatta|23|100|100
2025-04-23|Bus|Strathfield|23|<100|<100
2025-04-23|Bus|Sydney CBD|23|1000|1000
2025-04-23|Bus|Wollongong and surrounds|23|<100|<100
2025-04-23|Bus|All - NSW|23|4000|4900
2025-04-23|Ferry|Other|0|<100|<100
2025-04-23|Ferry|Sydney CBD|0|<100|<100
2025-04-23|Ferry|All - NSW|0|<100|<100
2025-04-23|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-23|Ferry|Other|5|100|<100
2025-04-23|Ferry|Sydney CBD|5|<100|<100
2025-04-23|Ferry|All - NSW|5|100|<100
2025-04-23|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-23|Ferry|North Sydney|6|<100|<100
2025-04-23|Ferry|Other|6|500|200
2025-04-23|Ferry|Sydney CBD|6|100|200
2025-04-23|Ferry|All - NSW|6|600|400
2025-04-23|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-23|Ferry|North Sydney|7|100|<100
2025-04-23|Ferry|Other|7|2200|600
2025-04-23|Ferry|Sydney CBD|7|300|800
2025-04-23|Ferry|All - NSW|7|2600|1400
2025-04-23|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-23|Ferry|North Sydney|8|100|100
2025-04-23|Ferry|Other|8|2400|1400
2025-04-23|Ferry|Sydney CBD|8|500|1900
2025-04-23|Ferry|All - NSW|8|3000|3400
2025-04-23|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-23|Ferry|North Sydney|9|100|200
2025-04-23|Ferry|Other|9|1100|900
2025-04-23|Ferry|Parramatta|9|100|<100
2025-04-23|Ferry|Sydney CBD|9|1300|1200
2025-04-23|Ferry|All - NSW|9|2600|2300
2025-04-23|Ferry|Newcastle and surrounds|10|<100|<100
2025-04-23|Ferry|North Sydney|10|100|200
2025-04-23|Ferry|Other|10|1300|1200
2025-04-23|Ferry|Parramatta|10|<100|<100
2025-04-23|Ferry|Sydney CBD|10|1900|1400
2025-04-23|Ferry|All - NSW|10|3300|2800
2025-04-23|Ferry|Newcastle and surrounds|11|100|<100
2025-04-23|Ferry|North Sydney|11|100|200
2025-04-23|Ferry|Other|11|1300|1800
2025-04-23|Ferry|Parramatta|11|<100|<100
2025-04-23|Ferry|Sydney CBD|11|2500|1800
2025-04-23|Ferry|All - NSW|11|4000|3800
2025-04-23|Ferry|Newcastle and surrounds|12|100|100
2025-04-23|Ferry|North Sydney|12|200|200
2025-04-23|Ferry|Other|12|1300|1800
2025-04-23|Ferry|Parramatta|12|<100|<100
2025-04-23|Ferry|Sydney CBD|12|2200|1800
2025-04-23|Ferry|All - NSW|12|3800|3900
2025-04-23|Ferry|Newcastle and surrounds|13|100|100
2025-04-23|Ferry|North Sydney|13|200|200
2025-04-23|Ferry|Other|13|1400|1600
2025-04-23|Ferry|Parramatta|13|<100|<100
2025-04-23|Ferry|Sydney CBD|13|2400|1900
2025-04-23|Ferry|All - NSW|13|4100|3800
2025-04-23|Ferry|Newcastle and surrounds|14|100|100
2025-04-23|Ferry|North Sydney|14|200|100
2025-04-23|Ferry|Other|14|1900|1900
2025-04-23|Ferry|Parramatta|14|<100|<100
2025-04-23|Ferry|Sydney CBD|14|2400|2300
2025-04-23|Ferry|All - NSW|14|4600|4400
2025-04-23|Ferry|Newcastle and surrounds|15|100|100
2025-04-23|Ferry|North Sydney|15|300|200
2025-04-23|Ferry|Other|15|2100|1900
2025-04-23|Ferry|Parramatta|15|<100|<100
2025-04-23|Ferry|Sydney CBD|15|2500|2500
2025-04-23|Ferry|All - NSW|15|5000|4700
2025-04-23|Ferry|Newcastle and surrounds|16|100|100
2025-04-23|Ferry|North Sydney|16|300|200
2025-04-23|Ferry|Other|16|2100|1900
2025-04-23|Ferry|Parramatta|16|<100|<100
2025-04-23|Ferry|Sydney CBD|16|2600|2800
2025-04-23|Ferry|All - NSW|16|5100|5000
2025-04-23|Ferry|Newcastle and surrounds|17|100|100
2025-04-23|Ferry|North Sydney|17|300|200
2025-04-23|Ferry|Other|17|1600|2200
2025-04-23|Ferry|Parramatta|17|<100|<100
2025-04-23|Ferry|Sydney CBD|17|3200|2800
2025-04-23|Ferry|All - NSW|17|5200|5300
2025-04-23|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-23|Ferry|North Sydney|18|300|200
2025-04-23|Ferry|Other|18|800|1700
2025-04-23|Ferry|Parramatta|18|<100|<100
2025-04-23|Ferry|Sydney CBD|18|1700|2200
2025-04-23|Ferry|All - NSW|18|2800|4100
2025-04-23|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-23|Ferry|North Sydney|19|100|100
2025-04-23|Ferry|Other|19|400|600
2025-04-23|Ferry|Parramatta|19|<100|<100
2025-04-23|Ferry|Sydney CBD|19|700|800
2025-04-23|Ferry|All - NSW|19|1200|1500
2025-04-23|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-23|Ferry|North Sydney|20|<100|<100
2025-04-23|Ferry|Other|20|200|300
2025-04-23|Ferry|Sydney CBD|20|500|700
2025-04-23|Ferry|All - NSW|20|700|1000
2025-04-23|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-23|Ferry|North Sydney|21|<100|<100
2025-04-23|Ferry|Other|21|100|100
2025-04-23|Ferry|Sydney CBD|21|300|400
2025-04-23|Ferry|All - NSW|21|400|500
2025-04-23|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-23|Ferry|North Sydney|22|<100|<100
2025-04-23|Ferry|Other|22|100|100
2025-04-23|Ferry|Sydney CBD|22|300|400
2025-04-23|Ferry|All - NSW|22|400|500
2025-04-23|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-23|Ferry|North Sydney|23|<100|<100
2025-04-23|Ferry|Other|23|<100|<100
2025-04-23|Ferry|Sydney CBD|23|100|200
2025-04-23|Ferry|All - NSW|23|100|200
2025-04-23|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-23|Light rail|Other|0|100|100
2025-04-23|Light rail|Parramatta|0|<100|<100
2025-04-23|Light rail|Sydney CBD|0|200|200
2025-04-23|Light rail|All - NSW|0|300|300
2025-04-23|Light rail|Other|1|<100|<100
2025-04-23|Light rail|Parramatta|1|<100|<100
2025-04-23|Light rail|Sydney CBD|1|<100|<100
2025-04-23|Light rail|All - NSW|1|<100|<100
2025-04-23|Light rail|Newcastle and surrounds|4|<100|<100
2025-04-23|Light rail|Other|4|<100|<100
2025-04-23|Light rail|Parramatta|4|<100|<100
2025-04-23|Light rail|Sydney CBD|4|<100|<100
2025-04-23|Light rail|All - NSW|4|<100|<100
2025-04-23|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-23|Light rail|Other|5|300|300
2025-04-23|Light rail|Parramatta|5|100|100
2025-04-23|Light rail|Sydney CBD|5|400|300
2025-04-23|Light rail|All - NSW|5|800|700
2025-04-23|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-23|Light rail|Other|6|800|800
2025-04-23|Light rail|Parramatta|6|200|100
2025-04-23|Light rail|Sydney CBD|6|1100|800
2025-04-23|Light rail|All - NSW|6|2100|1700
2025-04-23|Light rail|Newcastle and surrounds|7|200|100
2025-04-23|Light rail|Other|7|2200|1800
2025-04-23|Light rail|Parramatta|7|300|400
2025-04-23|Light rail|Sydney CBD|7|2800|1900
2025-04-23|Light rail|All - NSW|7|5500|4200
2025-04-23|Light rail|Newcastle and surrounds|8|200|300
2025-04-23|Light rail|Other|8|3100|4700
2025-04-23|Light rail|Parramatta|8|500|600
2025-04-23|Light rail|Sydney CBD|8|6500|4400
2025-04-23|Light rail|All - NSW|8|10300|10000
2025-04-23|Light rail|Newcastle and surrounds|9|200|100
2025-04-23|Light rail|Other|9|2000|3400
2025-04-23|Light rail|Parramatta|9|300|400
2025-04-23|Light rail|Sydney CBD|9|4900|4000
2025-04-23|Light rail|All - NSW|9|7400|7900
2025-04-23|Light rail|Newcastle and surrounds|10|200|200
2025-04-23|Light rail|Other|10|2400|3100
2025-04-23|Light rail|Parramatta|10|300|400
2025-04-23|Light rail|Sydney CBD|10|6000|4600
2025-04-23|Light rail|All - NSW|10|8900|8300
2025-04-23|Light rail|Newcastle and surrounds|11|200|200
2025-04-23|Light rail|Other|11|2700|3100
2025-04-23|Light rail|Parramatta|11|300|300
2025-04-23|Light rail|Sydney CBD|11|6600|5900
2025-04-23|Light rail|All - NSW|11|9800|9500
2025-04-23|Light rail|Newcastle and surrounds|12|300|300
2025-04-23|Light rail|Other|12|2800|3400
2025-04-23|Light rail|Parramatta|12|400|400
2025-04-23|Light rail|Sydney CBD|12|7500|7100
2025-04-23|Light rail|All - NSW|12|11000|11200
2025-04-23|Light rail|Newcastle and surrounds|13|300|300
2025-04-23|Light rail|Other|13|2900|3200
2025-04-23|Light rail|Parramatta|13|400|400
2025-04-23|Light rail|Sydney CBD|13|7100|6900
2025-04-23|Light rail|All - NSW|13|10700|10800
2025-04-23|Light rail|Newcastle and surrounds|14|200|300
2025-04-23|Light rail|Other|14|3000|2800
2025-04-23|Light rail|Parramatta|14|400|400
2025-04-23|Light rail|Sydney CBD|14|7200|7400
2025-04-23|Light rail|All - NSW|14|10800|10900
2025-04-23|Light rail|Newcastle and surrounds|15|200|200
2025-04-23|Light rail|Other|15|3800|3100
2025-04-23|Light rail|Parramatta|15|400|500
2025-04-23|Light rail|Sydney CBD|15|7700|7900
2025-04-23|Light rail|All - NSW|15|12100|11700
2025-04-23|Light rail|Newcastle and surrounds|16|200|200
2025-04-23|Light rail|Other|16|4700|3600
2025-04-23|Light rail|Parramatta|16|600|500
2025-04-23|Light rail|Sydney CBD|16|7900|8900
2025-04-23|Light rail|All - NSW|16|13400|13200
2025-04-23|Light rail|Newcastle and surrounds|17|200|300
2025-04-23|Light rail|Other|17|4800|4200
2025-04-23|Light rail|Parramatta|17|700|600
2025-04-23|Light rail|Sydney CBD|17|8300|9000
2025-04-23|Light rail|All - NSW|17|14000|14100
2025-04-23|Light rail|Newcastle and surrounds|18|100|100
2025-04-23|Light rail|Other|18|3100|3200
2025-04-23|Light rail|Parramatta|18|600|500
2025-04-23|Light rail|Sydney CBD|18|5700|6900
2025-04-23|Light rail|All - NSW|18|9500|10700
2025-04-23|Light rail|Newcastle and surrounds|19|100|100
2025-04-23|Light rail|Other|19|1800|1600
2025-04-23|Light rail|Parramatta|19|300|300
2025-04-23|Light rail|Sydney CBD|19|3600|4300
2025-04-23|Light rail|All - NSW|19|5800|6300
2025-04-23|Light rail|Newcastle and surrounds|20|100|100
2025-04-23|Light rail|Other|20|1600|1300
2025-04-23|Light rail|Parramatta|20|200|200
2025-04-23|Light rail|Sydney CBD|20|2600|3200
2025-04-23|Light rail|All - NSW|20|4500|4800
2025-04-23|Light rail|Newcastle and surrounds|21|100|100
2025-04-23|Light rail|Other|21|1200|1100
2025-04-23|Light rail|Parramatta|21|200|200
2025-04-23|Light rail|Sydney CBD|21|2100|2500
2025-04-23|Light rail|All - NSW|21|3600|3900
2025-04-23|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-23|Light rail|Other|22|500|700
2025-04-23|Light rail|Parramatta|22|100|100
2025-04-23|Light rail|Sydney CBD|22|1400|1600
2025-04-23|Light rail|All - NSW|22|2000|2400
2025-04-23|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-23|Light rail|Other|23|200|300
2025-04-23|Light rail|Parramatta|23|100|<100
2025-04-23|Light rail|Sydney CBD|23|500|600
2025-04-23|Light rail|All - NSW|23|800|900
2025-04-23|Train|Chatswood|0|<100|100
2025-04-23|Train|Macquarie Park|0|<100|100
2025-04-23|Train|Newcastle and surrounds|0|<100|<100
2025-04-23|Train|North Sydney|0|<100|100
2025-04-23|Train|Other|0|500|1900
2025-04-23|Train|Parramatta|0|<100|100
2025-04-23|Train|Strathfield|0|<100|100
2025-04-23|Train|Sydney CBD|0|600|1000
2025-04-23|Train|Wollongong and surrounds|0|<100|<100
2025-04-23|Train|All - NSW|0|1100|3400
2025-04-23|Train|Chatswood|1|<100|<100
2025-04-23|Train|Macquarie Park|1|<100|<100
2025-04-23|Train|Newcastle and surrounds|1|<100|<100
2025-04-23|Train|North Sydney|1|<100|<100
2025-04-23|Train|Other|1|<100|300
2025-04-23|Train|Parramatta|1|<100|<100
2025-04-23|Train|Strathfield|1|<100|<100
2025-04-23|Train|Sydney CBD|1|<100|100
2025-04-23|Train|Wollongong and surrounds|1|<100|<100
2025-04-23|Train|All - NSW|1|<100|400
2025-04-23|Train|Newcastle and surrounds|2|<100|<100
2025-04-23|Train|North Sydney|2|<100|<100
2025-04-23|Train|Other|2|100|<100
2025-04-23|Train|Parramatta|2|<100|<100
2025-04-23|Train|Strathfield|2|<100|<100
2025-04-23|Train|Sydney CBD|2|<100|<100
2025-04-23|Train|Wollongong and surrounds|2|<100|<100
2025-04-23|Train|All - NSW|2|100|<100
2025-04-23|Train|Chatswood|3|<100|<100
2025-04-23|Train|Macquarie Park|3|<100|<100
2025-04-23|Train|Newcastle and surrounds|3|<100|<100
2025-04-23|Train|North Sydney|3|<100|<100
2025-04-23|Train|Other|3|700|100
2025-04-23|Train|Parramatta|3|<100|<100
2025-04-23|Train|Strathfield|3|<100|<100
2025-04-23|Train|Sydney CBD|3|<100|<100
2025-04-23|Train|Wollongong and surrounds|3|<100|<100
2025-04-23|Train|All - NSW|3|700|100
2025-04-23|Train|Chatswood|4|<100|<100
2025-04-23|Train|Macquarie Park|4|<100|<100
2025-04-23|Train|Newcastle and surrounds|4|<100|<100
2025-04-23|Train|North Sydney|4|<100|<100
2025-04-23|Train|Other|4|5700|1200
2025-04-23|Train|Parramatta|4|200|100
2025-04-23|Train|Strathfield|4|200|<100
2025-04-23|Train|Sydney CBD|4|500|400
2025-04-23|Train|Wollongong and surrounds|4|<100|<100
2025-04-23|Train|All - NSW|4|6600|1700
2025-04-23|Train|Chatswood|5|200|200
2025-04-23|Train|Macquarie Park|5|200|200
2025-04-23|Train|Newcastle and surrounds|5|<100|<100
2025-04-23|Train|North Sydney|5|200|300
2025-04-23|Train|Other|5|19100|7700
2025-04-23|Train|Parramatta|5|800|500
2025-04-23|Train|Strathfield|5|800|300
2025-04-23|Train|Sydney CBD|5|1400|2800
2025-04-23|Train|Wollongong and surrounds|5|100|<100
2025-04-23|Train|All - NSW|5|22800|12000
2025-04-23|Train|Chatswood|6|400|500
2025-04-23|Train|Macquarie Park|6|400|500
2025-04-23|Train|Newcastle and surrounds|6|<100|<100
2025-04-23|Train|North Sydney|6|500|700
2025-04-23|Train|Other|6|34700|19800
2025-04-23|Train|Parramatta|6|1100|1300
2025-04-23|Train|Strathfield|6|1200|700
2025-04-23|Train|Sydney CBD|6|2700|6600
2025-04-23|Train|Wollongong and surrounds|6|300|100
2025-04-23|Train|All - NSW|6|41300|30200
2025-04-23|Train|Chatswood|7|1100|1100
2025-04-23|Train|Macquarie Park|7|1000|1100
2025-04-23|Train|Newcastle and surrounds|7|100|100
2025-04-23|Train|North Sydney|7|1100|1800
2025-04-23|Train|Other|7|69100|30000
2025-04-23|Train|Parramatta|7|2500|2500
2025-04-23|Train|Strathfield|7|1600|800
2025-04-23|Train|Sydney CBD|7|4700|14800
2025-04-23|Train|Wollongong and surrounds|7|300|100
2025-04-23|Train|All - NSW|7|81500|52300
2025-04-23|Train|Chatswood|8|1900|2300
2025-04-23|Train|Macquarie Park|8|1700|2300
2025-04-23|Train|Newcastle and surrounds|8|100|100
2025-04-23|Train|North Sydney|8|2100|4100
2025-04-23|Train|Other|8|70000|56600
2025-04-23|Train|Parramatta|8|3000|4300
2025-04-23|Train|Strathfield|8|2400|1500
2025-04-23|Train|Sydney CBD|8|6900|34000
2025-04-23|Train|Wollongong and surrounds|8|200|300
2025-04-23|Train|All - NSW|8|88300|105500
2025-04-23|Train|Chatswood|9|1300|2000
2025-04-23|Train|Macquarie Park|9|1000|1400
2025-04-23|Train|Newcastle and surrounds|9|100|100
2025-04-23|Train|North Sydney|9|1300|2200
2025-04-23|Train|Other|9|40600|34700
2025-04-23|Train|Parramatta|9|1600|2400
2025-04-23|Train|Strathfield|9|1200|1000
2025-04-23|Train|Sydney CBD|9|5800|20100
2025-04-23|Train|Wollongong and surrounds|9|200|100
2025-04-23|Train|All - NSW|9|53100|64000
2025-04-23|Train|Chatswood|10|1300|1800
2025-04-23|Train|Macquarie Park|10|1000|1100
2025-04-23|Train|Newcastle and surrounds|10|100|100
2025-04-23|Train|North Sydney|10|1200|1400
2025-04-23|Train|Other|10|34700|25400
2025-04-23|Train|Parramatta|10|1400|1500
2025-04-23|Train|Strathfield|10|1000|800
2025-04-23|Train|Sydney CBD|10|6400|15600
2025-04-23|Train|Wollongong and surrounds|10|200|100
2025-04-23|Train|All - NSW|10|47300|47800
