trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-20|Bus|Parramatta|5|400|300
2025-06-20|Bus|Strathfield|5|100|100
2025-06-20|Bus|Sydney CBD|5|800|700
2025-06-20|Bus|Wollongong and surrounds|5|<100|<100
2025-06-20|Bus|All - NSW|5|11800|8800
2025-06-20|Bus|Chatswood|6|500|300
2025-06-20|Bus|Macquarie Park|6|300|300
2025-06-20|Bus|Newcastle and surrounds|6|<100|<100
2025-06-20|Bus|North Sydney|6|100|100
2025-06-20|Bus|Other|6|25500|21900
2025-06-20|Bus|Parramatta|6|1100|900
2025-06-20|Bus|Strathfield|6|400|400
2025-06-20|Bus|Sydney CBD|6|2500|2300
2025-06-20|Bus|Wollongong and surrounds|6|100|100
2025-06-20|Bus|All - NSW|6|30500|26300
2025-06-20|Bus|Chatswood|7|700|700
2025-06-20|Bus|Macquarie Park|7|800|800
2025-06-20|Bus|Newcastle and surrounds|7|<100|<100
2025-06-20|Bus|North Sydney|7|300|400
2025-06-20|Bus|Other|7|73800|59100
2025-06-20|Bus|Parramatta|7|1700|1900
2025-06-20|Bus|Strathfield|7|600|500
2025-06-20|Bus|Sydney CBD|7|2600|4500
2025-06-20|Bus|Wollongong and surrounds|7|700|900
2025-06-20|Bus|All - NSW|7|81200|68800
2025-06-20|Bus|Chatswood|8|800|1000
2025-06-20|Bus|Macquarie Park|8|900|1200
2025-06-20|Bus|Newcastle and surrounds|8|<100|<100
2025-06-20|Bus|North Sydney|8|600|900
2025-06-20|Bus|Other|8|81700|82000
2025-06-20|Bus|Parramatta|8|1800|2600
2025-06-20|Bus|Strathfield|8|600|700
2025-06-20|Bus|Sydney CBD|8|3800|8100
2025-06-20|Bus|Wollongong and surrounds|8|1400|1800
2025-06-20|Bus|All - NSW|8|91600|98300
2025-06-20|Bus|Chatswood|9|400|500
2025-06-20|Bus|Macquarie Park|9|400|800
2025-06-20|Bus|Newcastle and surrounds|9|<100|<100
2025-06-20|Bus|North Sydney|9|200|300
2025-06-20|Bus|Other|9|36800|38500
2025-06-20|Bus|Parramatta|9|1000|1700
2025-06-20|Bus|Strathfield|9|400|400
2025-06-20|Bus|Sydney CBD|9|2800|5100
2025-06-20|Bus|Wollongong and surrounds|9|500|600
2025-06-20|Bus|All - NSW|9|42500|47900
2025-06-20|Bus|Chatswood|10|300|400
2025-06-20|Bus|Macquarie Park|10|400|500
2025-06-20|Bus|Newcastle and surrounds|10|<100|<100
2025-06-20|Bus|North Sydney|10|200|200
2025-06-20|Bus|Other|10|32000|30500
2025-06-20|Bus|Parramatta|10|800|1200
2025-06-20|Bus|Strathfield|10|300|300
2025-06-20|Bus|Sydney CBD|10|2500|3600
2025-06-20|Bus|Wollongong and surrounds|10|600|600
2025-06-20|Bus|All - NSW|10|37100|37300
2025-06-20|Bus|Chatswood|11|300|500
2025-06-20|Bus|Macquarie Park|11|500|500
2025-06-20|Bus|Newcastle and surrounds|11|<100|<100
2025-06-20|Bus|North Sydney|11|200|200
2025-06-20|Bus|Other|11|31500|30400
2025-06-20|Bus|Parramatta|11|900|1000
2025-06-20|Bus|Strathfield|11|300|300
2025-06-20|Bus|Sydney CBD|11|2800|3600
2025-06-20|Bus|Wollongong and surrounds|11|700|700
2025-06-20|Bus|All - NSW|11|37200|37200
2025-06-20|Bus|Chatswood|12|400|400
2025-06-20|Bus|Macquarie Park|12|500|500
2025-06-20|Bus|Newcastle and surrounds|12|<100|<100
2025-06-20|Bus|North Sydney|12|200|200
2025-06-20|Bus|Other|12|31400|30900
2025-06-20|Bus|Parramatta|12|1000|1000
2025-06-20|Bus|Strathfield|12|400|300
2025-06-20|Bus|Sydney CBD|12|3200|3300
2025-06-20|Bus|Wollongong and surrounds|12|800|800
2025-06-20|Bus|All - NSW|12|37900|37400
2025-06-20|Bus|Chatswood|13|500|400
2025-06-20|Bus|Macquarie Park|13|500|500
2025-06-20|Bus|Newcastle and surrounds|13|<100|<100
2025-06-20|Bus|North Sydney|13|200|200
2025-06-20|Bus|Other|13|34700|34400
2025-06-20|Bus|Parramatta|13|1400|1200
2025-06-20|Bus|Strathfield|13|400|300
2025-06-20|Bus|Sydney CBD|13|3700|3400
2025-06-20|Bus|Wollongong and surrounds|13|700|700
2025-06-20|Bus|All - NSW|13|42100|41100
2025-06-20|Bus|Chatswood|14|500|500
2025-06-20|Bus|Macquarie Park|14|700|500
2025-06-20|Bus|Newcastle and surrounds|14|<100|<100
2025-06-20|Bus|North Sydney|14|200|200
2025-06-20|Bus|Other|14|51900|50500
2025-06-20|Bus|Parramatta|14|1500|1200
2025-06-20|Bus|Strathfield|14|500|500
2025-06-20|Bus|Sydney CBD|14|4700|3800
2025-06-20|Bus|Wollongong and surrounds|14|2300|1700
2025-06-20|Bus|All - NSW|14|62300|58900
2025-06-20|Bus|Chatswood|15|1200|1000
2025-06-20|Bus|Macquarie Park|15|1100|800
2025-06-20|Bus|Newcastle and surrounds|15|100|100
2025-06-20|Bus|North Sydney|15|700|600
2025-06-20|Bus|Other|15|98300|95800
2025-06-20|Bus|Parramatta|15|2500|2200
2025-06-20|Bus|Strathfield|15|900|800
2025-06-20|Bus|Sydney CBD|15|6200|5200
2025-06-20|Bus|Wollongong and surrounds|15|2300|2100
2025-06-20|Bus|All - NSW|15|113300|108600
2025-06-20|Bus|Chatswood|16|1100|900
2025-06-20|Bus|Macquarie Park|16|1100|800
2025-06-20|Bus|Newcastle and surrounds|16|<100|<100
2025-06-20|Bus|North Sydney|16|600|400
2025-06-20|Bus|Other|16|51400|56100
2025-06-20|Bus|Parramatta|16|2500|1900
2025-06-20|Bus|Strathfield|16|700|700
2025-06-20|Bus|Sydney CBD|16|8200|6300
2025-06-20|Bus|Wollongong and surrounds|16|900|900
2025-06-20|Bus|All - NSW|16|66500|68000
2025-06-20|Bus|Chatswood|17|900|800
2025-06-20|Bus|Macquarie Park|17|1000|900
2025-06-20|Bus|Newcastle and surrounds|17|<100|<100
2025-06-20|Bus|North Sydney|17|700|500
2025-06-20|Bus|Other|17|45000|48800
2025-06-20|Bus|Parramatta|17|2400|1900
2025-06-20|Bus|Strathfield|17|600|600
2025-06-20|Bus|Sydney CBD|17|11100|8500
2025-06-20|Bus|Wollongong and surrounds|17|800|700
2025-06-20|Bus|All - NSW|17|62500|62700
2025-06-20|Bus|Chatswood|18|600|600
2025-06-20|Bus|Macquarie Park|18|700|600
2025-06-20|Bus|Newcastle and surrounds|18|<100|<100
2025-06-20|Bus|North Sydney|18|300|300
2025-06-20|Bus|Other|18|28900|37000
2025-06-20|Bus|Parramatta|18|1500|1400
2025-06-20|Bus|Strathfield|18|400|400
2025-06-20|Bus|Sydney CBD|18|6800|7300
2025-06-20|Bus|Wollongong and surrounds|18|300|400
2025-06-20|Bus|All - NSW|18|39500|48000
2025-06-20|Bus|Chatswood|19|300|300
2025-06-20|Bus|Macquarie Park|19|400|400
2025-06-20|Bus|Newcastle and surrounds|19|<100|<100
2025-06-20|Bus|North Sydney|19|100|100
2025-06-20|Bus|Other|19|17100|21200
2025-06-20|Bus|Parramatta|19|800|600
2025-06-20|Bus|Strathfield|19|300|200
2025-06-20|Bus|Sydney CBD|19|3800|3700
2025-06-20|Bus|Wollongong and surrounds|19|200|200
2025-06-20|Bus|All - NSW|19|23000|26700
2025-06-20|Bus|Chatswood|20|200|200
2025-06-20|Bus|Macquarie Park|20|300|300
2025-06-20|Bus|Newcastle and surrounds|20|<100|<100
2025-06-20|Bus|North Sydney|20|100|100
2025-06-20|Bus|Other|20|11500|13000
2025-06-20|Bus|Parramatta|20|500|400
2025-06-20|Bus|Strathfield|20|200|100
2025-06-20|Bus|Sydney CBD|20|2800|2300
2025-06-20|Bus|Wollongong and surrounds|20|100|200
2025-06-20|Bus|All - NSW|20|15700|16600
2025-06-20|Bus|Chatswood|21|200|200
2025-06-20|Bus|Macquarie Park|21|200|200
2025-06-20|Bus|Newcastle and surrounds|21|<100|<100
2025-06-20|Bus|North Sydney|21|100|<100
2025-06-20|Bus|Other|21|10100|11100
2025-06-20|Bus|Parramatta|21|400|400
2025-06-20|Bus|Strathfield|21|200|100
2025-06-20|Bus|Sydney CBD|21|2900|2300
2025-06-20|Bus|Wollongong and surrounds|21|200|200
2025-06-20|Bus|All - NSW|21|14300|14500
2025-06-20|Bus|Chatswood|22|100|100
2025-06-20|Bus|Macquarie Park|22|200|200
2025-06-20|Bus|Newcastle and surrounds|22|<100|<100
2025-06-20|Bus|North Sydney|22|<100|<100
2025-06-20|Bus|Other|22|8100|9200
2025-06-20|Bus|Parramatta|22|300|300
2025-06-20|Bus|Strathfield|22|100|100
2025-06-20|Bus|Sydney CBD|22|2500|2000
2025-06-20|Bus|Wollongong and surrounds|22|<100|<100
2025-06-20|Bus|All - NSW|22|11300|11900
2025-06-20|Bus|Chatswood|23|100|100
2025-06-20|Bus|Macquarie Park|23|100|100
2025-06-20|Bus|Newcastle and surrounds|23|<100|<100
2025-06-20|Bus|North Sydney|23|<100|<100
2025-06-20|Bus|Other|23|4100|5500
2025-06-20|Bus|Parramatta|23|200|200
2025-06-20|Bus|Strathfield|23|100|100
2025-06-20|Bus|Sydney CBD|23|1700|1600
2025-06-20|Bus|Wollongong and surrounds|23|<100|<100
2025-06-20|Bus|All - NSW|23|6300|7600
2025-06-20|Ferry|Newcastle and surrounds|0|<100|<100
2025-06-20|Ferry|Other|0|<100|<100
2025-06-20|Ferry|Sydney CBD|0|<100|<100
2025-06-20|Ferry|All - NSW|0|<100|<100
2025-06-20|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-20|Ferry|Other|5|<100|<100
2025-06-20|Ferry|Sydney CBD|5|100|<100
2025-06-20|Ferry|All - NSW|5|100|<100
2025-06-20|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-20|Ferry|North Sydney|6|<100|<100
2025-06-20|Ferry|Other|6|400|200
2025-06-20|Ferry|Sydney CBD|6|200|200
2025-06-20|Ferry|All - NSW|6|600|400
2025-06-20|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-20|Ferry|North Sydney|7|100|100
2025-06-20|Ferry|Other|7|2100|600
2025-06-20|Ferry|Sydney CBD|7|300|700
2025-06-20|Ferry|All - NSW|7|2500|1400
2025-06-20|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-20|Ferry|North Sydney|8|100|200
2025-06-20|Ferry|Other|8|2200|1300
2025-06-20|Ferry|Sydney CBD|8|500|1900
2025-06-20|Ferry|All - NSW|8|2800|3400
2025-06-20|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-20|Ferry|North Sydney|9|100|100
2025-06-20|Ferry|Other|9|1000|700
2025-06-20|Ferry|Sydney CBD|9|900|1000
2025-06-20|Ferry|All - NSW|9|2000|1800
2025-06-20|Ferry|Newcastle and surrounds|10|100|<100
2025-06-20|Ferry|North Sydney|10|100|100
2025-06-20|Ferry|Other|10|900|1100
2025-06-20|Ferry|Parramatta|10|<100|<100
2025-06-20|Ferry|Sydney CBD|10|1700|1100
2025-06-20|Ferry|All - NSW|10|2800|2300
2025-06-20|Ferry|Newcastle and surrounds|11|100|100
2025-06-20|Ferry|North Sydney|11|100|100
2025-06-20|Ferry|Other|11|900|1500
2025-06-20|Ferry|Parramatta|11|100|<100
2025-06-20|Ferry|Sydney CBD|11|1800|1300
2025-06-20|Ferry|All - NSW|11|3000|3000
2025-06-20|Ferry|Newcastle and surrounds|12|100|100
2025-06-20|Ferry|North Sydney|12|100|100
2025-06-20|Ferry|Other|12|1100|1400
2025-06-20|Ferry|Parramatta|12|<100|<100
2025-06-20|Ferry|Sydney CBD|12|1700|1300
2025-06-20|Ferry|All - NSW|12|3000|2900
2025-06-20|Ferry|Newcastle and surrounds|13|100|100
2025-06-20|Ferry|North Sydney|13|200|100
2025-06-20|Ferry|Other|13|1300|1300
2025-06-20|Ferry|Parramatta|13|<100|<100
2025-06-20|Ferry|Sydney CBD|13|1600|1400
2025-06-20|Ferry|All - NSW|13|3200|2900
2025-06-20|Ferry|Newcastle and surrounds|14|100|<100
2025-06-20|Ferry|North Sydney|14|200|200
2025-06-20|Ferry|Other|14|1700|1400
2025-06-20|Ferry|Parramatta|14|<100|<100
2025-06-20|Ferry|Sydney CBD|14|1800|2100
2025-06-20|Ferry|All - NSW|14|3800|3700
2025-06-20|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-20|Ferry|North Sydney|15|200|200
2025-06-20|Ferry|Other|15|1900|1700
2025-06-20|Ferry|Parramatta|15|<100|<100
2025-06-20|Ferry|Sydney CBD|15|1900|1900
2025-06-20|Ferry|All - NSW|15|4000|3800
2025-06-20|Ferry|Newcastle and surrounds|16|100|100
2025-06-20|Ferry|North Sydney|16|200|200
2025-06-20|Ferry|Other|16|2100|1700
2025-06-20|Ferry|Parramatta|16|<100|<100
2025-06-20|Ferry|Sydney CBD|16|2000|2200
2025-06-20|Ferry|All - NSW|16|4400|4200
2025-06-20|Ferry|Newcastle and surrounds|17|<100|<100
2025-06-20|Ferry|North Sydney|17|300|200
2025-06-20|Ferry|Other|17|1400|1900
2025-06-20|Ferry|Parramatta|17|<100|<100
2025-06-20|Ferry|Sydney CBD|17|2400|2400
2025-06-20|Ferry|All - NSW|17|4100|4500
2025-06-20|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-20|Ferry|North Sydney|18|200|200
2025-06-20|Ferry|Other|18|600|1400
2025-06-20|Ferry|Sydney CBD|18|1200|1400
2025-06-20|Ferry|All - NSW|18|2000|3000
2025-06-20|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-20|Ferry|North Sydney|19|200|100
2025-06-20|Ferry|Other|19|300|600
2025-06-20|Ferry|Sydney CBD|19|600|600
2025-06-20|Ferry|All - NSW|19|1100|1300
2025-06-20|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-20|Ferry|North Sydney|20|100|100
2025-06-20|Ferry|Other|20|200|300
2025-06-20|Ferry|Sydney CBD|20|400|600
2025-06-20|Ferry|All - NSW|20|700|1000
2025-06-20|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-20|Ferry|North Sydney|21|<100|<100
2025-06-20|Ferry|Other|21|200|100
2025-06-20|Ferry|Sydney CBD|21|400|500
2025-06-20|Ferry|All - NSW|21|600|600
2025-06-20|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-20|Ferry|North Sydney|22|<100|<100
2025-06-20|Ferry|Other|22|100|100
2025-06-20|Ferry|Sydney CBD|22|300|400
2025-06-20|Ferry|All - NSW|22|400|500
2025-06-20|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-20|Ferry|North Sydney|23|<100|<100
2025-06-20|Ferry|Other|23|100|100
2025-06-20|Ferry|Sydney CBD|23|200|300
2025-06-20|Ferry|All - NSW|23|300|400
2025-06-20|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-20|Light rail|Other|0|100|200
2025-06-20|Light rail|Parramatta|0|<100|<100
2025-06-20|Light rail|Sydney CBD|0|300|400
2025-06-20|Light rail|All - NSW|0|400|600
2025-06-20|Light rail|Other|1|<100|<100
2025-06-20|Light rail|Parramatta|1|<100|<100
2025-06-20|Light rail|Sydney CBD|1|100|100
2025-06-20|Light rail|All - NSW|1|100|100
2025-06-20|Light rail|Sydney CBD|2|<100|<100
2025-06-20|Light rail|All - NSW|2|<100|<100
2025-06-20|Light rail|Sydney CBD|3|<100|<100
2025-06-20|Light rail|All - NSW|3|<100|<100
2025-06-20|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-20|Light rail|Other|4|<100|<100
2025-06-20|Light rail|Parramatta|4|<100|<100
2025-06-20|Light rail|Sydney CBD|4|<100|<100
2025-06-20|Light rail|All - NSW|4|<100|<100
2025-06-20|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-20|Light rail|Other|5|400|300
2025-06-20|Light rail|Parramatta|5|100|100
2025-06-20|Light rail|Sydney CBD|5|600|300
2025-06-20|Light rail|All - NSW|5|1100|700
2025-06-20|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-20|Light rail|Other|6|900|1100
2025-06-20|Light rail|Parramatta|6|200|200
2025-06-20|Light rail|Sydney CBD|6|1500|1000
2025-06-20|Light rail|All - NSW|6|2600|2300
2025-06-20|Light rail|Newcastle and surrounds|7|100|100
2025-06-20|Light rail|Other|7|2400|2000
2025-06-20|Light rail|Parramatta|7|500|500
2025-06-20|Light rail|Sydney CBD|7|2700|2000
2025-06-20|Light rail|All - NSW|7|5700|4600
2025-06-20|Light rail|Newcastle and surrounds|8|300|300
2025-06-20|Light rail|Other|8|3400|4800
2025-06-20|Light rail|Parramatta|8|700|800
2025-06-20|Light rail|Sydney CBD|8|6200|4400
2025-06-20|Light rail|All - NSW|8|10600|10300
2025-06-20|Light rail|Newcastle and surrounds|9|100|100
2025-06-20|Light rail|Other|9|2000|3500
2025-06-20|Light rail|Parramatta|9|400|400
2025-06-20|Light rail|Sydney CBD|9|5200|4300
2025-06-20|Light rail|All - NSW|9|7700|8300
2025-06-20|Light rail|Newcastle and surrounds|10|200|100
2025-06-20|Light rail|Other|10|2100|2800
2025-06-20|Light rail|Parramatta|10|300|300
2025-06-20|Light rail|Sydney CBD|10|5700|4300
2025-06-20|Light rail|All - NSW|10|8300|7500
2025-06-20|Light rail|Newcastle and surrounds|11|200|200
2025-06-20|Light rail|Other|11|2300|2900
2025-06-20|Light rail|Parramatta|11|300|400
2025-06-20|Light rail|Sydney CBD|11|5400|4900
2025-06-20|Light rail|All - NSW|11|8200|8400
2025-06-20|Light rail|Newcastle and surrounds|12|300|200
2025-06-20|Light rail|Other|12|2600|2700
2025-06-20|Light rail|Parramatta|12|400|400
2025-06-20|Light rail|Sydney CBD|12|6200|5700
2025-06-20|Light rail|All - NSW|12|9500|9000
2025-06-20|Light rail|Newcastle and surrounds|13|200|200
2025-06-20|Light rail|Other|13|2900|2800
2025-06-20|Light rail|Parramatta|13|400|400
2025-06-20|Light rail|Sydney CBD|13|6100|6200
2025-06-20|Light rail|All - NSW|13|9600|9600
2025-06-20|Light rail|Newcastle and surrounds|14|200|200
2025-06-20|Light rail|Other|14|3500|3000
2025-06-20|Light rail|Parramatta|14|400|400
2025-06-20|Light rail|Sydney CBD|14|6800|6900
2025-06-20|Light rail|All - NSW|14|10900|10500
2025-06-20|Light rail|Newcastle and surrounds|15|200|200
2025-06-20|Light rail|Other|15|4500|3600
2025-06-20|Light rail|Parramatta|15|700|700
2025-06-20|Light rail|Sydney CBD|15|6900|7500
2025-06-20|Light rail|All - NSW|15|12300|12000
2025-06-20|Light rail|Newcastle and surrounds|16|200|300
2025-06-20|Light rail|Other|16|4900|3800
2025-06-20|Light rail|Parramatta|16|600|600
2025-06-20|Light rail|Sydney CBD|16|7200|8100
2025-06-20|Light rail|All - NSW|16|12900|12800
2025-06-20|Light rail|Newcastle and surrounds|17|200|200
2025-06-20|Light rail|Other|17|5000|4200
2025-06-20|Light rail|Parramatta|17|700|700
2025-06-20|Light rail|Sydney CBD|17|8200|9300
2025-06-20|Light rail|All - NSW|17|14100|14400
2025-06-20|Light rail|Newcastle and surrounds|18|100|100
2025-06-20|Light rail|Other|18|3200|3200
2025-06-20|Light rail|Parramatta|18|600|500
2025-06-20|Light rail|Sydney CBD|18|6000|7100
2025-06-20|Light rail|All - NSW|18|9900|10900
2025-06-20|Light rail|Newcastle and surrounds|19|100|100
2025-06-20|Light rail|Other|19|1900|2000
2025-06-20|Light rail|Parramatta|19|300|300
2025-06-20|Light rail|Sydney CBD|19|3900|4400
2025-06-20|Light rail|All - NSW|19|6200|6800
2025-06-20|Light rail|Newcastle and surrounds|20|<100|100
2025-06-20|Light rail|Other|20|1300|1400
2025-06-20|Light rail|Parramatta|20|300|300
2025-06-20|Light rail|Sydney CBD|20|3100|3300
2025-06-20|Light rail|All - NSW|20|4700|5100
2025-06-20|Light rail|Newcastle and surrounds|21|100|100
2025-06-20|Light rail|Other|21|1100|1200
2025-06-20|Light rail|Parramatta|21|200|200
2025-06-20|Light rail|Sydney CBD|21|2800|2900
2025-06-20|Light rail|All - NSW|21|4200|4400
2025-06-20|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-20|Light rail|Other|22|1000|1100
2025-06-20|Light rail|Parramatta|22|100|100
2025-06-20|Light rail|Sydney CBD|22|2100|2400
2025-06-20|Light rail|All - NSW|22|3200|3600
2025-06-20|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-20|Light rail|Other|23|500|600
2025-06-20|Light rail|Parramatta|23|100|100
2025-06-20|Light rail|Sydney CBD|23|1200|1400
2025-06-20|Light rail|All - NSW|23|1800|2100
2025-06-20|Train|Chatswood|0|<100|100
2025-06-20|Train|Macquarie Park|0|<100|100
2025-06-20|Train|Newcastle and surrounds|0|<100|<100
2025-06-20|Train|North Sydney|0|<100|100
2025-06-20|Train|Other|0|600|3600
2025-06-20|Train|Parramatta|0|<100|200
2025-06-20|Train|Strathfield|0|<100|100
2025-06-20|Train|Sydney CBD|0|1200|2400
2025-06-20|Train|Wollongong and surrounds|0|<100|<100
2025-06-20|Train|All - NSW|0|1800|6600
2025-06-20|Train|Chatswood|1|<100|<100
2025-06-20|Train|Macquarie Park|1|<100|<100
2025-06-20|Train|Newcastle and surrounds|1|<100|<100
2025-06-20|Train|North Sydney|1|<100|<100
2025-06-20|Train|Other|1|100|400
2025-06-20|Train|Parramatta|1|<100|<100
2025-06-20|Train|Strathfield|1|<100|<100
2025-06-20|Train|Sydney CBD|1|<100|300
2025-06-20|Train|Wollongong and surrounds|1|<100|<100
2025-06-20|Train|All - NSW|1|100|700
2025-06-20|Train|Macquarie Park|2|<100|<100
2025-06-20|Train|Newcastle and surrounds|2|<100|<100
2025-06-20|Train|Other|2|<100|100
2025-06-20|Train|Strathfield|2|<100|<100
2025-06-20|Train|Sydney CBD|2|<100|<100
2025-06-20|Train|Wollongong and surrounds|2|<100|<100
2025-06-20|Train|All - NSW|2|<100|100
2025-06-20|Train|Macquarie Park|3|<100|<100
2025-06-20|Train|Newcastle and surrounds|3|<100|<100
2025-06-20|Train|Other|3|600|100
2025-06-20|Train|Parramatta|3|<100|<100
2025-06-20|Train|Strathfield|3|<100|<100
2025-06-20|Train|Sydney CBD|3|<100|<100
2025-06-20|Train|Wollongong and surrounds|3|<100|<100
2025-06-20|Train|All - NSW|3|600|100
2025-06-20|Train|Chatswood|4|<100|<100
2025-06-20|Train|Macquarie Park|4|<100|<100
2025-06-20|Train|Newcastle and surrounds|4|<100|<100
2025-06-20|Train|North Sydney|4|<100|<100
2025-06-20|Train|Other|4|6400|1100
2025-06-20|Train|Parramatta|4|200|<100
2025-06-20|Train|Strathfield|4|200|<100
2025-06-20|Train|Sydney CBD|4|600|400
2025-06-20|Train|Wollongong and surrounds|4|<100|<100
2025-06-20|Train|All - NSW|4|7400|1500
2025-06-20|Train|Chatswood|5|200|200
2025-06-20|Train|Macquarie Park|5|200|200
2025-06-20|Train|Newcastle and surrounds|5|<100|<100
2025-06-20|Train|North Sydney|5|100|300
2025-06-20|Train|Other|5|21500|8100
2025-06-20|Train|Parramatta|5|800|500
2025-06-20|Train|Strathfield|5|900|300
2025-06-20|Train|Sydney CBD|5|1600|3400
2025-06-20|Train|Wollongong and surrounds|5|100|<100
2025-06-20|Train|All - NSW|5|25400|13000
2025-06-20|Train|Chatswood|6|400|700
2025-06-20|Train|Macquarie Park|6|400|600
2025-06-20|Train|Newcastle and surrounds|6|<100|<100
2025-06-20|Train|North Sydney|6|400|900
2025-06-20|Train|Other|6|35200|21200
2025-06-20|Train|Parramatta|6|1100|1300
2025-06-20|Train|Strathfield|6|1200|800
2025-06-20|Train|Sydney CBD|6|2800|7700
2025-06-20|Train|Wollongong and surrounds|6|300|100
2025-06-20|Train|All - NSW|6|41800|33300
2025-06-20|Train|Chatswood|7|1600|1600
2025-06-20|Train|Macquarie Park|7|1300|1100
2025-06-20|Train|Newcastle and surrounds|7|100|100
2025-06-20|Train|North Sydney|7|1300|2200
2025-06-20|Train|Other|7|77500|35300
2025-06-20|Train|Parramatta|7|2600|2500
2025-06-20|Train|Strathfield|7|1900|1200
2025-06-20|Train|Sydney CBD|7|5400|14200
2025-06-20|Train|Wollongong and surrounds|7|300|200
2025-06-20|Train|All - NSW|7|92000|58400
2025-06-20|Train|Chatswood|8|2400|3500
2025-06-20|Train|Macquarie Park|8|2000|2400
2025-06-20|Train|Newcastle and surrounds|8|100|200
2025-06-20|Train|North Sydney|8|2500|5000
2025-06-20|Train|Other|8|77700|66200
2025-06-20|Train|Parramatta|8|3200|4400
2025-06-20|Train|Strathfield|8|2900|2000
2025-06-20|Train|Sydney CBD|8|8300|33500
2025-06-20|Train|Wollongong and surrounds|8|200|400
2025-06-20|Train|All - NSW|8|99300|117600
2025-06-20|Train|Chatswood|9|1400|2000
2025-06-20|Train|Macquarie Park|9|1000|1600
2025-06-20|Train|Newcastle and surrounds|9|100|100
2025-06-20|Train|North Sydney|9|1300|2500
2025-06-20|Train|Other|9|39600|37500
2025-06-20|Train|Parramatta|9|1900|2800
2025-06-20|Train|Strathfield|9|1300|1100
2025-06-20|Train|Sydney CBD|9|5900|20500
2025-06-20|Train|Wollongong and surrounds|9|200|100
2025-06-20|Train|All - NSW|9|52700|68200
2025-06-20|Train|Chatswood|10|1100|1500
2025-06-20|Train|Macquarie Park|10|800|900
2025-06-20|Train|Newcastle and surrounds|10|100|100
2025-06-20|Train|North Sydney|10|1100|1300
