trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-11|Bus|Chatswood|0|<100|<100
2025-05-11|Bus|Macquarie Park|0|<100|<100
2025-05-11|Bus|North Sydney|0|<100|<100
2025-05-11|Bus|Other|0|2100|2600
2025-05-11|Bus|Parramatta|0|100|<100
2025-05-11|Bus|Strathfield|0|<100|<100
2025-05-11|Bus|Sydney CBD|0|1300|900
2025-05-11|Bus|All - NSW|0|3500|3500
2025-05-11|Bus|Chatswood|1|<100|<100
2025-05-11|Bus|Macquarie Park|1|<100|<100
2025-05-11|Bus|North Sydney|1|<100|<100
2025-05-11|Bus|Other|1|700|1000
2025-05-11|Bus|Parramatta|1|<100|<100
2025-05-11|Bus|Strathfield|1|<100|<100
2025-05-11|Bus|Sydney CBD|1|900|700
2025-05-11|Bus|All - NSW|1|1600|1700
2025-05-11|Bus|Chatswood|2|<100|<100
2025-05-11|Bus|Macquarie Park|2|<100|<100
2025-05-11|Bus|North Sydney|2|<100|<100
2025-05-11|Bus|Other|2|600|800
2025-05-11|Bus|Parramatta|2|<100|<100
2025-05-11|Bus|Strathfield|2|<100|<100
2025-05-11|Bus|Sydney CBD|2|900|700
2025-05-11|Bus|All - NSW|2|1500|1500
2025-05-11|Bus|Chatswood|3|<100|<100
2025-05-11|Bus|Macquarie Park|3|<100|<100
2025-05-11|Bus|North Sydney|3|<100|<100
2025-05-11|Bus|Other|3|500|700
2025-05-11|Bus|Parramatta|3|<100|<100
2025-05-11|Bus|Strathfield|3|<100|<100
2025-05-11|Bus|Sydney CBD|3|700|500
2025-05-11|Bus|All - NSW|3|1200|1200
2025-05-11|Bus|Chatswood|4|<100|<100
2025-05-11|Bus|Macquarie Park|4|<100|<100
2025-05-11|Bus|North Sydney|4|<100|<100
2025-05-11|Bus|Other|4|600|700
2025-05-11|Bus|Parramatta|4|<100|<100
2025-05-11|Bus|Strathfield|4|<100|<100
2025-05-11|Bus|Sydney CBD|4|400|400
2025-05-11|Bus|All - NSW|4|1000|1100
2025-05-11|Bus|Chatswood|5|100|<100
2025-05-11|Bus|Macquarie Park|5|<100|<100
2025-05-11|Bus|North Sydney|5|<100|<100
2025-05-11|Bus|Other|5|1500|1300
2025-05-11|Bus|Parramatta|5|100|<100
2025-05-11|Bus|Strathfield|5|<100|<100
2025-05-11|Bus|Sydney CBD|5|400|300
2025-05-11|Bus|All - NSW|5|2100|1600
2025-05-11|Bus|Chatswood|6|200|100
2025-05-11|Bus|Macquarie Park|6|<100|<100
2025-05-11|Bus|Newcastle and surrounds|6|<100|<100
2025-05-11|Bus|North Sydney|6|<100|<100
2025-05-11|Bus|Other|6|3900|3500
2025-05-11|Bus|Parramatta|6|100|100
2025-05-11|Bus|Strathfield|6|<100|<100
2025-05-11|Bus|Sydney CBD|6|700|600
2025-05-11|Bus|All - NSW|6|4900|4300
2025-05-11|Bus|Chatswood|7|100|100
2025-05-11|Bus|Macquarie Park|7|100|100
2025-05-11|Bus|Newcastle and surrounds|7|<100|<100
2025-05-11|Bus|North Sydney|7|<100|<100
2025-05-11|Bus|Other|7|7200|6200
2025-05-11|Bus|Parramatta|7|300|300
2025-05-11|Bus|Strathfield|7|100|100
2025-05-11|Bus|Sydney CBD|7|800|800
2025-05-11|Bus|Wollongong and surrounds|7|<100|<100
2025-05-11|Bus|All - NSW|7|8600|7600
2025-05-11|Bus|Chatswood|8|200|200
2025-05-11|Bus|Macquarie Park|8|200|200
2025-05-11|Bus|Newcastle and surrounds|8|<100|<100
2025-05-11|Bus|North Sydney|8|<100|<100
2025-05-11|Bus|Other|8|13500|11700
2025-05-11|Bus|Parramatta|8|500|500
2025-05-11|Bus|Strathfield|8|200|200
2025-05-11|Bus|Sydney CBD|8|1200|1400
2025-05-11|Bus|Wollongong and surrounds|8|100|100
2025-05-11|Bus|All - NSW|8|15900|14300
2025-05-11|Bus|Chatswood|9|300|300
2025-05-11|Bus|Macquarie Park|9|200|400
2025-05-11|Bus|Newcastle and surrounds|9|<100|<100
2025-05-11|Bus|North Sydney|9|100|100
2025-05-11|Bus|Other|9|20100|18400
2025-05-11|Bus|Parramatta|9|600|800
2025-05-11|Bus|Strathfield|9|300|200
2025-05-11|Bus|Sydney CBD|9|2200|2200
2025-05-11|Bus|Wollongong and surrounds|9|200|200
2025-05-11|Bus|All - NSW|9|24000|22600
2025-05-11|Bus|Chatswood|10|300|400
2025-05-11|Bus|Macquarie Park|10|300|400
2025-05-11|Bus|Newcastle and surrounds|10|<100|<100
2025-05-11|Bus|North Sydney|10|100|100
2025-05-11|Bus|Other|10|23100|21200
2025-05-11|Bus|Parramatta|10|600|800
2025-05-11|Bus|Strathfield|10|300|200
2025-05-11|Bus|Sydney CBD|10|2300|2800
2025-05-11|Bus|Wollongong and surrounds|10|400|400
2025-05-11|Bus|All - NSW|10|27400|26300
2025-05-11|Bus|Chatswood|11|300|400
2025-05-11|Bus|Macquarie Park|11|300|400
2025-05-11|Bus|Newcastle and surrounds|11|<100|<100
2025-05-11|Bus|North Sydney|11|100|200
2025-05-11|Bus|Other|11|25500|23700
2025-05-11|Bus|Parramatta|11|700|800
2025-05-11|Bus|Strathfield|11|300|300
2025-05-11|Bus|Sydney CBD|11|2600|3400
2025-05-11|Bus|Wollongong and surrounds|11|500|500
2025-05-11|Bus|All - NSW|11|30300|29700
2025-05-11|Bus|Chatswood|12|300|400
2025-05-11|Bus|Macquarie Park|12|400|400
2025-05-11|Bus|Newcastle and surrounds|12|<100|<100
2025-05-11|Bus|North Sydney|12|200|100
2025-05-11|Bus|Other|12|25500|25000
