trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-26|Bus|Strathfield|9|300|300
2023-11-26|Bus|Sydney CBD|9|2600|2100
2023-11-26|Bus|Wollongong and surrounds|9|100|100
2023-11-26|Bus|All - NSW|9|28000|25900
2023-11-26|Bus|Chatswood|10|400|300
2023-11-26|Bus|Macquarie Park|10|300|300
2023-11-26|Bus|Newcastle and surrounds|10|<50|<50
2023-11-26|Bus|North Sydney|10|200|200
2023-11-26|Bus|Other|10|28100|26700
2023-11-26|Bus|Parramatta|10|700|600
2023-11-26|Bus|Strathfield|10|300|300
2023-11-26|Bus|Sydney CBD|10|2800|2700
2023-11-26|Bus|Wollongong and surrounds|10|100|100
2023-11-26|Bus|All - NSW|10|32900|31200
2023-11-26|Bus|Chatswood|11|400|400
2023-11-26|Bus|Macquarie Park|11|400|300
2023-11-26|Bus|Newcastle and surrounds|11|<50|<50
2023-11-26|Bus|North Sydney|11|200|200
2023-11-26|Bus|Other|11|30700|30300
2023-11-26|Bus|Parramatta|11|700|700
2023-11-26|Bus|Strathfield|11|400|300
2023-11-26|Bus|Sydney CBD|11|3400|3000
2023-11-26|Bus|Wollongong and surrounds|11|100|100
2023-11-26|Bus|All - NSW|11|36300|35300
2023-11-26|Bus|Chatswood|12|400|400
2023-11-26|Bus|Macquarie Park|12|300|300
2023-11-26|Bus|Newcastle and surrounds|12|100|100
2023-11-26|Bus|North Sydney|12|200|200
2023-11-26|Bus|Other|12|31100|31200
2023-11-26|Bus|Parramatta|12|800|800
2023-11-26|Bus|Strathfield|12|300|400
2023-11-26|Bus|Sydney CBD|12|3500|3300
2023-11-26|Bus|Wollongong and surrounds|12|100|100
2023-11-26|Bus|All - NSW|12|36800|36800
2023-11-26|Bus|Chatswood|13|400|400
2023-11-26|Bus|Macquarie Park|13|400|400
2023-11-26|Bus|Newcastle and surrounds|13|100|100
2023-11-26|Bus|North Sydney|13|200|200
2023-11-26|Bus|Other|13|30300|31300
2023-11-26|Bus|Parramatta|13|900|800
2023-11-26|Bus|Strathfield|13|400|300
2023-11-26|Bus|Sydney CBD|13|3400|3400
2023-11-26|Bus|Wollongong and surrounds|13|200|100
2023-11-26|Bus|All - NSW|13|36300|37000
2023-11-26|Bus|Chatswood|14|500|500
2023-11-26|Bus|Macquarie Park|14|400|400
2023-11-26|Bus|Newcastle and surrounds|14|100|100
2023-11-26|Bus|North Sydney|14|200|200
2023-11-26|Bus|Other|14|29600|29300
2023-11-26|Bus|Parramatta|14|900|900
2023-11-26|Bus|Strathfield|14|400|300
2023-11-26|Bus|Sydney CBD|14|3100|3000
2023-11-26|Bus|Wollongong and surrounds|14|100|200
2023-11-26|Bus|All - NSW|14|35300|34900
2023-11-26|Bus|Chatswood|15|500|500
2023-11-26|Bus|Macquarie Park|15|500|500
2023-11-26|Bus|Newcastle and surrounds|15|100|100
2023-11-26|Bus|North Sydney|15|200|200
2023-11-26|Bus|Other|15|29700|30500
2023-11-26|Bus|Parramatta|15|1000|900
2023-11-26|Bus|Strathfield|15|300|400
2023-11-26|Bus|Sydney CBD|15|4700|3700
2023-11-26|Bus|Wollongong and surrounds|15|100|100
2023-11-26|Bus|All - NSW|15|37100|36900
2023-11-26|Bus|Chatswood|16|600|600
2023-11-26|Bus|Macquarie Park|16|500|500
2023-11-26|Bus|Newcastle and surrounds|16|<50|<50
2023-11-26|Bus|North Sydney|16|200|200
2023-11-26|Bus|Other|16|29000|29000
2023-11-26|Bus|Parramatta|16|900|1000
2023-11-26|Bus|Strathfield|16|300|300
2023-11-26|Bus|Sydney CBD|16|5500|5500
2023-11-26|Bus|Wollongong and surrounds|16|100|100
2023-11-26|Bus|All - NSW|16|37100|37200
2023-11-26|Bus|Chatswood|17|500|500
2023-11-26|Bus|Macquarie Park|17|500|500
2023-11-26|Bus|Newcastle and surrounds|17|<50|<50
2023-11-26|Bus|North Sydney|17|200|200
2023-11-26|Bus|Other|17|26300|27100
2023-11-26|Bus|Parramatta|17|1100|1000
2023-11-26|Bus|Strathfield|17|300|200
2023-11-26|Bus|Sydney CBD|17|5300|5300
2023-11-26|Bus|Wollongong and surrounds|17|100|100
2023-11-26|Bus|All - NSW|17|34300|34900
2023-11-26|Bus|Chatswood|18|400|500
2023-11-26|Bus|Macquarie Park|18|400|500
2023-11-26|Bus|Newcastle and surrounds|18|<50|<50
2023-11-26|Bus|North Sydney|18|100|100
2023-11-26|Bus|Other|18|20200|22700
2023-11-26|Bus|Parramatta|18|1000|1000
2023-11-26|Bus|Strathfield|18|200|200
2023-11-26|Bus|Sydney CBD|18|4100|4700
2023-11-26|Bus|Wollongong and surrounds|18|100|100
2023-11-26|Bus|All - NSW|18|26500|29800
2023-11-26|Bus|Chatswood|19|200|200
2023-11-26|Bus|Macquarie Park|19|300|300
2023-11-26|Bus|Newcastle and surrounds|19|<50|<50
2023-11-26|Bus|North Sydney|19|100|100
2023-11-26|Bus|Other|19|12800|14300
2023-11-26|Bus|Parramatta|19|600|700
2023-11-26|Bus|Strathfield|19|200|200
2023-11-26|Bus|Sydney CBD|19|3100|3300
2023-11-26|Bus|Wollongong and surrounds|19|<50|<50
2023-11-26|Bus|All - NSW|19|17300|19100
2023-11-26|Bus|Chatswood|20|100|100
2023-11-26|Bus|Macquarie Park|20|200|200
2023-11-26|Bus|Newcastle and surrounds|20|<50|<50
2023-11-26|Bus|North Sydney|20|100|100
2023-11-26|Bus|Other|20|9900|10600
2023-11-26|Bus|Parramatta|20|400|400
2023-11-26|Bus|Strathfield|20|100|100
2023-11-26|Bus|Sydney CBD|20|2400|2500
2023-11-26|Bus|Wollongong and surrounds|20|<50|<50
2023-11-26|Bus|All - NSW|20|13200|14000
2023-11-26|Bus|Chatswood|21|200|200
2023-11-26|Bus|Macquarie Park|21|100|100
2023-11-26|Bus|Newcastle and surrounds|21|<50|<50
2023-11-26|Bus|North Sydney|21|100|100
2023-11-26|Bus|Other|21|8000|8200
2023-11-26|Bus|Parramatta|21|300|300
2023-11-26|Bus|Strathfield|21|100|100
2023-11-26|Bus|Sydney CBD|21|2400|2400
2023-11-26|Bus|Wollongong and surrounds|21|<50|<50
2023-11-26|Bus|All - NSW|21|11200|11400
2023-11-26|Bus|Chatswood|22|100|100
2023-11-26|Bus|Macquarie Park|22|100|100
2023-11-26|Bus|Newcastle and surrounds|22|<50|<50
2023-11-26|Bus|North Sydney|22|<50|<50
2023-11-26|Bus|Other|22|5200|6000
2023-11-26|Bus|Parramatta|22|200|200
2023-11-26|Bus|Strathfield|22|<50|100
2023-11-26|Bus|Sydney CBD|22|1800|1900
2023-11-26|Bus|Wollongong and surrounds|22|<50|<50
2023-11-26|Bus|All - NSW|22|7400|8400
2023-11-26|Bus|Chatswood|23|<50|<50
2023-11-26|Bus|Macquarie Park|23|<50|<50
2023-11-26|Bus|Newcastle and surrounds|23|<50|<50
2023-11-26|Bus|North Sydney|23|<50|<50
2023-11-26|Bus|Other|23|2700|2800
2023-11-26|Bus|Parramatta|23|100|100
2023-11-26|Bus|Strathfield|23|<50|<50
2023-11-26|Bus|Sydney CBD|23|1600|1300
2023-11-26|Bus|Wollongong and surrounds|23|<50|<50
2023-11-26|Bus|All - NSW|23|4400|4200
2023-11-26|Ferry|Newcastle and surrounds|0|<50|<50
2023-11-26|Ferry|North Sydney|0|<50|<50
2023-11-26|Ferry|Other|0|200|100
2023-11-26|Ferry|Sydney CBD|0|<50|100
2023-11-26|Ferry|All - NSW|0|200|200
2023-11-26|Ferry|Other|1|<50|100
2023-11-26|Ferry|Sydney CBD|1|<50|<50
2023-11-26|Ferry|All - NSW|1|<50|100
2023-11-26|Ferry|North Sydney|6|<50|<50
2023-11-26|Ferry|Other|6|<50|<50
2023-11-26|Ferry|Sydney CBD|6|<50|<50
2023-11-26|Ferry|All - NSW|6|<50|<50
2023-11-26|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-26|Ferry|North Sydney|7|<50|<50
2023-11-26|Ferry|Other|7|100|<50
2023-11-26|Ferry|Sydney CBD|7|200|100
2023-11-26|Ferry|All - NSW|7|300|100
2023-11-26|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-26|Ferry|North Sydney|8|<50|<50
2023-11-26|Ferry|Other|8|400|200
2023-11-26|Ferry|Sydney CBD|8|600|300
2023-11-26|Ferry|All - NSW|8|1000|500
2023-11-26|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-26|Ferry|North Sydney|9|100|100
2023-11-26|Ferry|Other|9|1100|800
2023-11-26|Ferry|Parramatta|9|<50|<50
2023-11-26|Ferry|Sydney CBD|9|1600|1100
2023-11-26|Ferry|All - NSW|9|2800|2000
2023-11-26|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-26|Ferry|North Sydney|10|200|200
2023-11-26|Ferry|Other|10|1400|1200
2023-11-26|Ferry|Parramatta|10|100|<50
2023-11-26|Ferry|Sydney CBD|10|3100|2200
2023-11-26|Ferry|All - NSW|10|4800|3600
2023-11-26|Ferry|Newcastle and surrounds|11|<50|<50
2023-11-26|Ferry|North Sydney|11|300|300
2023-11-26|Ferry|Other|11|1900|1600
2023-11-26|Ferry|Parramatta|11|100|<50
2023-11-26|Ferry|Sydney CBD|11|3800|3600
2023-11-26|Ferry|All - NSW|11|6100|5500
2023-11-26|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-26|Ferry|North Sydney|12|300|300
2023-11-26|Ferry|Other|12|2000|2000
2023-11-26|Ferry|Parramatta|12|200|200
2023-11-26|Ferry|Sydney CBD|12|3600|3900
2023-11-26|Ferry|All - NSW|12|6100|6400
2023-11-26|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-26|Ferry|North Sydney|13|300|400
2023-11-26|Ferry|Other|13|2500|2200
2023-11-26|Ferry|Parramatta|13|<50|200
2023-11-26|Ferry|Sydney CBD|13|3600|3700
2023-11-26|Ferry|All - NSW|13|6400|6500
2023-11-26|Ferry|Newcastle and surrounds|14|100|100
2023-11-26|Ferry|North Sydney|14|400|300
2023-11-26|Ferry|Other|14|3000|2700
2023-11-26|Ferry|Parramatta|14|<50|<50
2023-11-26|Ferry|Sydney CBD|14|3100|3300
2023-11-26|Ferry|All - NSW|14|6600|6400
2023-11-26|Ferry|Newcastle and surrounds|15|<50|<50
2023-11-26|Ferry|North Sydney|15|400|500
2023-11-26|Ferry|Other|15|3400|3300
2023-11-26|Ferry|Parramatta|15|<50|<50
2023-11-26|Ferry|Sydney CBD|15|3100|3100
2023-11-26|Ferry|All - NSW|15|6900|6900
2023-11-26|Ferry|Newcastle and surrounds|16|<50|<50
2023-11-26|Ferry|North Sydney|16|200|200
2023-11-26|Ferry|Other|16|3500|3500
2023-11-26|Ferry|Parramatta|16|<50|<50
2023-11-26|Ferry|Sydney CBD|16|2600|2800
2023-11-26|Ferry|All - NSW|16|6300|6500
2023-11-26|Ferry|Newcastle and surrounds|17|<50|<50
2023-11-26|Ferry|North Sydney|17|200|200
2023-11-26|Ferry|Other|17|2800|2900
2023-11-26|Ferry|Parramatta|17|<50|<50
2023-11-26|Ferry|Sydney CBD|17|2000|2300
2023-11-26|Ferry|All - NSW|17|5000|5400
2023-11-26|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-26|Ferry|North Sydney|18|100|100
2023-11-26|Ferry|Other|18|1600|2500
2023-11-26|Ferry|Parramatta|18|<50|<50
2023-11-26|Ferry|Sydney CBD|18|1100|1600
2023-11-26|Ferry|All - NSW|18|2800|4200
2023-11-26|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-26|Ferry|North Sydney|19|100|100
2023-11-26|Ferry|Other|19|1100|1200
2023-11-26|Ferry|Parramatta|19|<50|<50
2023-11-26|Ferry|Sydney CBD|19|900|1000
2023-11-26|Ferry|All - NSW|19|2100|2300
2023-11-26|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-26|Ferry|North Sydney|20|300|200
2023-11-26|Ferry|Other|20|800|1100
2023-11-26|Ferry|Parramatta|20|<50|<50
2023-11-26|Ferry|Sydney CBD|20|700|800
2023-11-26|Ferry|All - NSW|20|1800|2100
2023-11-26|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-26|Ferry|North Sydney|21|200|300
2023-11-26|Ferry|Other|21|500|600
2023-11-26|Ferry|Sydney CBD|21|500|600
2023-11-26|Ferry|All - NSW|21|1200|1500
2023-11-26|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-26|Ferry|North Sydney|22|<50|<50
2023-11-26|Ferry|Other|22|200|300
2023-11-26|Ferry|Sydney CBD|22|200|300
2023-11-26|Ferry|All - NSW|22|400|600
2023-11-26|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-26|Ferry|North Sydney|23|<50|<50
2023-11-26|Ferry|Other|23|100|200
2023-11-26|Ferry|Sydney CBD|23|100|100
2023-11-26|Ferry|All - NSW|23|200|300
2023-11-26|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-26|Light rail|Other|0|200|300
2023-11-26|Light rail|Sydney CBD|0|1200|1300
2023-11-26|Light rail|All - NSW|0|1400|1600
2023-11-26|Light rail|Other|1|<50|<50
2023-11-26|Light rail|Sydney CBD|1|200|400
2023-11-26|Light rail|All - NSW|1|200|400
2023-11-26|Light rail|Other|2|<50|<50
2023-11-26|Light rail|All - NSW|2|<50|<50
2023-11-26|Light rail|Other|3|<50|<50
2023-11-26|Light rail|Sydney CBD|3|<50|<50
2023-11-26|Light rail|All - NSW|3|<50|<50
2023-11-26|Light rail|Other|4|<50|<50
2023-11-26|Light rail|Sydney CBD|4|<50|<50
2023-11-26|Light rail|All - NSW|4|<50|<50
2023-11-26|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-26|Light rail|Other|5|100|100
2023-11-26|Light rail|Sydney CBD|5|300|200
2023-11-26|Light rail|All - NSW|5|400|300
2023-11-26|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-26|Light rail|Other|6|300|200
2023-11-26|Light rail|Sydney CBD|6|700|600
2023-11-26|Light rail|All - NSW|6|1000|800
2023-11-26|Light rail|Newcastle and surrounds|7|<50|<50
2023-11-26|Light rail|Other|7|400|400
2023-11-26|Light rail|Sydney CBD|7|1000|900
2023-11-26|Light rail|All - NSW|7|1400|1300
2023-11-26|Light rail|Newcastle and surrounds|8|100|<50
2023-11-26|Light rail|Other|8|800|700
2023-11-26|Light rail|Sydney CBD|8|2100|1700
2023-11-26|Light rail|All - NSW|8|3000|2400
2023-11-26|Light rail|Newcastle and surrounds|9|100|100
2023-11-26|Light rail|Other|9|1400|1400
2023-11-26|Light rail|Sydney CBD|9|3800|3400
2023-11-26|Light rail|All - NSW|9|5300|4900
2023-11-26|Light rail|Newcastle and surrounds|10|100|100
2023-11-26|Light rail|Other|10|2000|2000
2023-11-26|Light rail|Sydney CBD|10|5700|5200
2023-11-26|Light rail|All - NSW|10|7800|7300
2023-11-26|Light rail|Newcastle and surrounds|11|200|200
2023-11-26|Light rail|Other|11|2300|2500
2023-11-26|Light rail|Sydney CBD|11|7600|7000
2023-11-26|Light rail|All - NSW|11|10100|9700
2023-11-26|Light rail|Newcastle and surrounds|12|200|200
2023-11-26|Light rail|Other|12|2200|2600
2023-11-26|Light rail|Sydney CBD|12|8000|7700
2023-11-26|Light rail|All - NSW|12|10400|10500
2023-11-26|Light rail|Newcastle and surrounds|13|200|200
2023-11-26|Light rail|Other|13|2200|2500
2023-11-26|Light rail|Sydney CBD|13|8700|8100
2023-11-26|Light rail|All - NSW|13|11100|10800
2023-11-26|Light rail|Newcastle and surrounds|14|100|100
2023-11-26|Light rail|Other|14|2100|2600
2023-11-26|Light rail|Sydney CBD|14|9100|8800
2023-11-26|Light rail|All - NSW|14|11300|11500
2023-11-26|Light rail|Newcastle and surrounds|15|100|100
2023-11-26|Light rail|Other|15|2200|2400
2023-11-26|Light rail|Sydney CBD|15|9500|9200
2023-11-26|Light rail|All - NSW|15|11800|11700
2023-11-26|Light rail|Newcastle and surrounds|16|100|100
2023-11-26|Light rail|Other|16|2400|2900
2023-11-26|Light rail|Sydney CBD|16|9100|8600
2023-11-26|Light rail|All - NSW|16|11600|11600
2023-11-26|Light rail|Newcastle and surrounds|17|100|100
2023-11-26|Light rail|Other|17|2000|2500
2023-11-26|Light rail|Sydney CBD|17|8300|8200
2023-11-26|Light rail|All - NSW|17|10400|10800
2023-11-26|Light rail|Newcastle and surrounds|18|100|100
2023-11-26|Light rail|Other|18|1400|1700
2023-11-26|Light rail|Sydney CBD|18|6700|7000
2023-11-26|Light rail|All - NSW|18|8200|8800
2023-11-26|Light rail|Newcastle and surrounds|19|100|<50
2023-11-26|Light rail|Other|19|1000|1200
2023-11-26|Light rail|Sydney CBD|19|5000|4900
2023-11-26|Light rail|All - NSW|19|6100|6100
2023-11-26|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-26|Light rail|Other|20|900|1100
2023-11-26|Light rail|Sydney CBD|20|4400|4500
2023-11-26|Light rail|All - NSW|20|5300|5600
2023-11-26|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-26|Light rail|Other|21|900|1100
2023-11-26|Light rail|Sydney CBD|21|3700|3600
2023-11-26|Light rail|All - NSW|21|4600|4700
2023-11-26|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-26|Light rail|Other|22|500|700
2023-11-26|Light rail|Sydney CBD|22|2000|2400
2023-11-26|Light rail|All - NSW|22|2500|3100
2023-11-26|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-26|Light rail|Other|23|600|600
2023-11-26|Light rail|Sydney CBD|23|1000|1000
2023-11-26|Light rail|All - NSW|23|1600|1600
2023-11-26|Train|Chatswood|0|100|200
2023-11-26|Train|Macquarie Park|0|<50|100
2023-11-26|Train|Newcastle and surrounds|0|<50|<50
2023-11-26|Train|North Sydney|0|100|100
2023-11-26|Train|Other|0|4300|4500
2023-11-26|Train|Parramatta|0|200|300
2023-11-26|Train|Strathfield|0|200|200
2023-11-26|Train|Sydney CBD|0|5600|7000
2023-11-26|Train|Wollongong and surrounds|0|<50|<50
2023-11-26|Train|All - NSW|0|10500|12400
2023-11-26|Train|Chatswood|1|<50|100
2023-11-26|Train|Macquarie Park|1|<50|<50
2023-11-26|Train|Newcastle and surrounds|1|<50|<50
2023-11-26|Train|North Sydney|1|<50|100
2023-11-26|Train|Other|1|700|2400
2023-11-26|Train|Parramatta|1|<50|100
2023-11-26|Train|Strathfield|1|<50|100
2023-11-26|Train|Sydney CBD|1|1300|4200
2023-11-26|Train|Wollongong and surrounds|1|<50|<50
2023-11-26|Train|All - NSW|1|2000|7000
2023-11-26|Train|Chatswood|2|<50|<50
2023-11-26|Train|Macquarie Park|2|<50|<50
2023-11-26|Train|Newcastle and surrounds|2|<50|<50
2023-11-26|Train|North Sydney|2|<50|<50
2023-11-26|Train|Other|2|100|300
2023-11-26|Train|Parramatta|2|<50|<50
2023-11-26|Train|Strathfield|2|<50|<50
2023-11-26|Train|Sydney CBD|2|<50|600
2023-11-26|Train|Wollongong and surrounds|2|<50|<50
2023-11-26|Train|All - NSW|2|100|900
2023-11-26|Train|Newcastle and surrounds|3|<50|<50
2023-11-26|Train|Other|3|200|100
2023-11-26|Train|Parramatta|3|<50|<50
2023-11-26|Train|Strathfield|3|<50|<50
2023-11-26|Train|Sydney CBD|3|<50|100
2023-11-26|Train|Wollongong and surrounds|3|<50|<50
2023-11-26|Train|All - NSW|3|200|200
2023-11-26|Train|Chatswood|4|<50|<50
2023-11-26|Train|Newcastle and surrounds|4|<50|<50
2023-11-26|Train|North Sydney|4|<50|<50
2023-11-26|Train|Other|4|1600|500
2023-11-26|Train|Parramatta|4|100|<50
2023-11-26|Train|Strathfield|4|100|<50
2023-11-26|Train|Sydney CBD|4|600|100
2023-11-26|Train|Wollongong and surrounds|4|<50|<50
2023-11-26|Train|All - NSW|4|2400|600
2023-11-26|Train|Chatswood|5|100|<50
2023-11-26|Train|Macquarie Park|5|<50|<50
2023-11-26|Train|Newcastle and surrounds|5|<50|<50
2023-11-26|Train|North Sydney|5|<50|<50
2023-11-26|Train|Other|5|5100|2900
2023-11-26|Train|Parramatta|5|300|100
2023-11-26|Train|Strathfield|5|300|200
2023-11-26|Train|Sydney CBD|5|900|900
2023-11-26|Train|Wollongong and surrounds|5|<50|<50
2023-11-26|Train|All - NSW|5|6700|4100
2023-11-26|Train|Chatswood|6|100|100
2023-11-26|Train|Macquarie Park|6|100|100
2023-11-26|Train|Newcastle and surrounds|6|<50|<50
2023-11-26|Train|North Sydney|6|100|100
2023-11-26|Train|Other|6|7600|6900
2023-11-26|Train|Parramatta|6|300|300
2023-11-26|Train|Strathfield|6|400|400
2023-11-26|Train|Sydney CBD|6|1300|1100
2023-11-26|Train|Wollongong and surrounds|6|100|<50
2023-11-26|Train|All - NSW|6|10000|9000
2023-11-26|Train|Chatswood|7|200|200
2023-11-26|Train|Macquarie Park|7|100|100
2023-11-26|Train|Newcastle and surrounds|7|<50|<50
2023-11-26|Train|North Sydney|7|200|100
2023-11-26|Train|Other|7|11000|7600
2023-11-26|Train|Parramatta|7|500|300
2023-11-26|Train|Strathfield|7|600|400
2023-11-26|Train|Sydney CBD|7|2000|1400
2023-11-26|Train|Wollongong and surrounds|7|100|<50
2023-11-26|Train|All - NSW|7|14700|10100
2023-11-26|Train|Chatswood|8|300|200
2023-11-26|Train|Macquarie Park|8|300|200
2023-11-26|Train|Newcastle and surrounds|8|100|<50
2023-11-26|Train|North Sydney|8|300|300
2023-11-26|Train|Other|8|18600|13600
2023-11-26|Train|Parramatta|8|800|600
2023-11-26|Train|Strathfield|8|700|700
2023-11-26|Train|Sydney CBD|8|2800|2100
2023-11-26|Train|Wollongong and surrounds|8|100|100
2023-11-26|Train|All - NSW|8|24000|17800
2023-11-26|Train|Chatswood|9|600|500
2023-11-26|Train|Macquarie Park|9|400|400
2023-11-26|Train|Newcastle and surrounds|9|100|<50
2023-11-26|Train|North Sydney|9|700|500
2023-11-26|Train|Other|9|25600|22400
2023-11-26|Train|Parramatta|9|1000|900
2023-11-26|Train|Strathfield|9|1000|900
2023-11-26|Train|Sydney CBD|9|4000|3400
2023-11-26|Train|Wollongong and surrounds|9|200|100
2023-11-26|Train|All - NSW|9|33600|29100
2023-11-26|Train|Chatswood|10|800|700
2023-11-26|Train|Macquarie Park|10|500|500
2023-11-26|Train|Newcastle and surrounds|10|100|<50
2023-11-26|Train|North Sydney|10|800|800
2023-11-26|Train|Other|10|27700|25600
2023-11-26|Train|Parramatta|10|1100|1000
2023-11-26|Train|Strathfield|10|1000|1000
2023-11-26|Train|Sydney CBD|10|4600|4100
2023-11-26|Train|Wollongong and surrounds|10|200|100
2023-11-26|Train|All - NSW|10|36800|33800
2023-11-26|Train|Chatswood|11|900|1000
2023-11-26|Train|Macquarie Park|11|600|600
2023-11-26|Train|Newcastle and surrounds|11|100|100
2023-11-26|Train|North Sydney|11|900|900
2023-11-26|Train|Other|11|27600|28800
2023-11-26|Train|Parramatta|11|1200|1200
2023-11-26|Train|Strathfield|11|1100|1000
2023-11-26|Train|Sydney CBD|11|6100|5800
2023-11-26|Train|Wollongong and surrounds|11|100|200
2023-11-26|Train|All - NSW|11|38600|39600
2023-11-26|Train|Chatswood|12|1200|1100
2023-11-26|Train|Macquarie Park|12|700|700
