trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-24|Bus|Sydney CBD|6|700|700
2023-12-24|Bus|All - NSW|6|4500|3900
2023-12-24|Bus|Chatswood|7|100|100
2023-12-24|Bus|Macquarie Park|7|100|100
2023-12-24|Bus|Newcastle and surrounds|7|<50|<50
2023-12-24|Bus|North Sydney|7|100|100
2023-12-24|Bus|Other|7|7200|6400
2023-12-24|Bus|Parramatta|7|300|200
2023-12-24|Bus|Strathfield|7|100|100
2023-12-24|Bus|Sydney CBD|7|800|800
2023-12-24|Bus|Wollongong and surrounds|7|<50|<50
2023-12-24|Bus|All - NSW|7|8700|7800
2023-12-24|Bus|Chatswood|8|100|100
2023-12-24|Bus|Macquarie Park|8|200|100
2023-12-24|Bus|Newcastle and surrounds|8|<50|<50
2023-12-24|Bus|North Sydney|8|100|100
2023-12-24|Bus|Other|8|13000|11700
2023-12-24|Bus|Parramatta|8|400|400
2023-12-24|Bus|Strathfield|8|100|100
2023-12-24|Bus|Sydney CBD|8|1100|1000
2023-12-24|Bus|Wollongong and surrounds|8|100|100
2023-12-24|Bus|All - NSW|8|15100|13600
2023-12-24|Bus|Chatswood|9|200|200
2023-12-24|Bus|Macquarie Park|9|200|200
2023-12-24|Bus|Newcastle and surrounds|9|<50|<50
2023-12-24|Bus|North Sydney|9|100|100
2023-12-24|Bus|Other|9|18000|17300
2023-12-24|Bus|Parramatta|9|500|500
2023-12-24|Bus|Strathfield|9|200|200
2023-12-24|Bus|Sydney CBD|9|1600|1500
2023-12-24|Bus|Wollongong and surrounds|9|100|100
2023-12-24|Bus|All - NSW|9|20900|20100
2023-12-24|Bus|Chatswood|10|200|200
2023-12-24|Bus|Macquarie Park|10|300|200
2023-12-24|Bus|Newcastle and surrounds|10|<50|<50
2023-12-24|Bus|North Sydney|10|100|100
2023-12-24|Bus|Other|10|20200|20000
2023-12-24|Bus|Parramatta|10|500|500
2023-12-24|Bus|Strathfield|10|200|200
2023-12-24|Bus|Sydney CBD|10|1800|1800
2023-12-24|Bus|Wollongong and surrounds|10|100|100
2023-12-24|Bus|All - NSW|10|23400|23100
2023-12-24|Bus|Chatswood|11|300|300
2023-12-24|Bus|Macquarie Park|11|300|300
2023-12-24|Bus|Newcastle and surrounds|11|<50|<50
2023-12-24|Bus|North Sydney|11|100|200
2023-12-24|Bus|Other|11|21800|21600
2023-12-24|Bus|Parramatta|11|600|500
2023-12-24|Bus|Strathfield|11|200|200
2023-12-24|Bus|Sydney CBD|11|2200|1900
2023-12-24|Bus|Wollongong and surrounds|11|100|100
2023-12-24|Bus|All - NSW|11|25600|25100
2023-12-24|Bus|Chatswood|12|300|200
2023-12-24|Bus|Macquarie Park|12|300|300
2023-12-24|Bus|Newcastle and surrounds|12|<50|<50
2023-12-24|Bus|North Sydney|12|100|100
2023-12-24|Bus|Other|12|19800|20500
2023-12-24|Bus|Parramatta|12|500|500
2023-12-24|Bus|Strathfield|12|200|200
2023-12-24|Bus|Sydney CBD|12|2100|2200
2023-12-24|Bus|Wollongong and surrounds|12|100|100
2023-12-24|Bus|All - NSW|12|23400|24100
2023-12-24|Bus|Chatswood|13|300|300
2023-12-24|Bus|Macquarie Park|13|300|300
2023-12-24|Bus|Newcastle and surrounds|13|<50|<50
2023-12-24|Bus|North Sydney|13|100|100
2023-12-24|Bus|Other|13|20100|19900
2023-12-24|Bus|Parramatta|13|700|700
2023-12-24|Bus|Strathfield|13|300|300
2023-12-24|Bus|Sydney CBD|13|2400|2200
2023-12-24|Bus|Wollongong and surrounds|13|100|100
2023-12-24|Bus|All - NSW|13|24300|23900
2023-12-24|Bus|Chatswood|14|400|400
2023-12-24|Bus|Macquarie Park|14|300|300
2023-12-24|Bus|Newcastle and surrounds|14|<50|<50
2023-12-24|Bus|North Sydney|14|100|100
2023-12-24|Bus|Other|14|20700|21000
2023-12-24|Bus|Parramatta|14|700|700
2023-12-24|Bus|Strathfield|14|300|200
2023-12-24|Bus|Sydney CBD|14|2500|2500
2023-12-24|Bus|Wollongong and surrounds|14|100|100
2023-12-24|Bus|All - NSW|14|25100|25300
2023-12-24|Bus|Chatswood|15|300|300
2023-12-24|Bus|Macquarie Park|15|400|300
2023-12-24|Bus|Newcastle and surrounds|15|<50|<50
2023-12-24|Bus|North Sydney|15|200|100
2023-12-24|Bus|Other|15|20300|20400
2023-12-24|Bus|Parramatta|15|700|700
2023-12-24|Bus|Strathfield|15|200|200
2023-12-24|Bus|Sydney CBD|15|2800|2600
2023-12-24|Bus|Wollongong and surrounds|15|100|100
2023-12-24|Bus|All - NSW|15|25000|24700
2023-12-24|Bus|Chatswood|16|300|400
2023-12-24|Bus|Macquarie Park|16|400|400
2023-12-24|Bus|Newcastle and surrounds|16|<50|<50
2023-12-24|Bus|North Sydney|16|100|100
2023-12-24|Bus|Other|16|20000|20400
2023-12-24|Bus|Parramatta|16|800|800
2023-12-24|Bus|Strathfield|16|200|200
2023-12-24|Bus|Sydney CBD|16|3000|2800
2023-12-24|Bus|Wollongong and surrounds|16|100|100
2023-12-24|Bus|All - NSW|16|24900|25200
2023-12-24|Bus|Chatswood|17|400|300
2023-12-24|Bus|Macquarie Park|17|400|400
2023-12-24|Bus|Newcastle and surrounds|17|<50|<50
2023-12-24|Bus|North Sydney|17|100|100
2023-12-24|Bus|Other|17|16500|17200
2023-12-24|Bus|Parramatta|17|900|900
2023-12-24|Bus|Strathfield|17|200|200
2023-12-24|Bus|Sydney CBD|17|2900|3000
2023-12-24|Bus|Wollongong and surrounds|17|100|100
2023-12-24|Bus|All - NSW|17|21500|22200
2023-12-24|Bus|Chatswood|18|300|300
2023-12-24|Bus|Macquarie Park|18|300|300
2023-12-24|Bus|Newcastle and surrounds|18|<50|<50
2023-12-24|Bus|North Sydney|18|100|100
2023-12-24|Bus|Other|18|13400|14600
2023-12-24|Bus|Parramatta|18|600|700
2023-12-24|Bus|Strathfield|18|100|100
2023-12-24|Bus|Sydney CBD|18|2300|2400
2023-12-24|Bus|Wollongong and surrounds|18|<50|100
2023-12-24|Bus|All - NSW|18|17100|18600
2023-12-24|Bus|Chatswood|19|200|200
2023-12-24|Bus|Macquarie Park|19|200|200
2023-12-24|Bus|Newcastle and surrounds|19|<50|<50
2023-12-24|Bus|North Sydney|19|100|200
2023-12-24|Bus|Other|19|9900|10400
2023-12-24|Bus|Parramatta|19|400|400
2023-12-24|Bus|Strathfield|19|100|100
2023-12-24|Bus|Sydney CBD|19|2000|2000
2023-12-24|Bus|Wollongong and surrounds|19|<50|<50
2023-12-24|Bus|All - NSW|19|12900|13500
2023-12-24|Bus|Chatswood|20|200|200
2023-12-24|Bus|Macquarie Park|20|200|200
2023-12-24|Bus|Newcastle and surrounds|20|<50|<50
2023-12-24|Bus|North Sydney|20|100|100
2023-12-24|Bus|Other|20|7500|7900
2023-12-24|Bus|Parramatta|20|400|400
2023-12-24|Bus|Strathfield|20|100|100
2023-12-24|Bus|Sydney CBD|20|1600|1600
2023-12-24|Bus|Wollongong and surrounds|20|<50|<50
2023-12-24|Bus|All - NSW|20|10100|10500
2023-12-24|Bus|Chatswood|21|100|100
2023-12-24|Bus|Macquarie Park|21|100|100
2023-12-24|Bus|Newcastle and surrounds|21|<50|<50
2023-12-24|Bus|North Sydney|21|<50|100
2023-12-24|Bus|Other|21|5900|6400
2023-12-24|Bus|Parramatta|21|200|200
2023-12-24|Bus|Strathfield|21|100|100
2023-12-24|Bus|Sydney CBD|21|2300|2100
2023-12-24|Bus|Wollongong and surrounds|21|<50|<50
2023-12-24|Bus|All - NSW|21|8700|9100
2023-12-24|Bus|Chatswood|22|100|100
2023-12-24|Bus|Macquarie Park|22|100|100
2023-12-24|Bus|Newcastle and surrounds|22|<50|<50
2023-12-24|Bus|North Sydney|22|100|100
2023-12-24|Bus|Other|22|4600|4900
2023-12-24|Bus|Parramatta|22|200|200
2023-12-24|Bus|Strathfield|22|<50|100
2023-12-24|Bus|Sydney CBD|22|1600|1900
2023-12-24|Bus|Wollongong and surrounds|22|<50|<50
2023-12-24|Bus|All - NSW|22|6700|7400
2023-12-24|Bus|Chatswood|23|<50|<50
2023-12-24|Bus|Macquarie Park|23|<50|<50
2023-12-24|Bus|Newcastle and surrounds|23|<50|<50
2023-12-24|Bus|North Sydney|23|<50|<50
2023-12-24|Bus|Other|23|2600|2700
2023-12-24|Bus|Parramatta|23|100|100
2023-12-24|Bus|Strathfield|23|<50|<50
2023-12-24|Bus|Sydney CBD|23|1300|1100
2023-12-24|Bus|All - NSW|23|4000|3900
2023-12-24|Ferry|Other|0|200|200
2023-12-24|Ferry|Sydney CBD|0|<50|100
2023-12-24|Ferry|All - NSW|0|200|300
2023-12-24|Ferry|Other|1|<50|100
2023-12-24|Ferry|Sydney CBD|1|<50|<50
2023-12-24|Ferry|All - NSW|1|<50|100
2023-12-24|Ferry|Other|6|<50|<50
2023-12-24|Ferry|Sydney CBD|6|100|<50
2023-12-24|Ferry|All - NSW|6|100|<50
2023-12-24|Ferry|North Sydney|7|<50|<50
2023-12-24|Ferry|Other|7|100|<50
2023-12-24|Ferry|Parramatta|7|<50|<50
2023-12-24|Ferry|Sydney CBD|7|100|100
2023-12-24|Ferry|All - NSW|7|200|100
2023-12-24|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-24|Ferry|North Sydney|8|<50|<50
2023-12-24|Ferry|Other|8|300|200
2023-12-24|Ferry|Parramatta|8|<50|<50
2023-12-24|Ferry|Sydney CBD|8|200|200
2023-12-24|Ferry|All - NSW|8|500|400
2023-12-24|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-24|Ferry|North Sydney|9|<50|<50
2023-12-24|Ferry|Other|9|700|400
2023-12-24|Ferry|Parramatta|9|100|<50
2023-12-24|Ferry|Sydney CBD|9|700|500
2023-12-24|Ferry|All - NSW|9|1500|900
2023-12-24|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-24|Ferry|North Sydney|10|100|<50
2023-12-24|Ferry|Other|10|1000|900
2023-12-24|Ferry|Parramatta|10|100|100
2023-12-24|Ferry|Sydney CBD|10|1100|800
2023-12-24|Ferry|All - NSW|10|2300|1800
2023-12-24|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-24|Ferry|North Sydney|11|100|100
2023-12-24|Ferry|Other|11|900|1000
2023-12-24|Ferry|Parramatta|11|100|<50
2023-12-24|Ferry|Sydney CBD|11|1700|1500
2023-12-24|Ferry|All - NSW|11|2800|2600
2023-12-24|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-24|Ferry|North Sydney|12|100|100
2023-12-24|Ferry|Other|12|1100|1000
2023-12-24|Ferry|Parramatta|12|<50|100
2023-12-24|Ferry|Sydney CBD|12|1200|1500
2023-12-24|Ferry|All - NSW|12|2400|2700
2023-12-24|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-24|Ferry|North Sydney|13|100|100
2023-12-24|Ferry|Other|13|1200|1200
2023-12-24|Ferry|Parramatta|13|<50|<50
2023-12-24|Ferry|Sydney CBD|13|1000|1000
2023-12-24|Ferry|All - NSW|13|2300|2300
2023-12-24|Ferry|Newcastle and surrounds|14|<50|<50
2023-12-24|Ferry|North Sydney|14|100|100
2023-12-24|Ferry|Other|14|1100|1100
2023-12-24|Ferry|Parramatta|14|<50|<50
2023-12-24|Ferry|Sydney CBD|14|1200|1100
2023-12-24|Ferry|All - NSW|14|2400|2300
2023-12-24|Ferry|Newcastle and surrounds|15|<50|<50
2023-12-24|Ferry|North Sydney|15|100|100
2023-12-24|Ferry|Other|15|1200|1100
2023-12-24|Ferry|Parramatta|15|<50|<50
2023-12-24|Ferry|Sydney CBD|15|1400|1300
2023-12-24|Ferry|All - NSW|15|2700|2500
2023-12-24|Ferry|Newcastle and surrounds|16|<50|<50
2023-12-24|Ferry|North Sydney|16|100|100
2023-12-24|Ferry|Other|16|1300|1300
2023-12-24|Ferry|Parramatta|16|100|<50
2023-12-24|Ferry|Sydney CBD|16|1700|1600
2023-12-24|Ferry|All - NSW|16|3200|3000
2023-12-24|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-24|Ferry|North Sydney|17|100|100
2023-12-24|Ferry|Other|17|1300|1400
2023-12-24|Ferry|Parramatta|17|100|<50
2023-12-24|Ferry|Sydney CBD|17|1300|1600
2023-12-24|Ferry|All - NSW|17|2800|3100
2023-12-24|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-24|Ferry|North Sydney|18|100|100
2023-12-24|Ferry|Other|18|700|900
2023-12-24|Ferry|Parramatta|18|<50|100
2023-12-24|Ferry|Sydney CBD|18|800|1100
2023-12-24|Ferry|All - NSW|18|1600|2200
2023-12-24|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-24|Ferry|North Sydney|19|100|100
2023-12-24|Ferry|Other|19|600|700
2023-12-24|Ferry|Parramatta|19|<50|<50
2023-12-24|Ferry|Sydney CBD|19|800|800
2023-12-24|Ferry|All - NSW|19|1500|1600
2023-12-24|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-24|Ferry|North Sydney|20|100|100
2023-12-24|Ferry|Other|20|500|600
2023-12-24|Ferry|Parramatta|20|<50|<50
2023-12-24|Ferry|Sydney CBD|20|700|800
2023-12-24|Ferry|All - NSW|20|1300|1500
2023-12-24|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-24|Ferry|North Sydney|21|<50|<50
2023-12-24|Ferry|Other|21|300|400
2023-12-24|Ferry|Sydney CBD|21|400|600
2023-12-24|Ferry|All - NSW|21|700|1000
2023-12-24|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-24|Ferry|North Sydney|22|<50|<50
2023-12-24|Ferry|Other|22|200|100
2023-12-24|Ferry|Sydney CBD|22|200|300
2023-12-24|Ferry|All - NSW|22|400|400
2023-12-24|Ferry|North Sydney|23|<50|<50
2023-12-24|Ferry|Other|23|200|300
2023-12-24|Ferry|Sydney CBD|23|200|100
2023-12-24|Ferry|All - NSW|23|400|400
2023-12-24|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-24|Light rail|Other|0|100|200
2023-12-24|Light rail|Sydney CBD|0|800|800
2023-12-24|Light rail|All - NSW|0|900|1000
2023-12-24|Light rail|Other|1|<50|100
2023-12-24|Light rail|Sydney CBD|1|200|300
2023-12-24|Light rail|All - NSW|1|200|400
2023-12-24|Light rail|Other|2|<50|<50
2023-12-24|Light rail|Sydney CBD|2|<50|<50
2023-12-24|Light rail|All - NSW|2|<50|<50
2023-12-24|Light rail|Other|4|<50|<50
2023-12-24|Light rail|Sydney CBD|4|<50|<50
2023-12-24|Light rail|All - NSW|4|<50|<50
2023-12-24|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-24|Light rail|Other|5|100|<50
2023-12-24|Light rail|Sydney CBD|5|200|100
2023-12-24|Light rail|All - NSW|5|300|100
2023-12-24|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-24|Light rail|Other|6|400|300
2023-12-24|Light rail|Sydney CBD|6|400|400
2023-12-24|Light rail|All - NSW|6|800|700
2023-12-24|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-24|Light rail|Other|7|600|600
2023-12-24|Light rail|Sydney CBD|7|700|600
2023-12-24|Light rail|All - NSW|7|1300|1200
2023-12-24|Light rail|Newcastle and surrounds|8|100|100
2023-12-24|Light rail|Other|8|900|900
2023-12-24|Light rail|Sydney CBD|8|1200|1100
2023-12-24|Light rail|All - NSW|8|2200|2100
2023-12-24|Light rail|Newcastle and surrounds|9|100|100
2023-12-24|Light rail|Other|9|1100|1200
2023-12-24|Light rail|Sydney CBD|9|2000|1700
2023-12-24|Light rail|All - NSW|9|3200|3000
2023-12-24|Light rail|Newcastle and surrounds|10|100|100
2023-12-24|Light rail|Other|10|1500|1600
2023-12-24|Light rail|Sydney CBD|10|3400|3000
2023-12-24|Light rail|All - NSW|10|5000|4700
2023-12-24|Light rail|Newcastle and surrounds|11|100|100
2023-12-24|Light rail|Other|11|1800|2000
2023-12-24|Light rail|Sydney CBD|11|4300|3900
2023-12-24|Light rail|All - NSW|11|6200|6000
2023-12-24|Light rail|Newcastle and surrounds|12|100|100
2023-12-24|Light rail|Other|12|1300|1700
2023-12-24|Light rail|Sydney CBD|12|4000|3600
2023-12-24|Light rail|All - NSW|12|5400|5400
2023-12-24|Light rail|Newcastle and surrounds|13|100|100
2023-12-24|Light rail|Other|13|1300|1600
2023-12-24|Light rail|Sydney CBD|13|4800|4400
2023-12-24|Light rail|All - NSW|13|6200|6100
2023-12-24|Light rail|Newcastle and surrounds|14|100|100
2023-12-24|Light rail|Other|14|1600|1900
2023-12-24|Light rail|Sydney CBD|14|4800|4500
2023-12-24|Light rail|All - NSW|14|6500|6500
2023-12-24|Light rail|Newcastle and surrounds|15|100|100
2023-12-24|Light rail|Other|15|1400|1900
2023-12-24|Light rail|Sydney CBD|15|5000|4700
2023-12-24|Light rail|All - NSW|15|6500|6700
2023-12-24|Light rail|Newcastle and surrounds|16|100|100
2023-12-24|Light rail|Other|16|1400|1800
2023-12-24|Light rail|Sydney CBD|16|5300|4900
2023-12-24|Light rail|All - NSW|16|6800|6800
2023-12-24|Light rail|Newcastle and surrounds|17|100|100
2023-12-24|Light rail|Other|17|900|1500
2023-12-24|Light rail|Sydney CBD|17|4800|4500
2023-12-24|Light rail|All - NSW|17|5800|6100
2023-12-24|Light rail|Newcastle and surrounds|18|100|100
2023-12-24|Light rail|Other|18|700|1000
2023-12-24|Light rail|Sydney CBD|18|3800|3600
2023-12-24|Light rail|All - NSW|18|4600|4700
2023-12-24|Light rail|Newcastle and surrounds|19|<50|<50
2023-12-24|Light rail|Other|19|600|900
2023-12-24|Light rail|Sydney CBD|19|3100|2900
2023-12-24|Light rail|All - NSW|19|3700|3800
2023-12-24|Light rail|Newcastle and surrounds|20|<50|<50
2023-12-24|Light rail|Other|20|700|1000
2023-12-24|Light rail|Sydney CBD|20|3400|3100
2023-12-24|Light rail|All - NSW|20|4100|4100
2023-12-24|Light rail|Newcastle and surrounds|21|<50|<50
2023-12-24|Light rail|Other|21|500|900
2023-12-24|Light rail|Sydney CBD|21|3400|3200
2023-12-24|Light rail|All - NSW|21|3900|4100
2023-12-24|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-24|Light rail|Other|22|500|600
2023-12-24|Light rail|Sydney CBD|22|2100|2200
2023-12-24|Light rail|All - NSW|22|2600|2800
2023-12-24|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-24|Light rail|Other|23|200|300
2023-12-24|Light rail|Sydney CBD|23|900|1100
2023-12-24|Light rail|All - NSW|23|1100|1400
2023-12-24|Train|Chatswood|0|100|100
2023-12-24|Train|Macquarie Park|0|<50|100
2023-12-24|Train|Newcastle and surrounds|0|<50|<50
2023-12-24|Train|North Sydney|0|100|100
2023-12-24|Train|Other|0|2000|3400
2023-12-24|Train|Parramatta|0|200|400
2023-12-24|Train|Strathfield|0|600|500
2023-12-24|Train|Sydney CBD|0|3700|5300
2023-12-24|Train|Wollongong and surrounds|0|<50|<50
2023-12-24|Train|All - NSW|0|6700|9900
2023-12-24|Train|Chatswood|1|<50|<50
2023-12-24|Train|Macquarie Park|1|<50|<50
2023-12-24|Train|Newcastle and surrounds|1|<50|<50
2023-12-24|Train|North Sydney|1|<50|<50
2023-12-24|Train|Other|1|500|1200
2023-12-24|Train|Parramatta|1|<50|<50
2023-12-24|Train|Strathfield|1|100|400
2023-12-24|Train|Sydney CBD|1|800|3100
2023-12-24|Train|Wollongong and surrounds|1|<50|<50
2023-12-24|Train|All - NSW|1|1400|4700
2023-12-24|Train|Chatswood|2|<50|<50
2023-12-24|Train|Macquarie Park|2|<50|<50
2023-12-24|Train|Newcastle and surrounds|2|<50|<50
2023-12-24|Train|North Sydney|2|<50|<50
2023-12-24|Train|Other|2|100|100
2023-12-24|Train|Parramatta|2|<50|<50
2023-12-24|Train|Strathfield|2|<50|<50
2023-12-24|Train|Sydney CBD|2|<50|400
2023-12-24|Train|Wollongong and surrounds|2|<50|<50
2023-12-24|Train|All - NSW|2|100|500
2023-12-24|Train|Newcastle and surrounds|3|<50|<50
2023-12-24|Train|Other|3|200|<50
2023-12-24|Train|Strathfield|3|<50|<50
2023-12-24|Train|Sydney CBD|3|<50|<50
2023-12-24|Train|Wollongong and surrounds|3|<50|<50
2023-12-24|Train|All - NSW|3|200|<50
2023-12-24|Train|Chatswood|4|<50|<50
2023-12-24|Train|Macquarie Park|4|<50|<50
2023-12-24|Train|Newcastle and surrounds|4|<50|<50
2023-12-24|Train|North Sydney|4|<50|<50
2023-12-24|Train|Other|4|1900|500
2023-12-24|Train|Parramatta|4|100|<50
2023-12-24|Train|Strathfield|4|100|<50
2023-12-24|Train|Sydney CBD|4|600|100
2023-12-24|Train|Wollongong and surrounds|4|<50|<50
2023-12-24|Train|All - NSW|4|2700|600
2023-12-24|Train|Chatswood|5|100|<50
2023-12-24|Train|Macquarie Park|5|<50|<50
2023-12-24|Train|Newcastle and surrounds|5|<50|<50
2023-12-24|Train|North Sydney|5|100|<50
2023-12-24|Train|Other|5|5600|3200
2023-12-24|Train|Parramatta|5|300|100
2023-12-24|Train|Strathfield|5|400|200
2023-12-24|Train|Sydney CBD|5|900|900
2023-12-24|Train|Wollongong and surrounds|5|<50|<50
2023-12-24|Train|All - NSW|5|7400|4400
2023-12-24|Train|Chatswood|6|100|100
2023-12-24|Train|Macquarie Park|6|100|100
2023-12-24|Train|Newcastle and surrounds|6|<50|<50
2023-12-24|Train|North Sydney|6|100|100
2023-12-24|Train|Other|6|8000|7500
2023-12-24|Train|Parramatta|6|300|300
2023-12-24|Train|Strathfield|6|400|500
2023-12-24|Train|Sydney CBD|6|1200|1100
2023-12-24|Train|Wollongong and surrounds|6|<50|<50
2023-12-24|Train|All - NSW|6|10200|9700
2023-12-24|Train|Chatswood|7|200|200
2023-12-24|Train|Macquarie Park|7|100|100
2023-12-24|Train|Newcastle and surrounds|7|<50|<50
2023-12-24|Train|North Sydney|7|100|100
2023-12-24|Train|Other|7|11200|8700
2023-12-24|Train|Parramatta|7|500|400
2023-12-24|Train|Strathfield|7|500|400
2023-12-24|Train|Sydney CBD|7|1800|1300
2023-12-24|Train|Wollongong and surrounds|7|100|<50
2023-12-24|Train|All - NSW|7|14500|11200
2023-12-24|Train|Chatswood|8|300|200
2023-12-24|Train|Macquarie Park|8|200|200
2023-12-24|Train|Newcastle and surrounds|8|<50|<50
2023-12-24|Train|North Sydney|8|300|200
2023-12-24|Train|Other|8|16100|13000
2023-12-24|Train|Parramatta|8|600|500
2023-12-24|Train|Strathfield|8|600|500
2023-12-24|Train|Sydney CBD|8|2300|1900
2023-12-24|Train|Wollongong and surrounds|8|100|<50
2023-12-24|Train|All - NSW|8|20500|16500
2023-12-24|Train|Chatswood|9|400|300
2023-12-24|Train|Macquarie Park|9|300|300
2023-12-24|Train|Newcastle and surrounds|9|<50|<50
2023-12-24|Train|North Sydney|9|400|300
2023-12-24|Train|Other|9|19900|18400
2023-12-24|Train|Parramatta|9|700|600
2023-12-24|Train|Strathfield|9|800|700
2023-12-24|Train|Sydney CBD|9|2900|2600
2023-12-24|Train|Wollongong and surrounds|9|100|100
2023-12-24|Train|All - NSW|9|25500|23300
2023-12-24|Train|Chatswood|10|600|500
2023-12-24|Train|Macquarie Park|10|400|400
2023-12-24|Train|Newcastle and surrounds|10|100|<50
2023-12-24|Train|North Sydney|10|600|500
2023-12-24|Train|Other|10|22200|20600
2023-12-24|Train|Parramatta|10|900|700
2023-12-24|Train|Strathfield|10|800|700
2023-12-24|Train|Sydney CBD|10|3800|3200
2023-12-24|Train|Wollongong and surrounds|10|100|100
2023-12-24|Train|All - NSW|10|29500|26700
2023-12-24|Train|Chatswood|11|800|800
2023-12-24|Train|Macquarie Park|11|400|400
2023-12-24|Train|Newcastle and surrounds|11|<50|<50
2023-12-24|Train|North Sydney|11|700|700
2023-12-24|Train|Other|11|21000|22000
2023-12-24|Train|Parramatta|11|800|900
2023-12-24|Train|Strathfield|11|600|700
2023-12-24|Train|Sydney CBD|11|4900|4600
2023-12-24|Train|Wollongong and surrounds|11|100|100
2023-12-24|Train|All - NSW|11|29300|30200
2023-12-24|Train|Chatswood|12|800|800
2023-12-24|Train|Macquarie Park|12|300|400
2023-12-24|Train|Newcastle and surrounds|12|100|<50
2023-12-24|Train|North Sydney|12|500|600
2023-12-24|Train|Other|12|18600|19700
2023-12-24|Train|Parramatta|12|1000|900
2023-12-24|Train|Strathfield|12|600|500
2023-12-24|Train|Sydney CBD|12|5900|5600
2023-12-24|Train|Wollongong and surrounds|12|100|100
2023-12-24|Train|All - NSW|12|27900|28600
2023-12-24|Train|Chatswood|13|1000|900
