trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-09|Bus|Macquarie Park|12|300|300
2022-07-09|Bus|Newcastle and surrounds|12|100|<50
2022-07-09|Bus|North Sydney|12|200|100
2022-07-09|Bus|Other|12|24100|22200
2022-07-09|Bus|Parramatta|12|600|800
2022-07-09|Bus|Strathfield|12|200|200
2022-07-09|Bus|Sydney CBD|12|2300|3600
2022-07-09|Bus|Wollongong and surrounds|12|100|100
2022-07-09|Bus|All - NSW|12|28100|27600
2022-07-09|Bus|Chatswood|13|300|300
2022-07-09|Bus|Macquarie Park|13|300|300
2022-07-09|Bus|Newcastle and surrounds|13|<50|100
2022-07-09|Bus|North Sydney|13|200|200
2022-07-09|Bus|Other|13|23300|22800
2022-07-09|Bus|Parramatta|13|800|700
2022-07-09|Bus|Strathfield|13|300|200
2022-07-09|Bus|Sydney CBD|13|2600|3400
2022-07-09|Bus|Wollongong and surrounds|13|100|100
2022-07-09|Bus|All - NSW|13|27900|28100
2022-07-09|Bus|Chatswood|14|300|300
2022-07-09|Bus|Macquarie Park|14|400|300
2022-07-09|Bus|Newcastle and surrounds|14|100|100
2022-07-09|Bus|North Sydney|14|200|100
2022-07-09|Bus|Other|14|23600|23400
2022-07-09|Bus|Parramatta|14|800|700
2022-07-09|Bus|Strathfield|14|200|100
2022-07-09|Bus|Sydney CBD|14|3000|3200
2022-07-09|Bus|Wollongong and surrounds|14|200|100
2022-07-09|Bus|All - NSW|14|28800|28300
2022-07-09|Bus|Chatswood|15|400|400
2022-07-09|Bus|Macquarie Park|15|400|400
2022-07-09|Bus|Newcastle and surrounds|15|<50|<50
2022-07-09|Bus|North Sydney|15|100|200
2022-07-09|Bus|Other|15|24100|24200
2022-07-09|Bus|Parramatta|15|800|800
2022-07-09|Bus|Strathfield|15|200|200
2022-07-09|Bus|Sydney CBD|15|3600|3400
2022-07-09|Bus|Wollongong and surrounds|15|200|200
2022-07-09|Bus|All - NSW|15|29800|29800
2022-07-09|Bus|Chatswood|16|500|300
2022-07-09|Bus|Macquarie Park|16|400|400
2022-07-09|Bus|Newcastle and surrounds|16|<50|100
2022-07-09|Bus|North Sydney|16|200|200
2022-07-09|Bus|Other|16|22900|24200
2022-07-09|Bus|Parramatta|16|800|700
2022-07-09|Bus|Strathfield|16|200|200
2022-07-09|Bus|Sydney CBD|16|3800|3400
2022-07-09|Bus|Wollongong and surrounds|16|200|100
2022-07-09|Bus|All - NSW|16|29000|29600
2022-07-09|Bus|Chatswood|17|400|300
2022-07-09|Bus|Macquarie Park|17|400|400
2022-07-09|Bus|Newcastle and surrounds|17|<50|<50
2022-07-09|Bus|North Sydney|17|200|100
2022-07-09|Bus|Other|17|20900|22200
2022-07-09|Bus|Parramatta|17|800|600
2022-07-09|Bus|Strathfield|17|200|300
2022-07-09|Bus|Sydney CBD|17|3400|3300
2022-07-09|Bus|Wollongong and surrounds|17|100|100
2022-07-09|Bus|All - NSW|17|26400|27300
2022-07-09|Bus|Chatswood|18|300|300
2022-07-09|Bus|Macquarie Park|18|300|200
2022-07-09|Bus|Newcastle and surrounds|18|<50|100
2022-07-09|Bus|North Sydney|18|100|100
2022-07-09|Bus|Other|18|14700|16700
2022-07-09|Bus|Parramatta|18|700|600
2022-07-09|Bus|Strathfield|18|200|200
2022-07-09|Bus|Sydney CBD|18|2600|2900
2022-07-09|Bus|Wollongong and surrounds|18|<50|100
2022-07-09|Bus|All - NSW|18|18900|21200
2022-07-09|Bus|Chatswood|19|200|100
2022-07-09|Bus|Macquarie Park|19|200|100
2022-07-09|Bus|Newcastle and surrounds|19|<50|<50
2022-07-09|Bus|North Sydney|19|100|100
2022-07-09|Bus|Other|19|9000|10600
2022-07-09|Bus|Parramatta|19|400|400
2022-07-09|Bus|Strathfield|19|100|100
2022-07-09|Bus|Sydney CBD|19|1800|1900
2022-07-09|Bus|Wollongong and surrounds|19|<50|100
2022-07-09|Bus|All - NSW|19|11800|13400
2022-07-09|Bus|Chatswood|20|100|100
2022-07-09|Bus|Macquarie Park|20|100|100
2022-07-09|Bus|Newcastle and surrounds|20|<50|<50
2022-07-09|Bus|North Sydney|20|100|100
2022-07-09|Bus|Other|20|6600|7400
2022-07-09|Bus|Parramatta|20|300|200
2022-07-09|Bus|Strathfield|20|100|100
2022-07-09|Bus|Sydney CBD|20|1400|1300
2022-07-09|Bus|Wollongong and surrounds|20|<50|<50
2022-07-09|Bus|All - NSW|20|8700|9300
2022-07-09|Bus|Chatswood|21|100|100
2022-07-09|Bus|Macquarie Park|21|100|100
2022-07-09|Bus|Newcastle and surrounds|21|<50|<50
2022-07-09|Bus|North Sydney|21|<50|<50
2022-07-09|Bus|Other|21|5900|6300
2022-07-09|Bus|Parramatta|21|200|200
2022-07-09|Bus|Strathfield|21|100|<50
2022-07-09|Bus|Sydney CBD|21|1500|1300
2022-07-09|Bus|Wollongong and surrounds|21|<50|<50
2022-07-09|Bus|All - NSW|21|7900|8000
2022-07-09|Bus|Chatswood|22|200|100
2022-07-09|Bus|Macquarie Park|22|100|100
2022-07-09|Bus|Newcastle and surrounds|22|<50|<50
2022-07-09|Bus|North Sydney|22|<50|<50
2022-07-09|Bus|Other|22|5300|6100
2022-07-09|Bus|Parramatta|22|200|200
2022-07-09|Bus|Strathfield|22|<50|<50
2022-07-09|Bus|Sydney CBD|22|1500|1200
2022-07-09|Bus|Wollongong and surrounds|22|<50|<50
2022-07-09|Bus|All - NSW|22|7300|7700
2022-07-09|Bus|Chatswood|23|100|100
2022-07-09|Bus|Macquarie Park|23|100|100
2022-07-09|Bus|Newcastle and surrounds|23|<50|<50
2022-07-09|Bus|North Sydney|23|<50|<50
2022-07-09|Bus|Other|23|3100|4300
2022-07-09|Bus|Parramatta|23|100|100
2022-07-09|Bus|Strathfield|23|<50|<50
2022-07-09|Bus|Sydney CBD|23|1500|700
2022-07-09|Bus|Wollongong and surrounds|23|<50|<50
2022-07-09|Bus|All - NSW|23|4900|5300
2022-07-09|Ferry|Newcastle and surrounds|0|<50|<50
2022-07-09|Ferry|Other|0|<50|100
2022-07-09|Ferry|Sydney CBD|0|<50|<50
2022-07-09|Ferry|All - NSW|0|<50|100
2022-07-09|Ferry|Sydney CBD|1|<50|<50
2022-07-09|Ferry|All - NSW|1|<50|<50
2022-07-09|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-09|Ferry|Other|5|<50|<50
2022-07-09|Ferry|All - NSW|5|<50|<50
2022-07-09|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-09|Ferry|North Sydney|6|<50|<50
2022-07-09|Ferry|Other|6|<50|<50
2022-07-09|Ferry|Sydney CBD|6|<50|<50
2022-07-09|Ferry|All - NSW|6|<50|<50
2022-07-09|Ferry|Newcastle and surrounds|7|<50|<50
2022-07-09|Ferry|North Sydney|7|<50|<50
2022-07-09|Ferry|Other|7|100|100
2022-07-09|Ferry|Sydney CBD|7|100|<50
2022-07-09|Ferry|All - NSW|7|200|100
2022-07-09|Ferry|Newcastle and surrounds|8|<50|<50
2022-07-09|Ferry|North Sydney|8|<50|<50
2022-07-09|Ferry|Other|8|300|100
2022-07-09|Ferry|Sydney CBD|8|300|200
2022-07-09|Ferry|All - NSW|8|600|300
2022-07-09|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-09|Ferry|North Sydney|9|100|<50
2022-07-09|Ferry|Other|9|700|600
2022-07-09|Ferry|Sydney CBD|9|900|500
2022-07-09|Ferry|All - NSW|9|1700|1100
2022-07-09|Ferry|Newcastle and surrounds|10|<50|100
2022-07-09|Ferry|North Sydney|10|200|100
2022-07-09|Ferry|Other|10|1200|1300
2022-07-09|Ferry|Sydney CBD|10|2000|1000
2022-07-09|Ferry|All - NSW|10|3400|2500
2022-07-09|Ferry|Newcastle and surrounds|11|100|100
2022-07-09|Ferry|North Sydney|11|200|300
2022-07-09|Ferry|Other|11|1500|2100
2022-07-09|Ferry|Sydney CBD|11|2700|1700
2022-07-09|Ferry|All - NSW|11|4500|4200
2022-07-09|Ferry|Newcastle and surrounds|12|100|100
2022-07-09|Ferry|North Sydney|12|300|200
2022-07-09|Ferry|Other|12|1700|2400
2022-07-09|Ferry|Sydney CBD|12|2600|1900
2022-07-09|Ferry|All - NSW|12|4700|4600
2022-07-09|Ferry|Newcastle and surrounds|13|100|100
2022-07-09|Ferry|North Sydney|13|200|300
2022-07-09|Ferry|Other|13|2000|1900
2022-07-09|Ferry|Sydney CBD|13|2400|2200
2022-07-09|Ferry|All - NSW|13|4700|4500
2022-07-09|Ferry|Newcastle and surrounds|14|100|100
2022-07-09|Ferry|North Sydney|14|300|300
2022-07-09|Ferry|Other|14|2300|1900
2022-07-09|Ferry|Sydney CBD|14|2500|2600
2022-07-09|Ferry|All - NSW|14|5200|4900
2022-07-09|Ferry|Newcastle and surrounds|15|100|100
2022-07-09|Ferry|North Sydney|15|300|300
2022-07-09|Ferry|Other|15|2900|1800
2022-07-09|Ferry|Sydney CBD|15|2300|3200
2022-07-09|Ferry|All - NSW|15|5600|5400
2022-07-09|Ferry|Newcastle and surrounds|16|100|<50
2022-07-09|Ferry|North Sydney|16|300|200
2022-07-09|Ferry|Other|16|2700|1600
2022-07-09|Ferry|Sydney CBD|16|1900|3700
2022-07-09|Ferry|All - NSW|16|5000|5500
2022-07-09|Ferry|Newcastle and surrounds|17|<50|100
2022-07-09|Ferry|North Sydney|17|300|200
2022-07-09|Ferry|Other|17|1700|1300
2022-07-09|Ferry|Sydney CBD|17|1300|2500
2022-07-09|Ferry|All - NSW|17|3300|4100
2022-07-09|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-09|Ferry|North Sydney|18|200|100
2022-07-09|Ferry|Other|18|700|700
2022-07-09|Ferry|Sydney CBD|18|600|1500
2022-07-09|Ferry|All - NSW|18|1500|2300
2022-07-09|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-09|Ferry|North Sydney|19|200|100
2022-07-09|Ferry|Other|19|400|400
2022-07-09|Ferry|Sydney CBD|19|400|700
2022-07-09|Ferry|All - NSW|19|1000|1200
2022-07-09|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-09|Ferry|North Sydney|20|200|<50
2022-07-09|Ferry|Other|20|300|300
2022-07-09|Ferry|Sydney CBD|20|300|600
2022-07-09|Ferry|All - NSW|20|800|900
2022-07-09|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-09|Ferry|North Sydney|21|<50|100
2022-07-09|Ferry|Other|21|200|300
2022-07-09|Ferry|Sydney CBD|21|300|300
2022-07-09|Ferry|All - NSW|21|500|700
2022-07-09|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-09|Ferry|North Sydney|22|<50|<50
2022-07-09|Ferry|Other|22|100|200
2022-07-09|Ferry|Sydney CBD|22|200|100
2022-07-09|Ferry|All - NSW|22|300|300
2022-07-09|Ferry|Newcastle and surrounds|23|<50|<50
2022-07-09|Ferry|North Sydney|23|<50|<50
2022-07-09|Ferry|Other|23|100|200
2022-07-09|Ferry|Sydney CBD|23|100|100
2022-07-09|Ferry|All - NSW|23|200|300
2022-07-09|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-09|Light rail|Other|0|300|500
2022-07-09|Light rail|Sydney CBD|0|400|500
2022-07-09|Light rail|All - NSW|0|700|1000
2022-07-09|Light rail|Newcastle and surrounds|1|<50|<50
2022-07-09|Light rail|Other|1|<50|100
2022-07-09|Light rail|Sydney CBD|1|100|100
2022-07-09|Light rail|All - NSW|1|100|200
2022-07-09|Light rail|Other|2|<50|<50
2022-07-09|Light rail|Sydney CBD|2|<50|<50
2022-07-09|Light rail|All - NSW|2|<50|<50
2022-07-09|Light rail|Other|4|<50|<50
2022-07-09|Light rail|Sydney CBD|4|<50|<50
2022-07-09|Light rail|All - NSW|4|<50|<50
2022-07-09|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-09|Light rail|Other|5|<50|<50
2022-07-09|Light rail|Sydney CBD|5|<50|<50
2022-07-09|Light rail|All - NSW|5|<50|<50
2022-07-09|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-09|Light rail|Other|6|100|100
2022-07-09|Light rail|Sydney CBD|6|100|100
2022-07-09|Light rail|All - NSW|6|200|200
2022-07-09|Light rail|Newcastle and surrounds|7|<50|<50
2022-07-09|Light rail|Other|7|400|300
2022-07-09|Light rail|Sydney CBD|7|500|300
2022-07-09|Light rail|All - NSW|7|900|600
2022-07-09|Light rail|Newcastle and surrounds|8|<50|<50
2022-07-09|Light rail|Other|8|600|600
2022-07-09|Light rail|Sydney CBD|8|1100|800
2022-07-09|Light rail|All - NSW|8|1700|1400
2022-07-09|Light rail|Newcastle and surrounds|9|100|100
2022-07-09|Light rail|Other|9|900|900
2022-07-09|Light rail|Sydney CBD|9|1800|1600
2022-07-09|Light rail|All - NSW|9|2800|2600
2022-07-09|Light rail|Newcastle and surrounds|10|100|100
2022-07-09|Light rail|Other|10|1400|1200
2022-07-09|Light rail|Sydney CBD|10|2700|2500
2022-07-09|Light rail|All - NSW|10|4200|3800
2022-07-09|Light rail|Newcastle and surrounds|11|200|100
2022-07-09|Light rail|Other|11|1700|1400
2022-07-09|Light rail|Sydney CBD|11|3500|3500
2022-07-09|Light rail|All - NSW|11|5400|5000
2022-07-09|Light rail|Newcastle and surrounds|12|200|100
2022-07-09|Light rail|Other|12|1700|1700
2022-07-09|Light rail|Sydney CBD|12|4000|3800
2022-07-09|Light rail|All - NSW|12|5900|5600
2022-07-09|Light rail|Newcastle and surrounds|13|200|100
2022-07-09|Light rail|Other|13|1500|1800
2022-07-09|Light rail|Sydney CBD|13|4200|4000
2022-07-09|Light rail|All - NSW|13|5900|5900
2022-07-09|Light rail|Newcastle and surrounds|14|200|200
2022-07-09|Light rail|Other|14|1600|1800
2022-07-09|Light rail|Sydney CBD|14|4700|4400
2022-07-09|Light rail|All - NSW|14|6500|6400
2022-07-09|Light rail|Newcastle and surrounds|15|200|200
2022-07-09|Light rail|Other|15|1700|2100
2022-07-09|Light rail|Sydney CBD|15|5300|4800
2022-07-09|Light rail|All - NSW|15|7200|7100
2022-07-09|Light rail|Newcastle and surrounds|16|100|100
2022-07-09|Light rail|Other|16|1700|2200
2022-07-09|Light rail|Sydney CBD|16|5200|4500
2022-07-09|Light rail|All - NSW|16|7000|6800
2022-07-09|Light rail|Newcastle and surrounds|17|100|100
2022-07-09|Light rail|Other|17|1900|2300
2022-07-09|Light rail|Sydney CBD|17|4400|4500
2022-07-09|Light rail|All - NSW|17|6400|6900
2022-07-09|Light rail|Newcastle and surrounds|18|100|100
2022-07-09|Light rail|Other|18|1300|1900
2022-07-09|Light rail|Sydney CBD|18|3600|3400
2022-07-09|Light rail|All - NSW|18|5000|5400
2022-07-09|Light rail|Newcastle and surrounds|19|100|100
2022-07-09|Light rail|Other|19|900|1500
2022-07-09|Light rail|Sydney CBD|19|2700|2300
2022-07-09|Light rail|All - NSW|19|3700|3900
2022-07-09|Light rail|Newcastle and surrounds|20|100|100
2022-07-09|Light rail|Other|20|700|1200
2022-07-09|Light rail|Sydney CBD|20|2200|1800
2022-07-09|Light rail|All - NSW|20|3000|3100
2022-07-09|Light rail|Newcastle and surrounds|21|100|100
2022-07-09|Light rail|Other|21|800|1000
2022-07-09|Light rail|Sydney CBD|21|1900|1600
2022-07-09|Light rail|All - NSW|21|2800|2700
2022-07-09|Light rail|Newcastle and surrounds|22|100|100
2022-07-09|Light rail|Other|22|800|1000
2022-07-09|Light rail|Sydney CBD|22|1700|1800
2022-07-09|Light rail|All - NSW|22|2600|2900
2022-07-09|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-09|Light rail|Other|23|800|800
2022-07-09|Light rail|Sydney CBD|23|900|1100
2022-07-09|Light rail|All - NSW|23|1700|1900
2022-07-09|Train|Chatswood|0|100|100
2022-07-09|Train|Macquarie Park|0|<50|100
2022-07-09|Train|Newcastle and surrounds|0|<50|<50
2022-07-09|Train|North Sydney|0|<50|200
2022-07-09|Train|Other|0|1600|7400
2022-07-09|Train|Parramatta|0|100|300
2022-07-09|Train|Strathfield|0|100|300
2022-07-09|Train|Sydney CBD|0|3400|800
2022-07-09|Train|Wollongong and surrounds|0|<50|<50
2022-07-09|Train|All - NSW|0|5300|9200
2022-07-09|Train|Chatswood|1|<50|100
2022-07-09|Train|Macquarie Park|1|<50|<50
2022-07-09|Train|Newcastle and surrounds|1|<50|<50
2022-07-09|Train|North Sydney|1|<50|<50
2022-07-09|Train|Other|1|200|2700
2022-07-09|Train|Parramatta|1|<50|100
2022-07-09|Train|Strathfield|1|<50|100
2022-07-09|Train|Sydney CBD|1|200|100
2022-07-09|Train|Wollongong and surrounds|1|<50|<50
2022-07-09|Train|All - NSW|1|400|3100
2022-07-09|Train|Newcastle and surrounds|2|<50|<50
2022-07-09|Train|Other|2|<50|200
2022-07-09|Train|Strathfield|2|<50|<50
2022-07-09|Train|Sydney CBD|2|<50|<50
2022-07-09|Train|Wollongong and surrounds|2|<50|<50
2022-07-09|Train|All - NSW|2|<50|200
2022-07-09|Train|Other|3|200|100
2022-07-09|Train|Strathfield|3|<50|<50
2022-07-09|Train|Sydney CBD|3|<50|<50
2022-07-09|Train|Wollongong and surrounds|3|<50|<50
2022-07-09|Train|All - NSW|3|200|100
2022-07-09|Train|Chatswood|4|<50|<50
2022-07-09|Train|North Sydney|4|<50|<50
2022-07-09|Train|Other|4|1500|400
2022-07-09|Train|Parramatta|4|100|<50
2022-07-09|Train|Strathfield|4|100|<50
2022-07-09|Train|Sydney CBD|4|400|100
2022-07-09|Train|Wollongong and surrounds|4|<50|<50
2022-07-09|Train|All - NSW|4|2100|500
2022-07-09|Train|Chatswood|5|<50|<50
2022-07-09|Train|Macquarie Park|5|<50|<50
2022-07-09|Train|North Sydney|5|<50|100
2022-07-09|Train|Other|5|2300|1900
2022-07-09|Train|Parramatta|5|100|100
2022-07-09|Train|Strathfield|5|100|100
2022-07-09|Train|Sydney CBD|5|300|800
2022-07-09|Train|Wollongong and surrounds|5|<50|<50
2022-07-09|Train|All - NSW|5|2800|3000
2022-07-09|Train|Chatswood|6|<50|<50
2022-07-09|Train|Macquarie Park|6|<50|<50
2022-07-09|Train|Newcastle and surrounds|6|<50|<50
2022-07-09|Train|North Sydney|6|<50|100
2022-07-09|Train|Other|6|2400|2000
2022-07-09|Train|Parramatta|6|100|100
2022-07-09|Train|Strathfield|6|100|100
2022-07-09|Train|Sydney CBD|6|400|800
2022-07-09|Train|Wollongong and surrounds|6|<50|<50
2022-07-09|Train|All - NSW|6|3000|3100
2022-07-09|Train|Chatswood|7|200|200
2022-07-09|Train|Macquarie Park|7|100|100
2022-07-09|Train|Newcastle and surrounds|7|<50|<50
2022-07-09|Train|North Sydney|7|200|100
2022-07-09|Train|Other|7|10600|4200
2022-07-09|Train|Parramatta|7|500|200
2022-07-09|Train|Strathfield|7|500|100
2022-07-09|Train|Sydney CBD|7|1400|1500
2022-07-09|Train|Wollongong and surrounds|7|100|<50
2022-07-09|Train|All - NSW|7|13600|6400
2022-07-09|Train|Chatswood|8|300|800
2022-07-09|Train|Macquarie Park|8|300|300
2022-07-09|Train|Newcastle and surrounds|8|<50|<50
2022-07-09|Train|North Sydney|8|300|300
2022-07-09|Train|Other|8|16400|9700
2022-07-09|Train|Parramatta|8|700|700
2022-07-09|Train|Strathfield|8|700|300
2022-07-09|Train|Sydney CBD|8|2000|4600
2022-07-09|Train|Wollongong and surrounds|8|100|<50
2022-07-09|Train|All - NSW|8|20800|16700
2022-07-09|Train|Chatswood|9|500|1000
2022-07-09|Train|Macquarie Park|9|300|300
2022-07-09|Train|Newcastle and surrounds|9|<50|<50
2022-07-09|Train|North Sydney|9|400|500
2022-07-09|Train|Other|9|20200|12500
2022-07-09|Train|Parramatta|9|800|900
2022-07-09|Train|Strathfield|9|800|400
2022-07-09|Train|Sydney CBD|9|2900|7100
2022-07-09|Train|Wollongong and surrounds|9|200|<50
2022-07-09|Train|All - NSW|9|26100|22700
2022-07-09|Train|Chatswood|10|700|1100
2022-07-09|Train|Macquarie Park|10|400|400
2022-07-09|Train|Newcastle and surrounds|10|<50|<50
2022-07-09|Train|North Sydney|10|600|700
2022-07-09|Train|Other|10|23300|14000
2022-07-09|Train|Parramatta|10|900|900
2022-07-09|Train|Strathfield|10|800|500
2022-07-09|Train|Sydney CBD|10|3600|9400
2022-07-09|Train|Wollongong and surrounds|10|100|100
2022-07-09|Train|All - NSW|10|30400|27100
2022-07-09|Train|Chatswood|11|800|1400
2022-07-09|Train|Macquarie Park|11|600|500
2022-07-09|Train|Newcastle and surrounds|11|<50|<50
2022-07-09|Train|North Sydney|11|700|900
2022-07-09|Train|Other|11|25100|16100
2022-07-09|Train|Parramatta|11|1000|1100
2022-07-09|Train|Strathfield|11|800|600
2022-07-09|Train|Sydney CBD|11|4300|12000
2022-07-09|Train|Wollongong and surrounds|11|100|100
2022-07-09|Train|All - NSW|11|33400|32700
2022-07-09|Train|Chatswood|12|900|1400
2022-07-09|Train|Macquarie Park|12|500|500
2022-07-09|Train|Newcastle and surrounds|12|<50|<50
2022-07-09|Train|North Sydney|12|700|900
2022-07-09|Train|Other|12|23900|17500
2022-07-09|Train|Parramatta|12|1200|1300
2022-07-09|Train|Strathfield|12|800|700
2022-07-09|Train|Sydney CBD|12|5500|11500
2022-07-09|Train|Wollongong and surrounds|12|100|100
2022-07-09|Train|All - NSW|12|33600|33900
2022-07-09|Train|Chatswood|13|1100|1200
2022-07-09|Train|Macquarie Park|13|600|600
2022-07-09|Train|Newcastle and surrounds|13|<50|100
2022-07-09|Train|North Sydney|13|700|900
2022-07-09|Train|Other|13|22800|19400
2022-07-09|Train|Parramatta|13|1300|1300
2022-07-09|Train|Strathfield|13|900|600
2022-07-09|Train|Sydney CBD|13|6800|10600
2022-07-09|Train|Wollongong and surrounds|13|100|100
2022-07-09|Train|All - NSW|13|34300|34800
2022-07-09|Train|Chatswood|14|1200|1100
2022-07-09|Train|Macquarie Park|14|600|500
