trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-27|Bus|Other|13|30600|30400
2024-05-27|Bus|Parramatta|13|1100|1000
2024-05-27|Bus|Strathfield|13|300|300
2024-05-27|Bus|Sydney CBD|13|3800|3400
2024-05-27|Bus|Wollongong and surrounds|13|300|300
2024-05-27|Bus|All - NSW|13|37500|36700
2024-05-27|Bus|Chatswood|14|500|500
2024-05-27|Bus|Macquarie Park|14|600|500
2024-05-27|Bus|Newcastle and surrounds|14|100|100
2024-05-27|Bus|North Sydney|14|300|300
2024-05-27|Bus|Other|14|38800|36500
2024-05-27|Bus|Parramatta|14|1500|1400
2024-05-27|Bus|Strathfield|14|300|300
2024-05-27|Bus|Sydney CBD|14|4500|4000
2024-05-27|Bus|Wollongong and surrounds|14|1300|900
2024-05-27|Bus|All - NSW|14|47900|44500
2024-05-27|Bus|Chatswood|15|1100|800
2024-05-27|Bus|Macquarie Park|15|900|800
2024-05-27|Bus|Newcastle and surrounds|15|100|100
2024-05-27|Bus|North Sydney|15|700|500
2024-05-27|Bus|Other|15|58100|55500
2024-05-27|Bus|Parramatta|15|2400|1800
2024-05-27|Bus|Strathfield|15|800|500
2024-05-27|Bus|Sydney CBD|15|6300|5300
2024-05-27|Bus|Wollongong and surrounds|15|900|900
2024-05-27|Bus|All - NSW|15|71300|66200
2024-05-27|Bus|Chatswood|16|800|800
2024-05-27|Bus|Macquarie Park|16|1100|1000
2024-05-27|Bus|Newcastle and surrounds|16|100|100
2024-05-27|Bus|North Sydney|16|900|700
2024-05-27|Bus|Other|16|48100|50700
2024-05-27|Bus|Parramatta|16|2500|2200
2024-05-27|Bus|Strathfield|16|600|500
2024-05-27|Bus|Sydney CBD|16|10100|7500
2024-05-27|Bus|Wollongong and surrounds|16|400|500
2024-05-27|Bus|All - NSW|16|64600|64000
2024-05-27|Bus|Chatswood|17|800|800
2024-05-27|Bus|Macquarie Park|17|1200|1100
2024-05-27|Bus|Newcastle and surrounds|17|100|100
2024-05-27|Bus|North Sydney|17|1400|1300
2024-05-27|Bus|Other|17|45900|47100
2024-05-27|Bus|Parramatta|17|2700|2600
2024-05-27|Bus|Strathfield|17|600|600
2024-05-27|Bus|Sydney CBD|17|17400|14000
2024-05-27|Bus|Wollongong and surrounds|17|300|300
2024-05-27|Bus|All - NSW|17|70400|67900
2024-05-27|Bus|Chatswood|18|500|600
2024-05-27|Bus|Macquarie Park|18|700|900
2024-05-27|Bus|Newcastle and surrounds|18|<50|<50
2024-05-27|Bus|North Sydney|18|600|1000
2024-05-27|Bus|Other|18|28800|34700
2024-05-27|Bus|Parramatta|18|1900|2500
2024-05-27|Bus|Strathfield|18|500|500
2024-05-27|Bus|Sydney CBD|18|9900|15100
2024-05-27|Bus|Wollongong and surrounds|18|100|200
2024-05-27|Bus|All - NSW|18|43000|55500
2024-05-27|Bus|Chatswood|19|300|300
2024-05-27|Bus|Macquarie Park|19|400|500
2024-05-27|Bus|Newcastle and surrounds|19|<50|<50
2024-05-27|Bus|North Sydney|19|200|300
2024-05-27|Bus|Other|19|14100|16300
2024-05-27|Bus|Parramatta|19|800|1100
2024-05-27|Bus|Strathfield|19|300|300
2024-05-27|Bus|Sydney CBD|19|4300|5900
2024-05-27|Bus|Wollongong and surrounds|19|100|100
2024-05-27|Bus|All - NSW|19|20500|24800
2024-05-27|Bus|Chatswood|20|200|200
2024-05-27|Bus|Macquarie Park|20|300|300
2024-05-27|Bus|Newcastle and surrounds|20|<50|<50
2024-05-27|Bus|North Sydney|20|100|100
2024-05-27|Bus|Other|20|9500|10000
2024-05-27|Bus|Parramatta|20|600|600
2024-05-27|Bus|Strathfield|20|100|100
2024-05-27|Bus|Sydney CBD|20|3100|3200
2024-05-27|Bus|Wollongong and surrounds|20|<50|<50
2024-05-27|Bus|All - NSW|20|13900|14500
2024-05-27|Bus|Chatswood|21|200|200
2024-05-27|Bus|Macquarie Park|21|200|200
2024-05-27|Bus|Newcastle and surrounds|21|<50|<50
2024-05-27|Bus|North Sydney|21|<50|100
2024-05-27|Bus|Other|21|7800|8100
2024-05-27|Bus|Parramatta|21|400|400
2024-05-27|Bus|Strathfield|21|200|200
2024-05-27|Bus|Sydney CBD|21|2800|2800
2024-05-27|Bus|Wollongong and surrounds|21|<50|<50
2024-05-27|Bus|All - NSW|21|11600|12000
2024-05-27|Bus|Chatswood|22|100|100
2024-05-27|Bus|Macquarie Park|22|100|100
2024-05-27|Bus|Newcastle and surrounds|22|<50|<50
2024-05-27|Bus|North Sydney|22|<50|<50
2024-05-27|Bus|Other|22|4800|5500
2024-05-27|Bus|Parramatta|22|300|300
2024-05-27|Bus|Strathfield|22|100|100
2024-05-27|Bus|Sydney CBD|22|1800|2100
2024-05-27|Bus|Wollongong and surrounds|22|<50|<50
2024-05-27|Bus|All - NSW|22|7200|8200
2024-05-27|Bus|Chatswood|23|<50|100
2024-05-27|Bus|Macquarie Park|23|<50|<50
2024-05-27|Bus|Newcastle and surrounds|23|<50|<50
2024-05-27|Bus|North Sydney|23|<50|<50
2024-05-27|Bus|Other|23|1900|2300
2024-05-27|Bus|Parramatta|23|100|100
2024-05-27|Bus|Strathfield|23|<50|<50
2024-05-27|Bus|Sydney CBD|23|1000|1200
2024-05-27|Bus|Wollongong and surrounds|23|<50|<50
2024-05-27|Bus|All - NSW|23|3000|3700
2024-05-27|Ferry|Other|0|<50|<50
2024-05-27|Ferry|Sydney CBD|0|<50|<50
2024-05-27|Ferry|All - NSW|0|<50|<50
2024-05-27|Ferry|Sydney CBD|1|<50|<50
2024-05-27|Ferry|All - NSW|1|<50|<50
2024-05-27|Ferry|Other|5|100|<50
2024-05-27|Ferry|Sydney CBD|5|<50|<50
2024-05-27|Ferry|All - NSW|5|100|<50
2024-05-27|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-27|Ferry|North Sydney|6|<50|<50
2024-05-27|Ferry|Other|6|500|300
2024-05-27|Ferry|Sydney CBD|6|200|100
2024-05-27|Ferry|All - NSW|6|700|400
2024-05-27|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-27|Ferry|North Sydney|7|100|100
2024-05-27|Ferry|Other|7|2900|1500
2024-05-27|Ferry|Sydney CBD|7|200|200
2024-05-27|Ferry|All - NSW|7|3200|1800
2024-05-27|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-27|Ferry|North Sydney|8|200|200
2024-05-27|Ferry|Other|8|2900|4000
2024-05-27|Ferry|Parramatta|8|<50|<50
2024-05-27|Ferry|Sydney CBD|8|400|400
2024-05-27|Ferry|All - NSW|8|3500|4600
2024-05-27|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-27|Ferry|North Sydney|9|100|100
2024-05-27|Ferry|Other|9|900|1200
2024-05-27|Ferry|Parramatta|9|<50|<50
2024-05-27|Ferry|Sydney CBD|9|800|500
2024-05-27|Ferry|All - NSW|9|1800|1800
2024-05-27|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-27|Ferry|North Sydney|10|100|100
2024-05-27|Ferry|Other|10|700|700
2024-05-27|Ferry|Parramatta|10|100|<50
2024-05-27|Ferry|Sydney CBD|10|1300|1100
2024-05-27|Ferry|All - NSW|10|2200|1900
2024-05-27|Ferry|Newcastle and surrounds|11|100|100
2024-05-27|Ferry|North Sydney|11|100|100
2024-05-27|Ferry|Other|11|800|800
2024-05-27|Ferry|Parramatta|11|<50|100
2024-05-27|Ferry|Sydney CBD|11|1700|1600
2024-05-27|Ferry|All - NSW|11|2700|2700
2024-05-27|Ferry|Newcastle and surrounds|12|100|100
2024-05-27|Ferry|North Sydney|12|100|100
2024-05-27|Ferry|Other|12|900|900
2024-05-27|Ferry|Parramatta|12|<50|<50
2024-05-27|Ferry|Sydney CBD|12|1400|1600
2024-05-27|Ferry|All - NSW|12|2500|2700
2024-05-27|Ferry|Newcastle and surrounds|13|<50|100
2024-05-27|Ferry|North Sydney|13|100|100
2024-05-27|Ferry|Other|13|1100|1000
2024-05-27|Ferry|Parramatta|13|<50|<50
2024-05-27|Ferry|Sydney CBD|13|1400|1400
2024-05-27|Ferry|All - NSW|13|2600|2600
2024-05-27|Ferry|Newcastle and surrounds|14|<50|<50
2024-05-27|Ferry|North Sydney|14|100|100
2024-05-27|Ferry|Other|14|1500|1300
2024-05-27|Ferry|Parramatta|14|<50|<50
2024-05-27|Ferry|Sydney CBD|14|1500|1400
2024-05-27|Ferry|All - NSW|14|3100|2800
2024-05-27|Ferry|Newcastle and surrounds|15|100|<50
2024-05-27|Ferry|North Sydney|15|200|100
2024-05-27|Ferry|Other|15|1600|1500
2024-05-27|Ferry|Parramatta|15|<50|<50
2024-05-27|Ferry|Sydney CBD|15|1400|1400
2024-05-27|Ferry|All - NSW|15|3300|3000
2024-05-27|Ferry|Newcastle and surrounds|16|100|100
2024-05-27|Ferry|North Sydney|16|100|200
2024-05-27|Ferry|Other|16|1900|1700
2024-05-27|Ferry|Parramatta|16|<50|<50
2024-05-27|Ferry|Sydney CBD|16|1900|1700
2024-05-27|Ferry|All - NSW|16|4000|3700
2024-05-27|Ferry|Newcastle and surrounds|17|100|100
2024-05-27|Ferry|North Sydney|17|300|200
2024-05-27|Ferry|Other|17|1600|1700
2024-05-27|Ferry|Parramatta|17|<50|<50
2024-05-27|Ferry|Sydney CBD|17|3200|2700
2024-05-27|Ferry|All - NSW|17|5200|4700
2024-05-27|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-27|Ferry|North Sydney|18|200|200
2024-05-27|Ferry|Other|18|700|1200
2024-05-27|Ferry|Parramatta|18|<50|<50
2024-05-27|Ferry|Sydney CBD|18|2100|2700
2024-05-27|Ferry|All - NSW|18|3000|4100
2024-05-27|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-27|Ferry|North Sydney|19|100|100
2024-05-27|Ferry|Other|19|400|500
2024-05-27|Ferry|Parramatta|19|<50|<50
2024-05-27|Ferry|Sydney CBD|19|1400|1600
2024-05-27|Ferry|All - NSW|19|1900|2200
2024-05-27|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-27|Ferry|North Sydney|20|<50|<50
2024-05-27|Ferry|Other|20|300|400
2024-05-27|Ferry|Parramatta|20|<50|<50
2024-05-27|Ferry|Sydney CBD|20|1400|1400
2024-05-27|Ferry|All - NSW|20|1700|1800
2024-05-27|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-27|Ferry|North Sydney|21|<50|<50
2024-05-27|Ferry|Other|21|200|200
2024-05-27|Ferry|Sydney CBD|21|900|1300
2024-05-27|Ferry|All - NSW|21|1100|1500
2024-05-27|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-27|Ferry|North Sydney|22|<50|<50
2024-05-27|Ferry|Other|22|100|100
2024-05-27|Ferry|Sydney CBD|22|400|600
2024-05-27|Ferry|All - NSW|22|500|700
2024-05-27|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-27|Ferry|North Sydney|23|<50|<50
2024-05-27|Ferry|Other|23|<50|<50
2024-05-27|Ferry|Sydney CBD|23|100|200
2024-05-27|Ferry|All - NSW|23|100|200
2024-05-27|Light rail|Other|0|100|100
2024-05-27|Light rail|Sydney CBD|0|200|200
2024-05-27|Light rail|All - NSW|0|300|300
2024-05-27|Light rail|Other|1|<50|<50
2024-05-27|Light rail|Sydney CBD|1|<50|<50
2024-05-27|Light rail|All - NSW|1|<50|<50
2024-05-27|Light rail|Other|4|<50|<50
2024-05-27|Light rail|Sydney CBD|4|<50|<50
2024-05-27|Light rail|All - NSW|4|<50|<50
2024-05-27|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-27|Light rail|Other|5|400|200
2024-05-27|Light rail|Sydney CBD|5|600|400
2024-05-27|Light rail|All - NSW|5|1000|600
2024-05-27|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-27|Light rail|Other|6|800|700
2024-05-27|Light rail|Sydney CBD|6|1400|1300
2024-05-27|Light rail|All - NSW|6|2200|2000
2024-05-27|Light rail|Newcastle and surrounds|7|200|100
2024-05-27|Light rail|Other|7|2400|1800
2024-05-27|Light rail|Sydney CBD|7|3100|2200
2024-05-27|Light rail|All - NSW|7|5700|4100
2024-05-27|Light rail|Newcastle and surrounds|8|300|300
2024-05-27|Light rail|Other|8|3600|4200
2024-05-27|Light rail|Sydney CBD|8|6900|6300
2024-05-27|Light rail|All - NSW|8|10800|10800
2024-05-27|Light rail|Newcastle and surrounds|9|200|200
2024-05-27|Light rail|Other|9|1600|2200
2024-05-27|Light rail|Sydney CBD|9|4500|4900
2024-05-27|Light rail|All - NSW|9|6300|7300
2024-05-27|Light rail|Newcastle and surrounds|10|200|200
2024-05-27|Light rail|Other|10|1400|1600
2024-05-27|Light rail|Sydney CBD|10|4500|4200
2024-05-27|Light rail|All - NSW|10|6100|6000
2024-05-27|Light rail|Newcastle and surrounds|11|200|200
2024-05-27|Light rail|Other|11|1500|1700
2024-05-27|Light rail|Sydney CBD|11|4600|4300
2024-05-27|Light rail|All - NSW|11|6300|6200
2024-05-27|Light rail|Newcastle and surrounds|12|200|200
2024-05-27|Light rail|Other|12|1600|2000
2024-05-27|Light rail|Sydney CBD|12|5000|4600
2024-05-27|Light rail|All - NSW|12|6800|6800
2024-05-27|Light rail|Newcastle and surrounds|13|200|200
2024-05-27|Light rail|Other|13|1700|2000
2024-05-27|Light rail|Sydney CBD|13|5200|4900
2024-05-27|Light rail|All - NSW|13|7100|7100
2024-05-27|Light rail|Newcastle and surrounds|14|200|200
2024-05-27|Light rail|Other|14|2300|2400
2024-05-27|Light rail|Sydney CBD|14|4900|4700
2024-05-27|Light rail|All - NSW|14|7400|7300
2024-05-27|Light rail|Newcastle and surrounds|15|200|200
2024-05-27|Light rail|Other|15|2700|3200
2024-05-27|Light rail|Sydney CBD|15|5600|4800
2024-05-27|Light rail|All - NSW|15|8500|8200
2024-05-27|Light rail|Newcastle and surrounds|16|200|200
2024-05-27|Light rail|Other|16|4100|4100
2024-05-27|Light rail|Sydney CBD|16|6100|5500
2024-05-27|Light rail|All - NSW|16|10400|9800
2024-05-27|Light rail|Newcastle and surrounds|17|200|200
2024-05-27|Light rail|Other|17|3900|4800
2024-05-27|Light rail|Sydney CBD|17|7700|6900
2024-05-27|Light rail|All - NSW|17|11800|11900
2024-05-27|Light rail|Newcastle and surrounds|18|100|100
2024-05-27|Light rail|Other|18|2200|2900
2024-05-27|Light rail|Sydney CBD|18|5200|5400
2024-05-27|Light rail|All - NSW|18|7500|8400
2024-05-27|Light rail|Newcastle and surrounds|19|<50|<50
2024-05-27|Light rail|Other|19|1300|1700
2024-05-27|Light rail|Sydney CBD|19|4300|4100
2024-05-27|Light rail|All - NSW|19|5600|5800
2024-05-27|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-27|Light rail|Other|20|1000|1300
2024-05-27|Light rail|Sydney CBD|20|3800|3700
2024-05-27|Light rail|All - NSW|20|4800|5000
2024-05-27|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-27|Light rail|Other|21|700|1000
2024-05-27|Light rail|Sydney CBD|21|3200|3200
2024-05-27|Light rail|All - NSW|21|3900|4200
2024-05-27|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-27|Light rail|Other|22|400|500
2024-05-27|Light rail|Sydney CBD|22|1700|1900
2024-05-27|Light rail|All - NSW|22|2100|2400
2024-05-27|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-27|Light rail|Other|23|200|200
2024-05-27|Light rail|Sydney CBD|23|700|800
2024-05-27|Light rail|All - NSW|23|900|1000
2024-05-27|Train|Chatswood|0|<50|<50
2024-05-27|Train|Macquarie Park|0|<50|<50
2024-05-27|Train|Newcastle and surrounds|0|<50|<50
2024-05-27|Train|North Sydney|0|<50|<50
2024-05-27|Train|Other|0|600|1300
2024-05-27|Train|Parramatta|0|<50|100
2024-05-27|Train|Strathfield|0|100|100
2024-05-27|Train|Sydney CBD|0|1100|2900
2024-05-27|Train|Wollongong and surrounds|0|<50|<50
2024-05-27|Train|All - NSW|0|1800|4400
2024-05-27|Train|Chatswood|1|<50|<50
2024-05-27|Train|Macquarie Park|1|<50|<50
2024-05-27|Train|Newcastle and surrounds|1|<50|<50
2024-05-27|Train|North Sydney|1|<50|<50
2024-05-27|Train|Other|1|<50|200
2024-05-27|Train|Parramatta|1|<50|<50
2024-05-27|Train|Strathfield|1|<50|<50
2024-05-27|Train|Sydney CBD|1|<50|500
2024-05-27|Train|Wollongong and surrounds|1|<50|<50
2024-05-27|Train|All - NSW|1|<50|700
2024-05-27|Train|Newcastle and surrounds|2|<50|<50
2024-05-27|Train|Other|2|100|<50
2024-05-27|Train|Parramatta|2|<50|<50
2024-05-27|Train|Strathfield|2|<50|<50
2024-05-27|Train|Sydney CBD|2|<50|<50
2024-05-27|Train|Wollongong and surrounds|2|<50|<50
2024-05-27|Train|All - NSW|2|100|<50
2024-05-27|Train|Newcastle and surrounds|3|<50|<50
2024-05-27|Train|Other|3|700|100
2024-05-27|Train|Parramatta|3|<50|<50
2024-05-27|Train|Strathfield|3|<50|<50
2024-05-27|Train|Sydney CBD|3|<50|<50
2024-05-27|Train|Wollongong and surrounds|3|<50|<50
2024-05-27|Train|All - NSW|3|700|100
2024-05-27|Train|Chatswood|4|<50|<50
2024-05-27|Train|Macquarie Park|4|<50|<50
2024-05-27|Train|Newcastle and surrounds|4|<50|<50
2024-05-27|Train|North Sydney|4|<50|<50
2024-05-27|Train|Other|4|7200|1500
2024-05-27|Train|Parramatta|4|200|100
2024-05-27|Train|Strathfield|4|100|100
2024-05-27|Train|Sydney CBD|4|600|200
2024-05-27|Train|Wollongong and surrounds|4|100|<50
2024-05-27|Train|All - NSW|4|8200|1900
2024-05-27|Train|Chatswood|5|200|100
2024-05-27|Train|Macquarie Park|5|100|<50
2024-05-27|Train|Newcastle and surrounds|5|<50|<50
2024-05-27|Train|North Sydney|5|200|100
2024-05-27|Train|Other|5|24100|11400
2024-05-27|Train|Parramatta|5|700|400
2024-05-27|Train|Strathfield|5|800|400
2024-05-27|Train|Sydney CBD|5|1600|1200
2024-05-27|Train|Wollongong and surrounds|5|200|<50
2024-05-27|Train|All - NSW|5|27900|13600
2024-05-27|Train|Chatswood|6|400|300
2024-05-27|Train|Macquarie Park|6|300|200
2024-05-27|Train|Newcastle and surrounds|6|<50|<50
2024-05-27|Train|North Sydney|6|400|300
2024-05-27|Train|Other|6|42000|30900
2024-05-27|Train|Parramatta|6|1200|1000
2024-05-27|Train|Strathfield|6|1100|1100
2024-05-27|Train|Sydney CBD|6|2900|2600
2024-05-27|Train|Wollongong and surrounds|6|400|100
2024-05-27|Train|All - NSW|6|48700|36500
2024-05-27|Train|Chatswood|7|1500|900
2024-05-27|Train|Macquarie Park|7|1000|600
2024-05-27|Train|Newcastle and surrounds|7|100|<50
2024-05-27|Train|North Sydney|7|1100|800
2024-05-27|Train|Other|7|95500|57600
2024-05-27|Train|Parramatta|7|2900|1800
2024-05-27|Train|Strathfield|7|2100|1500
2024-05-27|Train|Sydney CBD|7|5100|4000
2024-05-27|Train|Wollongong and surrounds|7|300|200
2024-05-27|Train|All - NSW|7|109600|67400
2024-05-27|Train|Chatswood|8|1900|2100
2024-05-27|Train|Macquarie Park|8|1500|1600
2024-05-27|Train|Newcastle and surrounds|8|100|100
2024-05-27|Train|North Sydney|8|2000|2100
2024-05-27|Train|Other|8|87400|115100
2024-05-27|Train|Parramatta|8|3300|3700
2024-05-27|Train|Strathfield|8|2600|2800
2024-05-27|Train|Sydney CBD|8|7400|8100
2024-05-27|Train|Wollongong and surrounds|8|200|400
2024-05-27|Train|All - NSW|8|106400|136000
2024-05-27|Train|Chatswood|9|1000|1300
2024-05-27|Train|Macquarie Park|9|600|800
2024-05-27|Train|Newcastle and surrounds|9|<50|<50
2024-05-27|Train|North Sydney|9|1000|1200
2024-05-27|Train|Other|9|37200|57100
2024-05-27|Train|Parramatta|9|1600|2400
2024-05-27|Train|Strathfield|9|1200|1700
2024-05-27|Train|Sydney CBD|9|5000|5600
2024-05-27|Train|Wollongong and surrounds|9|100|100
2024-05-27|Train|All - NSW|9|47700|70200
2024-05-27|Train|Chatswood|10|900|800
2024-05-27|Train|Macquarie Park|10|500|500
2024-05-27|Train|Newcastle and surrounds|10|<50|100
2024-05-27|Train|North Sydney|10|600|700
2024-05-27|Train|Other|10|26500|30000
2024-05-27|Train|Parramatta|10|1200|1400
2024-05-27|Train|Strathfield|10|900|900
2024-05-27|Train|Sydney CBD|10|5100|4800
2024-05-27|Train|Wollongong and surrounds|10|100|100
2024-05-27|Train|All - NSW|10|35800|39300
2024-05-27|Train|Chatswood|11|800|800
2024-05-27|Train|Macquarie Park|11|500|500
2024-05-27|Train|Newcastle and surrounds|11|100|100
2024-05-27|Train|North Sydney|11|800|700
2024-05-27|Train|Other|11|24200|25100
2024-05-27|Train|Parramatta|11|1300|1200
2024-05-27|Train|Strathfield|11|800|800
2024-05-27|Train|Sydney CBD|11|6300|5500
2024-05-27|Train|Wollongong and surrounds|11|100|100
2024-05-27|Train|All - NSW|11|34900|34800
2024-05-27|Train|Chatswood|12|1000|800
2024-05-27|Train|Macquarie Park|12|700|600
2024-05-27|Train|Newcastle and surrounds|12|100|100
2024-05-27|Train|North Sydney|12|900|900
2024-05-27|Train|Other|12|24900|24900
2024-05-27|Train|Parramatta|12|1800|1600
2024-05-27|Train|Strathfield|12|700|700
2024-05-27|Train|Sydney CBD|12|8500|7400
2024-05-27|Train|Wollongong and surrounds|12|100|100
2024-05-27|Train|All - NSW|12|38700|37100
2024-05-27|Train|Chatswood|13|1100|1000
