trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-26|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-26|Ferry|North Sydney|8|100|100
2025-04-26|Ferry|Other|8|400|300
2025-04-26|Ferry|Parramatta|8|<100|<100
2025-04-26|Ferry|Sydney CBD|8|500|200
2025-04-26|Ferry|All - NSW|8|1000|600
2025-04-26|Ferry|Newcastle and surrounds|9|<100|100
2025-04-26|Ferry|North Sydney|9|100|100
2025-04-26|Ferry|Other|9|800|800
2025-04-26|Ferry|Parramatta|9|<100|<100
2025-04-26|Ferry|Sydney CBD|9|1400|800
2025-04-26|Ferry|All - NSW|9|2300|1800
2025-04-26|Ferry|Newcastle and surrounds|10|100|100
2025-04-26|Ferry|North Sydney|10|200|200
2025-04-26|Ferry|Other|10|1300|1300
2025-04-26|Ferry|Parramatta|10|100|<100
2025-04-26|Ferry|Sydney CBD|10|2300|1400
2025-04-26|Ferry|All - NSW|10|4000|3000
2025-04-26|Ferry|Newcastle and surrounds|11|100|100
2025-04-26|Ferry|North Sydney|11|400|500
2025-04-26|Ferry|Other|11|1600|2200
2025-04-26|Ferry|Parramatta|11|<100|<100
2025-04-26|Ferry|Sydney CBD|11|3300|2200
2025-04-26|Ferry|All - NSW|11|5400|5000
2025-04-26|Ferry|Newcastle and surrounds|12|100|100
2025-04-26|Ferry|North Sydney|12|300|400
2025-04-26|Ferry|Other|12|1900|2300
2025-04-26|Ferry|Parramatta|12|<100|<100
2025-04-26|Ferry|Sydney CBD|12|2900|2300
2025-04-26|Ferry|All - NSW|12|5200|5100
2025-04-26|Ferry|Newcastle and surrounds|13|100|100
2025-04-26|Ferry|North Sydney|13|400|400
2025-04-26|Ferry|Other|13|2000|2100
2025-04-26|Ferry|Parramatta|13|<100|<100
2025-04-26|Ferry|Sydney CBD|13|2800|2600
2025-04-26|Ferry|All - NSW|13|5300|5200
2025-04-26|Ferry|Newcastle and surrounds|14|100|100
2025-04-26|Ferry|North Sydney|14|400|400
2025-04-26|Ferry|Other|14|2300|2000
2025-04-26|Ferry|Parramatta|14|<100|<100
2025-04-26|Ferry|Sydney CBD|14|2800|2800
2025-04-26|Ferry|All - NSW|14|5600|5300
2025-04-26|Ferry|Newcastle and surrounds|15|100|100
2025-04-26|Ferry|North Sydney|15|500|400
2025-04-26|Ferry|Other|15|2600|2000
2025-04-26|Ferry|Parramatta|15|100|<100
2025-04-26|Ferry|Sydney CBD|15|2800|3400
2025-04-26|Ferry|All - NSW|15|6100|5900
2025-04-26|Ferry|Newcastle and surrounds|16|100|<100
2025-04-26|Ferry|North Sydney|16|400|400
2025-04-26|Ferry|Other|16|2700|2200
2025-04-26|Ferry|Parramatta|16|100|100
2025-04-26|Ferry|Sydney CBD|16|2500|3200
2025-04-26|Ferry|All - NSW|16|5800|5900
2025-04-26|Ferry|Newcastle and surrounds|17|<100|<100
2025-04-26|Ferry|North Sydney|17|400|300
2025-04-26|Ferry|Other|17|2200|1700
2025-04-26|Ferry|Parramatta|17|100|100
2025-04-26|Ferry|Sydney CBD|17|1900|3100
2025-04-26|Ferry|All - NSW|17|4600|5200
2025-04-26|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-26|Ferry|North Sydney|18|300|200
2025-04-26|Ferry|Other|18|1100|1200
2025-04-26|Ferry|Parramatta|18|<100|<100
2025-04-26|Ferry|Sydney CBD|18|1200|2100
2025-04-26|Ferry|All - NSW|18|2600|3500
2025-04-26|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-26|Ferry|North Sydney|19|300|200
2025-04-26|Ferry|Other|19|500|500
2025-04-26|Ferry|Parramatta|19|<100|<100
2025-04-26|Ferry|Sydney CBD|19|900|1200
2025-04-26|Ferry|All - NSW|19|1700|1900
2025-04-26|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-26|Ferry|North Sydney|20|200|200
2025-04-26|Ferry|Other|20|400|400
2025-04-26|Ferry|Sydney CBD|20|600|900
2025-04-26|Ferry|All - NSW|20|1200|1500
2025-04-26|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-26|Ferry|North Sydney|21|100|100
2025-04-26|Ferry|Other|21|200|200
2025-04-26|Ferry|Sydney CBD|21|400|700
2025-04-26|Ferry|All - NSW|21|700|1000
2025-04-26|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-26|Ferry|North Sydney|22|<100|<100
2025-04-26|Ferry|Other|22|200|100
2025-04-26|Ferry|Sydney CBD|22|300|400
2025-04-26|Ferry|All - NSW|22|500|500
2025-04-26|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-26|Ferry|North Sydney|23|<100|<100
2025-04-26|Ferry|Other|23|100|100
2025-04-26|Ferry|Sydney CBD|23|200|300
2025-04-26|Ferry|All - NSW|23|300|400
2025-04-26|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-26|Light rail|Other|0|200|200
2025-04-26|Light rail|Parramatta|0|<100|<100
2025-04-26|Light rail|Sydney CBD|0|400|500
2025-04-26|Light rail|All - NSW|0|600|700
2025-04-26|Light rail|Newcastle and surrounds|1|<100|<100
2025-04-26|Light rail|Other|1|<100|100
2025-04-26|Light rail|Parramatta|1|<100|<100
2025-04-26|Light rail|Sydney CBD|1|100|100
2025-04-26|Light rail|All - NSW|1|100|200
2025-04-26|Light rail|Other|4|<100|<100
2025-04-26|Light rail|Sydney CBD|4|<100|<100
2025-04-26|Light rail|All - NSW|4|<100|<100
2025-04-26|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-26|Light rail|Other|5|100|100
2025-04-26|Light rail|Parramatta|5|<100|<100
2025-04-26|Light rail|Sydney CBD|5|300|200
2025-04-26|Light rail|All - NSW|5|400|300
2025-04-26|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-26|Light rail|Other|6|300|300
2025-04-26|Light rail|Parramatta|6|100|100
2025-04-26|Light rail|Sydney CBD|6|600|500
2025-04-26|Light rail|All - NSW|6|1000|900
2025-04-26|Light rail|Newcastle and surrounds|7|<100|<100
2025-04-26|Light rail|Other|7|600|500
2025-04-26|Light rail|Parramatta|7|100|100
2025-04-26|Light rail|Sydney CBD|7|1100|900
2025-04-26|Light rail|All - NSW|7|1800|1500
2025-04-26|Light rail|Newcastle and surrounds|8|100|100
2025-04-26|Light rail|Other|8|900|700
2025-04-26|Light rail|Parramatta|8|200|200
2025-04-26|Light rail|Sydney CBD|8|1700|1500
2025-04-26|Light rail|All - NSW|8|2900|2500
2025-04-26|Light rail|Newcastle and surrounds|9|100|100
2025-04-26|Light rail|Other|9|1600|1300
2025-04-26|Light rail|Parramatta|9|200|300
2025-04-26|Light rail|Sydney CBD|9|3100|2800
2025-04-26|Light rail|All - NSW|9|5000|4500
2025-04-26|Light rail|Newcastle and surrounds|10|200|200
2025-04-26|Light rail|Other|10|2000|1800
2025-04-26|Light rail|Parramatta|10|300|400
2025-04-26|Light rail|Sydney CBD|10|4500|4200
2025-04-26|Light rail|All - NSW|10|7000|6600
2025-04-26|Light rail|Newcastle and surrounds|11|200|200
2025-04-26|Light rail|Other|11|2400|2200
2025-04-26|Light rail|Parramatta|11|300|400
2025-04-26|Light rail|Sydney CBD|11|5900|5600
2025-04-26|Light rail|All - NSW|11|8800|8400
2025-04-26|Light rail|Newcastle and surrounds|12|300|300
2025-04-26|Light rail|Other|12|2400|2200
2025-04-26|Light rail|Parramatta|12|400|400
2025-04-26|Light rail|Sydney CBD|12|6500|6500
2025-04-26|Light rail|All - NSW|12|9600|9400
2025-04-26|Light rail|Newcastle and surrounds|13|200|200
2025-04-26|Light rail|Other|13|2300|2500
2025-04-26|Light rail|Parramatta|13|300|300
2025-04-26|Light rail|Sydney CBD|13|7000|6800
2025-04-26|Light rail|All - NSW|13|9800|9800
2025-04-26|Light rail|Newcastle and surrounds|14|300|300
2025-04-26|Light rail|Other|14|2400|2400
2025-04-26|Light rail|Parramatta|14|400|400
2025-04-26|Light rail|Sydney CBD|14|7400|7300
2025-04-26|Light rail|All - NSW|14|10500|10400
2025-04-26|Light rail|Newcastle and surrounds|15|200|200
2025-04-26|Light rail|Other|15|2400|2400
2025-04-26|Light rail|Parramatta|15|400|300
2025-04-26|Light rail|Sydney CBD|15|7600|7600
2025-04-26|Light rail|All - NSW|15|10600|10500
2025-04-26|Light rail|Newcastle and surrounds|16|200|200
2025-04-26|Light rail|Other|16|2600|2400
2025-04-26|Light rail|Parramatta|16|400|400
2025-04-26|Light rail|Sydney CBD|16|7400|7400
2025-04-26|Light rail|All - NSW|16|10600|10400
2025-04-26|Light rail|Newcastle and surrounds|17|300|200
2025-04-26|Light rail|Other|17|2700|2900
2025-04-26|Light rail|Parramatta|17|400|400
2025-04-26|Light rail|Sydney CBD|17|6700|7000
2025-04-26|Light rail|All - NSW|17|10100|10500
2025-04-26|Light rail|Newcastle and surrounds|18|100|200
2025-04-26|Light rail|Other|18|1700|2100
2025-04-26|Light rail|Parramatta|18|400|400
2025-04-26|Light rail|Sydney CBD|18|5800|6100
2025-04-26|Light rail|All - NSW|18|8000|8800
2025-04-26|Light rail|Newcastle and surrounds|19|100|200
2025-04-26|Light rail|Other|19|1300|1600
2025-04-26|Light rail|Parramatta|19|300|300
2025-04-26|Light rail|Sydney CBD|19|4400|4500
2025-04-26|Light rail|All - NSW|19|6100|6600
2025-04-26|Light rail|Newcastle and surrounds|20|100|100
2025-04-26|Light rail|Other|20|1100|1300
2025-04-26|Light rail|Parramatta|20|200|200
2025-04-26|Light rail|Sydney CBD|20|3700|3300
2025-04-26|Light rail|All - NSW|20|5100|4900
2025-04-26|Light rail|Newcastle and surrounds|21|100|100
2025-04-26|Light rail|Other|21|700|900
2025-04-26|Light rail|Parramatta|21|200|200
2025-04-26|Light rail|Sydney CBD|21|2400|2600
2025-04-26|Light rail|All - NSW|21|3400|3800
2025-04-26|Light rail|Newcastle and surrounds|22|100|100
2025-04-26|Light rail|Other|22|800|800
2025-04-26|Light rail|Parramatta|22|200|200
2025-04-26|Light rail|Sydney CBD|22|2000|2300
2025-04-26|Light rail|All - NSW|22|3100|3400
2025-04-26|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-26|Light rail|Other|23|400|500
2025-04-26|Light rail|Parramatta|23|100|100
2025-04-26|Light rail|Sydney CBD|23|1100|1200
2025-04-26|Light rail|All - NSW|23|1600|1800
2025-04-26|Train|Chatswood|0|100|200
2025-04-26|Train|Macquarie Park|0|<100|100
2025-04-26|Train|Newcastle and surrounds|0|<100|<100
2025-04-26|Train|North Sydney|0|<100|100
2025-04-26|Train|Other|0|1400|4100
2025-04-26|Train|Parramatta|0|100|200
2025-04-26|Train|Strathfield|0|100|200
2025-04-26|Train|Sydney CBD|0|2200|2300
2025-04-26|Train|Wollongong and surrounds|0|<100|<100
2025-04-26|Train|All - NSW|0|3900|7200
2025-04-26|Train|Chatswood|1|<100|100
2025-04-26|Train|Macquarie Park|1|<100|<100
2025-04-26|Train|Newcastle and surrounds|1|<100|<100
2025-04-26|Train|North Sydney|1|<100|<100
2025-04-26|Train|Other|1|300|1400
2025-04-26|Train|Parramatta|1|<100|<100
2025-04-26|Train|Strathfield|1|<100|100
2025-04-26|Train|Sydney CBD|1|700|1000
2025-04-26|Train|Wollongong and surrounds|1|<100|<100
2025-04-26|Train|All - NSW|1|1000|2600
2025-04-26|Train|Chatswood|2|<100|<100
2025-04-26|Train|Macquarie Park|2|<100|<100
2025-04-26|Train|Newcastle and surrounds|2|<100|<100
2025-04-26|Train|Other|2|100|300
2025-04-26|Train|Parramatta|2|<100|<100
2025-04-26|Train|Strathfield|2|<100|<100
2025-04-26|Train|Sydney CBD|2|<100|200
2025-04-26|Train|Wollongong and surrounds|2|<100|<100
2025-04-26|Train|All - NSW|2|100|500
2025-04-26|Train|Newcastle and surrounds|3|<100|<100
2025-04-26|Train|Other|3|200|<100
2025-04-26|Train|Strathfield|3|<100|<100
2025-04-26|Train|Sydney CBD|3|<100|<100
2025-04-26|Train|Wollongong and surrounds|3|<100|<100
2025-04-26|Train|All - NSW|3|200|<100
2025-04-26|Train|Chatswood|4|<100|<100
2025-04-26|Train|Macquarie Park|4|<100|<100
2025-04-26|Train|Newcastle and surrounds|4|<100|<100
2025-04-26|Train|North Sydney|4|<100|<100
2025-04-26|Train|Other|4|2400|500
2025-04-26|Train|Parramatta|4|100|<100
2025-04-26|Train|Strathfield|4|100|<100
2025-04-26|Train|Sydney CBD|4|600|100
2025-04-26|Train|Wollongong and surrounds|4|<100|<100
2025-04-26|Train|All - NSW|4|3200|600
2025-04-26|Train|Chatswood|5|100|100
2025-04-26|Train|Macquarie Park|5|100|<100
2025-04-26|Train|Newcastle and surrounds|5|<100|<100
2025-04-26|Train|North Sydney|5|100|100
2025-04-26|Train|Other|5|7300|3500
2025-04-26|Train|Parramatta|5|300|200
2025-04-26|Train|Strathfield|5|400|100
2025-04-26|Train|Sydney CBD|5|1000|1400
2025-04-26|Train|Wollongong and surrounds|5|<100|<100
2025-04-26|Train|All - NSW|5|9300|5400
2025-04-26|Train|Chatswood|6|200|400
2025-04-26|Train|Macquarie Park|6|200|100
2025-04-26|Train|Newcastle and surrounds|6|<100|<100
2025-04-26|Train|North Sydney|6|100|200
2025-04-26|Train|Other|6|10400|8100
2025-04-26|Train|Parramatta|6|500|400
2025-04-26|Train|Strathfield|6|500|400
2025-04-26|Train|Sydney CBD|6|1500|2300
2025-04-26|Train|Wollongong and surrounds|6|<100|<100
2025-04-26|Train|All - NSW|6|13400|11900
2025-04-26|Train|Chatswood|7|400|500
2025-04-26|Train|Macquarie Park|7|300|300
2025-04-26|Train|Newcastle and surrounds|7|<100|<100
2025-04-26|Train|North Sydney|7|300|300
2025-04-26|Train|Other|7|15300|9900
2025-04-26|Train|Parramatta|7|700|500
2025-04-26|Train|Strathfield|7|700|400
2025-04-26|Train|Sydney CBD|7|2000|3000
2025-04-26|Train|Wollongong and surrounds|7|<100|<100
2025-04-26|Train|All - NSW|7|19700|14900
2025-04-26|Train|Chatswood|8|700|1000
2025-04-26|Train|Macquarie Park|8|500|500
2025-04-26|Train|Newcastle and surrounds|8|100|<100
2025-04-26|Train|North Sydney|8|400|500
2025-04-26|Train|Other|8|22000|15300
2025-04-26|Train|Parramatta|8|900|1000
2025-04-26|Train|Strathfield|8|900|600
2025-04-26|Train|Sydney CBD|8|2800|5000
2025-04-26|Train|Wollongong and surrounds|8|<100|<100
2025-04-26|Train|All - NSW|8|28300|23900
2025-04-26|Train|Chatswood|9|1100|1500
2025-04-26|Train|Macquarie Park|9|600|600
2025-04-26|Train|Newcastle and surrounds|9|<100|100
2025-04-26|Train|North Sydney|9|600|600
2025-04-26|Train|Other|9|27200|19100
2025-04-26|Train|Parramatta|9|1000|1100
2025-04-26|Train|Strathfield|9|1000|700
2025-04-26|Train|Sydney CBD|9|4000|7700
2025-04-26|Train|Wollongong and surrounds|9|100|<100
2025-04-26|Train|All - NSW|9|35600|31400
2025-04-26|Train|Chatswood|10|1400|1800
2025-04-26|Train|Macquarie Park|10|1000|900
2025-04-26|Train|Newcastle and surrounds|10|100|100
2025-04-26|Train|North Sydney|10|1000|900
2025-04-26|Train|Other|10|31700|22300
2025-04-26|Train|Parramatta|10|1200|1300
2025-04-26|Train|Strathfield|10|1100|800
2025-04-26|Train|Sydney CBD|10|5100|10200
2025-04-26|Train|Wollongong and surrounds|10|<100|<100
2025-04-26|Train|All - NSW|10|42600|38300
2025-04-26|Train|Chatswood|11|1800|2100
2025-04-26|Train|Macquarie Park|11|1000|1000
2025-04-26|Train|Newcastle and surrounds|11|100|200
2025-04-26|Train|North Sydney|11|1000|900
2025-04-26|Train|Other|11|32300|25100
2025-04-26|Train|Parramatta|11|1400|1500
2025-04-26|Train|Strathfield|11|1000|900
2025-04-26|Train|Sydney CBD|11|6000|12200
2025-04-26|Train|Wollongong and surrounds|11|200|<100
2025-04-26|Train|All - NSW|11|44800|43900
2025-04-26|Train|Chatswood|12|1900|2100
2025-04-26|Train|Macquarie Park|12|1000|1100
