trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-06|Bus|North Sydney|6|<50|<50
2020-06-06|Bus|Other|6|3500|3400
2020-06-06|Bus|Parramatta|6|200|100
2020-06-06|Bus|Strathfield|6|100|<50
2020-06-06|Bus|Sydney CBD|6|800|400
2020-06-06|Bus|Wollongong and surrounds|6|<50|<50
2020-06-06|Bus|All - NSW|6|4700|3900
2020-06-06|Bus|Chatswood|7|100|100
2020-06-06|Bus|Macquarie Park|7|100|100
2020-06-06|Bus|Newcastle and surrounds|7|<50|<50
2020-06-06|Bus|North Sydney|7|<50|<50
2020-06-06|Bus|Other|7|6600|6000
2020-06-06|Bus|Parramatta|7|300|300
2020-06-06|Bus|Strathfield|7|100|100
2020-06-06|Bus|Sydney CBD|7|1000|600
2020-06-06|Bus|Wollongong and surrounds|7|<50|<50
2020-06-06|Bus|All - NSW|7|8200|7200
2020-06-06|Bus|Chatswood|8|100|200
2020-06-06|Bus|Macquarie Park|8|100|200
2020-06-06|Bus|Newcastle and surrounds|8|<50|<50
2020-06-06|Bus|North Sydney|8|100|100
2020-06-06|Bus|Other|8|10700|10100
2020-06-06|Bus|Parramatta|8|400|400
2020-06-06|Bus|Strathfield|8|100|100
2020-06-06|Bus|Sydney CBD|8|1300|1000
2020-06-06|Bus|Wollongong and surrounds|8|100|100
2020-06-06|Bus|All - NSW|8|12900|12200
2020-06-06|Bus|Chatswood|9|200|200
2020-06-06|Bus|Macquarie Park|9|100|200
2020-06-06|Bus|Newcastle and surrounds|9|<50|<50
2020-06-06|Bus|North Sydney|9|100|100
2020-06-06|Bus|Other|9|14000|13000
2020-06-06|Bus|Parramatta|9|400|400
2020-06-06|Bus|Strathfield|9|200|100
2020-06-06|Bus|Sydney CBD|9|1400|1300
2020-06-06|Bus|Wollongong and surrounds|9|100|100
2020-06-06|Bus|All - NSW|9|16500|15400
2020-06-06|Bus|Chatswood|10|200|300
2020-06-06|Bus|Macquarie Park|10|200|200
2020-06-06|Bus|Newcastle and surrounds|10|<50|<50
2020-06-06|Bus|North Sydney|10|200|100
2020-06-06|Bus|Other|10|17400|16100
2020-06-06|Bus|Parramatta|10|400|500
2020-06-06|Bus|Strathfield|10|200|100
2020-06-06|Bus|Sydney CBD|10|1400|1700
2020-06-06|Bus|Wollongong and surrounds|10|100|200
2020-06-06|Bus|All - NSW|10|20100|19200
2020-06-06|Bus|Chatswood|11|200|300
2020-06-06|Bus|Macquarie Park|11|200|300
2020-06-06|Bus|Newcastle and surrounds|11|<50|<50
2020-06-06|Bus|North Sydney|11|200|100
2020-06-06|Bus|Other|11|19400|18300
2020-06-06|Bus|Parramatta|11|600|700
2020-06-06|Bus|Strathfield|11|200|200
2020-06-06|Bus|Sydney CBD|11|1600|2100
2020-06-06|Bus|Wollongong and surrounds|11|100|100
2020-06-06|Bus|All - NSW|11|22500|22100
2020-06-06|Bus|Chatswood|12|300|300
2020-06-06|Bus|Macquarie Park|12|200|200
2020-06-06|Bus|Newcastle and surrounds|12|<50|<50
2020-06-06|Bus|North Sydney|12|100|100
2020-06-06|Bus|Other|12|19400|18900
2020-06-06|Bus|Parramatta|12|500|600
2020-06-06|Bus|Strathfield|12|200|200
2020-06-06|Bus|Sydney CBD|12|1800|2100
2020-06-06|Bus|Wollongong and surrounds|12|100|100
2020-06-06|Bus|All - NSW|12|22600|22500
2020-06-06|Bus|Chatswood|13|300|300
2020-06-06|Bus|Macquarie Park|13|300|200
2020-06-06|Bus|Newcastle and surrounds|13|100|100
2020-06-06|Bus|North Sydney|13|100|100
2020-06-06|Bus|Other|13|20000|19400
2020-06-06|Bus|Parramatta|13|600|700
2020-06-06|Bus|Strathfield|13|200|200
2020-06-06|Bus|Sydney CBD|13|2000|2200
2020-06-06|Bus|Wollongong and surrounds|13|200|100
2020-06-06|Bus|All - NSW|13|23800|23300
2020-06-06|Bus|Chatswood|14|300|300
2020-06-06|Bus|Macquarie Park|14|300|200
2020-06-06|Bus|Newcastle and surrounds|14|<50|100
2020-06-06|Bus|North Sydney|14|100|100
2020-06-06|Bus|Other|14|20600|19800
2020-06-06|Bus|Parramatta|14|600|500
2020-06-06|Bus|Strathfield|14|200|200
2020-06-06|Bus|Sydney CBD|14|2300|3200
2020-06-06|Bus|Wollongong and surrounds|14|100|100
2020-06-06|Bus|All - NSW|14|24500|24500
2020-06-06|Bus|Chatswood|15|300|300
2020-06-06|Bus|Macquarie Park|15|300|300
2020-06-06|Bus|Newcastle and surrounds|15|<50|<50
2020-06-06|Bus|North Sydney|15|100|100
2020-06-06|Bus|Other|15|19500|19500
2020-06-06|Bus|Parramatta|15|800|600
2020-06-06|Bus|Strathfield|15|200|200
2020-06-06|Bus|Sydney CBD|15|2200|2800
2020-06-06|Bus|Wollongong and surrounds|15|200|100
2020-06-06|Bus|All - NSW|15|23600|23900
2020-06-06|Bus|Chatswood|16|400|300
2020-06-06|Bus|Macquarie Park|16|300|200
2020-06-06|Bus|Newcastle and surrounds|16|100|100
2020-06-06|Bus|North Sydney|16|200|200
2020-06-06|Bus|Other|16|17800|18800
2020-06-06|Bus|Parramatta|16|700|600
2020-06-06|Bus|Strathfield|16|100|200
2020-06-06|Bus|Sydney CBD|16|2500|2100
2020-06-06|Bus|Wollongong and surrounds|16|100|100
2020-06-06|Bus|All - NSW|16|22200|22600
2020-06-06|Bus|Chatswood|17|400|200
2020-06-06|Bus|Macquarie Park|17|300|100
2020-06-06|Bus|Newcastle and surrounds|17|100|<50
2020-06-06|Bus|North Sydney|17|100|100
2020-06-06|Bus|Other|17|16400|17800
2020-06-06|Bus|Parramatta|17|800|600
2020-06-06|Bus|Strathfield|17|200|200
2020-06-06|Bus|Sydney CBD|17|2700|2100
2020-06-06|Bus|Wollongong and surrounds|17|100|100
2020-06-06|Bus|All - NSW|17|21100|21200
2020-06-06|Bus|Chatswood|18|300|200
2020-06-06|Bus|Macquarie Park|18|200|200
2020-06-06|Bus|Newcastle and surrounds|18|<50|<50
2020-06-06|Bus|North Sydney|18|100|100
2020-06-06|Bus|Other|18|10300|13300
2020-06-06|Bus|Parramatta|18|500|400
2020-06-06|Bus|Strathfield|18|100|200
2020-06-06|Bus|Sydney CBD|18|2200|1700
2020-06-06|Bus|Wollongong and surrounds|18|<50|<50
2020-06-06|Bus|All - NSW|18|13700|16100
2020-06-06|Bus|Chatswood|19|100|100
2020-06-06|Bus|Macquarie Park|19|100|100
2020-06-06|Bus|Newcastle and surrounds|19|<50|<50
2020-06-06|Bus|North Sydney|19|<50|100
2020-06-06|Bus|Other|19|5900|7500
2020-06-06|Bus|Parramatta|19|300|300
2020-06-06|Bus|Strathfield|19|100|100
2020-06-06|Bus|Sydney CBD|19|1300|900
2020-06-06|Bus|Wollongong and surrounds|19|<50|<50
2020-06-06|Bus|All - NSW|19|7800|9100
2020-06-06|Bus|Chatswood|20|100|100
2020-06-06|Bus|Macquarie Park|20|100|100
2020-06-06|Bus|Newcastle and surrounds|20|<50|<50
2020-06-06|Bus|North Sydney|20|<50|<50
2020-06-06|Bus|Other|20|4400|4800
2020-06-06|Bus|Parramatta|20|200|100
2020-06-06|Bus|Strathfield|20|<50|<50
2020-06-06|Bus|Sydney CBD|20|800|700
2020-06-06|Bus|Wollongong and surrounds|20|<50|<50
2020-06-06|Bus|All - NSW|20|5600|5800
2020-06-06|Bus|Chatswood|21|100|100
2020-06-06|Bus|Macquarie Park|21|100|100
2020-06-06|Bus|Newcastle and surrounds|21|<50|<50
2020-06-06|Bus|North Sydney|21|<50|<50
2020-06-06|Bus|Other|21|3900|4100
2020-06-06|Bus|Parramatta|21|100|200
2020-06-06|Bus|Strathfield|21|100|<50
2020-06-06|Bus|Sydney CBD|21|800|700
2020-06-06|Bus|Wollongong and surrounds|21|<50|<50
2020-06-06|Bus|All - NSW|21|5100|5200
2020-06-06|Bus|Chatswood|22|100|100
2020-06-06|Bus|Macquarie Park|22|100|<50
2020-06-06|Bus|Newcastle and surrounds|22|<50|<50
2020-06-06|Bus|North Sydney|22|<50|<50
2020-06-06|Bus|Other|22|3400|3600
2020-06-06|Bus|Parramatta|22|100|100
2020-06-06|Bus|Strathfield|22|<50|<50
2020-06-06|Bus|Sydney CBD|22|700|800
2020-06-06|Bus|Wollongong and surrounds|22|<50|<50
2020-06-06|Bus|All - NSW|22|4400|4600
2020-06-06|Bus|Chatswood|23|<50|<50
2020-06-06|Bus|Macquarie Park|23|<50|<50
2020-06-06|Bus|Newcastle and surrounds|23|<50|<50
2020-06-06|Bus|North Sydney|23|<50|<50
2020-06-06|Bus|Other|23|2000|2500
2020-06-06|Bus|Parramatta|23|100|100
2020-06-06|Bus|Strathfield|23|<50|<50
2020-06-06|Bus|Sydney CBD|23|600|500
2020-06-06|Bus|Wollongong and surrounds|23|<50|<50
2020-06-06|Bus|All - NSW|23|2700|3100
2020-06-06|Ferry|Other|0|<50|<50
2020-06-06|Ferry|Sydney CBD|0|<50|<50
2020-06-06|Ferry|All - NSW|0|<50|<50
2020-06-06|Ferry|Sydney CBD|1|<50|<50
2020-06-06|Ferry|All - NSW|1|<50|<50
2020-06-06|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-06|Ferry|Other|5|<50|<50
2020-06-06|Ferry|All - NSW|5|<50|<50
2020-06-06|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-06|Ferry|Other|6|<50|<50
2020-06-06|Ferry|Sydney CBD|6|<50|<50
2020-06-06|Ferry|All - NSW|6|<50|<50
2020-06-06|Ferry|Newcastle and surrounds|7|<50|<50
2020-06-06|Ferry|North Sydney|7|<50|<50
2020-06-06|Ferry|Other|7|100|100
2020-06-06|Ferry|Sydney CBD|7|100|<50
2020-06-06|Ferry|All - NSW|7|200|100
2020-06-06|Ferry|Newcastle and surrounds|8|<50|<50
2020-06-06|Ferry|North Sydney|8|<50|<50
2020-06-06|Ferry|Other|8|200|100
2020-06-06|Ferry|Sydney CBD|8|100|100
2020-06-06|Ferry|All - NSW|8|300|200
2020-06-06|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-06|Ferry|North Sydney|9|<50|<50
2020-06-06|Ferry|Other|9|300|300
2020-06-06|Ferry|Sydney CBD|9|300|200
2020-06-06|Ferry|All - NSW|9|600|500
2020-06-06|Ferry|Newcastle and surrounds|10|100|100
2020-06-06|Ferry|North Sydney|10|100|<50
2020-06-06|Ferry|Other|10|500|500
2020-06-06|Ferry|Sydney CBD|10|600|300
2020-06-06|Ferry|All - NSW|10|1300|900
2020-06-06|Ferry|Newcastle and surrounds|11|100|100
2020-06-06|Ferry|North Sydney|11|100|<50
2020-06-06|Ferry|Other|11|700|800
2020-06-06|Ferry|Sydney CBD|11|800|600
2020-06-06|Ferry|All - NSW|11|1700|1500
2020-06-06|Ferry|Newcastle and surrounds|12|100|100
2020-06-06|Ferry|North Sydney|12|100|100
2020-06-06|Ferry|Other|12|700|1000
2020-06-06|Ferry|Sydney CBD|12|900|500
2020-06-06|Ferry|All - NSW|12|1800|1700
2020-06-06|Ferry|Newcastle and surrounds|13|100|100
2020-06-06|Ferry|North Sydney|13|100|100
2020-06-06|Ferry|Other|13|900|1000
2020-06-06|Ferry|Sydney CBD|13|1000|800
2020-06-06|Ferry|All - NSW|13|2100|2000
2020-06-06|Ferry|Newcastle and surrounds|14|100|100
2020-06-06|Ferry|North Sydney|14|100|100
2020-06-06|Ferry|Other|14|1000|900
2020-06-06|Ferry|Sydney CBD|14|800|1000
2020-06-06|Ferry|All - NSW|14|2000|2100
2020-06-06|Ferry|Newcastle and surrounds|15|100|<50
2020-06-06|Ferry|North Sydney|15|100|100
2020-06-06|Ferry|Other|15|1000|900
2020-06-06|Ferry|Sydney CBD|15|900|1000
2020-06-06|Ferry|All - NSW|15|2100|2000
2020-06-06|Ferry|Newcastle and surrounds|16|<50|<50
2020-06-06|Ferry|North Sydney|16|100|100
2020-06-06|Ferry|Other|16|900|700
2020-06-06|Ferry|Sydney CBD|16|600|1000
2020-06-06|Ferry|All - NSW|16|1600|1800
2020-06-06|Ferry|Newcastle and surrounds|17|<50|<50
2020-06-06|Ferry|North Sydney|17|100|100
2020-06-06|Ferry|Other|17|700|600
2020-06-06|Ferry|Sydney CBD|17|500|800
2020-06-06|Ferry|All - NSW|17|1300|1500
2020-06-06|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-06|Ferry|North Sydney|18|<50|<50
2020-06-06|Ferry|Other|18|300|400
2020-06-06|Ferry|Sydney CBD|18|200|500
2020-06-06|Ferry|All - NSW|18|500|900
2020-06-06|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-06|Ferry|North Sydney|19|<50|<50
2020-06-06|Ferry|Other|19|200|200
2020-06-06|Ferry|Sydney CBD|19|200|200
2020-06-06|Ferry|All - NSW|19|400|400
2020-06-06|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-06|Ferry|North Sydney|20|<50|<50
2020-06-06|Ferry|Other|20|100|100
2020-06-06|Ferry|Sydney CBD|20|100|100
2020-06-06|Ferry|All - NSW|20|200|200
2020-06-06|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-06|Ferry|North Sydney|21|<50|<50
2020-06-06|Ferry|Other|21|<50|100
2020-06-06|Ferry|Sydney CBD|21|100|100
2020-06-06|Ferry|All - NSW|21|100|200
2020-06-06|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-06|Ferry|North Sydney|22|<50|<50
2020-06-06|Ferry|Other|22|100|100
2020-06-06|Ferry|Sydney CBD|22|100|100
2020-06-06|Ferry|All - NSW|22|200|200
2020-06-06|Ferry|Newcastle and surrounds|23|<50|<50
2020-06-06|Ferry|North Sydney|23|<50|<50
2020-06-06|Ferry|Other|23|<50|100
2020-06-06|Ferry|Sydney CBD|23|<50|100
2020-06-06|Ferry|All - NSW|23|<50|200
2020-06-06|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-06|Light rail|Other|0|<50|100
2020-06-06|Light rail|Sydney CBD|0|100|100
2020-06-06|Light rail|All - NSW|0|100|200
2020-06-06|Light rail|Newcastle and surrounds|1|<50|<50
2020-06-06|Light rail|Other|1|<50|<50
2020-06-06|Light rail|Sydney CBD|1|<50|<50
2020-06-06|Light rail|All - NSW|1|<50|<50
2020-06-06|Light rail|Newcastle and surrounds|2|<50|<50
2020-06-06|Light rail|Other|2|<50|<50
2020-06-06|Light rail|Sydney CBD|2|<50|<50
2020-06-06|Light rail|All - NSW|2|<50|<50
2020-06-06|Light rail|Other|4|<50|<50
2020-06-06|Light rail|All - NSW|4|<50|<50
2020-06-06|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-06|Light rail|Other|5|<50|<50
2020-06-06|Light rail|Sydney CBD|5|100|<50
2020-06-06|Light rail|All - NSW|5|100|<50
2020-06-06|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-06|Light rail|Other|6|100|100
2020-06-06|Light rail|Sydney CBD|6|100|100
2020-06-06|Light rail|All - NSW|6|200|200
2020-06-06|Light rail|Newcastle and surrounds|7|<50|<50
2020-06-06|Light rail|Other|7|200|200
2020-06-06|Light rail|Sydney CBD|7|200|100
2020-06-06|Light rail|All - NSW|7|400|300
2020-06-06|Light rail|Newcastle and surrounds|8|<50|<50
2020-06-06|Light rail|Other|8|200|200
2020-06-06|Light rail|Sydney CBD|8|200|200
2020-06-06|Light rail|All - NSW|8|400|400
2020-06-06|Light rail|Newcastle and surrounds|9|<50|100
2020-06-06|Light rail|Other|9|300|300
2020-06-06|Light rail|Sydney CBD|9|400|400
2020-06-06|Light rail|All - NSW|9|700|800
2020-06-06|Light rail|Newcastle and surrounds|10|100|<50
2020-06-06|Light rail|Other|10|500|400
2020-06-06|Light rail|Sydney CBD|10|700|600
2020-06-06|Light rail|All - NSW|10|1300|1000
2020-06-06|Light rail|Newcastle and surrounds|11|100|100
2020-06-06|Light rail|Other|11|600|600
2020-06-06|Light rail|Sydney CBD|11|1000|900
2020-06-06|Light rail|All - NSW|11|1700|1600
2020-06-06|Light rail|Newcastle and surrounds|12|100|100
2020-06-06|Light rail|Other|12|700|700
2020-06-06|Light rail|Sydney CBD|12|1200|1100
2020-06-06|Light rail|All - NSW|12|2000|1900
2020-06-06|Light rail|Newcastle and surrounds|13|300|200
2020-06-06|Light rail|Other|13|800|700
2020-06-06|Light rail|Sydney CBD|13|1400|1300
2020-06-06|Light rail|All - NSW|13|2500|2200
2020-06-06|Light rail|Newcastle and surrounds|14|200|300
2020-06-06|Light rail|Other|14|1000|900
2020-06-06|Light rail|Sydney CBD|14|900|1300
2020-06-06|Light rail|All - NSW|14|2100|2500
2020-06-06|Light rail|Newcastle and surrounds|15|100|100
2020-06-06|Light rail|Other|15|700|700
2020-06-06|Light rail|Sydney CBD|15|400|600
2020-06-06|Light rail|All - NSW|15|1200|1400
2020-06-06|Light rail|Newcastle and surrounds|16|100|100
2020-06-06|Light rail|Other|16|600|600
2020-06-06|Light rail|Sydney CBD|16|300|300
2020-06-06|Light rail|All - NSW|16|1000|1000
2020-06-06|Light rail|Newcastle and surrounds|17|200|100
2020-06-06|Light rail|Other|17|600|700
2020-06-06|Light rail|Sydney CBD|17|300|300
2020-06-06|Light rail|All - NSW|17|1100|1100
2020-06-06|Light rail|Newcastle and surrounds|18|100|100
2020-06-06|Light rail|Other|18|400|400
2020-06-06|Light rail|Sydney CBD|18|200|200
2020-06-06|Light rail|All - NSW|18|700|700
2020-06-06|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-06|Light rail|Other|19|200|300
2020-06-06|Light rail|Sydney CBD|19|500|400
2020-06-06|Light rail|All - NSW|19|700|700
2020-06-06|Light rail|Newcastle and surrounds|20|100|<50
2020-06-06|Light rail|Other|20|100|300
2020-06-06|Light rail|Sydney CBD|20|400|300
2020-06-06|Light rail|All - NSW|20|600|600
2020-06-06|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-06|Light rail|Other|21|200|300
2020-06-06|Light rail|Sydney CBD|21|400|300
2020-06-06|Light rail|All - NSW|21|600|600
2020-06-06|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-06|Light rail|Other|22|200|200
2020-06-06|Light rail|Sydney CBD|22|300|300
2020-06-06|Light rail|All - NSW|22|500|500
2020-06-06|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-06|Light rail|Other|23|100|100
2020-06-06|Light rail|Sydney CBD|23|100|200
2020-06-06|Light rail|All - NSW|23|200|300
2020-06-06|Train|Chatswood|0|100|100
2020-06-06|Train|Macquarie Park|0|<50|<50
2020-06-06|Train|Newcastle and surrounds|0|<50|<50
2020-06-06|Train|North Sydney|0|100|100
2020-06-06|Train|Other|0|1200|3300
2020-06-06|Train|Parramatta|0|100|100
2020-06-06|Train|Strathfield|0|100|200
2020-06-06|Train|Sydney CBD|0|1200|400
2020-06-06|Train|Wollongong and surrounds|0|<50|<50
2020-06-06|Train|All - NSW|0|2800|4200
2020-06-06|Train|Chatswood|1|<50|<50
2020-06-06|Train|Macquarie Park|1|<50|<50
2020-06-06|Train|Newcastle and surrounds|1|<50|<50
2020-06-06|Train|North Sydney|1|<50|<50
2020-06-06|Train|Other|1|200|1200
2020-06-06|Train|Parramatta|1|<50|<50
2020-06-06|Train|Strathfield|1|<50|<50
2020-06-06|Train|Sydney CBD|1|200|100
2020-06-06|Train|Wollongong and surrounds|1|<50|<50
2020-06-06|Train|All - NSW|1|400|1300
2020-06-06|Train|Other|2|<50|100
2020-06-06|Train|Sydney CBD|2|<50|<50
2020-06-06|Train|Wollongong and surrounds|2|<50|<50
2020-06-06|Train|All - NSW|2|<50|100
2020-06-06|Train|Other|3|100|<50
2020-06-06|Train|Sydney CBD|3|<50|<50
2020-06-06|Train|Wollongong and surrounds|3|<50|<50
2020-06-06|Train|All - NSW|3|100|<50
2020-06-06|Train|Chatswood|4|<50|<50
2020-06-06|Train|Macquarie Park|4|<50|<50
2020-06-06|Train|North Sydney|4|<50|<50
2020-06-06|Train|Other|4|1500|200
2020-06-06|Train|Parramatta|4|100|<50
2020-06-06|Train|Strathfield|4|100|<50
2020-06-06|Train|Sydney CBD|4|200|100
2020-06-06|Train|Wollongong and surrounds|4|<50|<50
2020-06-06|Train|All - NSW|4|1900|300
2020-06-06|Train|Chatswood|5|<50|100
2020-06-06|Train|Macquarie Park|5|<50|<50
2020-06-06|Train|North Sydney|5|<50|100
2020-06-06|Train|Other|5|5000|1900
2020-06-06|Train|Parramatta|5|200|100
2020-06-06|Train|Strathfield|5|300|200
2020-06-06|Train|Sydney CBD|5|500|900
2020-06-06|Train|Wollongong and surrounds|5|<50|<50
2020-06-06|Train|All - NSW|5|6000|3300
2020-06-06|Train|Chatswood|6|100|200
2020-06-06|Train|Macquarie Park|6|<50|100
2020-06-06|Train|North Sydney|6|100|200
2020-06-06|Train|Other|6|6800|5000
2020-06-06|Train|Parramatta|6|300|300
2020-06-06|Train|Strathfield|6|400|400
2020-06-06|Train|Sydney CBD|6|1100|1800
2020-06-06|Train|Wollongong and surrounds|6|<50|<50
2020-06-06|Train|All - NSW|6|8800|8000
2020-06-06|Train|Chatswood|7|100|300
2020-06-06|Train|Macquarie Park|7|100|100
2020-06-06|Train|North Sydney|7|100|200
2020-06-06|Train|Other|7|9100|5900
2020-06-06|Train|Parramatta|7|400|400
2020-06-06|Train|Strathfield|7|600|400
2020-06-06|Train|Sydney CBD|7|1500|2100
2020-06-06|Train|Wollongong and surrounds|7|<50|<50
2020-06-06|Train|All - NSW|7|11900|9400
2020-06-06|Train|Chatswood|8|300|800
2020-06-06|Train|Macquarie Park|8|100|200
2020-06-06|Train|North Sydney|8|200|300
2020-06-06|Train|Other|8|11600|8600
2020-06-06|Train|Parramatta|8|500|700
2020-06-06|Train|Strathfield|8|600|500
2020-06-06|Train|Sydney CBD|8|1700|3200
2020-06-06|Train|Wollongong and surrounds|8|100|100
2020-06-06|Train|All - NSW|8|15100|14400
2020-06-06|Train|Chatswood|9|400|700
2020-06-06|Train|Macquarie Park|9|200|200
2020-06-06|Train|North Sydney|9|300|300
2020-06-06|Train|Other|9|13700|9500
2020-06-06|Train|Parramatta|9|500|700
2020-06-06|Train|Strathfield|9|800|500
2020-06-06|Train|Sydney CBD|9|2100|4100
2020-06-06|Train|Wollongong and surrounds|9|100|<50
2020-06-06|Train|All - NSW|9|18100|16000
2020-06-06|Train|Chatswood|10|500|800
2020-06-06|Train|Macquarie Park|10|200|200
2020-06-06|Train|North Sydney|10|400|400
2020-06-06|Train|Other|10|15400|10900
2020-06-06|Train|Parramatta|10|600|800
2020-06-06|Train|Strathfield|10|800|600
2020-06-06|Train|Sydney CBD|10|2400|5200
2020-06-06|Train|Wollongong and surrounds|10|100|100
2020-06-06|Train|All - NSW|10|20400|19000
2020-06-06|Train|Chatswood|11|600|1000
2020-06-06|Train|Macquarie Park|11|200|300
2020-06-06|Train|North Sydney|11|600|500
2020-06-06|Train|Other|11|16900|12800
2020-06-06|Train|Parramatta|11|700|900
2020-06-06|Train|Strathfield|11|800|600
2020-06-06|Train|Sydney CBD|11|2900|6200
2020-06-06|Train|Wollongong and surrounds|11|100|100
2020-06-06|Train|All - NSW|11|22800|22400
2020-06-06|Train|Chatswood|12|800|900
2020-06-06|Train|Macquarie Park|12|300|300
2020-06-06|Train|North Sydney|12|600|500
2020-06-06|Train|Other|12|17300|13800
2020-06-06|Train|Parramatta|12|900|1000
2020-06-06|Train|Strathfield|12|900|700
2020-06-06|Train|Sydney CBD|12|3400|6300
2020-06-06|Train|Wollongong and surrounds|12|100|100
2020-06-06|Train|All - NSW|12|24300|23600
2020-06-06|Train|Chatswood|13|900|900
2020-06-06|Train|Macquarie Park|13|300|300
2020-06-06|Train|North Sydney|13|500|500
2020-06-06|Train|Other|13|18600|15000
2020-06-06|Train|Parramatta|13|1100|1000
2020-06-06|Train|Strathfield|13|900|700
2020-06-06|Train|Sydney CBD|13|4000|6900
2020-06-06|Train|Wollongong and surrounds|13|100|<50
2020-06-06|Train|All - NSW|13|26400|25300
2020-06-06|Train|Chatswood|14|1000|700
2020-06-06|Train|Macquarie Park|14|400|300
2020-06-06|Train|North Sydney|14|700|500
2020-06-06|Train|Other|14|21200|15300
2020-06-06|Train|Parramatta|14|1100|1000
2020-06-06|Train|Strathfield|14|1100|700
2020-06-06|Train|Sydney CBD|14|4500|9800
2020-06-06|Train|Wollongong and surrounds|14|100|100
2020-06-06|Train|All - NSW|14|30100|28400
2020-06-06|Train|Chatswood|15|1000|800
2020-06-06|Train|Macquarie Park|15|400|300
2020-06-06|Train|North Sydney|15|600|500
2020-06-06|Train|Other|15|17900|16800
2020-06-06|Train|Parramatta|15|1200|1000
2020-06-06|Train|Strathfield|15|1000|1000
2020-06-06|Train|Sydney CBD|15|6500|9200
2020-06-06|Train|Wollongong and surrounds|15|100|100
2020-06-06|Train|All - NSW|15|28700|29700
2020-06-06|Train|Chatswood|16|1100|700
2020-06-06|Train|Macquarie Park|16|400|300
2020-06-06|Train|North Sydney|16|500|700
2020-06-06|Train|Other|16|15900|19500
