trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-22|Bus|Wollongong and surrounds|17|200|200
2023-09-22|Bus|All - NSW|17|62200|62400
2023-09-22|Bus|Chatswood|18|600|500
2023-09-22|Bus|Macquarie Park|18|700|500
2023-09-22|Bus|Newcastle and surrounds|18|100|100
2023-09-22|Bus|North Sydney|18|500|300
2023-09-22|Bus|Other|18|31400|42000
2023-09-22|Bus|Parramatta|18|1700|1200
2023-09-22|Bus|Strathfield|18|500|400
2023-09-22|Bus|Sydney CBD|18|7500|5200
2023-09-22|Bus|Wollongong and surrounds|18|100|200
2023-09-22|Bus|All - NSW|18|43100|50400
2023-09-22|Bus|Chatswood|19|300|200
2023-09-22|Bus|Macquarie Park|19|400|300
2023-09-22|Bus|Newcastle and surrounds|19|<50|<50
2023-09-22|Bus|North Sydney|19|200|200
2023-09-22|Bus|Other|19|17200|23200
2023-09-22|Bus|Parramatta|19|900|600
2023-09-22|Bus|Strathfield|19|200|100
2023-09-22|Bus|Sydney CBD|19|4100|2900
2023-09-22|Bus|Wollongong and surrounds|19|100|100
2023-09-22|Bus|All - NSW|19|23400|27600
2023-09-22|Bus|Chatswood|20|200|100
2023-09-22|Bus|Macquarie Park|20|200|200
2023-09-22|Bus|Newcastle and surrounds|20|<50|<50
2023-09-22|Bus|North Sydney|20|100|100
2023-09-22|Bus|Other|20|11700|14200
2023-09-22|Bus|Parramatta|20|600|400
2023-09-22|Bus|Strathfield|20|200|100
2023-09-22|Bus|Sydney CBD|20|3000|1900
2023-09-22|Bus|Wollongong and surrounds|20|<50|<50
2023-09-22|Bus|All - NSW|20|16000|17000
2023-09-22|Bus|Chatswood|21|200|200
2023-09-22|Bus|Macquarie Park|21|200|100
2023-09-22|Bus|Newcastle and surrounds|21|<50|<50
2023-09-22|Bus|North Sydney|21|100|100
2023-09-22|Bus|Other|21|10400|12400
2023-09-22|Bus|Parramatta|21|500|300
2023-09-22|Bus|Strathfield|21|200|100
2023-09-22|Bus|Sydney CBD|21|3200|1600
2023-09-22|Bus|Wollongong and surrounds|21|<50|<50
2023-09-22|Bus|All - NSW|21|14800|14800
2023-09-22|Bus|Chatswood|22|100|100
2023-09-22|Bus|Macquarie Park|22|200|200
2023-09-22|Bus|Newcastle and surrounds|22|<50|<50
2023-09-22|Bus|North Sydney|22|100|100
2023-09-22|Bus|Other|22|8300|10500
2023-09-22|Bus|Parramatta|22|300|200
2023-09-22|Bus|Strathfield|22|100|100
2023-09-22|Bus|Sydney CBD|22|3000|1600
2023-09-22|Bus|Wollongong and surrounds|22|<50|<50
2023-09-22|Bus|All - NSW|22|12100|12800
2023-09-22|Bus|Chatswood|23|100|100
2023-09-22|Bus|Macquarie Park|23|100|100
2023-09-22|Bus|Newcastle and surrounds|23|<50|<50
2023-09-22|Bus|North Sydney|23|<50|100
2023-09-22|Bus|Other|23|4200|6800
2023-09-22|Bus|Parramatta|23|200|200
2023-09-22|Bus|Strathfield|23|<50|<50
2023-09-22|Bus|Sydney CBD|23|2000|800
2023-09-22|Bus|Wollongong and surrounds|23|<50|<50
2023-09-22|Bus|All - NSW|23|6600|8100
2023-09-22|Ferry|Other|0|<50|100
2023-09-22|Ferry|Sydney CBD|0|<50|100
2023-09-22|Ferry|All - NSW|0|<50|200
2023-09-22|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-22|Ferry|Other|5|100|<50
2023-09-22|Ferry|Sydney CBD|5|<50|<50
2023-09-22|Ferry|All - NSW|5|100|<50
2023-09-22|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-22|Ferry|North Sydney|6|<50|<50
2023-09-22|Ferry|Other|6|400|100
2023-09-22|Ferry|Sydney CBD|6|100|200
2023-09-22|Ferry|All - NSW|6|500|300
2023-09-22|Ferry|Newcastle and surrounds|7|<50|100
2023-09-22|Ferry|North Sydney|7|100|<50
2023-09-22|Ferry|Other|7|1500|200
2023-09-22|Ferry|Parramatta|7|<50|<50
2023-09-22|Ferry|Sydney CBD|7|200|900
2023-09-22|Ferry|All - NSW|7|1800|1200
2023-09-22|Ferry|Newcastle and surrounds|8|<50|100
2023-09-22|Ferry|North Sydney|8|100|100
2023-09-22|Ferry|Other|8|1500|400
2023-09-22|Ferry|Parramatta|8|<50|<50
2023-09-22|Ferry|Sydney CBD|8|500|1900
2023-09-22|Ferry|All - NSW|8|2100|2500
2023-09-22|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-22|Ferry|North Sydney|9|100|100
2023-09-22|Ferry|Other|9|800|600
2023-09-22|Ferry|Parramatta|9|<50|<50
2023-09-22|Ferry|Sydney CBD|9|1000|900
2023-09-22|Ferry|All - NSW|9|1900|1600
2023-09-22|Ferry|Newcastle and surrounds|10|<50|100
2023-09-22|Ferry|North Sydney|10|100|200
2023-09-22|Ferry|Other|10|1000|1000
2023-09-22|Ferry|Parramatta|10|<50|<50
2023-09-22|Ferry|Sydney CBD|10|1500|800
2023-09-22|Ferry|All - NSW|10|2600|2100
2023-09-22|Ferry|Newcastle and surrounds|11|100|<50
2023-09-22|Ferry|North Sydney|11|100|200
2023-09-22|Ferry|Other|11|800|1400
2023-09-22|Ferry|Parramatta|11|<50|<50
2023-09-22|Ferry|Sydney CBD|11|1700|1100
2023-09-22|Ferry|All - NSW|11|2700|2700
2023-09-22|Ferry|Newcastle and surrounds|12|<50|100
2023-09-22|Ferry|North Sydney|12|200|200
2023-09-22|Ferry|Other|12|900|1500
2023-09-22|Ferry|Parramatta|12|<50|<50
2023-09-22|Ferry|Sydney CBD|12|1500|1100
2023-09-22|Ferry|All - NSW|12|2600|2900
2023-09-22|Ferry|Newcastle and surrounds|13|100|<50
2023-09-22|Ferry|North Sydney|13|200|100
2023-09-22|Ferry|Other|13|1200|1200
2023-09-22|Ferry|Parramatta|13|<50|<50
2023-09-22|Ferry|Sydney CBD|13|1400|1400
2023-09-22|Ferry|All - NSW|13|2900|2700
2023-09-22|Ferry|Newcastle and surrounds|14|<50|<50
2023-09-22|Ferry|North Sydney|14|200|200
2023-09-22|Ferry|Other|14|1500|1300
2023-09-22|Ferry|Parramatta|14|<50|<50
2023-09-22|Ferry|Sydney CBD|14|1600|1700
2023-09-22|Ferry|All - NSW|14|3300|3200
2023-09-22|Ferry|Newcastle and surrounds|15|100|<50
2023-09-22|Ferry|North Sydney|15|300|200
2023-09-22|Ferry|Other|15|1500|1300
2023-09-22|Ferry|Parramatta|15|<50|<50
2023-09-22|Ferry|Sydney CBD|15|1400|1900
2023-09-22|Ferry|All - NSW|15|3300|3400
2023-09-22|Ferry|Newcastle and surrounds|16|100|<50
2023-09-22|Ferry|North Sydney|16|300|100
2023-09-22|Ferry|Other|16|1500|1300
2023-09-22|Ferry|Parramatta|16|<50|<50
2023-09-22|Ferry|Sydney CBD|16|1700|2000
2023-09-22|Ferry|All - NSW|16|3600|3400
2023-09-22|Ferry|Newcastle and surrounds|17|<50|100
2023-09-22|Ferry|North Sydney|17|300|200
2023-09-22|Ferry|Other|17|1200|1700
2023-09-22|Ferry|Parramatta|17|<50|<50
2023-09-22|Ferry|Sydney CBD|17|1700|1500
2023-09-22|Ferry|All - NSW|17|3200|3500
2023-09-22|Ferry|Newcastle and surrounds|18|<50|100
2023-09-22|Ferry|North Sydney|18|200|200
2023-09-22|Ferry|Other|18|800|1200
2023-09-22|Ferry|Parramatta|18|<50|<50
2023-09-22|Ferry|Sydney CBD|18|1000|1200
2023-09-22|Ferry|All - NSW|18|2000|2700
2023-09-22|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-22|Ferry|North Sydney|19|200|100
2023-09-22|Ferry|Other|19|300|600
2023-09-22|Ferry|Parramatta|19|<50|<50
2023-09-22|Ferry|Sydney CBD|19|600|600
2023-09-22|Ferry|All - NSW|19|1100|1300
2023-09-22|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-22|Ferry|North Sydney|20|100|<50
2023-09-22|Ferry|Other|20|200|300
2023-09-22|Ferry|Sydney CBD|20|400|600
2023-09-22|Ferry|All - NSW|20|700|900
2023-09-22|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-22|Ferry|North Sydney|21|<50|100
2023-09-22|Ferry|Other|21|300|200
2023-09-22|Ferry|Sydney CBD|21|400|500
2023-09-22|Ferry|All - NSW|21|700|800
2023-09-22|Ferry|Newcastle and surrounds|22|100|<50
2023-09-22|Ferry|North Sydney|22|<50|<50
2023-09-22|Ferry|Other|22|300|300
2023-09-22|Ferry|Sydney CBD|22|400|500
2023-09-22|Ferry|All - NSW|22|800|800
2023-09-22|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-22|Ferry|North Sydney|23|<50|<50
2023-09-22|Ferry|Other|23|100|200
2023-09-22|Ferry|Sydney CBD|23|200|300
2023-09-22|Ferry|All - NSW|23|300|500
2023-09-22|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-22|Light rail|Other|0|100|300
2023-09-22|Light rail|Sydney CBD|0|300|300
2023-09-22|Light rail|All - NSW|0|400|600
2023-09-22|Light rail|Other|1|<50|100
2023-09-22|Light rail|Sydney CBD|1|100|100
2023-09-22|Light rail|All - NSW|1|100|200
2023-09-22|Light rail|Sydney CBD|2|<50|<50
2023-09-22|Light rail|All - NSW|2|<50|<50
2023-09-22|Light rail|Other|4|<50|<50
2023-09-22|Light rail|Sydney CBD|4|<50|<50
2023-09-22|Light rail|All - NSW|4|<50|<50
2023-09-22|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-22|Light rail|Other|5|300|200
2023-09-22|Light rail|Sydney CBD|5|600|300
2023-09-22|Light rail|All - NSW|5|900|500
2023-09-22|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-22|Light rail|Other|6|800|1000
2023-09-22|Light rail|Sydney CBD|6|1300|900
2023-09-22|Light rail|All - NSW|6|2100|1900
2023-09-22|Light rail|Newcastle and surrounds|7|200|100
2023-09-22|Light rail|Other|7|1900|1600
2023-09-22|Light rail|Sydney CBD|7|2700|2000
2023-09-22|Light rail|All - NSW|7|4800|3700
2023-09-22|Light rail|Newcastle and surrounds|8|200|300
2023-09-22|Light rail|Other|8|2800|4100
2023-09-22|Light rail|Sydney CBD|8|5900|4300
2023-09-22|Light rail|All - NSW|8|8900|8700
2023-09-22|Light rail|Newcastle and surrounds|9|200|100
2023-09-22|Light rail|Other|9|1600|3000
2023-09-22|Light rail|Sydney CBD|9|4500|3700
2023-09-22|Light rail|All - NSW|9|6300|6800
2023-09-22|Light rail|Newcastle and surrounds|10|200|200
2023-09-22|Light rail|Other|10|1600|2900
2023-09-22|Light rail|Sydney CBD|10|5100|3600
2023-09-22|Light rail|All - NSW|10|6900|6700
2023-09-22|Light rail|Newcastle and surrounds|11|200|200
2023-09-22|Light rail|Other|11|2000|2700
2023-09-22|Light rail|Sydney CBD|11|5100|4300
2023-09-22|Light rail|All - NSW|11|7300|7200
2023-09-22|Light rail|Newcastle and surrounds|12|200|200
2023-09-22|Light rail|Other|12|2300|2700
2023-09-22|Light rail|Sydney CBD|12|6100|5300
2023-09-22|Light rail|All - NSW|12|8600|8200
2023-09-22|Light rail|Newcastle and surrounds|13|200|200
2023-09-22|Light rail|Other|13|2700|2800
2023-09-22|Light rail|Sydney CBD|13|5800|5900
2023-09-22|Light rail|All - NSW|13|8700|8900
2023-09-22|Light rail|Newcastle and surrounds|14|200|200
2023-09-22|Light rail|Other|14|2800|2900
2023-09-22|Light rail|Sydney CBD|14|6200|5900
2023-09-22|Light rail|All - NSW|14|9200|9000
2023-09-22|Light rail|Newcastle and surrounds|15|200|200
2023-09-22|Light rail|Other|15|3600|3200
2023-09-22|Light rail|Sydney CBD|15|6500|6800
2023-09-22|Light rail|All - NSW|15|10300|10200
2023-09-22|Light rail|Newcastle and surrounds|16|200|200
2023-09-22|Light rail|Other|16|3800|3200
2023-09-22|Light rail|Sydney CBD|16|6900|7000
2023-09-22|Light rail|All - NSW|16|10900|10400
2023-09-22|Light rail|Newcastle and surrounds|17|300|200
2023-09-22|Light rail|Other|17|4100|3900
2023-09-22|Light rail|Sydney CBD|17|7700|7800
2023-09-22|Light rail|All - NSW|17|12100|11900
2023-09-22|Light rail|Newcastle and surrounds|18|100|200
2023-09-22|Light rail|Other|18|2800|3500
2023-09-22|Light rail|Sydney CBD|18|6700|7000
2023-09-22|Light rail|All - NSW|18|9600|10700
2023-09-22|Light rail|Newcastle and surrounds|19|100|100
2023-09-22|Light rail|Other|19|1600|2400
2023-09-22|Light rail|Sydney CBD|19|4200|4000
2023-09-22|Light rail|All - NSW|19|5900|6500
2023-09-22|Light rail|Newcastle and surrounds|20|100|100
2023-09-22|Light rail|Other|20|1200|1500
2023-09-22|Light rail|Sydney CBD|20|3000|2900
2023-09-22|Light rail|All - NSW|20|4300|4500
2023-09-22|Light rail|Newcastle and surrounds|21|100|100
2023-09-22|Light rail|Other|21|1100|1400
2023-09-22|Light rail|Sydney CBD|21|3000|2800
2023-09-22|Light rail|All - NSW|21|4200|4300
2023-09-22|Light rail|Newcastle and surrounds|22|100|100
2023-09-22|Light rail|Other|22|1200|1300
2023-09-22|Light rail|Sydney CBD|22|2800|2700
2023-09-22|Light rail|All - NSW|22|4100|4100
2023-09-22|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-22|Light rail|Other|23|1400|1000
2023-09-22|Light rail|Sydney CBD|23|1300|2400
2023-09-22|Light rail|All - NSW|23|2700|3400
2023-09-22|Train|Chatswood|0|<50|100
2023-09-22|Train|Macquarie Park|0|<50|100
2023-09-22|Train|Newcastle and surrounds|0|<50|<50
2023-09-22|Train|North Sydney|0|<50|100
2023-09-22|Train|Other|0|700|5600
2023-09-22|Train|Parramatta|0|100|200
2023-09-22|Train|Strathfield|0|100|200
2023-09-22|Train|Sydney CBD|0|1100|500
2023-09-22|Train|Wollongong and surrounds|0|<50|<50
2023-09-22|Train|All - NSW|0|2000|6800
2023-09-22|Train|Chatswood|1|<50|<50
2023-09-22|Train|Newcastle and surrounds|1|<50|<50
2023-09-22|Train|Other|1|100|900
2023-09-22|Train|Parramatta|1|<50|<50
2023-09-22|Train|Strathfield|1|<50|<50
2023-09-22|Train|Sydney CBD|1|100|<50
2023-09-22|Train|Wollongong and surrounds|1|<50|<50
2023-09-22|Train|All - NSW|1|200|900
2023-09-22|Train|Newcastle and surrounds|2|<50|<50
2023-09-22|Train|Other|2|100|100
2023-09-22|Train|Strathfield|2|<50|<50
2023-09-22|Train|Wollongong and surrounds|2|<50|<50
2023-09-22|Train|All - NSW|2|100|100
2023-09-22|Train|Newcastle and surrounds|3|<50|<50
2023-09-22|Train|Other|3|700|100
2023-09-22|Train|Parramatta|3|<50|<50
2023-09-22|Train|Strathfield|3|<50|<50
2023-09-22|Train|Sydney CBD|3|<50|<50
2023-09-22|Train|Wollongong and surrounds|3|<50|<50
2023-09-22|Train|All - NSW|3|700|100
2023-09-22|Train|Chatswood|4|<50|<50
2023-09-22|Train|Macquarie Park|4|<50|<50
2023-09-22|Train|Newcastle and surrounds|4|<50|<50
2023-09-22|Train|North Sydney|4|<50|<50
2023-09-22|Train|Other|4|6800|1200
2023-09-22|Train|Parramatta|4|200|<50
2023-09-22|Train|Strathfield|4|200|<50
2023-09-22|Train|Sydney CBD|4|700|400
2023-09-22|Train|Wollongong and surrounds|4|100|<50
2023-09-22|Train|All - NSW|4|8000|1600
2023-09-22|Train|Chatswood|5|200|100
2023-09-22|Train|Macquarie Park|5|100|200
2023-09-22|Train|Newcastle and surrounds|5|<50|<50
2023-09-22|Train|North Sydney|5|200|400
2023-09-22|Train|Other|5|23500|7800
2023-09-22|Train|Parramatta|5|800|600
2023-09-22|Train|Strathfield|5|800|300
2023-09-22|Train|Sydney CBD|5|1600|4100
2023-09-22|Train|Wollongong and surrounds|5|100|<50
2023-09-22|Train|All - NSW|5|27300|13500
2023-09-22|Train|Chatswood|6|300|600
2023-09-22|Train|Macquarie Park|6|200|500
2023-09-22|Train|Newcastle and surrounds|6|<50|100
2023-09-22|Train|North Sydney|6|400|1400
2023-09-22|Train|Other|6|37500|20600
2023-09-22|Train|Parramatta|6|1200|1500
2023-09-22|Train|Strathfield|6|1200|600
2023-09-22|Train|Sydney CBD|6|2900|11200
2023-09-22|Train|Wollongong and surrounds|6|300|100
2023-09-22|Train|All - NSW|6|44000|36600
2023-09-22|Train|Chatswood|7|1100|1300
2023-09-22|Train|Macquarie Park|7|800|900
2023-09-22|Train|Newcastle and surrounds|7|100|200
2023-09-22|Train|North Sydney|7|900|2300
2023-09-22|Train|Other|7|73400|27800
2023-09-22|Train|Parramatta|7|2400|2800
2023-09-22|Train|Strathfield|7|1800|900
2023-09-22|Train|Sydney CBD|7|5100|19800
2023-09-22|Train|Wollongong and surrounds|7|300|200
2023-09-22|Train|All - NSW|7|85900|56200
2023-09-22|Train|Chatswood|8|1600|2700
2023-09-22|Train|Macquarie Park|8|1200|1700
2023-09-22|Train|Newcastle and surrounds|8|100|200
2023-09-22|Train|North Sydney|8|1600|5100
2023-09-22|Train|Other|8|70800|41500
2023-09-22|Train|Parramatta|8|2800|4600
2023-09-22|Train|Strathfield|8|2200|1000
2023-09-22|Train|Sydney CBD|8|7100|48700
2023-09-22|Train|Wollongong and surrounds|8|200|300
2023-09-22|Train|All - NSW|8|87600|105800
2023-09-22|Train|Chatswood|9|900|1900
2023-09-22|Train|Macquarie Park|9|600|1100
2023-09-22|Train|Newcastle and surrounds|9|100|100
2023-09-22|Train|North Sydney|9|900|2500
2023-09-22|Train|Other|9|39500|26900
2023-09-22|Train|Parramatta|9|1600|2800
2023-09-22|Train|Strathfield|9|1400|700
2023-09-22|Train|Sydney CBD|9|5700|27700
2023-09-22|Train|Wollongong and surrounds|9|200|200
2023-09-22|Train|All - NSW|9|50900|63900
2023-09-22|Train|Chatswood|10|800|1300
2023-09-22|Train|Macquarie Park|10|500|600
2023-09-22|Train|Newcastle and surrounds|10|100|200
2023-09-22|Train|North Sydney|10|700|1100
2023-09-22|Train|Other|10|31700|21600
2023-09-22|Train|Parramatta|10|1300|1600
2023-09-22|Train|Strathfield|10|1000|600
2023-09-22|Train|Sydney CBD|10|5700|17000
2023-09-22|Train|Wollongong and surrounds|10|100|200
2023-09-22|Train|All - NSW|10|41900|44200
2023-09-22|Train|Chatswood|11|900|1300
2023-09-22|Train|Macquarie Park|11|500|600
2023-09-22|Train|Newcastle and surrounds|11|100|100
2023-09-22|Train|North Sydney|11|900|1000
2023-09-22|Train|Other|11|29400|22200
2023-09-22|Train|Parramatta|11|1300|1400
2023-09-22|Train|Strathfield|11|800|700
2023-09-22|Train|Sydney CBD|11|6900|14500
2023-09-22|Train|Wollongong and surrounds|11|200|200
2023-09-22|Train|All - NSW|11|41000|42000
2023-09-22|Train|Chatswood|12|1000|1400
2023-09-22|Train|Macquarie Park|12|600|600
2023-09-22|Train|Newcastle and surrounds|12|100|100
2023-09-22|Train|North Sydney|12|1100|900
2023-09-22|Train|Other|12|29100|24600
2023-09-22|Train|Parramatta|12|1700|1600
2023-09-22|Train|Strathfield|12|900|800
2023-09-22|Train|Sydney CBD|12|9800|13400
2023-09-22|Train|Wollongong and surrounds|12|200|100
2023-09-22|Train|All - NSW|12|44500|43500
2023-09-22|Train|Chatswood|13|1300|1300
2023-09-22|Train|Macquarie Park|13|700|600
