trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-26|Bus|Strathfield|8|100|100
2020-09-26|Bus|Sydney CBD|8|1700|1500
2020-09-26|Bus|Wollongong and surrounds|8|100|100
2020-09-26|Bus|All - NSW|8|16900|15700
2020-09-26|Bus|Chatswood|9|200|300
2020-09-26|Bus|Macquarie Park|9|200|200
2020-09-26|Bus|Newcastle and surrounds|9|<50|<50
2020-09-26|Bus|North Sydney|9|100|100
2020-09-26|Bus|Other|9|17900|16700
2020-09-26|Bus|Parramatta|9|600|700
2020-09-26|Bus|Strathfield|9|200|100
2020-09-26|Bus|Sydney CBD|9|1900|2000
2020-09-26|Bus|Wollongong and surrounds|9|100|100
2020-09-26|Bus|All - NSW|9|21200|20200
2020-09-26|Bus|Chatswood|10|300|300
2020-09-26|Bus|Macquarie Park|10|200|300
2020-09-26|Bus|Newcastle and surrounds|10|<50|<50
2020-09-26|Bus|North Sydney|10|200|100
2020-09-26|Bus|Other|10|20200|18900
2020-09-26|Bus|Parramatta|10|600|700
2020-09-26|Bus|Strathfield|10|200|200
2020-09-26|Bus|Sydney CBD|10|1900|2200
2020-09-26|Bus|Wollongong and surrounds|10|100|100
2020-09-26|Bus|All - NSW|10|23700|22800
2020-09-26|Bus|Chatswood|11|300|400
2020-09-26|Bus|Macquarie Park|11|300|300
2020-09-26|Bus|Newcastle and surrounds|11|100|<50
2020-09-26|Bus|North Sydney|11|100|100
2020-09-26|Bus|Other|11|21500|20300
2020-09-26|Bus|Parramatta|11|600|700
2020-09-26|Bus|Strathfield|11|200|200
2020-09-26|Bus|Sydney CBD|11|1900|2500
2020-09-26|Bus|Wollongong and surrounds|11|100|100
2020-09-26|Bus|All - NSW|11|25100|24600
2020-09-26|Bus|Chatswood|12|300|400
2020-09-26|Bus|Macquarie Park|12|300|300
2020-09-26|Bus|Newcastle and surrounds|12|<50|100
2020-09-26|Bus|North Sydney|12|200|100
2020-09-26|Bus|Other|12|21600|20900
2020-09-26|Bus|Parramatta|12|600|700
2020-09-26|Bus|Strathfield|12|200|100
2020-09-26|Bus|Sydney CBD|12|2300|2800
2020-09-26|Bus|Wollongong and surrounds|12|100|100
2020-09-26|Bus|All - NSW|12|25600|25500
2020-09-26|Bus|Chatswood|13|400|300
2020-09-26|Bus|Macquarie Park|13|300|300
2020-09-26|Bus|Newcastle and surrounds|13|<50|<50
2020-09-26|Bus|North Sydney|13|100|100
2020-09-26|Bus|Other|13|21100|21400
2020-09-26|Bus|Parramatta|13|700|700
2020-09-26|Bus|Strathfield|13|200|200
2020-09-26|Bus|Sydney CBD|13|2500|2500
2020-09-26|Bus|Wollongong and surrounds|13|200|100
2020-09-26|Bus|All - NSW|13|25500|25600
2020-09-26|Bus|Chatswood|14|300|300
2020-09-26|Bus|Macquarie Park|14|300|300
2020-09-26|Bus|Newcastle and surrounds|14|100|<50
2020-09-26|Bus|North Sydney|14|100|100
2020-09-26|Bus|Other|14|20700|21100
2020-09-26|Bus|Parramatta|14|700|600
2020-09-26|Bus|Strathfield|14|200|200
2020-09-26|Bus|Sydney CBD|14|2600|2500
2020-09-26|Bus|Wollongong and surrounds|14|200|100
2020-09-26|Bus|All - NSW|14|25200|25200
2020-09-26|Bus|Chatswood|15|400|300
2020-09-26|Bus|Macquarie Park|15|300|300
2020-09-26|Bus|Newcastle and surrounds|15|<50|100
2020-09-26|Bus|North Sydney|15|200|200
2020-09-26|Bus|Other|15|20600|21300
2020-09-26|Bus|Parramatta|15|800|700
2020-09-26|Bus|Strathfield|15|200|200
2020-09-26|Bus|Sydney CBD|15|2900|2600
2020-09-26|Bus|Wollongong and surrounds|15|100|100
2020-09-26|Bus|All - NSW|15|25500|25800
2020-09-26|Bus|Chatswood|16|500|300
2020-09-26|Bus|Macquarie Park|16|300|200
2020-09-26|Bus|Newcastle and surrounds|16|<50|<50
2020-09-26|Bus|North Sydney|16|100|100
2020-09-26|Bus|Other|16|19800|20900
2020-09-26|Bus|Parramatta|16|800|700
2020-09-26|Bus|Strathfield|16|200|200
2020-09-26|Bus|Sydney CBD|16|3100|2600
2020-09-26|Bus|Wollongong and surrounds|16|100|100
2020-09-26|Bus|All - NSW|16|24900|25100
2020-09-26|Bus|Chatswood|17|400|300
2020-09-26|Bus|Macquarie Park|17|300|200
2020-09-26|Bus|Newcastle and surrounds|17|<50|<50
2020-09-26|Bus|North Sydney|17|100|200
2020-09-26|Bus|Other|17|18800|19500
2020-09-26|Bus|Parramatta|17|800|700
2020-09-26|Bus|Strathfield|17|200|200
2020-09-26|Bus|Sydney CBD|17|2800|2600
2020-09-26|Bus|Wollongong and surrounds|17|100|100
2020-09-26|Bus|All - NSW|17|23500|23800
2020-09-26|Bus|Chatswood|18|300|200
2020-09-26|Bus|Macquarie Park|18|300|200
2020-09-26|Bus|Newcastle and surrounds|18|<50|<50
2020-09-26|Bus|North Sydney|18|100|100
2020-09-26|Bus|Other|18|13900|15900
2020-09-26|Bus|Parramatta|18|700|600
2020-09-26|Bus|Strathfield|18|200|200
2020-09-26|Bus|Sydney CBD|18|2200|2400
2020-09-26|Bus|Wollongong and surrounds|18|<50|100
2020-09-26|Bus|All - NSW|18|17700|19700
2020-09-26|Bus|Chatswood|19|200|100
2020-09-26|Bus|Macquarie Park|19|200|100
2020-09-26|Bus|Newcastle and surrounds|19|<50|<50
2020-09-26|Bus|North Sydney|19|100|100
2020-09-26|Bus|Other|19|8300|10000
2020-09-26|Bus|Parramatta|19|300|300
2020-09-26|Bus|Strathfield|19|100|100
2020-09-26|Bus|Sydney CBD|19|1600|1500
2020-09-26|Bus|Wollongong and surrounds|19|<50|<50
2020-09-26|Bus|All - NSW|19|10800|12200
2020-09-26|Bus|Chatswood|20|100|100
2020-09-26|Bus|Macquarie Park|20|100|100
2020-09-26|Bus|Newcastle and surrounds|20|<50|<50
2020-09-26|Bus|North Sydney|20|<50|<50
2020-09-26|Bus|Other|20|5500|6200
2020-09-26|Bus|Parramatta|20|200|200
2020-09-26|Bus|Strathfield|20|100|<50
2020-09-26|Bus|Sydney CBD|20|1100|1000
2020-09-26|Bus|Wollongong and surrounds|20|<50|<50
2020-09-26|Bus|All - NSW|20|7100|7600
2020-09-26|Bus|Chatswood|21|100|100
2020-09-26|Bus|Macquarie Park|21|100|100
2020-09-26|Bus|Newcastle and surrounds|21|<50|<50
2020-09-26|Bus|North Sydney|21|<50|<50
2020-09-26|Bus|Other|21|5000|5200
2020-09-26|Bus|Parramatta|21|200|200
2020-09-26|Bus|Strathfield|21|100|<50
2020-09-26|Bus|Sydney CBD|21|1100|900
2020-09-26|Bus|Wollongong and surrounds|21|<50|<50
2020-09-26|Bus|All - NSW|21|6600|6500
2020-09-26|Bus|Chatswood|22|100|100
2020-09-26|Bus|Macquarie Park|22|100|100
2020-09-26|Bus|Newcastle and surrounds|22|<50|<50
2020-09-26|Bus|North Sydney|22|<50|<50
2020-09-26|Bus|Other|22|4500|5000
2020-09-26|Bus|Parramatta|22|200|100
2020-09-26|Bus|Strathfield|22|<50|<50
2020-09-26|Bus|Sydney CBD|22|1100|1000
2020-09-26|Bus|Wollongong and surrounds|22|<50|<50
2020-09-26|Bus|All - NSW|22|6000|6300
2020-09-26|Bus|Chatswood|23|<50|<50
2020-09-26|Bus|Macquarie Park|23|<50|<50
2020-09-26|Bus|Newcastle and surrounds|23|<50|<50
2020-09-26|Bus|North Sydney|23|<50|<50
2020-09-26|Bus|Other|23|2600|3400
2020-09-26|Bus|Parramatta|23|100|100
2020-09-26|Bus|Strathfield|23|<50|<50
2020-09-26|Bus|Sydney CBD|23|900|700
2020-09-26|Bus|Wollongong and surrounds|23|<50|<50
2020-09-26|Bus|All - NSW|23|3600|4200
2020-09-26|Ferry|Other|0|<50|100
2020-09-26|Ferry|Sydney CBD|0|<50|<50
2020-09-26|Ferry|All - NSW|0|<50|100
2020-09-26|Ferry|Sydney CBD|1|<50|<50
2020-09-26|Ferry|All - NSW|1|<50|<50
2020-09-26|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-26|Ferry|Other|5|<50|<50
2020-09-26|Ferry|All - NSW|5|<50|<50
2020-09-26|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-26|Ferry|Other|6|<50|<50
2020-09-26|Ferry|Sydney CBD|6|<50|<50
2020-09-26|Ferry|All - NSW|6|<50|<50
2020-09-26|Ferry|Newcastle and surrounds|7|<50|<50
2020-09-26|Ferry|Other|7|100|100
2020-09-26|Ferry|Parramatta|7|<50|<50
2020-09-26|Ferry|Sydney CBD|7|100|<50
2020-09-26|Ferry|All - NSW|7|200|100
2020-09-26|Ferry|Newcastle and surrounds|8|<50|<50
2020-09-26|Ferry|North Sydney|8|<50|<50
2020-09-26|Ferry|Other|8|200|100
2020-09-26|Ferry|Parramatta|8|<50|<50
2020-09-26|Ferry|Sydney CBD|8|200|100
2020-09-26|Ferry|All - NSW|8|400|200
2020-09-26|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-26|Ferry|North Sydney|9|<50|<50
2020-09-26|Ferry|Other|9|300|400
2020-09-26|Ferry|Parramatta|9|<50|<50
2020-09-26|Ferry|Sydney CBD|9|400|300
2020-09-26|Ferry|All - NSW|9|700|700
2020-09-26|Ferry|Newcastle and surrounds|10|<50|<50
2020-09-26|Ferry|North Sydney|10|100|100
2020-09-26|Ferry|Other|10|400|500
2020-09-26|Ferry|Parramatta|10|<50|<50
2020-09-26|Ferry|Sydney CBD|10|600|400
2020-09-26|Ferry|All - NSW|10|1100|1000
2020-09-26|Ferry|Newcastle and surrounds|11|<50|<50
2020-09-26|Ferry|North Sydney|11|100|100
2020-09-26|Ferry|Other|11|500|800
2020-09-26|Ferry|Parramatta|11|<50|<50
2020-09-26|Ferry|Sydney CBD|11|700|500
2020-09-26|Ferry|All - NSW|11|1300|1400
2020-09-26|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-26|Ferry|North Sydney|12|100|100
2020-09-26|Ferry|Other|12|500|700
2020-09-26|Ferry|Parramatta|12|<50|<50
2020-09-26|Ferry|Sydney CBD|12|700|600
2020-09-26|Ferry|All - NSW|12|1300|1400
2020-09-26|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-26|Ferry|North Sydney|13|100|100
2020-09-26|Ferry|Other|13|700|700
2020-09-26|Ferry|Parramatta|13|<50|<50
2020-09-26|Ferry|Sydney CBD|13|600|600
2020-09-26|Ferry|All - NSW|13|1400|1400
2020-09-26|Ferry|Newcastle and surrounds|14|<50|<50
2020-09-26|Ferry|North Sydney|14|100|100
2020-09-26|Ferry|Other|14|700|600
2020-09-26|Ferry|Parramatta|14|<50|<50
2020-09-26|Ferry|Sydney CBD|14|700|800
2020-09-26|Ferry|All - NSW|14|1500|1500
2020-09-26|Ferry|Newcastle and surrounds|15|<50|<50
2020-09-26|Ferry|North Sydney|15|100|100
2020-09-26|Ferry|Other|15|800|600
2020-09-26|Ferry|Parramatta|15|<50|<50
2020-09-26|Ferry|Sydney CBD|15|700|900
2020-09-26|Ferry|All - NSW|15|1600|1600
2020-09-26|Ferry|Newcastle and surrounds|16|<50|<50
2020-09-26|Ferry|North Sydney|16|100|100
2020-09-26|Ferry|Other|16|800|600
2020-09-26|Ferry|Parramatta|16|<50|<50
2020-09-26|Ferry|Sydney CBD|16|600|900
2020-09-26|Ferry|All - NSW|16|1500|1600
2020-09-26|Ferry|Newcastle and surrounds|17|<50|<50
2020-09-26|Ferry|North Sydney|17|100|100
2020-09-26|Ferry|Other|17|700|500
2020-09-26|Ferry|Parramatta|17|<50|<50
2020-09-26|Ferry|Sydney CBD|17|500|800
2020-09-26|Ferry|All - NSW|17|1300|1400
2020-09-26|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-26|Ferry|North Sydney|18|<50|<50
2020-09-26|Ferry|Other|18|400|300
2020-09-26|Ferry|Parramatta|18|<50|<50
2020-09-26|Ferry|Sydney CBD|18|200|500
2020-09-26|Ferry|All - NSW|18|600|800
2020-09-26|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-26|Ferry|North Sydney|19|<50|<50
2020-09-26|Ferry|Other|19|200|200
2020-09-26|Ferry|Parramatta|19|<50|<50
2020-09-26|Ferry|Sydney CBD|19|200|300
2020-09-26|Ferry|All - NSW|19|400|500
2020-09-26|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-26|Ferry|North Sydney|20|<50|<50
2020-09-26|Ferry|Other|20|100|200
2020-09-26|Ferry|Parramatta|20|<50|<50
2020-09-26|Ferry|Sydney CBD|20|100|100
2020-09-26|Ferry|All - NSW|20|200|300
2020-09-26|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-26|Ferry|North Sydney|21|<50|<50
2020-09-26|Ferry|Other|21|100|100
2020-09-26|Ferry|Sydney CBD|21|100|200
2020-09-26|Ferry|All - NSW|21|200|300
2020-09-26|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-26|Ferry|North Sydney|22|<50|<50
2020-09-26|Ferry|Other|22|200|100
2020-09-26|Ferry|Sydney CBD|22|100|100
2020-09-26|Ferry|All - NSW|22|300|200
2020-09-26|Ferry|Newcastle and surrounds|23|<50|<50
2020-09-26|Ferry|North Sydney|23|<50|<50
2020-09-26|Ferry|Other|23|<50|100
2020-09-26|Ferry|Sydney CBD|23|100|100
2020-09-26|Ferry|All - NSW|23|100|200
2020-09-26|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-26|Light rail|Other|0|100|100
2020-09-26|Light rail|Sydney CBD|0|200|200
2020-09-26|Light rail|All - NSW|0|300|300
2020-09-26|Light rail|Other|1|<50|<50
2020-09-26|Light rail|Sydney CBD|1|<50|<50
2020-09-26|Light rail|All - NSW|1|<50|<50
2020-09-26|Light rail|Other|2|<50|<50
2020-09-26|Light rail|All - NSW|2|<50|<50
2020-09-26|Light rail|Sydney CBD|4|<50|<50
2020-09-26|Light rail|All - NSW|4|<50|<50
2020-09-26|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-26|Light rail|Other|5|100|<50
2020-09-26|Light rail|Sydney CBD|5|100|<50
2020-09-26|Light rail|All - NSW|5|200|<50
2020-09-26|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-26|Light rail|Other|6|100|200
2020-09-26|Light rail|Sydney CBD|6|300|200
2020-09-26|Light rail|All - NSW|6|400|400
2020-09-26|Light rail|Newcastle and surrounds|7|<50|<50
2020-09-26|Light rail|Other|7|200|200
2020-09-26|Light rail|Sydney CBD|7|300|200
2020-09-26|Light rail|All - NSW|7|500|400
2020-09-26|Light rail|Newcastle and surrounds|8|100|100
2020-09-26|Light rail|Other|8|200|300
2020-09-26|Light rail|Sydney CBD|8|400|300
2020-09-26|Light rail|All - NSW|8|700|700
2020-09-26|Light rail|Newcastle and surrounds|9|100|100
2020-09-26|Light rail|Other|9|400|400
2020-09-26|Light rail|Sydney CBD|9|700|600
2020-09-26|Light rail|All - NSW|9|1200|1100
2020-09-26|Light rail|Newcastle and surrounds|10|100|100
2020-09-26|Light rail|Other|10|500|500
2020-09-26|Light rail|Sydney CBD|10|1200|1000
2020-09-26|Light rail|All - NSW|10|1800|1600
2020-09-26|Light rail|Newcastle and surrounds|11|100|100
2020-09-26|Light rail|Other|11|500|600
2020-09-26|Light rail|Sydney CBD|11|1300|1200
2020-09-26|Light rail|All - NSW|11|1900|1900
2020-09-26|Light rail|Newcastle and surrounds|12|100|100
2020-09-26|Light rail|Other|12|600|600
2020-09-26|Light rail|Sydney CBD|12|1700|1600
2020-09-26|Light rail|All - NSW|12|2400|2300
2020-09-26|Light rail|Newcastle and surrounds|13|100|100
2020-09-26|Light rail|Other|13|600|700
2020-09-26|Light rail|Sydney CBD|13|1800|1700
2020-09-26|Light rail|All - NSW|13|2500|2500
2020-09-26|Light rail|Newcastle and surrounds|14|100|100
2020-09-26|Light rail|Other|14|600|700
2020-09-26|Light rail|Sydney CBD|14|2000|1800
2020-09-26|Light rail|All - NSW|14|2700|2600
2020-09-26|Light rail|Newcastle and surrounds|15|100|100
2020-09-26|Light rail|Other|15|500|700
2020-09-26|Light rail|Sydney CBD|15|1800|1800
2020-09-26|Light rail|All - NSW|15|2400|2600
2020-09-26|Light rail|Newcastle and surrounds|16|100|100
2020-09-26|Light rail|Other|16|600|700
2020-09-26|Light rail|Sydney CBD|16|1800|1600
2020-09-26|Light rail|All - NSW|16|2500|2400
2020-09-26|Light rail|Newcastle and surrounds|17|100|100
2020-09-26|Light rail|Other|17|600|600
2020-09-26|Light rail|Sydney CBD|17|1600|1700
2020-09-26|Light rail|All - NSW|17|2300|2400
2020-09-26|Light rail|Newcastle and surrounds|18|100|100
2020-09-26|Light rail|Other|18|400|500
2020-09-26|Light rail|Sydney CBD|18|1400|1400
2020-09-26|Light rail|All - NSW|18|1900|2000
2020-09-26|Light rail|Newcastle and surrounds|19|100|100
2020-09-26|Light rail|Other|19|300|400
2020-09-26|Light rail|Sydney CBD|19|1000|900
2020-09-26|Light rail|All - NSW|19|1400|1400
2020-09-26|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-26|Light rail|Other|20|200|400
2020-09-26|Light rail|Sydney CBD|20|800|800
2020-09-26|Light rail|All - NSW|20|1000|1200
2020-09-26|Light rail|Newcastle and surrounds|21|100|100
2020-09-26|Light rail|Other|21|200|300
2020-09-26|Light rail|Sydney CBD|21|800|700
2020-09-26|Light rail|All - NSW|21|1100|1100
2020-09-26|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-26|Light rail|Other|22|200|200
2020-09-26|Light rail|Sydney CBD|22|500|600
2020-09-26|Light rail|All - NSW|22|700|800
2020-09-26|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-26|Light rail|Other|23|100|100
2020-09-26|Light rail|Sydney CBD|23|300|300
2020-09-26|Light rail|All - NSW|23|400|400
2020-09-26|Train|Chatswood|0|100|100
2020-09-26|Train|Macquarie Park|0|<50|100
2020-09-26|Train|Newcastle and surrounds|0|<50|<50
2020-09-26|Train|North Sydney|0|100|100
2020-09-26|Train|Other|0|1400|4500
2020-09-26|Train|Parramatta|0|100|100
2020-09-26|Train|Strathfield|0|100|200
2020-09-26|Train|Sydney CBD|0|1800|600
2020-09-26|Train|Wollongong and surrounds|0|<50|<50
2020-09-26|Train|All - NSW|0|3600|5700
2020-09-26|Train|Chatswood|1|<50|<50
2020-09-26|Train|Macquarie Park|1|<50|<50
2020-09-26|Train|Newcastle and surrounds|1|<50|<50
2020-09-26|Train|North Sydney|1|<50|<50
2020-09-26|Train|Other|1|300|1900
2020-09-26|Train|Parramatta|1|<50|100
2020-09-26|Train|Strathfield|1|<50|100
2020-09-26|Train|Sydney CBD|1|400|200
2020-09-26|Train|Wollongong and surrounds|1|<50|<50
2020-09-26|Train|All - NSW|1|700|2300
2020-09-26|Train|Newcastle and surrounds|2|<50|<50
2020-09-26|Train|Other|2|100|300
2020-09-26|Train|Parramatta|2|<50|<50
2020-09-26|Train|Strathfield|2|<50|<50
2020-09-26|Train|Sydney CBD|2|<50|<50
2020-09-26|Train|Wollongong and surrounds|2|<50|<50
2020-09-26|Train|All - NSW|2|100|300
2020-09-26|Train|Newcastle and surrounds|3|<50|<50
2020-09-26|Train|Other|3|200|<50
2020-09-26|Train|Parramatta|3|<50|<50
2020-09-26|Train|Sydney CBD|3|<50|<50
2020-09-26|Train|Wollongong and surrounds|3|<50|<50
2020-09-26|Train|All - NSW|3|200|<50
2020-09-26|Train|Chatswood|4|<50|<50
2020-09-26|Train|Macquarie Park|4|<50|<50
2020-09-26|Train|Newcastle and surrounds|4|<50|<50
2020-09-26|Train|North Sydney|4|<50|<50
2020-09-26|Train|Other|4|2300|300
2020-09-26|Train|Parramatta|4|100|<50
2020-09-26|Train|Strathfield|4|100|<50
2020-09-26|Train|Sydney CBD|4|200|200
2020-09-26|Train|Wollongong and surrounds|4|<50|<50
2020-09-26|Train|All - NSW|4|2700|500
2020-09-26|Train|Chatswood|5|100|100
2020-09-26|Train|Macquarie Park|5|<50|<50
2020-09-26|Train|Newcastle and surrounds|5|<50|<50
2020-09-26|Train|North Sydney|5|100|100
2020-09-26|Train|Other|5|8100|2600
2020-09-26|Train|Parramatta|5|300|100
2020-09-26|Train|Strathfield|5|400|100
2020-09-26|Train|Sydney CBD|5|800|1700
2020-09-26|Train|Wollongong and surrounds|5|<50|<50
2020-09-26|Train|All - NSW|5|9800|4700
2020-09-26|Train|Chatswood|6|100|200
2020-09-26|Train|Macquarie Park|6|100|100
2020-09-26|Train|Newcastle and surrounds|6|<50|<50
2020-09-26|Train|North Sydney|6|100|300
2020-09-26|Train|Other|6|9700|7400
2020-09-26|Train|Parramatta|6|400|500
2020-09-26|Train|Strathfield|6|500|300
2020-09-26|Train|Sydney CBD|6|1700|3900
2020-09-26|Train|Wollongong and surrounds|6|<50|<50
2020-09-26|Train|All - NSW|6|12600|12700
2020-09-26|Train|Chatswood|7|200|300
2020-09-26|Train|Macquarie Park|7|100|200
2020-09-26|Train|Newcastle and surrounds|7|<50|<50
2020-09-26|Train|North Sydney|7|200|300
2020-09-26|Train|Other|7|11900|8000
2020-09-26|Train|Parramatta|7|500|500
2020-09-26|Train|Strathfield|7|500|300
2020-09-26|Train|Sydney CBD|7|1800|2900
2020-09-26|Train|Wollongong and surrounds|7|<50|<50
2020-09-26|Train|All - NSW|7|15200|12500
2020-09-26|Train|Chatswood|8|300|800
2020-09-26|Train|Macquarie Park|8|200|300
2020-09-26|Train|Newcastle and surrounds|8|<50|<50
2020-09-26|Train|North Sydney|8|200|400
2020-09-26|Train|Other|8|15600|11200
2020-09-26|Train|Parramatta|8|700|700
2020-09-26|Train|Strathfield|8|700|300
2020-09-26|Train|Sydney CBD|8|2200|4200
2020-09-26|Train|Wollongong and surrounds|8|100|<50
2020-09-26|Train|All - NSW|8|20000|17900
2020-09-26|Train|Chatswood|9|400|1000
2020-09-26|Train|Macquarie Park|9|200|300
2020-09-26|Train|Newcastle and surrounds|9|<50|100
2020-09-26|Train|North Sydney|9|400|500
2020-09-26|Train|Other|9|17500|12200
2020-09-26|Train|Parramatta|9|700|900
2020-09-26|Train|Strathfield|9|700|400
2020-09-26|Train|Sydney CBD|9|2700|5400
2020-09-26|Train|Wollongong and surrounds|9|<50|<50
2020-09-26|Train|All - NSW|9|22600|20800
2020-09-26|Train|Chatswood|10|600|1100
2020-09-26|Train|Macquarie Park|10|300|400
2020-09-26|Train|Newcastle and surrounds|10|<50|<50
2020-09-26|Train|North Sydney|10|600|600
2020-09-26|Train|Other|10|18800|13800
2020-09-26|Train|Parramatta|10|800|900
2020-09-26|Train|Strathfield|10|700|500
2020-09-26|Train|Sydney CBD|10|3100|6800
2020-09-26|Train|Wollongong and surrounds|10|100|100
2020-09-26|Train|All - NSW|10|25000|24200
2020-09-26|Train|Chatswood|11|700|1200
2020-09-26|Train|Macquarie Park|11|300|400
2020-09-26|Train|Newcastle and surrounds|11|<50|100
2020-09-26|Train|North Sydney|11|600|700
2020-09-26|Train|Other|11|19500|15100
2020-09-26|Train|Parramatta|11|900|1100
2020-09-26|Train|Strathfield|11|700|600
2020-09-26|Train|Sydney CBD|11|3800|6800
2020-09-26|Train|Wollongong and surrounds|11|100|100
2020-09-26|Train|All - NSW|11|26600|26100
2020-09-26|Train|Chatswood|12|900|1100
2020-09-26|Train|Macquarie Park|12|400|400
2020-09-26|Train|Newcastle and surrounds|12|<50|<50
2020-09-26|Train|North Sydney|12|800|600
2020-09-26|Train|Other|12|19500|16700
2020-09-26|Train|Parramatta|12|1000|1000
2020-09-26|Train|Strathfield|12|700|700
2020-09-26|Train|Sydney CBD|12|4600|7400
2020-09-26|Train|Wollongong and surrounds|12|100|100
2020-09-26|Train|All - NSW|12|28000|28000
2020-09-26|Train|Chatswood|13|1000|1100
2020-09-26|Train|Macquarie Park|13|400|400
