trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-08|Bus|North Sydney|10|200|200
2022-03-08|Bus|Other|10|16100|15500
2022-03-08|Bus|Parramatta|10|500|600
2022-03-08|Bus|Strathfield|10|200|100
2022-03-08|Bus|Sydney CBD|10|1500|2300
2022-03-08|Bus|Wollongong and surrounds|10|100|200
2022-03-08|Bus|All - NSW|10|19100|19800
2022-03-08|Bus|Chatswood|11|200|200
2022-03-08|Bus|Macquarie Park|11|200|400
2022-03-08|Bus|Newcastle and surrounds|11|100|100
2022-03-08|Bus|North Sydney|11|200|100
2022-03-08|Bus|Other|11|15300|14300
2022-03-08|Bus|Parramatta|11|600|700
2022-03-08|Bus|Strathfield|11|100|100
2022-03-08|Bus|Sydney CBD|11|1300|2000
2022-03-08|Bus|Wollongong and surrounds|11|100|200
2022-03-08|Bus|All - NSW|11|18100|18100
2022-03-08|Bus|Chatswood|12|300|200
2022-03-08|Bus|Macquarie Park|12|300|300
2022-03-08|Bus|Newcastle and surrounds|12|<50|<50
2022-03-08|Bus|North Sydney|12|300|100
2022-03-08|Bus|Other|12|15700|15200
2022-03-08|Bus|Parramatta|12|700|700
2022-03-08|Bus|Strathfield|12|200|100
2022-03-08|Bus|Sydney CBD|12|1700|1700
2022-03-08|Bus|Wollongong and surrounds|12|200|200
2022-03-08|Bus|All - NSW|12|19400|18500
2022-03-08|Bus|Chatswood|13|400|200
2022-03-08|Bus|Macquarie Park|13|300|300
2022-03-08|Bus|Newcastle and surrounds|13|100|100
2022-03-08|Bus|North Sydney|13|200|200
2022-03-08|Bus|Other|13|17100|17100
2022-03-08|Bus|Parramatta|13|900|800
2022-03-08|Bus|Strathfield|13|300|200
2022-03-08|Bus|Sydney CBD|13|1900|2100
2022-03-08|Bus|Wollongong and surrounds|13|200|200
2022-03-08|Bus|All - NSW|13|21400|21200
2022-03-08|Bus|Chatswood|14|500|300
2022-03-08|Bus|Macquarie Park|14|400|300
2022-03-08|Bus|Newcastle and surrounds|14|100|100
2022-03-08|Bus|North Sydney|14|500|200
2022-03-08|Bus|Other|14|21800|21000
2022-03-08|Bus|Parramatta|14|1100|700
2022-03-08|Bus|Strathfield|14|200|200
2022-03-08|Bus|Sydney CBD|14|3100|2300
2022-03-08|Bus|Wollongong and surrounds|14|700|200
2022-03-08|Bus|All - NSW|14|28400|25300
2022-03-08|Bus|Chatswood|15|800|400
2022-03-08|Bus|Macquarie Park|15|700|400
2022-03-08|Bus|Newcastle and surrounds|15|100|100
2022-03-08|Bus|North Sydney|15|800|300
2022-03-08|Bus|Other|15|30900|32100
2022-03-08|Bus|Parramatta|15|1700|1100
2022-03-08|Bus|Strathfield|15|400|300
2022-03-08|Bus|Sydney CBD|15|4600|2600
2022-03-08|Bus|Wollongong and surrounds|15|500|300
2022-03-08|Bus|All - NSW|15|40500|37600
2022-03-08|Bus|Chatswood|16|900|500
2022-03-08|Bus|Macquarie Park|16|700|400
2022-03-08|Bus|Newcastle and surrounds|16|100|100
2022-03-08|Bus|North Sydney|16|800|300
2022-03-08|Bus|Other|16|25100|30600
2022-03-08|Bus|Parramatta|16|1900|1200
2022-03-08|Bus|Strathfield|16|500|300
2022-03-08|Bus|Sydney CBD|16|7000|3500
2022-03-08|Bus|Wollongong and surrounds|16|200|200
2022-03-08|Bus|All - NSW|16|37200|37100
2022-03-08|Bus|Chatswood|17|800|500
2022-03-08|Bus|Macquarie Park|17|800|600
2022-03-08|Bus|Newcastle and surrounds|17|100|100
2022-03-08|Bus|North Sydney|17|700|400
2022-03-08|Bus|Other|17|24200|31000
2022-03-08|Bus|Parramatta|17|2000|1200
2022-03-08|Bus|Strathfield|17|500|300
2022-03-08|Bus|Sydney CBD|17|8900|3800
2022-03-08|Bus|Wollongong and surrounds|17|200|100
2022-03-08|Bus|All - NSW|17|38200|38000
2022-03-08|Bus|Chatswood|18|500|500
2022-03-08|Bus|Macquarie Park|18|600|500
2022-03-08|Bus|Newcastle and surrounds|18|<50|<50
2022-03-08|Bus|North Sydney|18|400|300
2022-03-08|Bus|Other|18|15900|26500
2022-03-08|Bus|Parramatta|18|1400|1000
2022-03-08|Bus|Strathfield|18|500|300
2022-03-08|Bus|Sydney CBD|18|6600|2700
2022-03-08|Bus|Wollongong and surrounds|18|100|100
2022-03-08|Bus|All - NSW|18|26000|31900
2022-03-08|Bus|Chatswood|19|300|200
2022-03-08|Bus|Macquarie Park|19|300|200
2022-03-08|Bus|Newcastle and surrounds|19|<50|<50
2022-03-08|Bus|North Sydney|19|200|100
2022-03-08|Bus|Other|19|8700|13700
2022-03-08|Bus|Parramatta|19|700|500
2022-03-08|Bus|Strathfield|19|200|100
2022-03-08|Bus|Sydney CBD|19|2800|1200
2022-03-08|Bus|Wollongong and surrounds|19|<50|<50
2022-03-08|Bus|All - NSW|19|13200|16000
2022-03-08|Bus|Chatswood|20|200|100
2022-03-08|Bus|Macquarie Park|20|200|100
2022-03-08|Bus|Newcastle and surrounds|20|<50|<50
2022-03-08|Bus|North Sydney|20|100|100
2022-03-08|Bus|Other|20|5300|7300
2022-03-08|Bus|Parramatta|20|400|300
2022-03-08|Bus|Strathfield|20|200|100
2022-03-08|Bus|Sydney CBD|20|1700|900
2022-03-08|Bus|Wollongong and surrounds|20|<50|<50
2022-03-08|Bus|All - NSW|20|8100|8900
2022-03-08|Bus|Chatswood|21|200|100
2022-03-08|Bus|Macquarie Park|21|100|100
2022-03-08|Bus|Newcastle and surrounds|21|<50|<50
2022-03-08|Bus|North Sydney|21|100|100
2022-03-08|Bus|Other|21|4200|5300
2022-03-08|Bus|Parramatta|21|300|200
2022-03-08|Bus|Strathfield|21|100|100
2022-03-08|Bus|Sydney CBD|21|1400|700
2022-03-08|Bus|Wollongong and surrounds|21|<50|<50
2022-03-08|Bus|All - NSW|21|6400|6600
2022-03-08|Bus|Chatswood|22|100|100
2022-03-08|Bus|Macquarie Park|22|100|100
2022-03-08|Bus|Newcastle and surrounds|22|<50|<50
2022-03-08|Bus|North Sydney|22|<50|<50
2022-03-08|Bus|Other|22|2900|4000
2022-03-08|Bus|Parramatta|22|200|200
2022-03-08|Bus|Strathfield|22|100|<50
2022-03-08|Bus|Sydney CBD|22|1100|600
2022-03-08|Bus|Wollongong and surrounds|22|<50|<50
2022-03-08|Bus|All - NSW|22|4500|5000
2022-03-08|Bus|Chatswood|23|<50|<50
2022-03-08|Bus|Macquarie Park|23|<50|<50
2022-03-08|Bus|Newcastle and surrounds|23|<50|<50
2022-03-08|Bus|North Sydney|23|<50|<50
2022-03-08|Bus|Other|23|1300|2100
2022-03-08|Bus|Parramatta|23|100|100
2022-03-08|Bus|Strathfield|23|<50|<50
2022-03-08|Bus|Sydney CBD|23|700|300
2022-03-08|Bus|Wollongong and surrounds|23|<50|<50
2022-03-08|Bus|All - NSW|23|2100|2500
2022-03-08|Ferry|Other|0|<50|<50
2022-03-08|Ferry|Sydney CBD|0|<50|<50
2022-03-08|Ferry|All - NSW|0|<50|<50
2022-03-08|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-08|Ferry|North Sydney|5|<50|<50
2022-03-08|Ferry|Other|5|<50|<50
2022-03-08|Ferry|Sydney CBD|5|<50|<50
2022-03-08|Ferry|All - NSW|5|<50|<50
2022-03-08|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-08|Ferry|North Sydney|6|<50|<50
2022-03-08|Ferry|Other|6|300|<50
2022-03-08|Ferry|Sydney CBD|6|<50|100
2022-03-08|Ferry|All - NSW|6|300|100
2022-03-08|Ferry|Newcastle and surrounds|7|<50|100
2022-03-08|Ferry|North Sydney|7|100|100
2022-03-08|Ferry|Other|7|1400|100
2022-03-08|Ferry|Sydney CBD|7|100|700
2022-03-08|Ferry|All - NSW|7|1600|1000
2022-03-08|Ferry|Newcastle and surrounds|8|<50|100
2022-03-08|Ferry|North Sydney|8|100|100
2022-03-08|Ferry|Other|8|1100|200
2022-03-08|Ferry|Sydney CBD|8|200|1500
2022-03-08|Ferry|All - NSW|8|1400|1900
2022-03-08|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-08|Ferry|North Sydney|9|<50|<50
2022-03-08|Ferry|Other|9|400|200
2022-03-08|Ferry|Sydney CBD|9|200|500
2022-03-08|Ferry|All - NSW|9|600|700
2022-03-08|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-08|Ferry|North Sydney|10|<50|<50
2022-03-08|Ferry|Other|10|200|200
2022-03-08|Ferry|Sydney CBD|10|100|300
2022-03-08|Ferry|All - NSW|10|300|500
2022-03-08|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-08|Ferry|North Sydney|11|<50|<50
2022-03-08|Ferry|Other|11|200|100
2022-03-08|Ferry|Sydney CBD|11|100|200
2022-03-08|Ferry|All - NSW|11|300|300
2022-03-08|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-08|Ferry|North Sydney|12|<50|<50
2022-03-08|Ferry|Other|12|200|200
2022-03-08|Ferry|Sydney CBD|12|200|200
2022-03-08|Ferry|All - NSW|12|400|400
2022-03-08|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-08|Ferry|North Sydney|13|<50|<50
2022-03-08|Ferry|Other|13|100|200
2022-03-08|Ferry|Sydney CBD|13|300|100
2022-03-08|Ferry|All - NSW|13|400|300
2022-03-08|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-08|Ferry|North Sydney|14|<50|<50
2022-03-08|Ferry|Other|14|200|300
2022-03-08|Ferry|Sydney CBD|14|400|200
2022-03-08|Ferry|All - NSW|14|600|500
2022-03-08|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-08|Ferry|North Sydney|15|100|<50
2022-03-08|Ferry|Other|15|200|500
2022-03-08|Ferry|Sydney CBD|15|600|200
2022-03-08|Ferry|All - NSW|15|900|700
2022-03-08|Ferry|Newcastle and surrounds|16|100|<50
2022-03-08|Ferry|North Sydney|16|<50|<50
2022-03-08|Ferry|Other|16|200|700
2022-03-08|Ferry|Sydney CBD|16|800|200
2022-03-08|Ferry|All - NSW|16|1100|900
2022-03-08|Ferry|Newcastle and surrounds|17|<50|<50
2022-03-08|Ferry|North Sydney|17|<50|100
2022-03-08|Ferry|Other|17|100|1100
2022-03-08|Ferry|Sydney CBD|17|1000|100
2022-03-08|Ferry|All - NSW|17|1100|1300
2022-03-08|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-08|Ferry|North Sydney|18|<50|100
2022-03-08|Ferry|Other|18|100|800
2022-03-08|Ferry|Sydney CBD|18|600|100
2022-03-08|Ferry|All - NSW|18|700|1000
2022-03-08|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-08|Ferry|North Sydney|19|<50|100
2022-03-08|Ferry|Other|19|100|300
2022-03-08|Ferry|Sydney CBD|19|200|100
2022-03-08|Ferry|All - NSW|19|300|500
2022-03-08|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-08|Ferry|North Sydney|20|<50|<50
2022-03-08|Ferry|Other|20|<50|100
2022-03-08|Ferry|Sydney CBD|20|100|<50
2022-03-08|Ferry|All - NSW|20|100|100
2022-03-08|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-08|Ferry|North Sydney|21|<50|<50
2022-03-08|Ferry|Other|21|<50|<50
2022-03-08|Ferry|Sydney CBD|21|<50|<50
2022-03-08|Ferry|All - NSW|21|<50|<50
2022-03-08|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-08|Ferry|North Sydney|22|<50|<50
2022-03-08|Ferry|Other|22|<50|<50
2022-03-08|Ferry|Sydney CBD|22|<50|<50
2022-03-08|Ferry|All - NSW|22|<50|<50
2022-03-08|Ferry|North Sydney|23|<50|<50
2022-03-08|Ferry|Other|23|<50|<50
2022-03-08|Ferry|Sydney CBD|23|<50|<50
2022-03-08|Ferry|All - NSW|23|<50|<50
2022-03-08|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-08|Light rail|Other|0|<50|100
2022-03-08|Light rail|Sydney CBD|0|100|100
2022-03-08|Light rail|All - NSW|0|100|200
2022-03-08|Light rail|Other|1|<50|<50
2022-03-08|Light rail|Sydney CBD|1|<50|<50
2022-03-08|Light rail|All - NSW|1|<50|<50
2022-03-08|Light rail|Other|2|<50|<50
2022-03-08|Light rail|Sydney CBD|2|<50|<50
2022-03-08|Light rail|All - NSW|2|<50|<50
2022-03-08|Light rail|Other|4|<50|<50
2022-03-08|Light rail|Sydney CBD|4|<50|<50
2022-03-08|Light rail|All - NSW|4|<50|<50
2022-03-08|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-08|Light rail|Other|5|200|100
2022-03-08|Light rail|Sydney CBD|5|400|200
2022-03-08|Light rail|All - NSW|5|600|300
2022-03-08|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-08|Light rail|Other|6|500|600
2022-03-08|Light rail|Sydney CBD|6|900|600
2022-03-08|Light rail|All - NSW|6|1400|1200
2022-03-08|Light rail|Newcastle and surrounds|7|100|100
2022-03-08|Light rail|Other|7|1400|1100
2022-03-08|Light rail|Sydney CBD|7|1700|1400
2022-03-08|Light rail|All - NSW|7|3200|2600
2022-03-08|Light rail|Newcastle and surrounds|8|200|200
2022-03-08|Light rail|Other|8|1800|2100
2022-03-08|Light rail|Sydney CBD|8|3200|2800
2022-03-08|Light rail|All - NSW|8|5200|5100
2022-03-08|Light rail|Newcastle and surrounds|9|200|100
2022-03-08|Light rail|Other|9|800|1800
2022-03-08|Light rail|Sydney CBD|9|2500|2000
2022-03-08|Light rail|All - NSW|9|3500|3900
2022-03-08|Light rail|Newcastle and surrounds|10|100|100
2022-03-08|Light rail|Other|10|600|1200
2022-03-08|Light rail|Sydney CBD|10|1700|1400
2022-03-08|Light rail|All - NSW|10|2400|2700
2022-03-08|Light rail|Newcastle and surrounds|11|100|100
2022-03-08|Light rail|Other|11|700|800
2022-03-08|Light rail|Sydney CBD|11|1700|1400
2022-03-08|Light rail|All - NSW|11|2500|2300
2022-03-08|Light rail|Newcastle and surrounds|12|200|100
2022-03-08|Light rail|Other|12|800|900
2022-03-08|Light rail|Sydney CBD|12|2000|1800
2022-03-08|Light rail|All - NSW|12|3000|2800
2022-03-08|Light rail|Newcastle and surrounds|13|100|100
2022-03-08|Light rail|Other|13|800|1000
2022-03-08|Light rail|Sydney CBD|13|2100|2000
2022-03-08|Light rail|All - NSW|13|3000|3100
2022-03-08|Light rail|Newcastle and surrounds|14|100|100
2022-03-08|Light rail|Other|14|1000|1200
2022-03-08|Light rail|Sydney CBD|14|2700|2400
2022-03-08|Light rail|All - NSW|14|3800|3700
2022-03-08|Light rail|Newcastle and surrounds|15|200|100
2022-03-08|Light rail|Other|15|1400|1500
2022-03-08|Light rail|Sydney CBD|15|3200|2800
2022-03-08|Light rail|All - NSW|15|4800|4400
2022-03-08|Light rail|Newcastle and surrounds|16|200|200
2022-03-08|Light rail|Other|16|1600|1500
2022-03-08|Light rail|Sydney CBD|16|2900|2700
2022-03-08|Light rail|All - NSW|16|4700|4400
2022-03-08|Light rail|Newcastle and surrounds|17|200|200
2022-03-08|Light rail|Other|17|1600|2000
2022-03-08|Light rail|Sydney CBD|17|3600|3300
2022-03-08|Light rail|All - NSW|17|5400|5500
2022-03-08|Light rail|Newcastle and surrounds|18|<50|<50
2022-03-08|Light rail|Other|18|1000|1500
2022-03-08|Light rail|Sydney CBD|18|2400|2600
2022-03-08|Light rail|All - NSW|18|3400|4100
2022-03-08|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-08|Light rail|Other|19|500|800
2022-03-08|Light rail|Sydney CBD|19|1300|1200
2022-03-08|Light rail|All - NSW|19|1800|2000
2022-03-08|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-08|Light rail|Other|20|300|500
2022-03-08|Light rail|Sydney CBD|20|900|900
2022-03-08|Light rail|All - NSW|20|1200|1400
2022-03-08|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-08|Light rail|Other|21|300|400
2022-03-08|Light rail|Sydney CBD|21|900|800
2022-03-08|Light rail|All - NSW|21|1200|1200
2022-03-08|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-08|Light rail|Other|22|200|300
2022-03-08|Light rail|Sydney CBD|22|700|700
2022-03-08|Light rail|All - NSW|22|900|1000
2022-03-08|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-08|Light rail|Other|23|100|200
2022-03-08|Light rail|Sydney CBD|23|300|300
2022-03-08|Light rail|All - NSW|23|400|500
2022-03-08|Train|Chatswood|0|<50|<50
2022-03-08|Train|Macquarie Park|0|<50|<50
2022-03-08|Train|Newcastle and surrounds|0|<50|<50
2022-03-08|Train|North Sydney|0|<50|<50
2022-03-08|Train|Other|0|300|1400
2022-03-08|Train|Parramatta|0|<50|<50
2022-03-08|Train|Strathfield|0|<50|200
2022-03-08|Train|Sydney CBD|0|300|200
2022-03-08|Train|Wollongong and surrounds|0|<50|<50
2022-03-08|Train|All - NSW|0|600|1800
2022-03-08|Train|Newcastle and surrounds|1|<50|<50
2022-03-08|Train|Other|1|<50|200
2022-03-08|Train|Parramatta|1|<50|<50
2022-03-08|Train|Strathfield|1|<50|<50
2022-03-08|Train|Sydney CBD|1|<50|<50
2022-03-08|Train|All - NSW|1|<50|200
2022-03-08|Train|Newcastle and surrounds|2|<50|<50
2022-03-08|Train|Other|2|100|<50
2022-03-08|Train|Strathfield|2|<50|<50
2022-03-08|Train|Sydney CBD|2|<50|<50
2022-03-08|Train|Wollongong and surrounds|2|<50|<50
2022-03-08|Train|All - NSW|2|100|<50
2022-03-08|Train|Chatswood|3|<50|<50
2022-03-08|Train|Newcastle and surrounds|3|<50|<50
2022-03-08|Train|Other|3|400|<50
2022-03-08|Train|Parramatta|3|<50|<50
2022-03-08|Train|Strathfield|3|<50|<50
2022-03-08|Train|Sydney CBD|3|<50|<50
2022-03-08|Train|Wollongong and surrounds|3|<50|<50
2022-03-08|Train|All - NSW|3|400|<50
2022-03-08|Train|Chatswood|4|<50|<50
2022-03-08|Train|Macquarie Park|4|<50|<50
2022-03-08|Train|Newcastle and surrounds|4|<50|<50
2022-03-08|Train|North Sydney|4|<50|<50
2022-03-08|Train|Other|4|4400|600
2022-03-08|Train|Parramatta|4|100|<50
2022-03-08|Train|Strathfield|4|100|<50
2022-03-08|Train|Sydney CBD|4|300|200
2022-03-08|Train|Wollongong and surrounds|4|<50|<50
2022-03-08|Train|All - NSW|4|4900|800
2022-03-08|Train|Chatswood|5|100|100
2022-03-08|Train|Macquarie Park|5|100|100
2022-03-08|Train|Newcastle and surrounds|5|<50|<50
2022-03-08|Train|North Sydney|5|100|200
2022-03-08|Train|Other|5|14700|3700
2022-03-08|Train|Parramatta|5|500|300
2022-03-08|Train|Strathfield|5|600|200
2022-03-08|Train|Sydney CBD|5|1000|2800
2022-03-08|Train|Wollongong and surrounds|5|<50|<50
2022-03-08|Train|All - NSW|5|17100|7400
2022-03-08|Train|Chatswood|6|300|300
2022-03-08|Train|Macquarie Park|6|200|200
2022-03-08|Train|Newcastle and surrounds|6|<50|<50
2022-03-08|Train|North Sydney|6|300|800
2022-03-08|Train|Other|6|24700|10100
2022-03-08|Train|Parramatta|6|700|900
2022-03-08|Train|Strathfield|6|1000|400
2022-03-08|Train|Sydney CBD|6|1900|7600
2022-03-08|Train|Wollongong and surrounds|6|100|<50
2022-03-08|Train|All - NSW|6|29200|20300
2022-03-08|Train|Chatswood|7|800|900
2022-03-08|Train|Macquarie Park|7|500|700
2022-03-08|Train|Newcastle and surrounds|7|<50|100
2022-03-08|Train|North Sydney|7|800|1600
2022-03-08|Train|Other|7|51000|18400
2022-03-08|Train|Parramatta|7|1600|1800
2022-03-08|Train|Strathfield|7|1500|500
2022-03-08|Train|Sydney CBD|7|3500|12000
2022-03-08|Train|Wollongong and surrounds|7|100|<50
2022-03-08|Train|All - NSW|7|59800|36000
2022-03-08|Train|Chatswood|8|900|2600
2022-03-08|Train|Macquarie Park|8|600|1800
2022-03-08|Train|Newcastle and surrounds|8|<50|200
2022-03-08|Train|North Sydney|8|1200|3600
2022-03-08|Train|Other|8|40600|25200
2022-03-08|Train|Parramatta|8|1400|2400
2022-03-08|Train|Strathfield|8|1500|800
2022-03-08|Train|Sydney CBD|8|4700|27700
2022-03-08|Train|Wollongong and surrounds|8|<50|<50
2022-03-08|Train|All - NSW|8|50900|64300
2022-03-08|Train|Chatswood|9|600|1000
2022-03-08|Train|Macquarie Park|9|300|1600
2022-03-08|Train|Newcastle and surrounds|9|<50|100
2022-03-08|Train|North Sydney|9|600|1800
2022-03-08|Train|Other|9|18600|15400
2022-03-08|Train|Parramatta|9|600|1500
2022-03-08|Train|Strathfield|9|800|500
2022-03-08|Train|Sydney CBD|9|3100|20500
2022-03-08|Train|Wollongong and surrounds|9|<50|<50
2022-03-08|Train|All - NSW|9|24600|42400
2022-03-08|Train|Chatswood|10|400|700
2022-03-08|Train|Macquarie Park|10|300|900
2022-03-08|Train|Newcastle and surrounds|10|<50|<50
2022-03-08|Train|North Sydney|10|400|700
2022-03-08|Train|Other|10|11800|9400
2022-03-08|Train|Parramatta|10|500|500
2022-03-08|Train|Strathfield|10|500|400
2022-03-08|Train|Sydney CBD|10|2900|6300
2022-03-08|Train|Wollongong and surrounds|10|<50|<50
2022-03-08|Train|All - NSW|10|16800|18900
2022-03-08|Train|Chatswood|11|300|300
2022-03-08|Train|Macquarie Park|11|400|500
2022-03-08|Train|Newcastle and surrounds|11|<50|<50
2022-03-08|Train|North Sydney|11|400|300
2022-03-08|Train|Other|11|10300|8600
2022-03-08|Train|Parramatta|11|500|600
2022-03-08|Train|Strathfield|11|500|400
2022-03-08|Train|Sydney CBD|11|3100|4200
2022-03-08|Train|Wollongong and surrounds|11|<50|<50
2022-03-08|Train|All - NSW|11|15500|14900
2022-03-08|Train|Chatswood|12|300|500
2022-03-08|Train|Macquarie Park|12|500|500
2022-03-08|Train|Newcastle and surrounds|12|<50|<50
2022-03-08|Train|North Sydney|12|200|600
2022-03-08|Train|Other|12|10200|10000
2022-03-08|Train|Parramatta|12|700|500
2022-03-08|Train|Strathfield|12|400|500
2022-03-08|Train|Sydney CBD|12|3800|3100
2022-03-08|Train|Wollongong and surrounds|12|<50|<50
2022-03-08|Train|All - NSW|12|16100|15700
2022-03-08|Train|Chatswood|13|400|500
2022-03-08|Train|Macquarie Park|13|600|500
2022-03-08|Train|Newcastle and surrounds|13|<50|100
2022-03-08|Train|North Sydney|13|300|500
2022-03-08|Train|Other|13|10100|11300
2022-03-08|Train|Parramatta|13|500|700
2022-03-08|Train|Strathfield|13|500|700
2022-03-08|Train|Sydney CBD|13|4900|2600
2022-03-08|Train|Wollongong and surrounds|13|<50|<50
2022-03-08|Train|All - NSW|13|17300|16900
2022-03-08|Train|Chatswood|14|400|600
2022-03-08|Train|Macquarie Park|14|700|400
2022-03-08|Train|Newcastle and surrounds|14|<50|<50
2022-03-08|Train|North Sydney|14|400|400
2022-03-08|Train|Other|14|12500|13600
2022-03-08|Train|Parramatta|14|900|500
2022-03-08|Train|Strathfield|14|600|700
2022-03-08|Train|Sydney CBD|14|8000|4200
