trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-01|Bus|Other|10|32100|31900
2025-05-01|Bus|Parramatta|10|800|1100
2025-05-01|Bus|Strathfield|10|300|300
2025-05-01|Bus|Sydney CBD|10|3100|3600
2025-05-01|Bus|Wollongong and surrounds|10|800|800
2025-05-01|Bus|All - NSW|10|38000|39100
2025-05-01|Bus|Chatswood|11|300|400
2025-05-01|Bus|Macquarie Park|11|400|600
2025-05-01|Bus|North Sydney|11|200|200
2025-05-01|Bus|Other|11|30600|29900
2025-05-01|Bus|Parramatta|11|900|900
2025-05-01|Bus|Strathfield|11|300|300
2025-05-01|Bus|Sydney CBD|11|2200|2600
2025-05-01|Bus|Wollongong and surrounds|11|700|800
2025-05-01|Bus|All - NSW|11|35600|35700
2025-05-01|Bus|Chatswood|12|400|400
2025-05-01|Bus|Macquarie Park|12|600|600
2025-05-01|Bus|Newcastle and surrounds|12|<100|<100
2025-05-01|Bus|North Sydney|12|200|200
2025-05-01|Bus|Other|12|32100|31800
2025-05-01|Bus|Parramatta|12|900|900
2025-05-01|Bus|Strathfield|12|400|300
2025-05-01|Bus|Sydney CBD|12|3700|3400
2025-05-01|Bus|Wollongong and surrounds|12|900|800
2025-05-01|Bus|All - NSW|12|39200|38400
2025-05-01|Bus|Chatswood|13|500|400
2025-05-01|Bus|Macquarie Park|13|600|600
2025-05-01|Bus|Newcastle and surrounds|13|<100|<100
2025-05-01|Bus|North Sydney|13|200|200
2025-05-01|Bus|Other|13|34100|34200
2025-05-01|Bus|Parramatta|13|1400|1200
2025-05-01|Bus|Strathfield|13|400|400
2025-05-01|Bus|Sydney CBD|13|4100|3700
2025-05-01|Bus|Wollongong and surrounds|13|900|800
2025-05-01|Bus|All - NSW|13|42200|41500
2025-05-01|Bus|Chatswood|14|700|600
2025-05-01|Bus|Macquarie Park|14|700|600
2025-05-01|Bus|North Sydney|14|300|300
2025-05-01|Bus|Other|14|57600|55400
2025-05-01|Bus|Parramatta|14|1600|1300
2025-05-01|Bus|Strathfield|14|400|400
2025-05-01|Bus|Sydney CBD|14|4800|4200
2025-05-01|Bus|Wollongong and surrounds|14|2400|1800
2025-05-01|Bus|All - NSW|14|68500|64600
2025-05-01|Bus|Chatswood|15|1400|1100
2025-05-01|Bus|Macquarie Park|15|1200|1000
2025-05-01|Bus|Newcastle and surrounds|15|100|100
2025-05-01|Bus|North Sydney|15|800|700
2025-05-01|Bus|Other|15|101300|99100
2025-05-01|Bus|Parramatta|15|2800|2100
2025-05-01|Bus|Strathfield|15|1100|1000
2025-05-01|Bus|Sydney CBD|15|6500|5400
2025-05-01|Bus|Wollongong and surrounds|15|3100|2700
2025-05-01|Bus|All - NSW|15|118300|113200
2025-05-01|Bus|Chatswood|16|1000|800
2025-05-01|Bus|Macquarie Park|16|1400|1000
2025-05-01|Bus|Newcastle and surrounds|16|<100|<100
2025-05-01|Bus|North Sydney|16|800|500
2025-05-01|Bus|Other|16|54800|59200
2025-05-01|Bus|Parramatta|16|2800|2000
2025-05-01|Bus|Strathfield|16|700|600
2025-05-01|Bus|Sydney CBD|16|10700|7400
2025-05-01|Bus|Wollongong and surrounds|16|1100|1100
2025-05-01|Bus|All - NSW|16|73300|72600
2025-05-01|Bus|Chatswood|17|1100|900
2025-05-01|Bus|Macquarie Park|17|1400|1100
2025-05-01|Bus|Newcastle and surrounds|17|<100|<100
2025-05-01|Bus|North Sydney|17|1300|800
2025-05-01|Bus|Other|17|50100|55500
2025-05-01|Bus|Parramatta|17|3100|2400
2025-05-01|Bus|Strathfield|17|900|700
2025-05-01|Bus|Sydney CBD|17|18000|11600
2025-05-01|Bus|Wollongong and surrounds|17|1000|1000
2025-05-01|Bus|All - NSW|17|76900|74000
2025-05-01|Bus|Chatswood|18|700|700
2025-05-01|Bus|Macquarie Park|18|1200|900
2025-05-01|Bus|Newcastle and surrounds|18|<100|<100
2025-05-01|Bus|North Sydney|18|600|500
2025-05-01|Bus|Other|18|32900|45400
2025-05-01|Bus|Parramatta|18|2400|2100
2025-05-01|Bus|Strathfield|18|600|600
2025-05-01|Bus|Sydney CBD|18|10700|11200
2025-05-01|Bus|Wollongong and surrounds|18|500|500
2025-05-01|Bus|All - NSW|18|49600|61900
2025-05-01|Bus|Chatswood|19|400|300
2025-05-01|Bus|Macquarie Park|19|600|500
2025-05-01|Bus|Newcastle and surrounds|19|<100|<100
2025-05-01|Bus|North Sydney|19|200|200
2025-05-01|Bus|Other|19|17700|23000
2025-05-01|Bus|Parramatta|19|900|800
2025-05-01|Bus|Strathfield|19|300|300
2025-05-01|Bus|Sydney CBD|19|4900|5100
2025-05-01|Bus|Wollongong and surrounds|19|400|400
2025-05-01|Bus|All - NSW|19|25400|30600
2025-05-01|Bus|Chatswood|20|300|200
2025-05-01|Bus|Macquarie Park|20|500|300
2025-05-01|Bus|Newcastle and surrounds|20|<100|<100
2025-05-01|Bus|North Sydney|20|100|100
2025-05-01|Bus|Other|20|12900|14900
2025-05-01|Bus|Parramatta|20|800|500
2025-05-01|Bus|Strathfield|20|200|200
2025-05-01|Bus|Sydney CBD|20|3800|3100
2025-05-01|Bus|Wollongong and surrounds|20|300|200
2025-05-01|Bus|All - NSW|20|18900|19500
2025-05-01|Bus|Chatswood|21|300|200
2025-05-01|Bus|Macquarie Park|21|400|300
2025-05-01|Bus|North Sydney|21|100|<100
2025-05-01|Bus|Other|21|11000|12600
2025-05-01|Bus|Parramatta|21|700|500
2025-05-01|Bus|Strathfield|21|100|100
2025-05-01|Bus|Sydney CBD|21|3400|2800
2025-05-01|Bus|Wollongong and surrounds|21|300|300
2025-05-01|Bus|All - NSW|21|16300|16800
2025-05-01|Bus|Chatswood|22|100|100
2025-05-01|Bus|Macquarie Park|22|200|200
2025-05-01|Bus|Newcastle and surrounds|22|<100|<100
2025-05-01|Bus|North Sydney|22|<100|<100
2025-05-01|Bus|Other|22|6700|8500
2025-05-01|Bus|Parramatta|22|500|500
2025-05-01|Bus|Strathfield|22|100|100
2025-05-01|Bus|Sydney CBD|22|2300|2100
2025-05-01|Bus|Wollongong and surrounds|22|<100|<100
2025-05-01|Bus|All - NSW|22|9900|11500
2025-05-01|Bus|Chatswood|23|100|100
2025-05-01|Bus|Macquarie Park|23|100|100
2025-05-01|Bus|North Sydney|23|<100|<100
2025-05-01|Bus|Other|23|2800|3700
2025-05-01|Bus|Parramatta|23|100|100
2025-05-01|Bus|Strathfield|23|<100|<100
2025-05-01|Bus|Sydney CBD|23|1200|1100
2025-05-01|Bus|Wollongong and surrounds|23|<100|<100
2025-05-01|Bus|All - NSW|23|4300|5100
2025-05-01|Ferry|Other|0|<100|<100
2025-05-01|Ferry|Sydney CBD|0|<100|<100
2025-05-01|Ferry|All - NSW|0|<100|<100
2025-05-01|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-01|Ferry|North Sydney|5|<100|<100
2025-05-01|Ferry|Other|5|100|<100
2025-05-01|Ferry|Sydney CBD|5|<100|<100
2025-05-01|Ferry|All - NSW|5|100|<100
2025-05-01|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-01|Ferry|North Sydney|6|<100|<100
2025-05-01|Ferry|Other|6|700|200
2025-05-01|Ferry|Sydney CBD|6|100|200
2025-05-01|Ferry|All - NSW|6|800|400
2025-05-01|Ferry|Newcastle and surrounds|7|<100|100
2025-05-01|Ferry|North Sydney|7|100|100
2025-05-01|Ferry|Other|7|3600|900
2025-05-01|Ferry|Sydney CBD|7|200|1200
2025-05-01|Ferry|All - NSW|7|3900|2300
2025-05-01|Ferry|Newcastle and surrounds|8|<100|100
2025-05-01|Ferry|North Sydney|8|200|200
2025-05-01|Ferry|Other|8|3900|2200
2025-05-01|Ferry|Sydney CBD|8|500|3300
2025-05-01|Ferry|All - NSW|8|4600|5800
2025-05-01|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-01|Ferry|North Sydney|9|100|100
2025-05-01|Ferry|Other|9|1000|800
2025-05-01|Ferry|Parramatta|9|<100|<100
2025-05-01|Ferry|Sydney CBD|9|700|1300
2025-05-01|Ferry|All - NSW|9|1800|2200
2025-05-01|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-01|Ferry|North Sydney|10|100|100
2025-05-01|Ferry|Other|10|700|700
2025-05-01|Ferry|Parramatta|10|<100|<100
2025-05-01|Ferry|Sydney CBD|10|1000|800
2025-05-01|Ferry|All - NSW|10|1800|1600
2025-05-01|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-01|Ferry|North Sydney|11|100|100
2025-05-01|Ferry|Other|11|700|800
2025-05-01|Ferry|Parramatta|11|<100|<100
2025-05-01|Ferry|Sydney CBD|11|1000|900
2025-05-01|Ferry|All - NSW|11|1800|1800
2025-05-01|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-01|Ferry|North Sydney|12|100|100
2025-05-01|Ferry|Other|12|700|900
2025-05-01|Ferry|Parramatta|12|<100|<100
2025-05-01|Ferry|Sydney CBD|12|1000|900
2025-05-01|Ferry|All - NSW|12|1800|1900
2025-05-01|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-01|Ferry|North Sydney|13|100|100
2025-05-01|Ferry|Other|13|800|800
2025-05-01|Ferry|Parramatta|13|<100|<100
2025-05-01|Ferry|Sydney CBD|13|900|800
2025-05-01|Ferry|All - NSW|13|1800|1700
2025-05-01|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-01|Ferry|North Sydney|14|100|100
2025-05-01|Ferry|Other|14|800|900
2025-05-01|Ferry|Parramatta|14|<100|<100
2025-05-01|Ferry|Sydney CBD|14|1200|1100
2025-05-01|Ferry|All - NSW|14|2100|2100
2025-05-01|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-01|Ferry|North Sydney|15|200|100
2025-05-01|Ferry|Other|15|1000|1100
2025-05-01|Ferry|Parramatta|15|<100|<100
2025-05-01|Ferry|Sydney CBD|15|1400|1200
2025-05-01|Ferry|All - NSW|15|2600|2400
2025-05-01|Ferry|Newcastle and surrounds|16|100|<100
2025-05-01|Ferry|North Sydney|16|100|100
2025-05-01|Ferry|Other|16|1200|1400
2025-05-01|Ferry|Parramatta|16|<100|<100
2025-05-01|Ferry|Sydney CBD|16|2000|1500
2025-05-01|Ferry|All - NSW|16|3400|3000
2025-05-01|Ferry|Newcastle and surrounds|17|100|100
2025-05-01|Ferry|North Sydney|17|200|100
2025-05-01|Ferry|Other|17|1000|1900
2025-05-01|Ferry|Parramatta|17|<100|<100
2025-05-01|Ferry|Sydney CBD|17|3300|2000
2025-05-01|Ferry|All - NSW|17|4600|4100
2025-05-01|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-01|Ferry|North Sydney|18|100|100
2025-05-01|Ferry|Other|18|400|1900
2025-05-01|Ferry|Sydney CBD|18|1800|1500
2025-05-01|Ferry|All - NSW|18|2300|3500
2025-05-01|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-01|Ferry|North Sydney|19|100|100
2025-05-01|Ferry|Other|19|200|700
2025-05-01|Ferry|Sydney CBD|19|700|600
2025-05-01|Ferry|All - NSW|19|1000|1400
2025-05-01|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-01|Ferry|North Sydney|20|<100|<100
2025-05-01|Ferry|Other|20|200|400
2025-05-01|Ferry|Sydney CBD|20|500|500
2025-05-01|Ferry|All - NSW|20|700|900
2025-05-01|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-01|Ferry|North Sydney|21|<100|<100
2025-05-01|Ferry|Other|21|<100|200
2025-05-01|Ferry|Sydney CBD|21|300|200
2025-05-01|Ferry|All - NSW|21|300|400
2025-05-01|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-01|Ferry|North Sydney|22|<100|<100
2025-05-01|Ferry|Other|22|100|100
2025-05-01|Ferry|Sydney CBD|22|100|200
2025-05-01|Ferry|All - NSW|22|200|300
2025-05-01|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-01|Ferry|North Sydney|23|<100|<100
2025-05-01|Ferry|Other|23|<100|100
2025-05-01|Ferry|Sydney CBD|23|<100|<100
2025-05-01|Ferry|All - NSW|23|<100|100
2025-05-01|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-01|Light rail|Other|0|100|100
2025-05-01|Light rail|Parramatta|0|<100|<100
2025-05-01|Light rail|Sydney CBD|0|200|300
2025-05-01|Light rail|All - NSW|0|300|400
2025-05-01|Light rail|Other|1|<100|<100
2025-05-01|Light rail|Parramatta|1|<100|<100
2025-05-01|Light rail|Sydney CBD|1|<100|<100
2025-05-01|Light rail|All - NSW|1|<100|<100
2025-05-01|Light rail|Other|2|<100|<100
2025-05-01|Light rail|All - NSW|2|<100|<100
2025-05-01|Light rail|Sydney CBD|3|<100|<100
2025-05-01|Light rail|All - NSW|3|<100|<100
2025-05-01|Light rail|Newcastle and surrounds|4|<100|<100
2025-05-01|Light rail|Other|4|<100|<100
2025-05-01|Light rail|Parramatta|4|<100|<100
2025-05-01|Light rail|Sydney CBD|4|<100|<100
2025-05-01|Light rail|All - NSW|4|<100|<100
2025-05-01|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-01|Light rail|Other|5|400|400
2025-05-01|Light rail|Parramatta|5|100|100
2025-05-01|Light rail|Sydney CBD|5|600|300
2025-05-01|Light rail|All - NSW|5|1100|800
2025-05-01|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-01|Light rail|Other|6|1000|1100
2025-05-01|Light rail|Parramatta|6|200|200
2025-05-01|Light rail|Sydney CBD|6|1500|1100
2025-05-01|Light rail|All - NSW|6|2700|2400
2025-05-01|Light rail|Newcastle and surrounds|7|100|100
2025-05-01|Light rail|Other|7|3300|2500
2025-05-01|Light rail|Parramatta|7|500|500
2025-05-01|Light rail|Sydney CBD|7|3300|2400
2025-05-01|Light rail|All - NSW|7|7200|5500
2025-05-01|Light rail|Newcastle and surrounds|8|300|300
2025-05-01|Light rail|Other|8|4700|5600
2025-05-01|Light rail|Parramatta|8|800|900
2025-05-01|Light rail|Sydney CBD|8|7000|5900
2025-05-01|Light rail|All - NSW|8|12800|12700
2025-05-01|Light rail|Newcastle and surrounds|9|200|200
2025-05-01|Light rail|Other|9|2100|3100
2025-05-01|Light rail|Parramatta|9|400|500
2025-05-01|Light rail|Sydney CBD|9|4800|4800
2025-05-01|Light rail|All - NSW|9|7500|8600
2025-05-01|Light rail|Newcastle and surrounds|10|100|100
2025-05-01|Light rail|Other|10|1900|2000
2025-05-01|Light rail|Parramatta|10|300|300
2025-05-01|Light rail|Sydney CBD|10|4200|4200
2025-05-01|Light rail|All - NSW|10|6500|6600
2025-05-01|Light rail|Newcastle and surrounds|11|200|200
2025-05-01|Light rail|Other|11|1900|1900
2025-05-01|Light rail|Parramatta|11|300|300
2025-05-01|Light rail|Sydney CBD|11|4500|4200
2025-05-01|Light rail|All - NSW|11|6900|6600
2025-05-01|Light rail|Newcastle and surrounds|12|200|200
2025-05-01|Light rail|Other|12|1900|2100
2025-05-01|Light rail|Parramatta|12|400|400
2025-05-01|Light rail|Sydney CBD|12|5700|5400
2025-05-01|Light rail|All - NSW|12|8200|8100
2025-05-01|Light rail|Newcastle and surrounds|13|200|200
2025-05-01|Light rail|Other|13|2000|2100
2025-05-01|Light rail|Parramatta|13|400|400
2025-05-01|Light rail|Sydney CBD|13|5300|5200
2025-05-01|Light rail|All - NSW|13|7900|7900
2025-05-01|Light rail|Newcastle and surrounds|14|200|200
2025-05-01|Light rail|Other|14|2500|2300
2025-05-01|Light rail|Parramatta|14|400|400
2025-05-01|Light rail|Sydney CBD|14|5500|5400
2025-05-01|Light rail|All - NSW|14|8600|8300
2025-05-01|Light rail|Newcastle and surrounds|15|200|100
2025-05-01|Light rail|Other|15|3300|2900
2025-05-01|Light rail|Parramatta|15|700|700
2025-05-01|Light rail|Sydney CBD|15|6100|6400
2025-05-01|Light rail|All - NSW|15|10300|10100
2025-05-01|Light rail|Newcastle and surrounds|16|200|200
2025-05-01|Light rail|Other|16|4300|3300
2025-05-01|Light rail|Parramatta|16|600|600
2025-05-01|Light rail|Sydney CBD|16|7100|7300
2025-05-01|Light rail|All - NSW|16|12200|11400
2025-05-01|Light rail|Newcastle and surrounds|17|200|200
2025-05-01|Light rail|Other|17|4600|4300
2025-05-01|Light rail|Parramatta|17|800|700
2025-05-01|Light rail|Sydney CBD|17|9200|9400
2025-05-01|Light rail|All - NSW|17|14800|14600
2025-05-01|Light rail|Newcastle and surrounds|18|100|100
2025-05-01|Light rail|Other|18|2500|3200
2025-05-01|Light rail|Parramatta|18|600|600
2025-05-01|Light rail|Sydney CBD|18|6300|7200
2025-05-01|Light rail|All - NSW|18|9500|11100
2025-05-01|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-01|Light rail|Other|19|1300|1600
2025-05-01|Light rail|Parramatta|19|400|300
2025-05-01|Light rail|Sydney CBD|19|3500|3700
2025-05-01|Light rail|All - NSW|19|5200|5600
2025-05-01|Light rail|Newcastle and surrounds|20|100|<100
2025-05-01|Light rail|Other|20|1000|1100
2025-05-01|Light rail|Parramatta|20|300|300
2025-05-01|Light rail|Sydney CBD|20|3000|3100
2025-05-01|Light rail|All - NSW|20|4400|4500
2025-05-01|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-01|Light rail|Other|21|1000|1000
2025-05-01|Light rail|Parramatta|21|200|200
2025-05-01|Light rail|Sydney CBD|21|2700|2800
2025-05-01|Light rail|All - NSW|21|3900|4000
2025-05-01|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-01|Light rail|Other|22|600|700
2025-05-01|Light rail|Parramatta|22|100|100
2025-05-01|Light rail|Sydney CBD|22|2000|2000
2025-05-01|Light rail|All - NSW|22|2700|2800
2025-05-01|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-01|Light rail|Other|23|200|400
2025-05-01|Light rail|Parramatta|23|<100|<100
2025-05-01|Light rail|Sydney CBD|23|900|1200
2025-05-01|Light rail|All - NSW|23|1100|1600
2025-05-01|Train|Chatswood|0|<100|100
2025-05-01|Train|Macquarie Park|0|100|100
2025-05-01|Train|Newcastle and surrounds|0|<100|<100
2025-05-01|Train|North Sydney|0|<100|100
2025-05-01|Train|Other|0|500|2200
2025-05-01|Train|Parramatta|0|<100|100
2025-05-01|Train|Strathfield|0|<100|100
2025-05-01|Train|Sydney CBD|0|800|1200
2025-05-01|Train|Wollongong and surrounds|0|<100|<100
2025-05-01|Train|All - NSW|0|1400|3900
2025-05-01|Train|Chatswood|1|<100|<100
2025-05-01|Train|Macquarie Park|1|<100|<100
2025-05-01|Train|Newcastle and surrounds|1|<100|<100
2025-05-01|Train|North Sydney|1|<100|<100
2025-05-01|Train|Other|1|100|400
2025-05-01|Train|Parramatta|1|<100|<100
2025-05-01|Train|Strathfield|1|<100|<100
2025-05-01|Train|Sydney CBD|1|<100|100
2025-05-01|Train|Wollongong and surrounds|1|<100|<100
2025-05-01|Train|All - NSW|1|100|500
2025-05-01|Train|Newcastle and surrounds|2|<100|<100
2025-05-01|Train|Other|2|100|<100
2025-05-01|Train|Strathfield|2|<100|<100
2025-05-01|Train|Sydney CBD|2|<100|<100
2025-05-01|Train|Wollongong and surrounds|2|<100|<100
2025-05-01|Train|All - NSW|2|100|<100
2025-05-01|Train|Macquarie Park|3|<100|<100
2025-05-01|Train|Other|3|800|100
2025-05-01|Train|Parramatta|3|<100|<100
2025-05-01|Train|Strathfield|3|<100|<100
2025-05-01|Train|Sydney CBD|3|<100|<100
2025-05-01|Train|Wollongong and surrounds|3|<100|<100
2025-05-01|Train|All - NSW|3|800|100
2025-05-01|Train|Chatswood|4|<100|<100
2025-05-01|Train|Macquarie Park|4|<100|<100
2025-05-01|Train|Newcastle and surrounds|4|<100|<100
2025-05-01|Train|North Sydney|4|<100|<100
2025-05-01|Train|Other|4|7000|1400
2025-05-01|Train|Parramatta|4|200|100
2025-05-01|Train|Strathfield|4|200|<100
2025-05-01|Train|Sydney CBD|4|500|400
2025-05-01|Train|Wollongong and surrounds|4|<100|<100
2025-05-01|Train|All - NSW|4|7900|1900
2025-05-01|Train|Chatswood|5|200|200
2025-05-01|Train|Macquarie Park|5|200|200
2025-05-01|Train|Newcastle and surrounds|5|<100|<100
2025-05-01|Train|North Sydney|5|200|300
2025-05-01|Train|Other|5|22900|8500
2025-05-01|Train|Parramatta|5|900|600
2025-05-01|Train|Strathfield|5|900|300
2025-05-01|Train|Sydney CBD|5|1600|3400
2025-05-01|Train|Wollongong and surrounds|5|200|<100
2025-05-01|Train|All - NSW|5|27100|13500
2025-05-01|Train|Chatswood|6|500|700
2025-05-01|Train|Macquarie Park|6|400|600
2025-05-01|Train|Newcastle and surrounds|6|<100|<100
2025-05-01|Train|North Sydney|6|600|1000
2025-05-01|Train|Other|6|45200|22800
2025-05-01|Train|Parramatta|6|1300|1500
2025-05-01|Train|Strathfield|6|1200|800
2025-05-01|Train|Sydney CBD|6|3000|8400
2025-05-01|Train|Wollongong and surrounds|6|400|100
2025-05-01|Train|All - NSW|6|52600|35900
2025-05-01|Train|Chatswood|7|1900|1800
2025-05-01|Train|Macquarie Park|7|1700|1400
2025-05-01|Train|Newcastle and surrounds|7|100|100
2025-05-01|Train|North Sydney|7|1700|3100
2025-05-01|Train|Other|7|105500|41100
2025-05-01|Train|Parramatta|7|3300|3500
2025-05-01|Train|Strathfield|7|2400|1500
2025-05-01|Train|Sydney CBD|7|5900|17600
2025-05-01|Train|Wollongong and surrounds|7|400|200
2025-05-01|Train|All - NSW|7|122900|70300
2025-05-01|Train|Chatswood|8|3000|4000
2025-05-01|Train|Macquarie Park|8|2600|3700
2025-05-01|Train|Newcastle and surrounds|8|100|200
2025-05-01|Train|North Sydney|8|3300|7100
2025-05-01|Train|Other|8|102100|84000
2025-05-01|Train|Parramatta|8|4100|6400
2025-05-01|Train|Strathfield|8|3200|2300
2025-05-01|Train|Sydney CBD|8|10200|45500
2025-05-01|Train|Wollongong and surrounds|8|200|500
2025-05-01|Train|All - NSW|8|128800|153700
2025-05-01|Train|Chatswood|9|1500|2300
2025-05-01|Train|Macquarie Park|9|1200|2400
2025-05-01|Train|Newcastle and surrounds|9|<100|100
2025-05-01|Train|North Sydney|9|1600|3600
2025-05-01|Train|Other|9|43900|52800
2025-05-01|Train|Parramatta|9|1900|3600
2025-05-01|Train|Strathfield|9|1500|1400
2025-05-01|Train|Sydney CBD|9|6900|28200
2025-05-01|Train|Wollongong and surrounds|9|100|300
2025-05-01|Train|All - NSW|9|58600|94700
2025-05-01|Train|Chatswood|10|1200|1500
2025-05-01|Train|Macquarie Park|10|1000|1600
2025-05-01|Train|Newcastle and surrounds|10|100|100
2025-05-01|Train|North Sydney|10|1300|1600
2025-05-01|Train|Other|10|30000|26800
2025-05-01|Train|Parramatta|10|1400|1900
2025-05-01|Train|Strathfield|10|1100|900
2025-05-01|Train|Sydney CBD|10|7000|14100
2025-05-01|Train|Wollongong and surrounds|10|100|200
2025-05-01|Train|All - NSW|10|43200|48700
2025-05-01|Train|Chatswood|11|1200|1400
2025-05-01|Train|Macquarie Park|11|1100|1300
2025-05-01|Train|Newcastle and surrounds|11|100|100
2025-05-01|Train|North Sydney|11|1400|1300
