trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-28|Bus|Wollongong and surrounds|17|200|200
2023-01-28|Bus|All - NSW|17|32200|32300
2023-01-28|Bus|Chatswood|18|400|300
2023-01-28|Bus|Macquarie Park|18|400|300
2023-01-28|Bus|Newcastle and surrounds|18|<50|<50
2023-01-28|Bus|North Sydney|18|100|200
2023-01-28|Bus|Other|18|20800|22800
2023-01-28|Bus|Parramatta|18|800|700
2023-01-28|Bus|Strathfield|18|200|200
2023-01-28|Bus|Sydney CBD|18|3200|3700
2023-01-28|Bus|Wollongong and surrounds|18|100|100
2023-01-28|Bus|All - NSW|18|26000|28300
2023-01-28|Bus|Chatswood|19|200|200
2023-01-28|Bus|Macquarie Park|19|200|200
2023-01-28|Bus|Newcastle and surrounds|19|<50|<50
2023-01-28|Bus|North Sydney|19|100|200
2023-01-28|Bus|Other|19|14200|16100
2023-01-28|Bus|Parramatta|19|600|500
2023-01-28|Bus|Strathfield|19|200|100
2023-01-28|Bus|Sydney CBD|19|2400|2500
2023-01-28|Bus|Wollongong and surrounds|19|100|<50
2023-01-28|Bus|All - NSW|19|18000|19800
2023-01-28|Bus|Chatswood|20|100|100
2023-01-28|Bus|Macquarie Park|20|200|100
2023-01-28|Bus|Newcastle and surrounds|20|<50|<50
2023-01-28|Bus|North Sydney|20|100|100
2023-01-28|Bus|Other|20|10900|11800
2023-01-28|Bus|Parramatta|20|400|400
2023-01-28|Bus|Strathfield|20|100|100
2023-01-28|Bus|Sydney CBD|20|2000|1900
2023-01-28|Bus|Wollongong and surrounds|20|<50|<50
2023-01-28|Bus|All - NSW|20|13800|14500
2023-01-28|Bus|Chatswood|21|200|100
2023-01-28|Bus|Macquarie Park|21|200|100
2023-01-28|Bus|Newcastle and surrounds|21|<50|<50
2023-01-28|Bus|North Sydney|21|100|100
2023-01-28|Bus|Other|21|9000|9900
2023-01-28|Bus|Parramatta|21|300|200
2023-01-28|Bus|Strathfield|21|100|100
2023-01-28|Bus|Sydney CBD|21|2300|1700
2023-01-28|Bus|Wollongong and surrounds|21|<50|<50
2023-01-28|Bus|All - NSW|21|12200|12200
2023-01-28|Bus|Chatswood|22|100|100
2023-01-28|Bus|Macquarie Park|22|100|100
2023-01-28|Bus|Newcastle and surrounds|22|<50|<50
2023-01-28|Bus|North Sydney|22|100|100
2023-01-28|Bus|Other|22|7400|9100
2023-01-28|Bus|Parramatta|22|200|200
2023-01-28|Bus|Strathfield|22|100|<50
2023-01-28|Bus|Sydney CBD|22|2700|1500
2023-01-28|Bus|Wollongong and surrounds|22|<50|<50
2023-01-28|Bus|All - NSW|22|10700|11100
2023-01-28|Bus|Chatswood|23|100|100
2023-01-28|Bus|Macquarie Park|23|100|100
2023-01-28|Bus|Newcastle and surrounds|23|<50|<50
2023-01-28|Bus|North Sydney|23|<50|100
2023-01-28|Bus|Other|23|4500|6600
2023-01-28|Bus|Parramatta|23|100|100
2023-01-28|Bus|Strathfield|23|<50|<50
2023-01-28|Bus|Sydney CBD|23|2000|1000
2023-01-28|Bus|Wollongong and surrounds|23|<50|<50
2023-01-28|Bus|All - NSW|23|6800|8000
2023-01-28|Ferry|Other|0|<50|200
2023-01-28|Ferry|Sydney CBD|0|<50|100
2023-01-28|Ferry|All - NSW|0|<50|300
2023-01-28|Ferry|Sydney CBD|1|<50|<50
2023-01-28|Ferry|All - NSW|1|<50|<50
2023-01-28|Ferry|Newcastle and surrounds|5|<50|<50
2023-01-28|Ferry|North Sydney|5|<50|<50
2023-01-28|Ferry|Other|5|<50|<50
2023-01-28|Ferry|All - NSW|5|<50|<50
2023-01-28|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-28|Ferry|Other|6|<50|<50
2023-01-28|Ferry|Sydney CBD|6|100|<50
2023-01-28|Ferry|All - NSW|6|100|<50
2023-01-28|Ferry|Newcastle and surrounds|7|<50|<50
2023-01-28|Ferry|North Sydney|7|<50|<50
2023-01-28|Ferry|Other|7|200|100
2023-01-28|Ferry|Parramatta|7|<50|<50
2023-01-28|Ferry|Sydney CBD|7|100|100
2023-01-28|Ferry|All - NSW|7|300|200
2023-01-28|Ferry|Newcastle and surrounds|8|<50|<50
2023-01-28|Ferry|North Sydney|8|100|<50
2023-01-28|Ferry|Other|8|400|300
2023-01-28|Ferry|Parramatta|8|<50|<50
2023-01-28|Ferry|Sydney CBD|8|500|300
2023-01-28|Ferry|All - NSW|8|1000|600
2023-01-28|Ferry|Newcastle and surrounds|9|<50|100
2023-01-28|Ferry|North Sydney|9|100|100
2023-01-28|Ferry|Other|9|900|900
2023-01-28|Ferry|Parramatta|9|<50|<50
2023-01-28|Ferry|Sydney CBD|9|1500|600
2023-01-28|Ferry|All - NSW|9|2500|1700
2023-01-28|Ferry|Newcastle and surrounds|10|<50|100
2023-01-28|Ferry|North Sydney|10|200|200
2023-01-28|Ferry|Other|10|1300|1900
2023-01-28|Ferry|Parramatta|10|100|<50
2023-01-28|Ferry|Sydney CBD|10|2700|1200
2023-01-28|Ferry|All - NSW|10|4300|3400
2023-01-28|Ferry|Newcastle and surrounds|11|100|100
2023-01-28|Ferry|North Sydney|11|300|200
2023-01-28|Ferry|Other|11|1700|2800
2023-01-28|Ferry|Parramatta|11|100|<50
2023-01-28|Ferry|Sydney CBD|11|3300|1900
2023-01-28|Ferry|All - NSW|11|5500|5000
2023-01-28|Ferry|Newcastle and surrounds|12|100|100
2023-01-28|Ferry|North Sydney|12|200|200
2023-01-28|Ferry|Other|12|1700|2700
2023-01-28|Ferry|Parramatta|12|100|<50
2023-01-28|Ferry|Sydney CBD|12|2900|2100
2023-01-28|Ferry|All - NSW|12|5000|5100
2023-01-28|Ferry|Newcastle and surrounds|13|100|<50
2023-01-28|Ferry|North Sydney|13|300|200
2023-01-28|Ferry|Other|13|1900|2300
2023-01-28|Ferry|Parramatta|13|100|<50
2023-01-28|Ferry|Sydney CBD|13|2500|2200
2023-01-28|Ferry|All - NSW|13|4900|4700
2023-01-28|Ferry|Newcastle and surrounds|14|100|<50
2023-01-28|Ferry|North Sydney|14|300|200
2023-01-28|Ferry|Other|14|2500|2000
2023-01-28|Ferry|Parramatta|14|100|<50
2023-01-28|Ferry|Sydney CBD|14|2400|2900
2023-01-28|Ferry|All - NSW|14|5400|5100
2023-01-28|Ferry|Newcastle and surrounds|15|<50|<50
2023-01-28|Ferry|North Sydney|15|300|200
2023-01-28|Ferry|Other|15|2800|2000
2023-01-28|Ferry|Parramatta|15|100|<50
2023-01-28|Ferry|Sydney CBD|15|2400|3200
2023-01-28|Ferry|All - NSW|15|5600|5400
2023-01-28|Ferry|Newcastle and surrounds|16|<50|100
2023-01-28|Ferry|North Sydney|16|300|300
2023-01-28|Ferry|Other|16|2900|1600
2023-01-28|Ferry|Parramatta|16|100|<50
2023-01-28|Ferry|Sydney CBD|16|2000|3500
2023-01-28|Ferry|All - NSW|16|5300|5500
2023-01-28|Ferry|Newcastle and surrounds|17|<50|100
2023-01-28|Ferry|North Sydney|17|300|200
2023-01-28|Ferry|Other|17|2600|1600
2023-01-28|Ferry|Parramatta|17|100|100
2023-01-28|Ferry|Sydney CBD|17|1700|3300
2023-01-28|Ferry|All - NSW|17|4700|5300
2023-01-28|Ferry|Newcastle and surrounds|18|<50|100
2023-01-28|Ferry|North Sydney|18|200|200
2023-01-28|Ferry|Other|18|2000|1200
2023-01-28|Ferry|Parramatta|18|<50|<50
2023-01-28|Ferry|Sydney CBD|18|1300|2600
2023-01-28|Ferry|All - NSW|18|3500|4100
2023-01-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-28|Ferry|North Sydney|19|200|100
2023-01-28|Ferry|Other|19|1400|900
2023-01-28|Ferry|Parramatta|19|<50|100
2023-01-28|Ferry|Sydney CBD|19|1100|1900
2023-01-28|Ferry|All - NSW|19|2700|3000
2023-01-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-28|Ferry|North Sydney|20|200|100
2023-01-28|Ferry|Other|20|900|800
2023-01-28|Ferry|Sydney CBD|20|900|1700
2023-01-28|Ferry|All - NSW|20|2000|2600
2023-01-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-28|Ferry|North Sydney|21|100|100
2023-01-28|Ferry|Other|21|600|500
2023-01-28|Ferry|Parramatta|21|<50|<50
2023-01-28|Ferry|Sydney CBD|21|700|1000
2023-01-28|Ferry|All - NSW|21|1400|1600
2023-01-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-28|Ferry|North Sydney|22|100|100
2023-01-28|Ferry|Other|22|400|600
2023-01-28|Ferry|Sydney CBD|22|700|700
2023-01-28|Ferry|All - NSW|22|1200|1400
2023-01-28|Ferry|Newcastle and surrounds|23|<50|<50
2023-01-28|Ferry|North Sydney|23|<50|<50
2023-01-28|Ferry|Other|23|200|500
2023-01-28|Ferry|Sydney CBD|23|200|300
2023-01-28|Ferry|All - NSW|23|400|800
2023-01-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-28|Light rail|Other|0|100|400
2023-01-28|Light rail|Sydney CBD|0|500|500
2023-01-28|Light rail|All - NSW|0|600|900
2023-01-28|Light rail|Other|1|100|100
2023-01-28|Light rail|Sydney CBD|1|100|100
2023-01-28|Light rail|All - NSW|1|200|200
2023-01-28|Light rail|Other|2|<50|<50
2023-01-28|Light rail|Sydney CBD|2|<50|<50
2023-01-28|Light rail|All - NSW|2|<50|<50
2023-01-28|Light rail|Other|3|<50|<50
2023-01-28|Light rail|Sydney CBD|3|<50|<50
2023-01-28|Light rail|All - NSW|3|<50|<50
2023-01-28|Light rail|Other|4|<50|<50
2023-01-28|Light rail|Sydney CBD|4|<50|<50
2023-01-28|Light rail|All - NSW|4|<50|<50
2023-01-28|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-28|Light rail|Other|5|100|100
2023-01-28|Light rail|Sydney CBD|5|200|100
2023-01-28|Light rail|All - NSW|5|300|200
2023-01-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-28|Light rail|Other|6|300|300
2023-01-28|Light rail|Sydney CBD|6|500|300
2023-01-28|Light rail|All - NSW|6|800|600
2023-01-28|Light rail|Newcastle and surrounds|7|<50|<50
2023-01-28|Light rail|Other|7|500|500
2023-01-28|Light rail|Sydney CBD|7|800|600
2023-01-28|Light rail|All - NSW|7|1300|1100
2023-01-28|Light rail|Newcastle and surrounds|8|100|<50
2023-01-28|Light rail|Other|8|800|1000
2023-01-28|Light rail|Sydney CBD|8|1600|1100
2023-01-28|Light rail|All - NSW|8|2500|2100
2023-01-28|Light rail|Newcastle and surrounds|9|100|100
2023-01-28|Light rail|Other|9|1300|1400
2023-01-28|Light rail|Sydney CBD|9|2700|2100
2023-01-28|Light rail|All - NSW|9|4100|3600
2023-01-28|Light rail|Newcastle and surrounds|10|100|100
2023-01-28|Light rail|Other|10|1700|1900
2023-01-28|Light rail|Sydney CBD|10|3700|3100
2023-01-28|Light rail|All - NSW|10|5500|5100
2023-01-28|Light rail|Newcastle and surrounds|11|200|200
2023-01-28|Light rail|Other|11|1900|2200
2023-01-28|Light rail|Sydney CBD|11|4700|4300
2023-01-28|Light rail|All - NSW|11|6800|6700
2023-01-28|Light rail|Newcastle and surrounds|12|200|200
2023-01-28|Light rail|Other|12|1900|2400
2023-01-28|Light rail|Sydney CBD|12|5100|4600
2023-01-28|Light rail|All - NSW|12|7200|7200
2023-01-28|Light rail|Newcastle and surrounds|13|200|200
2023-01-28|Light rail|Other|13|1800|2600
2023-01-28|Light rail|Sydney CBD|13|5400|4600
2023-01-28|Light rail|All - NSW|13|7400|7400
2023-01-28|Light rail|Newcastle and surrounds|14|100|200
2023-01-28|Light rail|Other|14|1800|2400
2023-01-28|Light rail|Sydney CBD|14|5400|4900
2023-01-28|Light rail|All - NSW|14|7300|7500
2023-01-28|Light rail|Newcastle and surrounds|15|200|200
2023-01-28|Light rail|Other|15|1700|2500
2023-01-28|Light rail|Sydney CBD|15|4400|3600
2023-01-28|Light rail|All - NSW|15|6300|6300
2023-01-28|Light rail|Newcastle and surrounds|16|100|100
2023-01-28|Light rail|Other|16|1900|2300
2023-01-28|Light rail|Sydney CBD|16|4700|4000
2023-01-28|Light rail|All - NSW|16|6700|6400
2023-01-28|Light rail|Newcastle and surrounds|17|100|100
2023-01-28|Light rail|Other|17|2100|2300
2023-01-28|Light rail|Sydney CBD|17|5300|5200
2023-01-28|Light rail|All - NSW|17|7500|7600
2023-01-28|Light rail|Newcastle and surrounds|18|100|100
2023-01-28|Light rail|Other|18|1700|2100
2023-01-28|Light rail|Sydney CBD|18|4500|4200
2023-01-28|Light rail|All - NSW|18|6300|6400
2023-01-28|Light rail|Newcastle and surrounds|19|100|100
2023-01-28|Light rail|Other|19|1400|1700
2023-01-28|Light rail|Sydney CBD|19|3600|3600
2023-01-28|Light rail|All - NSW|19|5100|5400
2023-01-28|Light rail|Newcastle and surrounds|20|100|100
2023-01-28|Light rail|Other|20|1200|1700
2023-01-28|Light rail|Sydney CBD|20|3200|2900
2023-01-28|Light rail|All - NSW|20|4500|4700
2023-01-28|Light rail|Newcastle and surrounds|21|100|100
2023-01-28|Light rail|Other|21|1500|1700
2023-01-28|Light rail|Sydney CBD|21|3100|2800
2023-01-28|Light rail|All - NSW|21|4700|4600
2023-01-28|Light rail|Newcastle and surrounds|22|100|100
2023-01-28|Light rail|Other|22|800|1400
2023-01-28|Light rail|Sydney CBD|22|2700|2600
2023-01-28|Light rail|All - NSW|22|3600|4100
2023-01-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-28|Light rail|Other|23|400|800
2023-01-28|Light rail|Sydney CBD|23|1300|1300
2023-01-28|Light rail|All - NSW|23|1700|2100
2023-01-28|Train|Chatswood|0|100|100
2023-01-28|Train|Macquarie Park|0|<50|100
2023-01-28|Train|Newcastle and surrounds|0|<50|<50
2023-01-28|Train|North Sydney|0|100|100
2023-01-28|Train|Other|0|1600|6600
2023-01-28|Train|Parramatta|0|100|300
2023-01-28|Train|Strathfield|0|100|500
2023-01-28|Train|Sydney CBD|0|2700|700
2023-01-28|Train|Wollongong and surrounds|0|<50|<50
2023-01-28|Train|All - NSW|0|4700|8400
2023-01-28|Train|Chatswood|1|<50|100
2023-01-28|Train|Macquarie Park|1|<50|<50
2023-01-28|Train|Newcastle and surrounds|1|<50|<50
2023-01-28|Train|North Sydney|1|<50|100
2023-01-28|Train|Other|1|400|2700
2023-01-28|Train|Parramatta|1|<50|100
2023-01-28|Train|Strathfield|1|<50|300
2023-01-28|Train|Sydney CBD|1|800|300
2023-01-28|Train|Wollongong and surrounds|1|<50|<50
2023-01-28|Train|All - NSW|1|1200|3600
2023-01-28|Train|Chatswood|2|<50|<50
2023-01-28|Train|Newcastle and surrounds|2|<50|<50
2023-01-28|Train|North Sydney|2|<50|<50
2023-01-28|Train|Other|2|100|600
2023-01-28|Train|Strathfield|2|<50|<50
2023-01-28|Train|Sydney CBD|2|<50|<50
2023-01-28|Train|Wollongong and surrounds|2|<50|<50
2023-01-28|Train|All - NSW|2|100|600
2023-01-28|Train|Newcastle and surrounds|3|<50|<50
2023-01-28|Train|North Sydney|3|<50|<50
2023-01-28|Train|Other|3|200|100
2023-01-28|Train|Sydney CBD|3|<50|<50
2023-01-28|Train|Wollongong and surrounds|3|<50|<50
2023-01-28|Train|All - NSW|3|200|100
2023-01-28|Train|Chatswood|4|<50|<50
2023-01-28|Train|Macquarie Park|4|<50|<50
2023-01-28|Train|Newcastle and surrounds|4|<50|<50
2023-01-28|Train|North Sydney|4|<50|<50
2023-01-28|Train|Other|4|2000|500
2023-01-28|Train|Parramatta|4|100|<50
2023-01-28|Train|Strathfield|4|200|<50
2023-01-28|Train|Sydney CBD|4|500|100
2023-01-28|Train|Wollongong and surrounds|4|<50|<50
2023-01-28|Train|All - NSW|4|2800|600
2023-01-28|Train|Chatswood|5|100|100
2023-01-28|Train|Macquarie Park|5|<50|<50
2023-01-28|Train|Newcastle and surrounds|5|<50|<50
2023-01-28|Train|North Sydney|5|100|100
2023-01-28|Train|Other|5|6300|3100
2023-01-28|Train|Parramatta|5|300|100
2023-01-28|Train|Strathfield|5|800|200
2023-01-28|Train|Sydney CBD|5|900|1200
2023-01-28|Train|Wollongong and surrounds|5|<50|<50
2023-01-28|Train|All - NSW|5|8500|4800
2023-01-28|Train|Chatswood|6|100|200
2023-01-28|Train|Macquarie Park|6|100|100
2023-01-28|Train|Newcastle and surrounds|6|<50|<50
2023-01-28|Train|North Sydney|6|100|200
2023-01-28|Train|Other|6|9800|7700
2023-01-28|Train|Parramatta|6|400|400
2023-01-28|Train|Strathfield|6|1100|400
2023-01-28|Train|Sydney CBD|6|1400|2700
2023-01-28|Train|Wollongong and surrounds|6|100|<50
2023-01-28|Train|All - NSW|6|13100|11700
2023-01-28|Train|Chatswood|7|200|400
2023-01-28|Train|Macquarie Park|7|100|100
2023-01-28|Train|Newcastle and surrounds|7|<50|<50
2023-01-28|Train|North Sydney|7|200|300
2023-01-28|Train|Other|7|13600|8800
2023-01-28|Train|Parramatta|7|500|500
2023-01-28|Train|Strathfield|7|1300|500
2023-01-28|Train|Sydney CBD|7|2000|3200
2023-01-28|Train|Wollongong and surrounds|7|100|<50
2023-01-28|Train|All - NSW|7|18000|13800
2023-01-28|Train|Chatswood|8|400|900
2023-01-28|Train|Macquarie Park|8|300|300
2023-01-28|Train|Newcastle and surrounds|8|<50|<50
2023-01-28|Train|North Sydney|8|300|400
2023-01-28|Train|Other|8|20400|12300
2023-01-28|Train|Parramatta|8|600|800
2023-01-28|Train|Strathfield|8|1600|600
2023-01-28|Train|Sydney CBD|8|2700|6300
2023-01-28|Train|Wollongong and surrounds|8|100|<50
2023-01-28|Train|All - NSW|8|26400|21600
2023-01-28|Train|Chatswood|9|600|1200
2023-01-28|Train|Macquarie Park|9|400|400
2023-01-28|Train|Newcastle and surrounds|9|<50|100
2023-01-28|Train|North Sydney|9|600|800
2023-01-28|Train|Other|9|24400|15600
2023-01-28|Train|Parramatta|9|700|1100
2023-01-28|Train|Strathfield|9|1800|700
2023-01-28|Train|Sydney CBD|9|3800|9000
2023-01-28|Train|Wollongong and surrounds|9|200|100
2023-01-28|Train|All - NSW|9|32500|29000
2023-01-28|Train|Chatswood|10|700|1300
2023-01-28|Train|Macquarie Park|10|400|500
2023-01-28|Train|Newcastle and surrounds|10|100|100
2023-01-28|Train|North Sydney|10|800|1100
2023-01-28|Train|Other|10|27200|17400
2023-01-28|Train|Parramatta|10|900|1000
2023-01-28|Train|Strathfield|10|1600|800
2023-01-28|Train|Sydney CBD|10|4600|11300
2023-01-28|Train|Wollongong and surrounds|10|200|100
2023-01-28|Train|All - NSW|10|36500|33600
2023-01-28|Train|Chatswood|11|1000|1600
2023-01-28|Train|Macquarie Park|11|500|600
2023-01-28|Train|Newcastle and surrounds|11|<50|100
2023-01-28|Train|North Sydney|11|900|1000
2023-01-28|Train|Other|11|27500|19600
2023-01-28|Train|Parramatta|11|1000|1100
2023-01-28|Train|Strathfield|11|1600|900
2023-01-28|Train|Sydney CBD|11|5200|13500
2023-01-28|Train|Wollongong and surrounds|11|100|200
2023-01-28|Train|All - NSW|11|37800|38600
