trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-30|Bus|Chatswood|0|<50|100
2022-07-30|Bus|Macquarie Park|0|<50|100
2022-07-30|Bus|Newcastle and surrounds|0|<50|<50
2022-07-30|Bus|North Sydney|0|<50|<50
2022-07-30|Bus|Other|0|1400|3200
2022-07-30|Bus|Parramatta|0|100|<50
2022-07-30|Bus|Strathfield|0|<50|<50
2022-07-30|Bus|Sydney CBD|0|1600|300
2022-07-30|Bus|All - NSW|0|3100|3700
2022-07-30|Bus|Chatswood|1|<50|<50
2022-07-30|Bus|Macquarie Park|1|<50|<50
2022-07-30|Bus|Newcastle and surrounds|1|<50|<50
2022-07-30|Bus|North Sydney|1|<50|<50
2022-07-30|Bus|Other|1|600|1400
2022-07-30|Bus|Parramatta|1|<50|<50
2022-07-30|Bus|Strathfield|1|<50|100
2022-07-30|Bus|Sydney CBD|1|1000|200
2022-07-30|Bus|All - NSW|1|1600|1700
2022-07-30|Bus|Chatswood|2|<50|<50
2022-07-30|Bus|Macquarie Park|2|<50|<50
2022-07-30|Bus|Newcastle and surrounds|2|<50|<50
2022-07-30|Bus|North Sydney|2|<50|<50
2022-07-30|Bus|Other|2|400|1100
2022-07-30|Bus|Parramatta|2|<50|<50
2022-07-30|Bus|Strathfield|2|<50|<50
2022-07-30|Bus|Sydney CBD|2|900|200
2022-07-30|Bus|All - NSW|2|1300|1300
2022-07-30|Bus|Chatswood|3|<50|<50
2022-07-30|Bus|Macquarie Park|3|<50|<50
2022-07-30|Bus|Newcastle and surrounds|3|<50|<50
2022-07-30|Bus|North Sydney|3|<50|<50
2022-07-30|Bus|Other|3|400|800
2022-07-30|Bus|Parramatta|3|<50|100
2022-07-30|Bus|Strathfield|3|<50|<50
2022-07-30|Bus|Sydney CBD|3|600|200
2022-07-30|Bus|All - NSW|3|1000|1100
2022-07-30|Bus|Chatswood|4|<50|<50
2022-07-30|Bus|Macquarie Park|4|<50|<50
2022-07-30|Bus|North Sydney|4|<50|<50
2022-07-30|Bus|Other|4|500|700
2022-07-30|Bus|Parramatta|4|<50|<50
2022-07-30|Bus|Strathfield|4|<50|<50
2022-07-30|Bus|Sydney CBD|4|400|200
2022-07-30|Bus|All - NSW|4|900|900
2022-07-30|Bus|Chatswood|5|<50|<50
2022-07-30|Bus|Macquarie Park|5|<50|<50
2022-07-30|Bus|Newcastle and surrounds|5|<50|<50
2022-07-30|Bus|North Sydney|5|<50|<50
2022-07-30|Bus|Other|5|1700|1300
2022-07-30|Bus|Parramatta|5|100|100
2022-07-30|Bus|Strathfield|5|<50|<50
2022-07-30|Bus|Sydney CBD|5|400|500
2022-07-30|Bus|All - NSW|5|2200|1900
2022-07-30|Bus|Chatswood|6|100|100
2022-07-30|Bus|Macquarie Park|6|<50|100
2022-07-30|Bus|Newcastle and surrounds|6|<50|<50
2022-07-30|Bus|North Sydney|6|<50|<50
2022-07-30|Bus|Other|6|4800|4300
2022-07-30|Bus|Parramatta|6|200|100
2022-07-30|Bus|Strathfield|6|100|<50
2022-07-30|Bus|Sydney CBD|6|900|800
2022-07-30|Bus|Wollongong and surrounds|6|<50|<50
2022-07-30|Bus|All - NSW|6|6100|5400
2022-07-30|Bus|Chatswood|7|100|200
2022-07-30|Bus|Macquarie Park|7|100|100
2022-07-30|Bus|Newcastle and surrounds|7|<50|<50
2022-07-30|Bus|North Sydney|7|100|100
2022-07-30|Bus|Other|7|8400|7000
2022-07-30|Bus|Parramatta|7|300|300
2022-07-30|Bus|Strathfield|7|100|100
2022-07-30|Bus|Sydney CBD|7|1100|1200
2022-07-30|Bus|Wollongong and surrounds|7|<50|100
2022-07-30|Bus|All - NSW|7|10200|9100
2022-07-30|Bus|Chatswood|8|200|400
2022-07-30|Bus|Macquarie Park|8|200|300
2022-07-30|Bus|Newcastle and surrounds|8|<50|<50
2022-07-30|Bus|North Sydney|8|200|100
2022-07-30|Bus|Other|8|13400|11600
2022-07-30|Bus|Parramatta|8|400|600
2022-07-30|Bus|Strathfield|8|100|100
2022-07-30|Bus|Sydney CBD|8|1700|2000
2022-07-30|Bus|Wollongong and surrounds|8|100|100
2022-07-30|Bus|All - NSW|8|16300|15200
2022-07-30|Bus|Chatswood|9|300|400
2022-07-30|Bus|Macquarie Park|9|300|300
2022-07-30|Bus|Newcastle and surrounds|9|<50|<50
2022-07-30|Bus|North Sydney|9|200|200
2022-07-30|Bus|Other|9|17500|15400
2022-07-30|Bus|Parramatta|9|500|600
2022-07-30|Bus|Strathfield|9|200|200
2022-07-30|Bus|Sydney CBD|9|2100|2700
2022-07-30|Bus|Wollongong and surrounds|9|100|100
2022-07-30|Bus|All - NSW|9|21200|19900
2022-07-30|Bus|Chatswood|10|300|400
2022-07-30|Bus|Macquarie Park|10|500|400
2022-07-30|Bus|Newcastle and surrounds|10|<50|100
2022-07-30|Bus|North Sydney|10|200|100
2022-07-30|Bus|Other|10|21500|18800
2022-07-30|Bus|Parramatta|10|600|700
2022-07-30|Bus|Strathfield|10|200|200
2022-07-30|Bus|Sydney CBD|10|2300|3500
2022-07-30|Bus|Wollongong and surrounds|10|100|200
2022-07-30|Bus|All - NSW|10|25700|24400
2022-07-30|Bus|Chatswood|11|300|500
2022-07-30|Bus|Macquarie Park|11|400|400
2022-07-30|Bus|Newcastle and surrounds|11|<50|<50
2022-07-30|Bus|North Sydney|11|200|200
2022-07-30|Bus|Other|11|23000|20600
2022-07-30|Bus|Parramatta|11|600|700
2022-07-30|Bus|Strathfield|11|200|200
2022-07-30|Bus|Sydney CBD|11|2500|4300
2022-07-30|Bus|Wollongong and surrounds|11|100|100
2022-07-30|Bus|All - NSW|11|27300|27000
2022-07-30|Bus|Chatswood|12|400|500
2022-07-30|Bus|Macquarie Park|12|400|300
2022-07-30|Bus|Newcastle and surrounds|12|100|100
2022-07-30|Bus|North Sydney|12|200|200
2022-07-30|Bus|Other|12|23800|21700
2022-07-30|Bus|Parramatta|12|700|800
2022-07-30|Bus|Strathfield|12|200|200
2022-07-30|Bus|Sydney CBD|12|2700|4300
2022-07-30|Bus|Wollongong and surrounds|12|100|200
2022-07-30|Bus|All - NSW|12|28600|28300
2022-07-30|Bus|Chatswood|13|500|500
2022-07-30|Bus|Macquarie Park|13|400|400
2022-07-30|Bus|Newcastle and surrounds|13|100|<50
2022-07-30|Bus|North Sydney|13|200|200
2022-07-30|Bus|Other|13|23200|22100
2022-07-30|Bus|Parramatta|13|700|700
2022-07-30|Bus|Strathfield|13|200|200
2022-07-30|Bus|Sydney CBD|13|3300|4700
2022-07-30|Bus|Wollongong and surrounds|13|100|100
2022-07-30|Bus|All - NSW|13|28700|28900
2022-07-30|Bus|Chatswood|14|500|500
2022-07-30|Bus|Macquarie Park|14|400|300
2022-07-30|Bus|Newcastle and surrounds|14|100|<50
2022-07-30|Bus|North Sydney|14|300|200
2022-07-30|Bus|Other|14|22700|22700
2022-07-30|Bus|Parramatta|14|700|700
2022-07-30|Bus|Strathfield|14|200|200
2022-07-30|Bus|Sydney CBD|14|3500|3800
2022-07-30|Bus|Wollongong and surrounds|14|100|100
2022-07-30|Bus|All - NSW|14|28500|28500
2022-07-30|Bus|Chatswood|15|500|400
2022-07-30|Bus|Macquarie Park|15|500|300
2022-07-30|Bus|Newcastle and surrounds|15|<50|<50
2022-07-30|Bus|North Sydney|15|200|300
2022-07-30|Bus|Other|15|21900|22300
2022-07-30|Bus|Parramatta|15|800|700
2022-07-30|Bus|Strathfield|15|200|200
2022-07-30|Bus|Sydney CBD|15|4300|4200
2022-07-30|Bus|Wollongong and surrounds|15|200|100
2022-07-30|Bus|All - NSW|15|28600|28500
2022-07-30|Bus|Chatswood|16|600|500
2022-07-30|Bus|Macquarie Park|16|400|400
2022-07-30|Bus|Newcastle and surrounds|16|<50|100
2022-07-30|Bus|North Sydney|16|200|200
2022-07-30|Bus|Other|16|22000|22700
2022-07-30|Bus|Parramatta|16|800|600
2022-07-30|Bus|Strathfield|16|200|200
2022-07-30|Bus|Sydney CBD|16|4700|3900
2022-07-30|Bus|Wollongong and surrounds|16|100|100
2022-07-30|Bus|All - NSW|16|29000|28700
2022-07-30|Bus|Chatswood|17|600|400
2022-07-30|Bus|Macquarie Park|17|500|300
2022-07-30|Bus|Newcastle and surrounds|17|<50|<50
2022-07-30|Bus|North Sydney|17|200|300
2022-07-30|Bus|Other|17|21900|23200
2022-07-30|Bus|Parramatta|17|800|700
2022-07-30|Bus|Strathfield|17|300|200
2022-07-30|Bus|Sydney CBD|17|5200|4500
2022-07-30|Bus|Wollongong and surrounds|17|200|200
2022-07-30|Bus|All - NSW|17|29700|29800
2022-07-30|Bus|Chatswood|18|500|400
2022-07-30|Bus|Macquarie Park|18|500|300
2022-07-30|Bus|Newcastle and surrounds|18|<50|<50
2022-07-30|Bus|North Sydney|18|200|200
2022-07-30|Bus|Other|18|16700|19300
2022-07-30|Bus|Parramatta|18|700|600
2022-07-30|Bus|Strathfield|18|300|200
2022-07-30|Bus|Sydney CBD|18|3800|4300
2022-07-30|Bus|Wollongong and surrounds|18|100|100
2022-07-30|Bus|All - NSW|18|22800|25400
2022-07-30|Bus|Chatswood|19|300|300
2022-07-30|Bus|Macquarie Park|19|300|200
2022-07-30|Bus|Newcastle and surrounds|19|<50|<50
2022-07-30|Bus|North Sydney|19|100|100
2022-07-30|Bus|Other|19|9800|12300
2022-07-30|Bus|Parramatta|19|500|400
2022-07-30|Bus|Strathfield|19|200|100
2022-07-30|Bus|Sydney CBD|19|2800|2700
2022-07-30|Bus|Wollongong and surrounds|19|<50|<50
2022-07-30|Bus|All - NSW|19|14000|16100
2022-07-30|Bus|Chatswood|20|200|100
2022-07-30|Bus|Macquarie Park|20|200|200
2022-07-30|Bus|Newcastle and surrounds|20|<50|<50
2022-07-30|Bus|North Sydney|20|<50|100
2022-07-30|Bus|Other|20|6800|7900
2022-07-30|Bus|Parramatta|20|300|200
2022-07-30|Bus|Strathfield|20|100|<50
2022-07-30|Bus|Sydney CBD|20|2200|1800
2022-07-30|Bus|Wollongong and surrounds|20|<50|<50
2022-07-30|Bus|All - NSW|20|9800|10300
2022-07-30|Bus|Chatswood|21|200|100
2022-07-30|Bus|Macquarie Park|21|200|100
2022-07-30|Bus|Newcastle and surrounds|21|<50|<50
2022-07-30|Bus|North Sydney|21|<50|100
2022-07-30|Bus|Other|21|5900|6700
2022-07-30|Bus|Parramatta|21|200|200
2022-07-30|Bus|Strathfield|21|100|100
2022-07-30|Bus|Sydney CBD|21|1900|1600
2022-07-30|Bus|Wollongong and surrounds|21|<50|<50
2022-07-30|Bus|All - NSW|21|8500|8900
2022-07-30|Bus|Chatswood|22|100|100
2022-07-30|Bus|Macquarie Park|22|100|100
2022-07-30|Bus|Newcastle and surrounds|22|<50|<50
2022-07-30|Bus|North Sydney|22|<50|<50
2022-07-30|Bus|Other|22|5500|6400
2022-07-30|Bus|Parramatta|22|200|200
2022-07-30|Bus|Strathfield|22|<50|<50
2022-07-30|Bus|Sydney CBD|22|2400|1400
2022-07-30|Bus|Wollongong and surrounds|22|<50|<50
2022-07-30|Bus|All - NSW|22|8300|8200
2022-07-30|Bus|Chatswood|23|100|100
2022-07-30|Bus|Macquarie Park|23|<50|100
2022-07-30|Bus|Newcastle and surrounds|23|<50|<50
2022-07-30|Bus|North Sydney|23|<50|<50
2022-07-30|Bus|Other|23|3500|5300
2022-07-30|Bus|Parramatta|23|100|100
2022-07-30|Bus|Strathfield|23|<50|100
2022-07-30|Bus|Sydney CBD|23|2200|900
2022-07-30|Bus|Wollongong and surrounds|23|<50|<50
2022-07-30|Bus|All - NSW|23|5900|6600
2022-07-30|Ferry|Other|0|<50|100
2022-07-30|Ferry|Sydney CBD|0|<50|100
2022-07-30|Ferry|All - NSW|0|<50|200
2022-07-30|Ferry|Sydney CBD|1|<50|<50
2022-07-30|Ferry|All - NSW|1|<50|<50
2022-07-30|Ferry|Sydney CBD|5|<50|<50
2022-07-30|Ferry|All - NSW|5|<50|<50
2022-07-30|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-30|Ferry|North Sydney|6|<50|<50
2022-07-30|Ferry|Other|6|<50|<50
2022-07-30|Ferry|Sydney CBD|6|<50|<50
2022-07-30|Ferry|All - NSW|6|<50|<50
2022-07-30|Ferry|Newcastle and surrounds|7|<50|<50
2022-07-30|Ferry|North Sydney|7|<50|<50
2022-07-30|Ferry|Other|7|100|100
2022-07-30|Ferry|Parramatta|7|<50|<50
2022-07-30|Ferry|Sydney CBD|7|100|<50
2022-07-30|Ferry|All - NSW|7|200|100
2022-07-30|Ferry|Newcastle and surrounds|8|<50|<50
2022-07-30|Ferry|North Sydney|8|100|<50
2022-07-30|Ferry|Other|8|300|100
2022-07-30|Ferry|Parramatta|8|<50|<50
2022-07-30|Ferry|Sydney CBD|8|200|200
2022-07-30|Ferry|All - NSW|8|600|300
2022-07-30|Ferry|Newcastle and surrounds|9|<50|100
2022-07-30|Ferry|North Sydney|9|100|<50
2022-07-30|Ferry|Other|9|600|600
2022-07-30|Ferry|Parramatta|9|<50|<50
2022-07-30|Ferry|Sydney CBD|9|800|500
2022-07-30|Ferry|All - NSW|9|1500|1200
2022-07-30|Ferry|Newcastle and surrounds|10|<50|100
2022-07-30|Ferry|North Sydney|10|200|100
2022-07-30|Ferry|Other|10|1100|1000
2022-07-30|Ferry|Parramatta|10|100|<50
2022-07-30|Ferry|Sydney CBD|10|1600|1000
2022-07-30|Ferry|All - NSW|10|3000|2200
2022-07-30|Ferry|Newcastle and surrounds|11|100|100
2022-07-30|Ferry|North Sydney|11|300|200
2022-07-30|Ferry|Other|11|1400|1700
2022-07-30|Ferry|Parramatta|11|100|<50
2022-07-30|Ferry|Sydney CBD|11|2000|1400
2022-07-30|Ferry|All - NSW|11|3900|3400
2022-07-30|Ferry|Newcastle and surrounds|12|100|100
2022-07-30|Ferry|North Sydney|12|300|300
2022-07-30|Ferry|Other|12|1400|1600
2022-07-30|Ferry|Parramatta|12|100|<50
2022-07-30|Ferry|Sydney CBD|12|2000|1800
2022-07-30|Ferry|All - NSW|12|3900|3800
2022-07-30|Ferry|Newcastle and surrounds|13|100|100
2022-07-30|Ferry|North Sydney|13|200|300
2022-07-30|Ferry|Other|13|1700|1600
2022-07-30|Ferry|Parramatta|13|100|<50
2022-07-30|Ferry|Sydney CBD|13|2000|1900
2022-07-30|Ferry|All - NSW|13|4100|3900
2022-07-30|Ferry|Newcastle and surrounds|14|100|<50
2022-07-30|Ferry|North Sydney|14|200|400
2022-07-30|Ferry|Other|14|1900|1500
2022-07-30|Ferry|Parramatta|14|<50|<50
2022-07-30|Ferry|Sydney CBD|14|2000|2200
2022-07-30|Ferry|All - NSW|14|4200|4100
2022-07-30|Ferry|Newcastle and surrounds|15|100|100
2022-07-30|Ferry|North Sydney|15|300|400
2022-07-30|Ferry|Other|15|2200|1500
2022-07-30|Ferry|Parramatta|15|<50|<50
2022-07-30|Ferry|Sydney CBD|15|2200|2600
2022-07-30|Ferry|All - NSW|15|4800|4600
2022-07-30|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-30|Ferry|North Sydney|16|300|400
2022-07-30|Ferry|Other|16|2200|1400
2022-07-30|Ferry|Parramatta|16|<50|100
2022-07-30|Ferry|Sydney CBD|16|1900|2800
2022-07-30|Ferry|All - NSW|16|4400|4700
2022-07-30|Ferry|Newcastle and surrounds|17|<50|100
2022-07-30|Ferry|North Sydney|17|300|300
2022-07-30|Ferry|Other|17|1600|1300
2022-07-30|Ferry|Parramatta|17|<50|100
2022-07-30|Ferry|Sydney CBD|17|1400|2100
2022-07-30|Ferry|All - NSW|17|3300|3900
2022-07-30|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-30|Ferry|North Sydney|18|300|100
2022-07-30|Ferry|Other|18|900|800
2022-07-30|Ferry|Parramatta|18|<50|100
2022-07-30|Ferry|Sydney CBD|18|800|1500
2022-07-30|Ferry|All - NSW|18|2000|2500
2022-07-30|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-30|Ferry|North Sydney|19|200|100
2022-07-30|Ferry|Other|19|400|500
2022-07-30|Ferry|Parramatta|19|<50|<50
2022-07-30|Ferry|Sydney CBD|19|500|800
2022-07-30|Ferry|All - NSW|19|1100|1400
2022-07-30|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-30|Ferry|North Sydney|20|200|100
2022-07-30|Ferry|Other|20|300|400
2022-07-30|Ferry|Sydney CBD|20|400|700
2022-07-30|Ferry|All - NSW|20|900|1200
2022-07-30|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-30|Ferry|North Sydney|21|<50|100
2022-07-30|Ferry|Other|21|200|300
2022-07-30|Ferry|Sydney CBD|21|300|300
2022-07-30|Ferry|All - NSW|21|500|700
