trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-22|Bus|Parramatta|7|600|600
2025-02-22|Bus|Strathfield|7|200|200
2025-02-22|Bus|Sydney CBD|7|1300|1200
2025-02-22|Bus|Wollongong and surrounds|7|100|100
2025-02-22|Bus|All - NSW|7|16100|14500
2025-02-22|Bus|Chatswood|8|300|300
2025-02-22|Bus|Macquarie Park|8|200|300
2025-02-22|Bus|Newcastle and surrounds|8|<100|<100
2025-02-22|Bus|North Sydney|8|100|100
2025-02-22|Bus|Other|8|21700|19300
2025-02-22|Bus|Parramatta|8|700|800
2025-02-22|Bus|Strathfield|8|200|200
2025-02-22|Bus|Sydney CBD|8|1900|2000
2025-02-22|Bus|Wollongong and surrounds|8|100|200
2025-02-22|Bus|All - NSW|8|25200|23200
2025-02-22|Bus|Chatswood|9|300|400
2025-02-22|Bus|Macquarie Park|9|300|400
2025-02-22|Bus|Newcastle and surrounds|9|<100|100
2025-02-22|Bus|North Sydney|9|200|200
2025-02-22|Bus|Other|9|28100|25300
2025-02-22|Bus|Parramatta|9|700|900
2025-02-22|Bus|Strathfield|9|300|300
2025-02-22|Bus|Sydney CBD|9|2700|3000
2025-02-22|Bus|Wollongong and surrounds|9|300|300
2025-02-22|Bus|All - NSW|9|32900|30900
2025-02-22|Bus|Chatswood|10|400|400
2025-02-22|Bus|Macquarie Park|10|400|500
2025-02-22|Bus|Newcastle and surrounds|10|100|<100
2025-02-22|Bus|North Sydney|10|200|200
2025-02-22|Bus|Other|10|33400|30900
2025-02-22|Bus|Parramatta|10|800|1100
2025-02-22|Bus|Strathfield|10|300|300
2025-02-22|Bus|Sydney CBD|10|3600|4000
2025-02-22|Bus|Wollongong and surrounds|10|500|500
2025-02-22|Bus|All - NSW|10|39700|37900
2025-02-22|Bus|Chatswood|11|400|500
2025-02-22|Bus|Macquarie Park|11|400|500
2025-02-22|Bus|Newcastle and surrounds|11|100|100
2025-02-22|Bus|North Sydney|11|200|300
2025-02-22|Bus|Other|11|36200|34200
2025-02-22|Bus|Parramatta|11|800|1100
2025-02-22|Bus|Strathfield|11|300|300
2025-02-22|Bus|Sydney CBD|11|3800|4300
2025-02-22|Bus|Wollongong and surrounds|11|600|600
2025-02-22|Bus|All - NSW|11|42800|41900
2025-02-22|Bus|Chatswood|12|400|500
2025-02-22|Bus|Macquarie Park|12|500|500
2025-02-22|Bus|Newcastle and surrounds|12|100|100
2025-02-22|Bus|North Sydney|12|200|200
2025-02-22|Bus|Other|12|36300|35400
2025-02-22|Bus|Parramatta|12|900|900
2025-02-22|Bus|Strathfield|12|300|300
2025-02-22|Bus|Sydney CBD|12|4300|5000
2025-02-22|Bus|Wollongong and surrounds|12|500|500
2025-02-22|Bus|All - NSW|12|43500|43400
2025-02-22|Bus|Chatswood|13|500|600
2025-02-22|Bus|Macquarie Park|13|500|600
2025-02-22|Bus|Newcastle and surrounds|13|100|100
2025-02-22|Bus|North Sydney|13|200|200
2025-02-22|Bus|Other|13|36700|35800
2025-02-22|Bus|Parramatta|13|1200|1300
2025-02-22|Bus|Strathfield|13|300|300
2025-02-22|Bus|Sydney CBD|13|4600|4900
2025-02-22|Bus|Wollongong and surrounds|13|800|700
2025-02-22|Bus|All - NSW|13|44900|44500
2025-02-22|Bus|Chatswood|14|600|500
2025-02-22|Bus|Macquarie Park|14|500|600
2025-02-22|Bus|Newcastle and surrounds|14|100|100
2025-02-22|Bus|North Sydney|14|200|200
2025-02-22|Bus|Other|14|37000|37500
2025-02-22|Bus|Parramatta|14|1200|1100
2025-02-22|Bus|Strathfield|14|400|300
2025-02-22|Bus|Sydney CBD|14|4900|5400
2025-02-22|Bus|Wollongong and surrounds|14|600|600
2025-02-22|Bus|All - NSW|14|45500|46300
2025-02-22|Bus|Chatswood|15|600|500
2025-02-22|Bus|Macquarie Park|15|600|600
2025-02-22|Bus|Newcastle and surrounds|15|100|100
2025-02-22|Bus|North Sydney|15|200|200
2025-02-22|Bus|Other|15|36500|36700
2025-02-22|Bus|Parramatta|15|1200|1100
2025-02-22|Bus|Strathfield|15|400|400
2025-02-22|Bus|Sydney CBD|15|5600|5500
2025-02-22|Bus|Wollongong and surrounds|15|700|600
2025-02-22|Bus|All - NSW|15|45900|45700
2025-02-22|Bus|Chatswood|16|600|500
2025-02-22|Bus|Macquarie Park|16|600|600
2025-02-22|Bus|Newcastle and surrounds|16|100|100
2025-02-22|Bus|North Sydney|16|200|200
2025-02-22|Bus|Other|16|36300|37200
2025-02-22|Bus|Parramatta|16|1300|1000
2025-02-22|Bus|Strathfield|16|400|400
2025-02-22|Bus|Sydney CBD|16|5500|5400
2025-02-22|Bus|Wollongong and surrounds|16|700|700
2025-02-22|Bus|All - NSW|16|45700|46100
2025-02-22|Bus|Chatswood|17|500|500
2025-02-22|Bus|Macquarie Park|17|700|500
2025-02-22|Bus|Newcastle and surrounds|17|100|100
2025-02-22|Bus|North Sydney|17|200|200
2025-02-22|Bus|Other|17|35200|35800
2025-02-22|Bus|Parramatta|17|1200|1000
2025-02-22|Bus|Strathfield|17|400|400
2025-02-22|Bus|Sydney CBD|17|5700|5700
2025-02-22|Bus|Wollongong and surrounds|17|200|200
2025-02-22|Bus|All - NSW|17|44200|44400
2025-02-22|Bus|Chatswood|18|400|400
2025-02-22|Bus|Macquarie Park|18|700|500
2025-02-22|Bus|Newcastle and surrounds|18|100|100
2025-02-22|Bus|North Sydney|18|200|200
2025-02-22|Bus|Other|18|28300|31300
2025-02-22|Bus|Parramatta|18|1200|900
2025-02-22|Bus|Strathfield|18|500|500
2025-02-22|Bus|Sydney CBD|18|4700|5300
2025-02-22|Bus|Wollongong and surrounds|18|100|100
2025-02-22|Bus|All - NSW|18|36200|39300
2025-02-22|Bus|Chatswood|19|300|300
2025-02-22|Bus|Macquarie Park|19|300|400
2025-02-22|Bus|Newcastle and surrounds|19|<100|<100
2025-02-22|Bus|North Sydney|19|100|100
2025-02-22|Bus|Other|19|18800|21700
2025-02-22|Bus|Parramatta|19|700|600
2025-02-22|Bus|Strathfield|19|200|200
2025-02-22|Bus|Sydney CBD|19|3800|3800
2025-02-22|Bus|Wollongong and surrounds|19|100|100
2025-02-22|Bus|All - NSW|19|24300|27200
2025-02-22|Bus|Chatswood|20|200|200
2025-02-22|Bus|Macquarie Park|20|300|200
2025-02-22|Bus|Newcastle and surrounds|20|<100|<100
2025-02-22|Bus|North Sydney|20|100|100
2025-02-22|Bus|Other|20|14400|16000
2025-02-22|Bus|Parramatta|20|500|400
2025-02-22|Bus|Strathfield|20|100|100
2025-02-22|Bus|Sydney CBD|20|3300|3200
2025-02-22|Bus|Wollongong and surrounds|20|100|100
2025-02-22|Bus|All - NSW|20|19000|20300
2025-02-22|Bus|Chatswood|21|200|200
2025-02-22|Bus|Macquarie Park|21|300|200
2025-02-22|Bus|Newcastle and surrounds|21|<100|<100
2025-02-22|Bus|North Sydney|21|<100|<100
2025-02-22|Bus|Other|21|11600|12400
2025-02-22|Bus|Parramatta|21|500|400
2025-02-22|Bus|Strathfield|21|100|100
2025-02-22|Bus|Sydney CBD|21|3900|3000
2025-02-22|Bus|Wollongong and surrounds|21|<100|100
2025-02-22|Bus|All - NSW|21|16600|16400
2025-02-22|Bus|Chatswood|22|200|200
2025-02-22|Bus|Macquarie Park|22|200|200
2025-02-22|Bus|Newcastle and surrounds|22|100|100
2025-02-22|Bus|North Sydney|22|100|<100
2025-02-22|Bus|Other|22|10300|11900
2025-02-22|Bus|Parramatta|22|300|300
2025-02-22|Bus|Strathfield|22|100|100
2025-02-22|Bus|Sydney CBD|22|4100|3400
2025-02-22|Bus|Wollongong and surrounds|22|<100|<100
2025-02-22|Bus|All - NSW|22|15400|16200
2025-02-22|Bus|Chatswood|23|100|100
2025-02-22|Bus|Macquarie Park|23|100|100
2025-02-22|Bus|Newcastle and surrounds|23|<100|<100
2025-02-22|Bus|North Sydney|23|<100|<100
2025-02-22|Bus|Other|23|6400|8200
2025-02-22|Bus|Parramatta|23|200|200
2025-02-22|Bus|Strathfield|23|100|100
2025-02-22|Bus|Sydney CBD|23|2700|2500
2025-02-22|Bus|Wollongong and surrounds|23|<100|<100
2025-02-22|Bus|All - NSW|23|9600|11200
2025-02-22|Ferry|Newcastle and surrounds|0|<100|<100
2025-02-22|Ferry|Other|0|<100|<100
2025-02-22|Ferry|Sydney CBD|0|<100|200
2025-02-22|Ferry|All - NSW|0|<100|200
2025-02-22|Ferry|Sydney CBD|1|<100|<100
2025-02-22|Ferry|All - NSW|1|<100|<100
2025-02-22|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-22|Ferry|Other|5|<100|<100
2025-02-22|Ferry|All - NSW|5|<100|<100
2025-02-22|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-22|Ferry|North Sydney|6|<100|<100
2025-02-22|Ferry|Other|6|<100|<100
2025-02-22|Ferry|Sydney CBD|6|100|<100
2025-02-22|Ferry|All - NSW|6|100|<100
2025-02-22|Ferry|Newcastle and surrounds|7|100|<100
2025-02-22|Ferry|North Sydney|7|<100|<100
2025-02-22|Ferry|Other|7|200|100
2025-02-22|Ferry|Parramatta|7|<100|<100
2025-02-22|Ferry|Sydney CBD|7|200|100
2025-02-22|Ferry|All - NSW|7|500|200
2025-02-22|Ferry|Newcastle and surrounds|8|<100|<100
2025-02-22|Ferry|North Sydney|8|100|<100
2025-02-22|Ferry|Other|8|400|400
2025-02-22|Ferry|Parramatta|8|<100|<100
2025-02-22|Ferry|Sydney CBD|8|700|300
2025-02-22|Ferry|All - NSW|8|1200|700
2025-02-22|Ferry|Newcastle and surrounds|9|<100|100
2025-02-22|Ferry|North Sydney|9|100|100
2025-02-22|Ferry|Other|9|900|900
2025-02-22|Ferry|Parramatta|9|100|<100
2025-02-22|Ferry|Sydney CBD|9|1600|800
2025-02-22|Ferry|All - NSW|9|2700|1900
2025-02-22|Ferry|Newcastle and surrounds|10|100|100
2025-02-22|Ferry|North Sydney|10|200|200
2025-02-22|Ferry|Other|10|1400|1800
2025-02-22|Ferry|Parramatta|10|100|<100
2025-02-22|Ferry|Sydney CBD|10|2800|1500
2025-02-22|Ferry|All - NSW|10|4600|3600
2025-02-22|Ferry|Newcastle and surrounds|11|100|100
2025-02-22|Ferry|North Sydney|11|200|300
2025-02-22|Ferry|Other|11|1900|2700
2025-02-22|Ferry|Parramatta|11|100|<100
2025-02-22|Ferry|Sydney CBD|11|4000|2300
2025-02-22|Ferry|All - NSW|11|6300|5400
2025-02-22|Ferry|Newcastle and surrounds|12|100|100
2025-02-22|Ferry|North Sydney|12|400|300
2025-02-22|Ferry|Other|12|1900|3300
2025-02-22|Ferry|Parramatta|12|100|100
2025-02-22|Ferry|Sydney CBD|12|3500|2700
2025-02-22|Ferry|All - NSW|12|6000|6500
2025-02-22|Ferry|Newcastle and surrounds|13|100|100
2025-02-22|Ferry|North Sydney|13|400|300
2025-02-22|Ferry|Other|13|2300|2900
2025-02-22|Ferry|Parramatta|13|<100|100
2025-02-22|Ferry|Sydney CBD|13|3500|2800
2025-02-22|Ferry|All - NSW|13|6300|6200
2025-02-22|Ferry|Newcastle and surrounds|14|100|100
2025-02-22|Ferry|North Sydney|14|300|300
2025-02-22|Ferry|Other|14|3000|3000
2025-02-22|Ferry|Parramatta|14|100|100
2025-02-22|Ferry|Sydney CBD|14|3600|3300
2025-02-22|Ferry|All - NSW|14|7100|6800
2025-02-22|Ferry|Newcastle and surrounds|15|100|<100
2025-02-22|Ferry|North Sydney|15|400|400
2025-02-22|Ferry|Other|15|3500|2900
2025-02-22|Ferry|Parramatta|15|100|100
2025-02-22|Ferry|Sydney CBD|15|3500|3800
2025-02-22|Ferry|All - NSW|15|7600|7200
2025-02-22|Ferry|Newcastle and surrounds|16|100|100
2025-02-22|Ferry|North Sydney|16|400|300
2025-02-22|Ferry|Other|16|3800|2800
2025-02-22|Ferry|Parramatta|16|100|100
2025-02-22|Ferry|Sydney CBD|16|3200|4300
2025-02-22|Ferry|All - NSW|16|7600|7600
2025-02-22|Ferry|Newcastle and surrounds|17|100|100
2025-02-22|Ferry|North Sydney|17|300|300
2025-02-22|Ferry|Other|17|3400|2500
2025-02-22|Ferry|Parramatta|17|<100|100
2025-02-22|Ferry|Sydney CBD|17|2500|4400
2025-02-22|Ferry|All - NSW|17|6300|7400
2025-02-22|Ferry|Newcastle and surrounds|18|<100|100
2025-02-22|Ferry|North Sydney|18|300|200
2025-02-22|Ferry|Other|18|2700|1700
2025-02-22|Ferry|Parramatta|18|<100|100
2025-02-22|Ferry|Sydney CBD|18|1800|3500
2025-02-22|Ferry|All - NSW|18|4800|5600
2025-02-22|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-22|Ferry|North Sydney|19|300|200
2025-02-22|Ferry|Other|19|1800|1300
2025-02-22|Ferry|Parramatta|19|<100|100
2025-02-22|Ferry|Sydney CBD|19|1600|2700
2025-02-22|Ferry|All - NSW|19|3700|4300
2025-02-22|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-22|Ferry|North Sydney|20|200|200
2025-02-22|Ferry|Other|20|1100|900
2025-02-22|Ferry|Parramatta|20|<100|<100
2025-02-22|Ferry|Sydney CBD|20|1200|2400
2025-02-22|Ferry|All - NSW|20|2500|3500
2025-02-22|Ferry|Newcastle and surrounds|21|100|<100
2025-02-22|Ferry|North Sydney|21|<100|100
2025-02-22|Ferry|Other|21|700|400
2025-02-22|Ferry|Sydney CBD|21|1000|1500
2025-02-22|Ferry|All - NSW|21|1800|2000
2025-02-22|Ferry|Newcastle and surrounds|22|100|100
2025-02-22|Ferry|North Sydney|22|<100|100
2025-02-22|Ferry|Other|22|500|300
2025-02-22|Ferry|Sydney CBD|22|900|1300
2025-02-22|Ferry|All - NSW|22|1500|1800
2025-02-22|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-22|Ferry|North Sydney|23|<100|<100
2025-02-22|Ferry|Other|23|200|200
2025-02-22|Ferry|Sydney CBD|23|400|700
2025-02-22|Ferry|All - NSW|23|600|900
2025-02-22|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-22|Light rail|Other|0|200|300
2025-02-22|Light rail|Parramatta|0|<100|<100
2025-02-22|Light rail|Sydney CBD|0|700|700
2025-02-22|Light rail|All - NSW|0|900|1000
2025-02-22|Light rail|Other|1|<100|100
2025-02-22|Light rail|Parramatta|1|<100|<100
2025-02-22|Light rail|Sydney CBD|1|100|200
2025-02-22|Light rail|All - NSW|1|100|300
2025-02-22|Light rail|Other|2|<100|<100
2025-02-22|Light rail|Sydney CBD|2|<100|<100
2025-02-22|Light rail|All - NSW|2|<100|<100
2025-02-22|Light rail|Sydney CBD|3|<100|<100
2025-02-22|Light rail|All - NSW|3|<100|<100
2025-02-22|Light rail|Other|4|<100|<100
2025-02-22|Light rail|Sydney CBD|4|<100|<100
2025-02-22|Light rail|All - NSW|4|<100|<100
2025-02-22|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-22|Light rail|Other|5|100|100
2025-02-22|Light rail|Parramatta|5|<100|<100
2025-02-22|Light rail|Sydney CBD|5|100|100
2025-02-22|Light rail|All - NSW|5|200|200
2025-02-22|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-22|Light rail|Other|6|200|300
2025-02-22|Light rail|Parramatta|6|<100|<100
2025-02-22|Light rail|Sydney CBD|6|300|200
2025-02-22|Light rail|All - NSW|6|500|500
2025-02-22|Light rail|Newcastle and surrounds|7|<100|<100
2025-02-22|Light rail|Other|7|400|400
2025-02-22|Light rail|Parramatta|7|100|100
2025-02-22|Light rail|Sydney CBD|7|300|200
2025-02-22|Light rail|All - NSW|7|800|700
2025-02-22|Light rail|Newcastle and surrounds|8|100|100
2025-02-22|Light rail|Other|8|600|600
2025-02-22|Light rail|Parramatta|8|200|200
2025-02-22|Light rail|Sydney CBD|8|600|400
2025-02-22|Light rail|All - NSW|8|1500|1300
2025-02-22|Light rail|Newcastle and surrounds|9|100|100
2025-02-22|Light rail|Other|9|800|800
2025-02-22|Light rail|Parramatta|9|200|300
2025-02-22|Light rail|Sydney CBD|9|400|300
2025-02-22|Light rail|All - NSW|9|1500|1500
2025-02-22|Light rail|Newcastle and surrounds|10|200|100
2025-02-22|Light rail|Other|10|1000|1000
2025-02-22|Light rail|Parramatta|10|300|400
2025-02-22|Light rail|Sydney CBD|10|900|700
2025-02-22|Light rail|All - NSW|10|2400|2200
2025-02-22|Light rail|Newcastle and surrounds|11|300|300
2025-02-22|Light rail|Other|11|1400|1400
2025-02-22|Light rail|Parramatta|11|400|400
2025-02-22|Light rail|Sydney CBD|11|1000|900
2025-02-22|Light rail|All - NSW|11|3100|3000
2025-02-22|Light rail|Newcastle and surrounds|12|300|300
2025-02-22|Light rail|Other|12|1400|1500
2025-02-22|Light rail|Parramatta|12|400|400
2025-02-22|Light rail|Sydney CBD|12|1200|1000
2025-02-22|Light rail|All - NSW|12|3300|3200
2025-02-22|Light rail|Newcastle and surrounds|13|300|300
2025-02-22|Light rail|Other|13|1400|1500
2025-02-22|Light rail|Parramatta|13|400|500
2025-02-22|Light rail|Sydney CBD|13|1200|1100
2025-02-22|Light rail|All - NSW|13|3300|3400
2025-02-22|Light rail|Newcastle and surrounds|14|200|200
2025-02-22|Light rail|Other|14|1400|1400
2025-02-22|Light rail|Parramatta|14|300|300
2025-02-22|Light rail|Sydney CBD|14|1300|1200
2025-02-22|Light rail|All - NSW|14|3200|3100
2025-02-22|Light rail|Newcastle and surrounds|15|200|200
2025-02-22|Light rail|Other|15|1300|1400
2025-02-22|Light rail|Parramatta|15|500|400
2025-02-22|Light rail|Sydney CBD|15|1200|1100
2025-02-22|Light rail|All - NSW|15|3200|3100
2025-02-22|Light rail|Newcastle and surrounds|16|200|200
2025-02-22|Light rail|Other|16|1400|1500
2025-02-22|Light rail|Parramatta|16|500|400
2025-02-22|Light rail|Sydney CBD|16|1200|1200
2025-02-22|Light rail|All - NSW|16|3300|3300
2025-02-22|Light rail|Newcastle and surrounds|17|300|200
2025-02-22|Light rail|Other|17|1600|1400
2025-02-22|Light rail|Parramatta|17|400|400
2025-02-22|Light rail|Sydney CBD|17|1300|1400
2025-02-22|Light rail|All - NSW|17|3600|3400
2025-02-22|Light rail|Newcastle and surrounds|18|200|200
2025-02-22|Light rail|Other|18|1200|1300
2025-02-22|Light rail|Parramatta|18|400|400
2025-02-22|Light rail|Sydney CBD|18|1100|1100
2025-02-22|Light rail|All - NSW|18|2900|3000
2025-02-22|Light rail|Newcastle and surrounds|19|200|100
2025-02-22|Light rail|Other|19|900|1100
2025-02-22|Light rail|Parramatta|19|400|300
2025-02-22|Light rail|Sydney CBD|19|1000|900
2025-02-22|Light rail|All - NSW|19|2500|2400
2025-02-22|Light rail|Newcastle and surrounds|20|100|200
2025-02-22|Light rail|Other|20|700|900
2025-02-22|Light rail|Parramatta|20|300|300
2025-02-22|Light rail|Sydney CBD|20|800|800
2025-02-22|Light rail|All - NSW|20|1900|2200
2025-02-22|Light rail|Newcastle and surrounds|21|200|200
2025-02-22|Light rail|Other|21|700|800
2025-02-22|Light rail|Parramatta|21|300|200
2025-02-22|Light rail|Sydney CBD|21|900|900
2025-02-22|Light rail|All - NSW|21|2100|2100
2025-02-22|Light rail|Newcastle and surrounds|22|200|200
2025-02-22|Light rail|Other|22|700|700
2025-02-22|Light rail|Parramatta|22|200|200
2025-02-22|Light rail|Sydney CBD|22|600|500
2025-02-22|Light rail|All - NSW|22|1700|1600
2025-02-22|Light rail|Newcastle and surrounds|23|100|100
2025-02-22|Light rail|Other|23|400|500
2025-02-22|Light rail|Parramatta|23|100|100
2025-02-22|Light rail|Sydney CBD|23|400|400
2025-02-22|Light rail|All - NSW|23|1000|1100
2025-02-22|Train|Chatswood|0|100|200
2025-02-22|Train|Macquarie Park|0|100|200
2025-02-22|Train|Newcastle and surrounds|0|<100|<100
2025-02-22|Train|North Sydney|0|100|200
2025-02-22|Train|Other|0|1800|6000
2025-02-22|Train|Parramatta|0|100|300
2025-02-22|Train|Strathfield|0|100|200
2025-02-22|Train|Sydney CBD|0|3800|4100
2025-02-22|Train|Wollongong and surrounds|0|<100|<100
2025-02-22|Train|All - NSW|0|6100|11200
2025-02-22|Train|Chatswood|1|<100|100
2025-02-22|Train|Macquarie Park|1|<100|100
2025-02-22|Train|Newcastle and surrounds|1|<100|<100
2025-02-22|Train|North Sydney|1|<100|100
2025-02-22|Train|Other|1|400|2300
2025-02-22|Train|Parramatta|1|<100|100
2025-02-22|Train|Strathfield|1|<100|100
2025-02-22|Train|Sydney CBD|1|1300|1800
2025-02-22|Train|Wollongong and surrounds|1|<100|<100
2025-02-22|Train|All - NSW|1|1700|4600
2025-02-22|Train|Chatswood|2|<100|<100
2025-02-22|Train|Macquarie Park|2|<100|<100
2025-02-22|Train|Newcastle and surrounds|2|<100|<100
2025-02-22|Train|North Sydney|2|<100|<100
2025-02-22|Train|Other|2|100|400
2025-02-22|Train|Parramatta|2|<100|<100
2025-02-22|Train|Strathfield|2|<100|<100
2025-02-22|Train|Sydney CBD|2|<100|400
2025-02-22|Train|Wollongong and surrounds|2|<100|<100
2025-02-22|Train|All - NSW|2|100|800
2025-02-22|Train|Macquarie Park|3|<100|<100
2025-02-22|Train|Newcastle and surrounds|3|<100|<100
2025-02-22|Train|North Sydney|3|<100|<100
2025-02-22|Train|Other|3|200|100
2025-02-22|Train|Parramatta|3|<100|<100
2025-02-22|Train|Strathfield|3|<100|<100
2025-02-22|Train|Sydney CBD|3|<100|<100
2025-02-22|Train|Wollongong and surrounds|3|<100|<100
2025-02-22|Train|All - NSW|3|200|100
2025-02-22|Train|Chatswood|4|<100|<100
2025-02-22|Train|Macquarie Park|4|<100|<100
2025-02-22|Train|Newcastle and surrounds|4|<100|<100
2025-02-22|Train|North Sydney|4|<100|<100
2025-02-22|Train|Other|4|2700|500
2025-02-22|Train|Parramatta|4|100|100
2025-02-22|Train|Strathfield|4|100|<100
2025-02-22|Train|Sydney CBD|4|600|200
2025-02-22|Train|Wollongong and surrounds|4|<100|<100
2025-02-22|Train|All - NSW|4|3500|800
2025-02-22|Train|Chatswood|5|100|100
2025-02-22|Train|Macquarie Park|5|100|100
2025-02-22|Train|Newcastle and surrounds|5|<100|<100
2025-02-22|Train|North Sydney|5|100|100
2025-02-22|Train|Other|5|8400|3800
2025-02-22|Train|Parramatta|5|800|400
2025-02-22|Train|Strathfield|5|500|200
2025-02-22|Train|Sydney CBD|5|1100|1800
2025-02-22|Train|Wollongong and surrounds|5|<100|<100
2025-02-22|Train|All - NSW|5|11100|6500
2025-02-22|Train|Chatswood|6|200|300
2025-02-22|Train|Macquarie Park|6|100|200
2025-02-22|Train|Newcastle and surrounds|6|<100|<100
2025-02-22|Train|North Sydney|6|200|300
2025-02-22|Train|Other|6|11200|8800
2025-02-22|Train|Parramatta|6|1000|800
2025-02-22|Train|Strathfield|6|700|400
2025-02-22|Train|Sydney CBD|6|1800|3400
2025-02-22|Train|Wollongong and surrounds|6|100|<100
2025-02-22|Train|All - NSW|6|15300|14200
2025-02-22|Train|Chatswood|7|400|400
2025-02-22|Train|Macquarie Park|7|300|300
2025-02-22|Train|Newcastle and surrounds|7|<100|<100
2025-02-22|Train|North Sydney|7|300|400
2025-02-22|Train|Other|7|16200|10100
2025-02-22|Train|Parramatta|7|1400|1200
2025-02-22|Train|Strathfield|7|1100|400
2025-02-22|Train|Sydney CBD|7|2500|3800
2025-02-22|Train|Wollongong and surrounds|7|100|<100
2025-02-22|Train|All - NSW|7|22300|16600
2025-02-22|Train|Chatswood|8|500|1200
2025-02-22|Train|Macquarie Park|8|500|500
2025-02-22|Train|Newcastle and surrounds|8|<100|<100
2025-02-22|Train|North Sydney|8|600|700
2025-02-22|Train|Other|8|22500|16400
2025-02-22|Train|Parramatta|8|1600|1700
2025-02-22|Train|Strathfield|8|900|700
2025-02-22|Train|Sydney CBD|8|3800|6400
2025-02-22|Train|Wollongong and surrounds|8|200|100
2025-02-22|Train|All - NSW|8|30600|27700
2025-02-22|Train|Chatswood|9|900|1400
2025-02-22|Train|Macquarie Park|9|700|600
2025-02-22|Train|Newcastle and surrounds|9|<100|100
2025-02-22|Train|North Sydney|9|1000|1100
2025-02-22|Train|Other|9|27100|19700
