trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-13|Bus|Newcastle and surrounds|19|<50|<50
2020-02-13|Bus|North Sydney|19|500|200
2020-02-13|Bus|Other|19|18900|31600
2020-02-13|Bus|Parramatta|19|1500|800
2020-02-13|Bus|Strathfield|19|400|300
2020-02-13|Bus|Sydney CBD|19|7000|2200
2020-02-13|Bus|Wollongong and surrounds|19|100|100
2020-02-13|Bus|All - NSW|19|29300|36000
2020-02-13|Bus|Chatswood|20|300|200
2020-02-13|Bus|Macquarie Park|20|300|200
2020-02-13|Bus|Newcastle and surrounds|20|<50|<50
2020-02-13|Bus|North Sydney|20|200|100
2020-02-13|Bus|Other|20|12800|18000
2020-02-13|Bus|Parramatta|20|1000|500
2020-02-13|Bus|Strathfield|20|200|200
2020-02-13|Bus|Sydney CBD|20|4700|1600
2020-02-13|Bus|Wollongong and surrounds|20|100|<50
2020-02-13|Bus|All - NSW|20|19600|20800
2020-02-13|Bus|Chatswood|21|300|100
2020-02-13|Bus|Macquarie Park|21|300|100
2020-02-13|Bus|Newcastle and surrounds|21|<50|<50
2020-02-13|Bus|North Sydney|21|100|100
2020-02-13|Bus|Other|21|10300|14200
2020-02-13|Bus|Parramatta|21|700|400
2020-02-13|Bus|Strathfield|21|200|100
2020-02-13|Bus|Sydney CBD|21|3900|1800
2020-02-13|Bus|Wollongong and surrounds|21|100|<50
2020-02-13|Bus|All - NSW|21|15900|16800
2020-02-13|Bus|Chatswood|22|100|100
2020-02-13|Bus|Macquarie Park|22|200|100
2020-02-13|Bus|Newcastle and surrounds|22|<50|<50
2020-02-13|Bus|North Sydney|22|100|100
2020-02-13|Bus|Other|22|6000|9100
2020-02-13|Bus|Parramatta|22|300|200
2020-02-13|Bus|Strathfield|22|100|100
2020-02-13|Bus|Sydney CBD|22|2600|1400
2020-02-13|Bus|Wollongong and surrounds|22|<50|<50
2020-02-13|Bus|All - NSW|22|9400|11100
2020-02-13|Bus|Chatswood|23|100|<50
2020-02-13|Bus|Macquarie Park|23|<50|<50
2020-02-13|Bus|Newcastle and surrounds|23|<50|<50
2020-02-13|Bus|North Sydney|23|<50|<50
2020-02-13|Bus|Other|23|2600|4400
2020-02-13|Bus|Parramatta|23|200|100
2020-02-13|Bus|Strathfield|23|<50|<50
2020-02-13|Bus|Sydney CBD|23|1400|800
2020-02-13|Bus|Wollongong and surrounds|23|<50|<50
2020-02-13|Bus|All - NSW|23|4300|5300
2020-02-13|Ferry|Other|0|<50|100
2020-02-13|Ferry|Sydney CBD|0|<50|<50
2020-02-13|Ferry|All - NSW|0|<50|100
2020-02-13|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-13|Ferry|Other|5|<50|<50
2020-02-13|Ferry|Sydney CBD|5|<50|<50
2020-02-13|Ferry|All - NSW|5|<50|<50
2020-02-13|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-13|Ferry|North Sydney|6|<50|<50
2020-02-13|Ferry|Other|6|700|100
2020-02-13|Ferry|Sydney CBD|6|100|200
2020-02-13|Ferry|All - NSW|6|800|300
2020-02-13|Ferry|Newcastle and surrounds|7|<50|100
2020-02-13|Ferry|North Sydney|7|100|100
2020-02-13|Ferry|Other|7|3200|200
2020-02-13|Ferry|Sydney CBD|7|200|1800
2020-02-13|Ferry|All - NSW|7|3500|2200
2020-02-13|Ferry|Newcastle and surrounds|8|<50|100
2020-02-13|Ferry|North Sydney|8|200|300
2020-02-13|Ferry|Other|8|2800|400
2020-02-13|Ferry|Sydney CBD|8|300|3500
2020-02-13|Ferry|All - NSW|8|3300|4300
2020-02-13|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-13|Ferry|North Sydney|9|100|<50
2020-02-13|Ferry|Other|9|700|300
2020-02-13|Ferry|Parramatta|9|<50|<50
2020-02-13|Ferry|Sydney CBD|9|400|1100
2020-02-13|Ferry|All - NSW|9|1200|1400
2020-02-13|Ferry|Newcastle and surrounds|10|<50|<50
2020-02-13|Ferry|North Sydney|10|100|<50
2020-02-13|Ferry|Other|10|600|500
2020-02-13|Ferry|Parramatta|10|<50|<50
2020-02-13|Ferry|Sydney CBD|10|700|600
2020-02-13|Ferry|All - NSW|10|1400|1100
2020-02-13|Ferry|Newcastle and surrounds|11|<50|<50
2020-02-13|Ferry|North Sydney|11|100|<50
2020-02-13|Ferry|Other|11|700|800
2020-02-13|Ferry|Parramatta|11|<50|<50
2020-02-13|Ferry|Sydney CBD|11|900|700
2020-02-13|Ferry|All - NSW|11|1700|1500
2020-02-13|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-13|Ferry|North Sydney|12|100|<50
2020-02-13|Ferry|Other|12|700|900
2020-02-13|Ferry|Parramatta|12|<50|<50
2020-02-13|Ferry|Sydney CBD|12|1000|800
2020-02-13|Ferry|All - NSW|12|1800|1700
2020-02-13|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-13|Ferry|North Sydney|13|100|100
2020-02-13|Ferry|Other|13|700|700
2020-02-13|Ferry|Parramatta|13|<50|<50
2020-02-13|Ferry|Sydney CBD|13|800|800
2020-02-13|Ferry|All - NSW|13|1600|1600
2020-02-13|Ferry|Newcastle and surrounds|14|<50|<50
2020-02-13|Ferry|North Sydney|14|<50|100
2020-02-13|Ferry|Other|14|800|700
2020-02-13|Ferry|Parramatta|14|<50|<50
2020-02-13|Ferry|Sydney CBD|14|800|900
2020-02-13|Ferry|All - NSW|14|1600|1700
2020-02-13|Ferry|Newcastle and surrounds|15|100|<50
2020-02-13|Ferry|North Sydney|15|100|100
2020-02-13|Ferry|Other|15|800|900
2020-02-13|Ferry|Parramatta|15|<50|<50
2020-02-13|Ferry|Sydney CBD|15|900|800
2020-02-13|Ferry|All - NSW|15|1900|1800
2020-02-13|Ferry|Newcastle and surrounds|16|100|<50
2020-02-13|Ferry|North Sydney|16|100|100
2020-02-13|Ferry|Other|16|700|1100
2020-02-13|Ferry|Parramatta|16|<50|<50
2020-02-13|Ferry|Sydney CBD|16|1400|900
2020-02-13|Ferry|All - NSW|16|2300|2100
2020-02-13|Ferry|Newcastle and surrounds|17|100|<50
2020-02-13|Ferry|North Sydney|17|200|100
2020-02-13|Ferry|Other|17|800|2300
2020-02-13|Ferry|Sydney CBD|17|2700|800
2020-02-13|Ferry|All - NSW|17|3800|3200
2020-02-13|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-13|Ferry|North Sydney|18|100|100
2020-02-13|Ferry|Other|18|300|2400
2020-02-13|Ferry|Sydney CBD|18|1700|500
2020-02-13|Ferry|All - NSW|18|2100|3000
2020-02-13|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-13|Ferry|North Sydney|19|100|100
2020-02-13|Ferry|Other|19|200|900
2020-02-13|Ferry|Sydney CBD|19|500|300
2020-02-13|Ferry|All - NSW|19|800|1300
2020-02-13|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-13|Ferry|North Sydney|20|<50|<50
2020-02-13|Ferry|Other|20|100|300
2020-02-13|Ferry|Sydney CBD|20|400|200
2020-02-13|Ferry|All - NSW|20|500|500
2020-02-13|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-13|Ferry|North Sydney|21|<50|<50
2020-02-13|Ferry|Other|21|100|400
2020-02-13|Ferry|Sydney CBD|21|400|200
2020-02-13|Ferry|All - NSW|21|500|600
2020-02-13|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-13|Ferry|North Sydney|22|<50|<50
2020-02-13|Ferry|Other|22|100|200
2020-02-13|Ferry|Sydney CBD|22|300|100
2020-02-13|Ferry|All - NSW|22|400|300
2020-02-13|Ferry|North Sydney|23|<50|<50
2020-02-13|Ferry|Other|23|<50|200
2020-02-13|Ferry|Sydney CBD|23|100|<50
2020-02-13|Ferry|All - NSW|23|100|200
2020-02-13|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-13|Light rail|Other|0|<50|100
2020-02-13|Light rail|Sydney CBD|0|100|<50
2020-02-13|Light rail|All - NSW|0|100|100
2020-02-13|Light rail|Other|1|<50|<50
2020-02-13|Light rail|Sydney CBD|1|<50|<50
2020-02-13|Light rail|All - NSW|1|<50|<50
2020-02-13|Light rail|Other|2|<50|<50
2020-02-13|Light rail|Sydney CBD|2|<50|<50
2020-02-13|Light rail|All - NSW|2|<50|<50
2020-02-13|Light rail|Other|3|<50|<50
2020-02-13|Light rail|Sydney CBD|3|<50|<50
2020-02-13|Light rail|All - NSW|3|<50|<50
2020-02-13|Light rail|Newcastle and surrounds|4|<50|<50
2020-02-13|Light rail|Other|4|<50|<50
2020-02-13|Light rail|Sydney CBD|4|<50|<50
2020-02-13|Light rail|All - NSW|4|<50|<50
2020-02-13|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-13|Light rail|Other|5|100|100
2020-02-13|Light rail|Sydney CBD|5|200|100
2020-02-13|Light rail|All - NSW|5|300|200
2020-02-13|Light rail|Newcastle and surrounds|6|100|<50
2020-02-13|Light rail|Other|6|500|700
2020-02-13|Light rail|Sydney CBD|6|700|300
2020-02-13|Light rail|All - NSW|6|1300|1000
2020-02-13|Light rail|Newcastle and surrounds|7|300|200
2020-02-13|Light rail|Other|7|1800|1700
2020-02-13|Light rail|Sydney CBD|7|2300|1200
2020-02-13|Light rail|All - NSW|7|4400|3100
2020-02-13|Light rail|Newcastle and surrounds|8|500|500
2020-02-13|Light rail|Other|8|2400|4200
2020-02-13|Light rail|Sydney CBD|8|4900|3200
2020-02-13|Light rail|All - NSW|8|7800|7900
2020-02-13|Light rail|Newcastle and surrounds|9|200|200
2020-02-13|Light rail|Other|9|1200|2000
2020-02-13|Light rail|Sydney CBD|9|3100|2700
2020-02-13|Light rail|All - NSW|9|4500|4900
2020-02-13|Light rail|Newcastle and surrounds|10|200|200
2020-02-13|Light rail|Other|10|900|1300
2020-02-13|Light rail|Sydney CBD|10|3400|2900
2020-02-13|Light rail|All - NSW|10|4500|4400
2020-02-13|Light rail|Newcastle and surrounds|11|200|200
2020-02-13|Light rail|Other|11|800|1100
2020-02-13|Light rail|Sydney CBD|11|3200|3100
2020-02-13|Light rail|All - NSW|11|4200|4400
2020-02-13|Light rail|Newcastle and surrounds|12|200|200
2020-02-13|Light rail|Other|12|1000|1200
2020-02-13|Light rail|Sydney CBD|12|3500|3300
2020-02-13|Light rail|All - NSW|12|4700|4700
2020-02-13|Light rail|Newcastle and surrounds|13|200|200
2020-02-13|Light rail|Other|13|1100|1500
2020-02-13|Light rail|Sydney CBD|13|4400|3800
2020-02-13|Light rail|All - NSW|13|5700|5500
2020-02-13|Light rail|Newcastle and surrounds|14|200|100
2020-02-13|Light rail|Other|14|1300|1500
2020-02-13|Light rail|Sydney CBD|14|3900|3300
2020-02-13|Light rail|All - NSW|14|5400|4900
2020-02-13|Light rail|Newcastle and surrounds|15|200|200
2020-02-13|Light rail|Other|15|2200|2000
2020-02-13|Light rail|Sydney CBD|15|3700|4200
2020-02-13|Light rail|All - NSW|15|6100|6400
2020-02-13|Light rail|Newcastle and surrounds|16|300|300
2020-02-13|Light rail|Other|16|2100|1900
2020-02-13|Light rail|Sydney CBD|16|4100|3400
2020-02-13|Light rail|All - NSW|16|6500|5600
2020-02-13|Light rail|Newcastle and surrounds|17|300|300
2020-02-13|Light rail|Other|17|2600|2700
2020-02-13|Light rail|Sydney CBD|17|5100|5300
2020-02-13|Light rail|All - NSW|17|8000|8300
2020-02-13|Light rail|Newcastle and surrounds|18|200|100
2020-02-13|Light rail|Other|18|1500|2500
2020-02-13|Light rail|Sydney CBD|18|3700|3600
2020-02-13|Light rail|All - NSW|18|5400|6200
2020-02-13|Light rail|Newcastle and surrounds|19|100|100
2020-02-13|Light rail|Other|19|800|1200
2020-02-13|Light rail|Sydney CBD|19|2000|2000
2020-02-13|Light rail|All - NSW|19|2900|3300
2020-02-13|Light rail|Newcastle and surrounds|20|<50|<50
2020-02-13|Light rail|Other|20|700|800
2020-02-13|Light rail|Sydney CBD|20|1400|1400
2020-02-13|Light rail|All - NSW|20|2100|2200
2020-02-13|Light rail|Newcastle and surrounds|21|100|100
2020-02-13|Light rail|Other|21|500|600
2020-02-13|Light rail|Sydney CBD|21|1300|1300
2020-02-13|Light rail|All - NSW|21|1900|2000
2020-02-13|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-13|Light rail|Other|22|300|500
2020-02-13|Light rail|Sydney CBD|22|900|900
2020-02-13|Light rail|All - NSW|22|1200|1400
2020-02-13|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-13|Light rail|Other|23|200|400
2020-02-13|Light rail|Sydney CBD|23|400|500
2020-02-13|Light rail|All - NSW|23|600|900
2020-02-13|Train|Chatswood|0|<50|100
2020-02-13|Train|Macquarie Park|0|<50|<50
2020-02-13|Train|Newcastle and surrounds|0|<50|<50
2020-02-13|Train|North Sydney|0|<50|100
2020-02-13|Train|Other|0|700|3800
2020-02-13|Train|Parramatta|0|<50|100
2020-02-13|Train|Strathfield|0|100|200
2020-02-13|Train|Sydney CBD|0|1100|500
2020-02-13|Train|Wollongong and surrounds|0|<50|<50
2020-02-13|Train|All - NSW|0|1900|4800
2020-02-13|Train|Chatswood|1|<50|<50
2020-02-13|Train|Macquarie Park|1|<50|<50
2020-02-13|Train|Newcastle and surrounds|1|<50|<50
2020-02-13|Train|Other|1|100|700
2020-02-13|Train|Parramatta|1|<50|<50
2020-02-13|Train|Strathfield|1|<50|<50
2020-02-13|Train|Sydney CBD|1|100|<50
2020-02-13|Train|Wollongong and surrounds|1|<50|<50
2020-02-13|Train|All - NSW|1|200|700
2020-02-13|Train|Newcastle and surrounds|2|<50|<50
2020-02-13|Train|Other|2|100|100
2020-02-13|Train|Strathfield|2|<50|<50
2020-02-13|Train|Sydney CBD|2|<50|<50
2020-02-13|Train|Wollongong and surrounds|2|<50|<50
2020-02-13|Train|All - NSW|2|100|100
2020-02-13|Train|Chatswood|3|<50|<50
2020-02-13|Train|Macquarie Park|3|<50|<50
2020-02-13|Train|Newcastle and surrounds|3|<50|<50
2020-02-13|Train|Other|3|1000|200
2020-02-13|Train|Parramatta|3|<50|<50
2020-02-13|Train|Strathfield|3|<50|<50
2020-02-13|Train|Sydney CBD|3|<50|<50
2020-02-13|Train|Wollongong and surrounds|3|<50|<50
2020-02-13|Train|All - NSW|3|1000|200
2020-02-13|Train|Chatswood|4|100|<50
2020-02-13|Train|Macquarie Park|4|<50|<50
2020-02-13|Train|Newcastle and surrounds|4|<50|<50
2020-02-13|Train|North Sydney|4|<50|<50
2020-02-13|Train|Other|4|8600|1400
2020-02-13|Train|Parramatta|4|200|100
2020-02-13|Train|Strathfield|4|200|<50
2020-02-13|Train|Sydney CBD|4|600|600
2020-02-13|Train|Wollongong and surrounds|4|100|<50
2020-02-13|Train|All - NSW|4|9800|2100
2020-02-13|Train|Chatswood|5|200|200
2020-02-13|Train|Macquarie Park|5|100|200
2020-02-13|Train|Newcastle and surrounds|5|<50|<50
2020-02-13|Train|North Sydney|5|200|500
2020-02-13|Train|Other|5|29900|7700
2020-02-13|Train|Parramatta|5|800|700
2020-02-13|Train|Strathfield|5|700|300
2020-02-13|Train|Sydney CBD|5|1800|5300
2020-02-13|Train|Wollongong and surrounds|5|300|<50
2020-02-13|Train|All - NSW|5|34000|14900
2020-02-13|Train|Chatswood|6|500|800
2020-02-13|Train|Macquarie Park|6|300|800
2020-02-13|Train|Newcastle and surrounds|6|100|100
2020-02-13|Train|North Sydney|6|600|2300
2020-02-13|Train|Other|6|64600|22300
2020-02-13|Train|Parramatta|6|1700|2100
2020-02-13|Train|Strathfield|6|1300|600
2020-02-13|Train|Sydney CBD|6|3900|16600
2020-02-13|Train|Wollongong and surrounds|6|600|100
2020-02-13|Train|All - NSW|6|73600|45700
2020-02-13|Train|Chatswood|7|1800|2300
2020-02-13|Train|Macquarie Park|7|900|1800
2020-02-13|Train|Newcastle and surrounds|7|<50|300
2020-02-13|Train|North Sydney|7|1900|5500
2020-02-13|Train|Other|7|137100|39500
2020-02-13|Train|Parramatta|7|4100|5600
2020-02-13|Train|Strathfield|7|2800|1300
2020-02-13|Train|Sydney CBD|7|8100|42100
2020-02-13|Train|Wollongong and surrounds|7|500|200
2020-02-13|Train|All - NSW|7|157200|98600
2020-02-13|Train|Chatswood|8|2800|4700
2020-02-13|Train|Macquarie Park|8|1200|3800
2020-02-13|Train|Newcastle and surrounds|8|<50|400
2020-02-13|Train|North Sydney|8|3500|12000
2020-02-13|Train|Other|8|118600|58500
2020-02-13|Train|Parramatta|8|5100|8500
2020-02-13|Train|Strathfield|8|3600|1400
2020-02-13|Train|Sydney CBD|8|12600|102300
2020-02-13|Train|Wollongong and surrounds|8|300|500
2020-02-13|Train|All - NSW|8|147700|192100
2020-02-13|Train|Chatswood|9|1300|2400
2020-02-13|Train|Macquarie Park|9|600|1900
2020-02-13|Train|Newcastle and surrounds|9|100|100
2020-02-13|Train|North Sydney|9|1500|6400
2020-02-13|Train|Other|9|50000|32000
2020-02-13|Train|Parramatta|9|2700|4200
2020-02-13|Train|Strathfield|9|2000|700
2020-02-13|Train|Sydney CBD|9|8300|53700
2020-02-13|Train|Wollongong and surrounds|9|200|200
2020-02-13|Train|All - NSW|9|66700|101600
2020-02-13|Train|Chatswood|10|900|1300
2020-02-13|Train|Macquarie Park|10|400|800
2020-02-13|Train|Newcastle and surrounds|10|<50|100
2020-02-13|Train|North Sydney|10|1000|2200
2020-02-13|Train|Other|10|29700|20000
2020-02-13|Train|Parramatta|10|1500|2100
2020-02-13|Train|Strathfield|10|1000|500
2020-02-13|Train|Sydney CBD|10|7200|24700
2020-02-13|Train|Wollongong and surrounds|10|200|100
2020-02-13|Train|All - NSW|10|41900|51800
2020-02-13|Train|Chatswood|11|900|1300
2020-02-13|Train|Macquarie Park|11|500|600
2020-02-13|Train|Newcastle and surrounds|11|<50|<50
2020-02-13|Train|North Sydney|11|1300|1400
2020-02-13|Train|Other|11|27200|19900
2020-02-13|Train|Parramatta|11|1300|1500
2020-02-13|Train|Strathfield|11|800|600
2020-02-13|Train|Sydney CBD|11|8600|16800
2020-02-13|Train|Wollongong and surrounds|11|200|100
2020-02-13|Train|All - NSW|11|40800|42200
2020-02-13|Train|Chatswood|12|1100|1300
2020-02-13|Train|Macquarie Park|12|500|500
2020-02-13|Train|Newcastle and surrounds|12|<50|100
2020-02-13|Train|North Sydney|12|1400|1200
2020-02-13|Train|Other|12|26900|22400
2020-02-13|Train|Parramatta|12|1600|1700
2020-02-13|Train|Strathfield|12|800|700
2020-02-13|Train|Sydney CBD|12|11400|15000
2020-02-13|Train|Wollongong and surrounds|12|200|100
2020-02-13|Train|All - NSW|12|43900|43000
