trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-19|Light rail|Other|21|100|100
2020-04-19|Light rail|Sydney CBD|21|100|100
2020-04-19|Light rail|All - NSW|21|200|200
2020-04-19|Light rail|Newcastle and surrounds|22|<50|<50
2020-04-19|Light rail|Other|22|100|100
2020-04-19|Light rail|Sydney CBD|22|100|100
2020-04-19|Light rail|All - NSW|22|200|200
2020-04-19|Light rail|Newcastle and surrounds|23|<50|<50
2020-04-19|Light rail|Other|23|<50|<50
2020-04-19|Light rail|Sydney CBD|23|<50|<50
2020-04-19|Light rail|All - NSW|23|<50|<50
2020-04-19|Train|Chatswood|0|<50|<50
2020-04-19|Train|Macquarie Park|0|<50|<50
2020-04-19|Train|North Sydney|0|<50|<50
2020-04-19|Train|Other|0|300|600
2020-04-19|Train|Parramatta|0|<50|<50
2020-04-19|Train|Strathfield|0|<50|100
2020-04-19|Train|Sydney CBD|0|100|100
2020-04-19|Train|Wollongong and surrounds|0|<50|<50
2020-04-19|Train|All - NSW|0|400|800
2020-04-19|Train|Chatswood|1|<50|<50
2020-04-19|Train|Macquarie Park|1|<50|<50
2020-04-19|Train|Newcastle and surrounds|1|<50|<50
2020-04-19|Train|North Sydney|1|<50|<50
2020-04-19|Train|Other|1|100|300
2020-04-19|Train|Strathfield|1|<50|<50
2020-04-19|Train|Sydney CBD|1|<50|<50
2020-04-19|Train|Wollongong and surrounds|1|<50|<50
2020-04-19|Train|All - NSW|1|100|300
2020-04-19|Train|Macquarie Park|2|<50|<50
2020-04-19|Train|Newcastle and surrounds|2|<50|<50
2020-04-19|Train|Other|2|<50|<50
2020-04-19|Train|Sydney CBD|2|<50|<50
2020-04-19|Train|Wollongong and surrounds|2|<50|<50
2020-04-19|Train|All - NSW|2|<50|<50
2020-04-19|Train|Newcastle and surrounds|3|<50|<50
2020-04-19|Train|Other|3|100|<50
2020-04-19|Train|Parramatta|3|<50|<50
2020-04-19|Train|Wollongong and surrounds|3|<50|<50
2020-04-19|Train|All - NSW|3|100|<50
2020-04-19|Train|Chatswood|4|<50|<50
2020-04-19|Train|Macquarie Park|4|<50|<50
2020-04-19|Train|North Sydney|4|<50|<50
2020-04-19|Train|Other|4|1000|200
2020-04-19|Train|Strathfield|4|<50|<50
2020-04-19|Train|Sydney CBD|4|100|<50
2020-04-19|Train|Wollongong and surrounds|4|<50|<50
2020-04-19|Train|All - NSW|4|1100|200
2020-04-19|Train|Chatswood|5|<50|<50
2020-04-19|Train|Macquarie Park|5|<50|<50
2020-04-19|Train|Newcastle and surrounds|5|<50|<50
2020-04-19|Train|North Sydney|5|<50|<50
2020-04-19|Train|Other|5|2900|1200
2020-04-19|Train|Parramatta|5|<50|<50
2020-04-19|Train|Strathfield|5|100|<50
2020-04-19|Train|Sydney CBD|5|200|600
2020-04-19|Train|Wollongong and surrounds|5|<50|<50
2020-04-19|Train|All - NSW|5|3200|1800
2020-04-19|Train|Chatswood|6|<50|100
2020-04-19|Train|Macquarie Park|6|<50|<50
2020-04-19|Train|Newcastle and surrounds|6|<50|<50
2020-04-19|Train|North Sydney|6|<50|100
2020-04-19|Train|Other|6|3300|2700
2020-04-19|Train|Parramatta|6|<50|<50
2020-04-19|Train|Strathfield|6|200|100
2020-04-19|Train|Sydney CBD|6|500|1200
2020-04-19|Train|Wollongong and surrounds|6|<50|<50
2020-04-19|Train|All - NSW|6|4000|4200
2020-04-19|Train|Chatswood|7|100|100
2020-04-19|Train|Macquarie Park|7|<50|100
2020-04-19|Train|Newcastle and surrounds|7|<50|<50
2020-04-19|Train|North Sydney|7|<50|100
2020-04-19|Train|Other|7|3200|2800
2020-04-19|Train|Parramatta|7|<50|<50
2020-04-19|Train|Strathfield|7|200|100
2020-04-19|Train|Sydney CBD|7|600|800
2020-04-19|Train|Wollongong and surrounds|7|<50|<50
2020-04-19|Train|All - NSW|7|4100|4000
2020-04-19|Train|Chatswood|8|100|100
2020-04-19|Train|Macquarie Park|8|<50|100
2020-04-19|Train|Newcastle and surrounds|8|<50|<50
2020-04-19|Train|North Sydney|8|100|100
2020-04-19|Train|Other|8|3800|3100
2020-04-19|Train|Parramatta|8|<50|<50
2020-04-19|Train|Strathfield|8|200|100
2020-04-19|Train|Sydney CBD|8|500|900
2020-04-19|Train|Wollongong and surrounds|8|<50|<50
2020-04-19|Train|All - NSW|8|4700|4400
2020-04-19|Train|Chatswood|9|100|200
2020-04-19|Train|Macquarie Park|9|100|100
2020-04-19|Train|Newcastle and surrounds|9|<50|<50
2020-04-19|Train|North Sydney|9|100|100
2020-04-19|Train|Other|9|4400|3700
2020-04-19|Train|Parramatta|9|<50|<50
2020-04-19|Train|Strathfield|9|200|100
2020-04-19|Train|Sydney CBD|9|600|1100
2020-04-19|Train|Wollongong and surrounds|9|<50|<50
2020-04-19|Train|All - NSW|9|5500|5300
2020-04-19|Train|Chatswood|10|100|200
2020-04-19|Train|Macquarie Park|10|100|100
2020-04-19|Train|Newcastle and surrounds|10|<50|<50
2020-04-19|Train|North Sydney|10|100|100
2020-04-19|Train|Other|10|4800|4100
2020-04-19|Train|Parramatta|10|<50|<50
2020-04-19|Train|Strathfield|10|200|100
2020-04-19|Train|Sydney CBD|10|700|1200
2020-04-19|Train|Wollongong and surrounds|10|<50|<50
2020-04-19|Train|All - NSW|10|6000|5800
2020-04-19|Train|Chatswood|11|200|200
2020-04-19|Train|Macquarie Park|11|100|100
2020-04-19|Train|Newcastle and surrounds|11|<50|<50
2020-04-19|Train|North Sydney|11|100|100
2020-04-19|Train|Other|11|5200|4800
2020-04-19|Train|Parramatta|11|<50|<50
2020-04-19|Train|Strathfield|11|200|200
2020-04-19|Train|Sydney CBD|11|900|1100
2020-04-19|Train|Wollongong and surrounds|11|<50|<50
2020-04-19|Train|All - NSW|11|6700|6500
2020-04-19|Train|Chatswood|12|200|200
2020-04-19|Train|Macquarie Park|12|100|100
2020-04-19|Train|Newcastle and surrounds|12|<50|<50
2020-04-19|Train|North Sydney|12|100|100
2020-04-19|Train|Other|12|5700|5100
2020-04-19|Train|Parramatta|12|<50|<50
2020-04-19|Train|Strathfield|12|200|200
2020-04-19|Train|Sydney CBD|12|1000|1100
2020-04-19|Train|Wollongong and surrounds|12|<50|<50
2020-04-19|Train|All - NSW|12|7300|6800
2020-04-19|Train|Chatswood|13|200|200
2020-04-19|Train|Macquarie Park|13|100|100
2020-04-19|Train|Newcastle and surrounds|13|<50|<50
2020-04-19|Train|North Sydney|13|200|100
2020-04-19|Train|Other|13|6300|5700
2020-04-19|Train|Parramatta|13|<50|<50
2020-04-19|Train|Strathfield|13|300|200
2020-04-19|Train|Sydney CBD|13|1200|1400
2020-04-19|Train|Wollongong and surrounds|13|<50|<50
2020-04-19|Train|All - NSW|13|8300|7700
2020-04-19|Train|Chatswood|14|200|300
2020-04-19|Train|Macquarie Park|14|200|100
2020-04-19|Train|Newcastle and surrounds|14|<50|<50
2020-04-19|Train|North Sydney|14|200|200
2020-04-19|Train|Other|14|6600|6400
2020-04-19|Train|Parramatta|14|<50|<50
2020-04-19|Train|Strathfield|14|300|200
2020-04-19|Train|Sydney CBD|14|1600|1400
2020-04-19|Train|Wollongong and surrounds|14|<50|<50
2020-04-19|Train|All - NSW|14|9100|8600
2020-04-19|Train|Chatswood|15|300|200
2020-04-19|Train|Macquarie Park|15|100|100
2020-04-19|Train|Newcastle and surrounds|15|<50|<50
2020-04-19|Train|North Sydney|15|200|100
2020-04-19|Train|Other|15|6400|7000
2020-04-19|Train|Parramatta|15|<50|<50
2020-04-19|Train|Strathfield|15|300|300
2020-04-19|Train|Sydney CBD|15|1700|1400
2020-04-19|Train|Wollongong and surrounds|15|<50|<50
2020-04-19|Train|All - NSW|15|9000|9100
2020-04-19|Train|Chatswood|16|300|200
2020-04-19|Train|Macquarie Park|16|100|100
2020-04-19|Train|Newcastle and surrounds|16|<50|<50
2020-04-19|Train|North Sydney|16|100|100
2020-04-19|Train|Other|16|5800|6600
2020-04-19|Train|Parramatta|16|<50|<50
2020-04-19|Train|Strathfield|16|300|400
2020-04-19|Train|Sydney CBD|16|1600|1200
2020-04-19|Train|Wollongong and surrounds|16|<50|<50
2020-04-19|Train|All - NSW|16|8200|8600
2020-04-19|Train|Chatswood|17|300|200
2020-04-19|Train|Macquarie Park|17|100|100
2020-04-19|Train|Newcastle and surrounds|17|<50|<50
2020-04-19|Train|North Sydney|17|100|100
2020-04-19|Train|Other|17|5100|5900
2020-04-19|Train|Parramatta|17|<50|<50
2020-04-19|Train|Strathfield|17|200|300
2020-04-19|Train|Sydney CBD|17|1500|1100
2020-04-19|Train|Wollongong and surrounds|17|<50|<50
2020-04-19|Train|All - NSW|17|7300|7700
2020-04-19|Train|Chatswood|18|200|100
2020-04-19|Train|Macquarie Park|18|100|100
2020-04-19|Train|Newcastle and surrounds|18|<50|<50
