trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-14|Ferry|North Sydney|17|400|300
2023-01-14|Ferry|Other|17|2500|1600
2023-01-14|Ferry|Parramatta|17|<50|100
2023-01-14|Ferry|Sydney CBD|17|2100|3500
2023-01-14|Ferry|All - NSW|17|5000|5600
2023-01-14|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-14|Ferry|North Sydney|18|400|400
2023-01-14|Ferry|Other|18|1900|1300
2023-01-14|Ferry|Parramatta|18|<50|100
2023-01-14|Ferry|Sydney CBD|18|1600|2600
2023-01-14|Ferry|All - NSW|18|3900|4400
2023-01-14|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-14|Ferry|North Sydney|19|300|400
2023-01-14|Ferry|Other|19|1200|1100
2023-01-14|Ferry|Parramatta|19|<50|100
2023-01-14|Ferry|Sydney CBD|19|1500|2100
2023-01-14|Ferry|All - NSW|19|3000|3700
2023-01-14|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-14|Ferry|North Sydney|20|200|200
2023-01-14|Ferry|Other|20|900|700
2023-01-14|Ferry|Sydney CBD|20|1000|1600
2023-01-14|Ferry|All - NSW|20|2100|2500
2023-01-14|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-14|Ferry|North Sydney|21|200|100
2023-01-14|Ferry|Other|21|700|600
2023-01-14|Ferry|Sydney CBD|21|800|1200
2023-01-14|Ferry|All - NSW|21|1700|1900
2023-01-14|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-14|Ferry|North Sydney|22|400|100
2023-01-14|Ferry|Other|22|400|600
2023-01-14|Ferry|Sydney CBD|22|700|800
2023-01-14|Ferry|All - NSW|22|1500|1500
2023-01-14|Ferry|Newcastle and surrounds|23|<50|<50
2023-01-14|Ferry|North Sydney|23|100|100
2023-01-14|Ferry|Other|23|200|700
2023-01-14|Ferry|Sydney CBD|23|800|600
2023-01-14|Ferry|All - NSW|23|1100|1400
2023-01-14|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-14|Light rail|Other|0|100|400
2023-01-14|Light rail|Sydney CBD|0|600|600
2023-01-14|Light rail|All - NSW|0|700|1000
2023-01-14|Light rail|Newcastle and surrounds|1|<50|<50
2023-01-14|Light rail|Other|1|<50|200
2023-01-14|Light rail|Sydney CBD|1|100|100
2023-01-14|Light rail|All - NSW|1|100|300
2023-01-14|Light rail|Newcastle and surrounds|3|<50|<50
2023-01-14|Light rail|Other|3|<50|<50
2023-01-14|Light rail|Sydney CBD|3|<50|<50
2023-01-14|Light rail|All - NSW|3|<50|<50
2023-01-14|Light rail|Other|4|<50|<50
2023-01-14|Light rail|Sydney CBD|4|<50|<50
2023-01-14|Light rail|All - NSW|4|<50|<50
2023-01-14|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-14|Light rail|Other|5|100|100
2023-01-14|Light rail|Sydney CBD|5|200|100
2023-01-14|Light rail|All - NSW|5|300|200
2023-01-14|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-14|Light rail|Other|6|300|300
2023-01-14|Light rail|Sydney CBD|6|600|400
2023-01-14|Light rail|All - NSW|6|900|700
2023-01-14|Light rail|Newcastle and surrounds|7|<50|<50
2023-01-14|Light rail|Other|7|400|400
2023-01-14|Light rail|Sydney CBD|7|900|800
2023-01-14|Light rail|All - NSW|7|1300|1200
2023-01-14|Light rail|Newcastle and surrounds|8|<50|<50
2023-01-14|Light rail|Other|8|700|700
2023-01-14|Light rail|Sydney CBD|8|1700|1400
2023-01-14|Light rail|All - NSW|8|2400|2100
2023-01-14|Light rail|Newcastle and surrounds|9|100|100
2023-01-14|Light rail|Other|9|1000|1000
2023-01-14|Light rail|Sydney CBD|9|2300|2100
2023-01-14|Light rail|All - NSW|9|3400|3200
2023-01-14|Light rail|Newcastle and surrounds|10|100|100
2023-01-14|Light rail|Other|10|1400|1300
2023-01-14|Light rail|Sydney CBD|10|3600|3300
2023-01-14|Light rail|All - NSW|10|5100|4700
2023-01-14|Light rail|Newcastle and surrounds|11|200|200
2023-01-14|Light rail|Other|11|1700|1600
2023-01-14|Light rail|Sydney CBD|11|4800|4600
2023-01-14|Light rail|All - NSW|11|6700|6400
2023-01-14|Light rail|Newcastle and surrounds|12|200|200
2023-01-14|Light rail|Other|12|1900|2200
2023-01-14|Light rail|Sydney CBD|12|5200|5000
2023-01-14|Light rail|All - NSW|12|7300|7400
2023-01-14|Light rail|Newcastle and surrounds|13|200|200
2023-01-14|Light rail|Other|13|1800|2000
2023-01-14|Light rail|Sydney CBD|13|5900|5300
2023-01-14|Light rail|All - NSW|13|7900|7500
2023-01-14|Light rail|Newcastle and surrounds|14|100|100
2023-01-14|Light rail|Other|14|1700|2100
2023-01-14|Light rail|Sydney CBD|14|5800|5600
2023-01-14|Light rail|All - NSW|14|7600|7800
2023-01-14|Light rail|Newcastle and surrounds|15|100|100
2023-01-14|Light rail|Other|15|1800|2200
2023-01-14|Light rail|Sydney CBD|15|6300|5800
2023-01-14|Light rail|All - NSW|15|8200|8100
2023-01-14|Light rail|Newcastle and surrounds|16|100|100
2023-01-14|Light rail|Other|16|1900|2200
2023-01-14|Light rail|Sydney CBD|16|6500|6000
2023-01-14|Light rail|All - NSW|16|8500|8300
2023-01-14|Light rail|Newcastle and surrounds|17|100|100
2023-01-14|Light rail|Other|17|1800|2400
2023-01-14|Light rail|Sydney CBD|17|6100|5800
2023-01-14|Light rail|All - NSW|17|8000|8300
2023-01-14|Light rail|Newcastle and surrounds|18|100|100
2023-01-14|Light rail|Other|18|1600|2100
2023-01-14|Light rail|Sydney CBD|18|5200|5000
2023-01-14|Light rail|All - NSW|18|6900|7200
2023-01-14|Light rail|Newcastle and surrounds|19|100|100
2023-01-14|Light rail|Other|19|1100|1600
2023-01-14|Light rail|Sydney CBD|19|4200|4100
2023-01-14|Light rail|All - NSW|19|5400|5800
2023-01-14|Light rail|Newcastle and surrounds|20|100|100
2023-01-14|Light rail|Other|20|900|1400
2023-01-14|Light rail|Sydney CBD|20|3300|3100
2023-01-14|Light rail|All - NSW|20|4300|4600
2023-01-14|Light rail|Newcastle and surrounds|21|100|100
2023-01-14|Light rail|Other|21|900|1200
2023-01-14|Light rail|Sydney CBD|21|3200|2900
2023-01-14|Light rail|All - NSW|21|4200|4200
2023-01-14|Light rail|Newcastle and surrounds|22|100|100
2023-01-14|Light rail|Other|22|700|1100
2023-01-14|Light rail|Sydney CBD|22|2700|2400
2023-01-14|Light rail|All - NSW|22|3500|3600
2023-01-14|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-14|Light rail|Other|23|400|900
2023-01-14|Light rail|Sydney CBD|23|2000|1800
2023-01-14|Light rail|All - NSW|23|2400|2700
2023-01-14|Train|Chatswood|0|100|<50
2023-01-14|Train|Macquarie Park|0|<50|100
2023-01-14|Train|Newcastle and surrounds|0|<50|<50
2023-01-14|Train|Other|0|1900|8500
2023-01-14|Train|Parramatta|0|100|300
2023-01-14|Train|Strathfield|0|100|400
2023-01-14|Train|Sydney CBD|0|3400|900
2023-01-14|Train|Wollongong and surrounds|0|<50|<50
2023-01-14|Train|All - NSW|0|5600|10200
2023-01-14|Train|Chatswood|1|100|<50
2023-01-14|Train|Macquarie Park|1|<50|<50
2023-01-14|Train|Newcastle and surrounds|1|<50|<50
2023-01-14|Train|Other|1|500|3400
2023-01-14|Train|Parramatta|1|<50|100
2023-01-14|Train|Strathfield|1|<50|100
2023-01-14|Train|Sydney CBD|1|1000|400
2023-01-14|Train|Wollongong and surrounds|1|<50|100
2023-01-14|Train|All - NSW|1|1600|4100
2023-01-14|Train|Newcastle and surrounds|2|<50|<50
2023-01-14|Train|Other|2|100|800
2023-01-14|Train|Parramatta|2|<50|<50
2023-01-14|Train|Strathfield|2|<50|<50
2023-01-14|Train|Sydney CBD|2|<50|<50
2023-01-14|Train|Wollongong and surrounds|2|<50|<50
2023-01-14|Train|All - NSW|2|100|800
2023-01-14|Train|Newcastle and surrounds|3|<50|<50
2023-01-14|Train|North Sydney|3|<50|<50
2023-01-14|Train|Other|3|200|100
2023-01-14|Train|Parramatta|3|<50|<50
2023-01-14|Train|Strathfield|3|<50|<50
2023-01-14|Train|Sydney CBD|3|<50|<50
2023-01-14|Train|Wollongong and surrounds|3|<50|<50
2023-01-14|Train|All - NSW|3|200|100
2023-01-14|Train|Chatswood|4|<50|<50
2023-01-14|Train|Macquarie Park|4|<50|<50
2023-01-14|Train|Newcastle and surrounds|4|<50|<50
2023-01-14|Train|North Sydney|4|<50|<50
2023-01-14|Train|Other|4|2300|400
2023-01-14|Train|Parramatta|4|100|<50
2023-01-14|Train|Strathfield|4|100|<50
2023-01-14|Train|Sydney CBD|4|600|100
2023-01-14|Train|Wollongong and surrounds|4|<50|<50
2023-01-14|Train|All - NSW|4|3100|500
2023-01-14|Train|Chatswood|5|<50|<50
2023-01-14|Train|Macquarie Park|5|<50|100
2023-01-14|Train|Newcastle and surrounds|5|<50|<50
2023-01-14|Train|North Sydney|5|<50|<50
2023-01-14|Train|Other|5|7400|2800
2023-01-14|Train|Parramatta|5|300|100
2023-01-14|Train|Strathfield|5|500|100
2023-01-14|Train|Sydney CBD|5|900|1700
2023-01-14|Train|Wollongong and surrounds|5|<50|<50
2023-01-14|Train|All - NSW|5|9100|4800
2023-01-14|Train|Chatswood|6|<50|<50
2023-01-14|Train|Macquarie Park|6|100|200
2023-01-14|Train|Newcastle and surrounds|6|<50|<50
2023-01-14|Train|North Sydney|6|<50|<50
2023-01-14|Train|Other|6|9500|6300
2023-01-14|Train|Parramatta|6|400|300
2023-01-14|Train|Strathfield|6|600|300
2023-01-14|Train|Sydney CBD|6|1400|2500
2023-01-14|Train|Wollongong and surrounds|6|100|<50
2023-01-14|Train|All - NSW|6|12100|9600
2023-01-14|Train|Chatswood|7|<50|100
2023-01-14|Train|Macquarie Park|7|200|200
2023-01-14|Train|Newcastle and surrounds|7|<50|<50
2023-01-14|Train|Other|7|11900|7500
2023-01-14|Train|Parramatta|7|500|500
2023-01-14|Train|Strathfield|7|600|400
2023-01-14|Train|Sydney CBD|7|1900|3800
2023-01-14|Train|Wollongong and surrounds|7|100|<50
2023-01-14|Train|All - NSW|7|15200|12500
2023-01-14|Train|Chatswood|8|<50|100
2023-01-14|Train|Macquarie Park|8|300|500
2023-01-14|Train|Newcastle and surrounds|8|100|<50
2023-01-14|Train|North Sydney|8|<50|<50
2023-01-14|Train|Other|8|16800|10500
2023-01-14|Train|Parramatta|8|800|700
2023-01-14|Train|Strathfield|8|800|300
2023-01-14|Train|Sydney CBD|8|2600|6000
2023-01-14|Train|Wollongong and surrounds|8|100|<50
2023-01-14|Train|All - NSW|8|21500|18100
2023-01-14|Train|Chatswood|9|<50|100
2023-01-14|Train|Macquarie Park|9|300|600
2023-01-14|Train|Newcastle and surrounds|9|<50|<50
2023-01-14|Train|North Sydney|9|<50|<50
2023-01-14|Train|Other|9|20100|12500
2023-01-14|Train|Parramatta|9|800|800
2023-01-14|Train|Strathfield|9|900|500
2023-01-14|Train|Sydney CBD|9|3500|8200
2023-01-14|Train|Wollongong and surrounds|9|200|100
2023-01-14|Train|All - NSW|9|25800|22800
2023-01-14|Train|Chatswood|10|<50|100
2023-01-14|Train|Macquarie Park|10|500|700
2023-01-14|Train|Newcastle and surrounds|10|100|100
2023-01-14|Train|North Sydney|10|<50|<50
2023-01-14|Train|Other|10|23200|14300
2023-01-14|Train|Parramatta|10|1000|900
2023-01-14|Train|Strathfield|10|900|600
2023-01-14|Train|Sydney CBD|10|3900|9900
2023-01-14|Train|Wollongong and surrounds|10|200|100
2023-01-14|Train|All - NSW|10|29800|26700
2023-01-14|Train|Chatswood|11|100|100
2023-01-14|Train|Macquarie Park|11|500|700
2023-01-14|Train|Newcastle and surrounds|11|<50|200
2023-01-14|Train|Other|11|23900|16600
2023-01-14|Train|Parramatta|11|1100|1300
2023-01-14|Train|Strathfield|11|800|600
2023-01-14|Train|Sydney CBD|11|4600|13000
2023-01-14|Train|Wollongong and surrounds|11|200|100
2023-01-14|Train|All - NSW|11|31200|32600
2023-01-14|Train|Chatswood|12|100|200
