trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-08|Bus|Strathfield|9|300|200
2023-09-08|Bus|Sydney CBD|9|2800|7300
2023-09-08|Bus|Wollongong and surrounds|9|200|300
2023-09-08|Bus|All - NSW|9|35000|40500
2023-09-08|Bus|Chatswood|10|300|300
2023-09-08|Bus|Macquarie Park|10|300|500
2023-09-08|Bus|Newcastle and surrounds|10|100|100
2023-09-08|Bus|North Sydney|10|200|300
2023-09-08|Bus|Other|10|25900|24600
2023-09-08|Bus|Parramatta|10|800|1000
2023-09-08|Bus|Strathfield|10|200|200
2023-09-08|Bus|Sydney CBD|10|2400|3600
2023-09-08|Bus|Wollongong and surrounds|10|200|300
2023-09-08|Bus|All - NSW|10|30400|30900
2023-09-08|Bus|Chatswood|11|300|300
2023-09-08|Bus|Macquarie Park|11|400|400
2023-09-08|Bus|Newcastle and surrounds|11|100|100
2023-09-08|Bus|North Sydney|11|200|200
2023-09-08|Bus|Other|11|26100|24700
2023-09-08|Bus|Parramatta|11|700|800
2023-09-08|Bus|Strathfield|11|200|200
2023-09-08|Bus|Sydney CBD|11|2500|3500
2023-09-08|Bus|Wollongong and surrounds|11|200|200
2023-09-08|Bus|All - NSW|11|30700|30400
2023-09-08|Bus|Chatswood|12|300|300
2023-09-08|Bus|Macquarie Park|12|400|400
2023-09-08|Bus|Newcastle and surrounds|12|100|100
2023-09-08|Bus|North Sydney|12|200|200
2023-09-08|Bus|Other|12|27400|26100
2023-09-08|Bus|Parramatta|12|800|800
2023-09-08|Bus|Strathfield|12|300|200
2023-09-08|Bus|Sydney CBD|12|2900|3400
2023-09-08|Bus|Wollongong and surrounds|12|200|200
2023-09-08|Bus|All - NSW|12|32600|31700
2023-09-08|Bus|Chatswood|13|400|300
2023-09-08|Bus|Macquarie Park|13|400|400
2023-09-08|Bus|Newcastle and surrounds|13|100|100
2023-09-08|Bus|North Sydney|13|300|200
2023-09-08|Bus|Other|13|29500|29500
2023-09-08|Bus|Parramatta|13|1200|900
2023-09-08|Bus|Strathfield|13|200|200
2023-09-08|Bus|Sydney CBD|13|3600|3200
2023-09-08|Bus|Wollongong and surrounds|13|300|200
2023-09-08|Bus|All - NSW|13|36000|35000
2023-09-08|Bus|Chatswood|14|400|300
2023-09-08|Bus|Macquarie Park|14|600|400
2023-09-08|Bus|Newcastle and surrounds|14|100|100
2023-09-08|Bus|North Sydney|14|400|300
2023-09-08|Bus|Other|14|37000|36100
2023-09-08|Bus|Parramatta|14|1400|1000
2023-09-08|Bus|Strathfield|14|300|300
2023-09-08|Bus|Sydney CBD|14|4400|3600
2023-09-08|Bus|Wollongong and surrounds|14|1000|300
2023-09-08|Bus|All - NSW|14|45600|42400
2023-09-08|Bus|Chatswood|15|1000|700
2023-09-08|Bus|Macquarie Park|15|700|500
2023-09-08|Bus|Newcastle and surrounds|15|100|100
2023-09-08|Bus|North Sydney|15|900|500
2023-09-08|Bus|Other|15|57800|57300
2023-09-08|Bus|Parramatta|15|2100|1500
2023-09-08|Bus|Strathfield|15|800|400
2023-09-08|Bus|Sydney CBD|15|6000|4200
2023-09-08|Bus|Wollongong and surrounds|15|1100|800
2023-09-08|Bus|All - NSW|15|70500|66000
2023-09-08|Bus|Chatswood|16|900|700
2023-09-08|Bus|Macquarie Park|16|900|600
2023-09-08|Bus|Newcastle and surrounds|16|100|100
2023-09-08|Bus|North Sydney|16|700|300
2023-09-08|Bus|Other|16|45700|51900
2023-09-08|Bus|Parramatta|16|2200|1600
2023-09-08|Bus|Strathfield|16|500|500
2023-09-08|Bus|Sydney CBD|16|8300|5300
2023-09-08|Bus|Wollongong and surrounds|16|300|300
2023-09-08|Bus|All - NSW|16|59600|61300
2023-09-08|Bus|Chatswood|17|800|600
2023-09-08|Bus|Macquarie Park|17|900|700
2023-09-08|Bus|Newcastle and surrounds|17|100|100
2023-09-08|Bus|North Sydney|17|900|400
2023-09-08|Bus|Other|17|43200|49400
2023-09-08|Bus|Parramatta|17|2100|1600
2023-09-08|Bus|Strathfield|17|600|500
2023-09-08|Bus|Sydney CBD|17|11400|6300
2023-09-08|Bus|Wollongong and surrounds|17|300|200
2023-09-08|Bus|All - NSW|17|60300|59800
2023-09-08|Bus|Chatswood|18|600|500
2023-09-08|Bus|Macquarie Park|18|700|500
2023-09-08|Bus|Newcastle and surrounds|18|<50|<50
2023-09-08|Bus|North Sydney|18|500|300
2023-09-08|Bus|Other|18|29700|40700
2023-09-08|Bus|Parramatta|18|1700|1100
2023-09-08|Bus|Strathfield|18|400|400
2023-09-08|Bus|Sydney CBD|18|7500|5100
2023-09-08|Bus|Wollongong and surrounds|18|100|200
2023-09-08|Bus|All - NSW|18|41200|48800
2023-09-08|Bus|Chatswood|19|300|300
2023-09-08|Bus|Macquarie Park|19|400|200
2023-09-08|Bus|Newcastle and surrounds|19|<50|100
2023-09-08|Bus|North Sydney|19|200|200
2023-09-08|Bus|Other|19|16300|21700
2023-09-08|Bus|Parramatta|19|900|600
2023-09-08|Bus|Strathfield|19|200|200
2023-09-08|Bus|Sydney CBD|19|4000|2800
2023-09-08|Bus|Wollongong and surrounds|19|100|100
2023-09-08|Bus|All - NSW|19|22400|26200
2023-09-08|Bus|Chatswood|20|200|100
2023-09-08|Bus|Macquarie Park|20|300|200
2023-09-08|Bus|Newcastle and surrounds|20|<50|<50
2023-09-08|Bus|North Sydney|20|100|100
2023-09-08|Bus|Other|20|11000|13400
2023-09-08|Bus|Parramatta|20|500|300
2023-09-08|Bus|Strathfield|20|100|100
2023-09-08|Bus|Sydney CBD|20|2900|1800
2023-09-08|Bus|Wollongong and surrounds|20|100|<50
2023-09-08|Bus|All - NSW|20|15200|16000
2023-09-08|Bus|Chatswood|21|200|200
2023-09-08|Bus|Macquarie Park|21|200|100
2023-09-08|Bus|Newcastle and surrounds|21|<50|<50
2023-09-08|Bus|North Sydney|21|100|100
2023-09-08|Bus|Other|21|9900|11600
2023-09-08|Bus|Parramatta|21|400|300
2023-09-08|Bus|Strathfield|21|100|100
2023-09-08|Bus|Sydney CBD|21|3000|1600
2023-09-08|Bus|Wollongong and surrounds|21|<50|100
2023-09-08|Bus|All - NSW|21|13900|14100
2023-09-08|Bus|Chatswood|22|200|100
2023-09-08|Bus|Macquarie Park|22|200|100
2023-09-08|Bus|Newcastle and surrounds|22|<50|<50
2023-09-08|Bus|North Sydney|22|100|100
2023-09-08|Bus|Other|22|7800|9800
2023-09-08|Bus|Parramatta|22|300|200
2023-09-08|Bus|Strathfield|22|100|100
2023-09-08|Bus|Sydney CBD|22|2800|1600
2023-09-08|Bus|Wollongong and surrounds|22|<50|<50
2023-09-08|Bus|All - NSW|22|11500|12000
2023-09-08|Bus|Chatswood|23|100|100
2023-09-08|Bus|Macquarie Park|23|100|100
2023-09-08|Bus|Newcastle and surrounds|23|<50|<50
2023-09-08|Bus|North Sydney|23|<50|<50
2023-09-08|Bus|Other|23|4500|7200
2023-09-08|Bus|Parramatta|23|200|200
2023-09-08|Bus|Strathfield|23|<50|<50
2023-09-08|Bus|Sydney CBD|23|2100|900
2023-09-08|Bus|Wollongong and surrounds|23|<50|<50
2023-09-08|Bus|All - NSW|23|7000|8500
2023-09-08|Ferry|Other|0|<50|<50
2023-09-08|Ferry|Sydney CBD|0|<50|100
2023-09-08|Ferry|All - NSW|0|<50|100
2023-09-08|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-08|Ferry|Other|5|<50|<50
2023-09-08|Ferry|Sydney CBD|5|<50|<50
2023-09-08|Ferry|All - NSW|5|<50|<50
2023-09-08|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-08|Ferry|North Sydney|6|<50|<50
2023-09-08|Ferry|Other|6|400|100
2023-09-08|Ferry|Sydney CBD|6|100|200
2023-09-08|Ferry|All - NSW|6|500|300
2023-09-08|Ferry|Newcastle and surrounds|7|<50|100
2023-09-08|Ferry|North Sydney|7|100|100
2023-09-08|Ferry|Other|7|1500|200
2023-09-08|Ferry|Sydney CBD|7|300|800
2023-09-08|Ferry|All - NSW|7|1900|1200
2023-09-08|Ferry|Newcastle and surrounds|8|<50|100
2023-09-08|Ferry|North Sydney|8|100|100
2023-09-08|Ferry|Other|8|1200|300
2023-09-08|Ferry|Sydney CBD|8|300|1700
2023-09-08|Ferry|All - NSW|8|1600|2200
2023-09-08|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-08|Ferry|North Sydney|9|<50|<50
2023-09-08|Ferry|Other|9|500|300
2023-09-08|Ferry|Sydney CBD|9|500|600
2023-09-08|Ferry|All - NSW|9|1000|900
2023-09-08|Ferry|Newcastle and surrounds|10|100|<50
2023-09-08|Ferry|North Sydney|10|<50|<50
2023-09-08|Ferry|Other|10|500|600
2023-09-08|Ferry|Sydney CBD|10|600|500
2023-09-08|Ferry|All - NSW|10|1200|1100
2023-09-08|Ferry|Newcastle and surrounds|11|<50|<50
2023-09-08|Ferry|North Sydney|11|100|<50
2023-09-08|Ferry|Other|11|500|700
2023-09-08|Ferry|Parramatta|11|<50|<50
2023-09-08|Ferry|Sydney CBD|11|700|600
2023-09-08|Ferry|All - NSW|11|1300|1300
2023-09-08|Ferry|Newcastle and surrounds|12|<50|100
2023-09-08|Ferry|North Sydney|12|100|100
2023-09-08|Ferry|Other|12|600|600
2023-09-08|Ferry|Parramatta|12|<50|<50
2023-09-08|Ferry|Sydney CBD|12|800|600
2023-09-08|Ferry|All - NSW|12|1500|1400
2023-09-08|Ferry|Newcastle and surrounds|13|<50|<50
2023-09-08|Ferry|North Sydney|13|100|100
2023-09-08|Ferry|Other|13|500|800
2023-09-08|Ferry|Sydney CBD|13|900|600
2023-09-08|Ferry|All - NSW|13|1500|1500
2023-09-08|Ferry|Newcastle and surrounds|14|<50|<50
2023-09-08|Ferry|North Sydney|14|100|100
2023-09-08|Ferry|Other|14|700|900
2023-09-08|Ferry|Parramatta|14|<50|<50
2023-09-08|Ferry|Sydney CBD|14|1100|800
2023-09-08|Ferry|All - NSW|14|1900|1800
2023-09-08|Ferry|Newcastle and surrounds|15|<50|<50
2023-09-08|Ferry|North Sydney|15|200|100
2023-09-08|Ferry|Other|15|900|1000
2023-09-08|Ferry|Sydney CBD|15|1200|1100
2023-09-08|Ferry|All - NSW|15|2300|2200
2023-09-08|Ferry|Newcastle and surrounds|16|100|<50
2023-09-08|Ferry|North Sydney|16|200|200
2023-09-08|Ferry|Other|16|1000|1100
2023-09-08|Ferry|Parramatta|16|<50|<50
2023-09-08|Ferry|Sydney CBD|16|1400|1200
2023-09-08|Ferry|All - NSW|16|2700|2500
2023-09-08|Ferry|Newcastle and surrounds|17|100|<50
2023-09-08|Ferry|North Sydney|17|200|100
2023-09-08|Ferry|Other|17|1100|1400
2023-09-08|Ferry|Parramatta|17|<50|<50
2023-09-08|Ferry|Sydney CBD|17|1400|1200
2023-09-08|Ferry|All - NSW|17|2800|2700
2023-09-08|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-08|Ferry|North Sydney|18|200|200
2023-09-08|Ferry|Other|18|500|1100
2023-09-08|Ferry|Sydney CBD|18|900|900
2023-09-08|Ferry|All - NSW|18|1600|2200
2023-09-08|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-08|Ferry|North Sydney|19|100|100
2023-09-08|Ferry|Other|19|300|500
2023-09-08|Ferry|Sydney CBD|19|400|500
2023-09-08|Ferry|All - NSW|19|800|1100
2023-09-08|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-08|Ferry|North Sydney|20|100|<50
2023-09-08|Ferry|Other|20|200|300
2023-09-08|Ferry|Sydney CBD|20|400|400
2023-09-08|Ferry|All - NSW|20|700|700
2023-09-08|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-08|Ferry|North Sydney|21|<50|<50
2023-09-08|Ferry|Other|21|300|200
2023-09-08|Ferry|Sydney CBD|21|300|400
2023-09-08|Ferry|All - NSW|21|600|600
2023-09-08|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-08|Ferry|North Sydney|22|<50|<50
2023-09-08|Ferry|Other|22|300|200
2023-09-08|Ferry|Sydney CBD|22|400|400
2023-09-08|Ferry|All - NSW|22|700|600
2023-09-08|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-08|Ferry|North Sydney|23|<50|<50
2023-09-08|Ferry|Other|23|200|200
2023-09-08|Ferry|Sydney CBD|23|200|300
2023-09-08|Ferry|All - NSW|23|400|500
2023-09-08|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-08|Light rail|Other|0|100|200
2023-09-08|Light rail|Sydney CBD|0|300|300
2023-09-08|Light rail|All - NSW|0|400|500
2023-09-08|Light rail|Other|1|<50|100
2023-09-08|Light rail|Sydney CBD|1|100|100
2023-09-08|Light rail|All - NSW|1|100|200
2023-09-08|Light rail|Other|2|<50|<50
2023-09-08|Light rail|Sydney CBD|2|<50|<50
2023-09-08|Light rail|All - NSW|2|<50|<50
2023-09-08|Light rail|Newcastle and surrounds|4|<50|<50
2023-09-08|Light rail|Other|4|<50|<50
2023-09-08|Light rail|Sydney CBD|4|<50|<50
2023-09-08|Light rail|All - NSW|4|<50|<50
2023-09-08|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-08|Light rail|Other|5|300|300
2023-09-08|Light rail|Sydney CBD|5|500|200
2023-09-08|Light rail|All - NSW|5|800|500
2023-09-08|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-08|Light rail|Other|6|700|900
2023-09-08|Light rail|Sydney CBD|6|1200|800
2023-09-08|Light rail|All - NSW|6|1900|1700
2023-09-08|Light rail|Newcastle and surrounds|7|200|100
2023-09-08|Light rail|Other|7|1900|1500
2023-09-08|Light rail|Sydney CBD|7|2500|1900
2023-09-08|Light rail|All - NSW|7|4600|3500
2023-09-08|Light rail|Newcastle and surrounds|8|300|300
2023-09-08|Light rail|Other|8|2700|3200
2023-09-08|Light rail|Sydney CBD|8|4600|4000
2023-09-08|Light rail|All - NSW|8|7600|7500
2023-09-08|Light rail|Newcastle and surrounds|9|200|200
2023-09-08|Light rail|Other|9|1500|2600
2023-09-08|Light rail|Sydney CBD|9|3700|3200
2023-09-08|Light rail|All - NSW|9|5400|6000
2023-09-08|Light rail|Newcastle and surrounds|10|200|200
2023-09-08|Light rail|Other|10|1500|1700
2023-09-08|Light rail|Sydney CBD|10|3500|3100
2023-09-08|Light rail|All - NSW|10|5200|5000
2023-09-08|Light rail|Newcastle and surrounds|11|200|200
2023-09-08|Light rail|Other|11|1800|1800
2023-09-08|Light rail|Sydney CBD|11|4000|3900
2023-09-08|Light rail|All - NSW|11|6000|5900
2023-09-08|Light rail|Newcastle and surrounds|12|200|200
2023-09-08|Light rail|Other|12|1800|1900
2023-09-08|Light rail|Sydney CBD|12|4600|4400
2023-09-08|Light rail|All - NSW|12|6600|6500
2023-09-08|Light rail|Newcastle and surrounds|13|200|200
2023-09-08|Light rail|Other|13|1900|2100
2023-09-08|Light rail|Sydney CBD|13|4600|4500
2023-09-08|Light rail|All - NSW|13|6700|6800
2023-09-08|Light rail|Newcastle and surrounds|14|100|100
2023-09-08|Light rail|Other|14|2200|2100
2023-09-08|Light rail|Sydney CBD|14|4900|4800
2023-09-08|Light rail|All - NSW|14|7200|7000
2023-09-08|Light rail|Newcastle and surrounds|15|200|200
2023-09-08|Light rail|Other|15|2700|2700
2023-09-08|Light rail|Sydney CBD|15|5600|5400
2023-09-08|Light rail|All - NSW|15|8500|8300
2023-09-08|Light rail|Newcastle and surrounds|16|200|200
2023-09-08|Light rail|Other|16|3000|3000
2023-09-08|Light rail|Sydney CBD|16|6300|5900
2023-09-08|Light rail|All - NSW|16|9500|9100
2023-09-08|Light rail|Newcastle and surrounds|17|200|200
2023-09-08|Light rail|Other|17|3400|3600
2023-09-08|Light rail|Sydney CBD|17|7600|7100
2023-09-08|Light rail|All - NSW|17|11200|10900
2023-09-08|Light rail|Newcastle and surrounds|18|100|100
2023-09-08|Light rail|Other|18|2300|3300
2023-09-08|Light rail|Sydney CBD|18|6200|6200
2023-09-08|Light rail|All - NSW|18|8600|9600
2023-09-08|Light rail|Newcastle and surrounds|19|100|100
2023-09-08|Light rail|Other|19|1200|2100
2023-09-08|Light rail|Sydney CBD|19|4100|3800
2023-09-08|Light rail|All - NSW|19|5400|6000
2023-09-08|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-08|Light rail|Other|20|1000|1400
2023-09-08|Light rail|Sydney CBD|20|3000|2700
2023-09-08|Light rail|All - NSW|20|4000|4100
2023-09-08|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-08|Light rail|Other|21|1000|1200
2023-09-08|Light rail|Sydney CBD|21|2800|2500
2023-09-08|Light rail|All - NSW|21|3800|3700
2023-09-08|Light rail|Newcastle and surrounds|22|100|100
2023-09-08|Light rail|Other|22|1000|1200
2023-09-08|Light rail|Sydney CBD|22|3200|2900
2023-09-08|Light rail|All - NSW|22|4300|4200
2023-09-08|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-08|Light rail|Other|23|400|1000
2023-09-08|Light rail|Sydney CBD|23|1800|2000
2023-09-08|Light rail|All - NSW|23|2200|3000
2023-09-08|Train|Chatswood|0|<50|100
2023-09-08|Train|Macquarie Park|0|<50|100
2023-09-08|Train|Newcastle and surrounds|0|<50|<50
2023-09-08|Train|North Sydney|0|<50|100
2023-09-08|Train|Other|0|700|5300
2023-09-08|Train|Parramatta|0|100|200
2023-09-08|Train|Strathfield|0|100|300
2023-09-08|Train|Sydney CBD|0|1100|400
2023-09-08|Train|Wollongong and surrounds|0|<50|<50
2023-09-08|Train|All - NSW|0|2000|6500
2023-09-08|Train|Chatswood|1|<50|<50
2023-09-08|Train|Macquarie Park|1|<50|<50
2023-09-08|Train|Newcastle and surrounds|1|<50|<50
2023-09-08|Train|North Sydney|1|<50|<50
2023-09-08|Train|Other|1|100|800
2023-09-08|Train|Parramatta|1|<50|<50
2023-09-08|Train|Strathfield|1|<50|<50
2023-09-08|Train|Sydney CBD|1|100|<50
2023-09-08|Train|Wollongong and surrounds|1|<50|<50
2023-09-08|Train|All - NSW|1|200|800
2023-09-08|Train|Newcastle and surrounds|2|<50|<50
2023-09-08|Train|Other|2|100|100
2023-09-08|Train|Strathfield|2|<50|<50
2023-09-08|Train|Sydney CBD|2|<50|<50
2023-09-08|Train|Wollongong and surrounds|2|<50|<50
2023-09-08|Train|All - NSW|2|100|100
2023-09-08|Train|Newcastle and surrounds|3|<50|<50
2023-09-08|Train|Other|3|700|100
2023-09-08|Train|Parramatta|3|<50|<50
2023-09-08|Train|Strathfield|3|<50|<50
2023-09-08|Train|Sydney CBD|3|<50|<50
2023-09-08|Train|Wollongong and surrounds|3|<50|<50
2023-09-08|Train|All - NSW|3|700|100
2023-09-08|Train|Chatswood|4|<50|<50
2023-09-08|Train|Macquarie Park|4|<50|<50
2023-09-08|Train|Newcastle and surrounds|4|<50|<50
2023-09-08|Train|North Sydney|4|<50|<50
2023-09-08|Train|Other|4|6800|1200
2023-09-08|Train|Parramatta|4|200|100
2023-09-08|Train|Strathfield|4|200|<50
2023-09-08|Train|Sydney CBD|4|600|400
2023-09-08|Train|Wollongong and surrounds|4|<50|<50
2023-09-08|Train|All - NSW|4|7800|1700
2023-09-08|Train|Chatswood|5|100|100
2023-09-08|Train|Macquarie Park|5|100|200
2023-09-08|Train|Newcastle and surrounds|5|<50|<50
2023-09-08|Train|North Sydney|5|200|400
2023-09-08|Train|Other|5|22600|7300
2023-09-08|Train|Parramatta|5|700|600
2023-09-08|Train|Strathfield|5|800|300
2023-09-08|Train|Sydney CBD|5|1600|4000
2023-09-08|Train|Wollongong and surrounds|5|100|<50
2023-09-08|Train|All - NSW|5|26200|12900
2023-09-08|Train|Chatswood|6|300|600
2023-09-08|Train|Macquarie Park|6|200|500
2023-09-08|Train|Newcastle and surrounds|6|<50|<50
2023-09-08|Train|North Sydney|6|400|1500
2023-09-08|Train|Other|6|36900|19900
2023-09-08|Train|Parramatta|6|1200|1400
2023-09-08|Train|Strathfield|6|1200|600
2023-09-08|Train|Sydney CBD|6|2800|10600
2023-09-08|Train|Wollongong and surrounds|6|300|100
2023-09-08|Train|All - NSW|6|43300|35200
2023-09-08|Train|Chatswood|7|1200|1500
2023-09-08|Train|Macquarie Park|7|800|900
2023-09-08|Train|Newcastle and surrounds|7|100|200
2023-09-08|Train|North Sydney|7|1000|2400
2023-09-08|Train|Other|7|75800|29500
2023-09-08|Train|Parramatta|7|2400|2800
2023-09-08|Train|Strathfield|7|1800|900
2023-09-08|Train|Sydney CBD|7|4700|19600
2023-09-08|Train|Wollongong and surrounds|7|300|200
2023-09-08|Train|All - NSW|7|88100|58000
2023-09-08|Train|Chatswood|8|1600|2900
2023-09-08|Train|Macquarie Park|8|1200|2200
2023-09-08|Train|Newcastle and surrounds|8|100|200
2023-09-08|Train|North Sydney|8|1600|5400
2023-09-08|Train|Other|8|69700|40800
2023-09-08|Train|Parramatta|8|2600|5000
2023-09-08|Train|Strathfield|8|2300|1100
2023-09-08|Train|Sydney CBD|8|6400|46900
2023-09-08|Train|Wollongong and surrounds|8|200|400
2023-09-08|Train|All - NSW|8|85700|104900
2023-09-08|Train|Chatswood|9|900|1600
2023-09-08|Train|Macquarie Park|9|600|1400
2023-09-08|Train|Newcastle and surrounds|9|<50|100
2023-09-08|Train|North Sydney|9|900|2400
2023-09-08|Train|Other|9|35400|24600
2023-09-08|Train|Parramatta|9|1500|2600
2023-09-08|Train|Strathfield|9|1300|700
2023-09-08|Train|Sydney CBD|9|5200|27800
2023-09-08|Train|Wollongong and surrounds|9|100|200
2023-09-08|Train|All - NSW|9|45900|61400
2023-09-08|Train|Chatswood|10|800|1300
2023-09-08|Train|Macquarie Park|10|600|800
2023-09-08|Train|Newcastle and surrounds|10|100|100
2023-09-08|Train|North Sydney|10|800|1100
2023-09-08|Train|Other|10|27000|18700
2023-09-08|Train|Parramatta|10|1300|1500
2023-09-08|Train|Strathfield|10|900|500
2023-09-08|Train|Sydney CBD|10|5200|14400
2023-09-08|Train|Wollongong and surrounds|10|100|200
2023-09-08|Train|All - NSW|10|36800|38600
2023-09-08|Train|Chatswood|11|800|1300
2023-09-08|Train|Macquarie Park|11|600|700
2023-09-08|Train|Newcastle and surrounds|11|100|100
2023-09-08|Train|North Sydney|11|1100|900
2023-09-08|Train|Other|11|25500|19700
2023-09-08|Train|Parramatta|11|1200|1300
2023-09-08|Train|Strathfield|11|700|600
2023-09-08|Train|Sydney CBD|11|6600|12700
2023-09-08|Train|Wollongong and surrounds|11|200|200
2023-09-08|Train|All - NSW|11|36800|37500
2023-09-08|Train|Chatswood|12|900|1200
2023-09-08|Train|Macquarie Park|12|800|600
2023-09-08|Train|Newcastle and surrounds|12|100|100
2023-09-08|Train|North Sydney|12|1000|800
2023-09-08|Train|Other|12|25900|22500
2023-09-08|Train|Parramatta|12|1600|1500
2023-09-08|Train|Strathfield|12|800|700
2023-09-08|Train|Sydney CBD|12|9000|11300
2023-09-08|Train|Wollongong and surrounds|12|200|100
2023-09-08|Train|All - NSW|12|40300|38800
2023-09-08|Train|Chatswood|13|1200|1100
2023-09-08|Train|Macquarie Park|13|800|600
2023-09-08|Train|Newcastle and surrounds|13|100|100
2023-09-08|Train|North Sydney|13|1100|800
2023-09-08|Train|Other|13|26900|26600
2023-09-08|Train|Parramatta|13|1800|1600
2023-09-08|Train|Strathfield|13|900|800
2023-09-08|Train|Sydney CBD|13|11100|10200
