trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-21|Bus|Chatswood|8|800|800
2023-11-21|Bus|Macquarie Park|8|1100|1200
2023-11-21|Bus|Newcastle and surrounds|8|100|100
2023-11-21|Bus|North Sydney|8|1000|900
2023-11-21|Bus|Other|8|73300|81700
2023-11-21|Bus|Parramatta|8|1900|2000
2023-11-21|Bus|Strathfield|8|600|600
2023-11-21|Bus|Sydney CBD|8|4600|4400
2023-11-21|Bus|Wollongong and surrounds|8|700|700
2023-11-21|Bus|All - NSW|8|84100|92400
2023-11-21|Bus|Chatswood|9|400|500
2023-11-21|Bus|Macquarie Park|9|400|700
2023-11-21|Bus|Newcastle and surrounds|9|100|100
2023-11-21|Bus|North Sydney|9|400|500
2023-11-21|Bus|Other|9|36200|48600
2023-11-21|Bus|Parramatta|9|1000|1200
2023-11-21|Bus|Strathfield|9|300|400
2023-11-21|Bus|Sydney CBD|9|3200|3500
2023-11-21|Bus|Wollongong and surrounds|9|200|200
2023-11-21|Bus|All - NSW|9|42200|55700
2023-11-21|Bus|Chatswood|10|300|300
2023-11-21|Bus|Macquarie Park|10|300|300
2023-11-21|Bus|Newcastle and surrounds|10|100|100
2023-11-21|Bus|North Sydney|10|200|200
2023-11-21|Bus|Other|10|29300|30200
2023-11-21|Bus|Parramatta|10|800|800
2023-11-21|Bus|Strathfield|10|300|300
2023-11-21|Bus|Sydney CBD|10|2300|2300
2023-11-21|Bus|Wollongong and surrounds|10|200|200
2023-11-21|Bus|All - NSW|10|33800|34700
2023-11-21|Bus|Chatswood|11|300|300
2023-11-21|Bus|Macquarie Park|11|300|300
2023-11-21|Bus|Newcastle and surrounds|11|100|100
2023-11-21|Bus|North Sydney|11|200|200
2023-11-21|Bus|Other|11|28500|29100
2023-11-21|Bus|Parramatta|11|800|700
2023-11-21|Bus|Strathfield|11|300|300
2023-11-21|Bus|Sydney CBD|11|2800|2500
2023-11-21|Bus|Wollongong and surrounds|11|200|200
2023-11-21|Bus|All - NSW|11|33500|33700
2023-11-21|Bus|Chatswood|12|300|400
2023-11-21|Bus|Macquarie Park|12|300|300
2023-11-21|Bus|Newcastle and surrounds|12|100|100
2023-11-21|Bus|North Sydney|12|200|200
2023-11-21|Bus|Other|12|28800|28400
2023-11-21|Bus|Parramatta|12|900|800
2023-11-21|Bus|Strathfield|12|300|300
2023-11-21|Bus|Sydney CBD|12|3300|3000
2023-11-21|Bus|Wollongong and surrounds|12|200|200
2023-11-21|Bus|All - NSW|12|34400|33700
2023-11-21|Bus|Chatswood|13|400|400
2023-11-21|Bus|Macquarie Park|13|400|400
2023-11-21|Bus|Newcastle and surrounds|13|100|100
2023-11-21|Bus|North Sydney|13|200|200
2023-11-21|Bus|Other|13|31000|30800
2023-11-21|Bus|Parramatta|13|1200|1000
2023-11-21|Bus|Strathfield|13|400|300
2023-11-21|Bus|Sydney CBD|13|3800|3600
2023-11-21|Bus|Wollongong and surrounds|13|200|200
2023-11-21|Bus|All - NSW|13|37700|37000
2023-11-21|Bus|Chatswood|14|600|500
2023-11-21|Bus|Macquarie Park|14|600|500
2023-11-21|Bus|Newcastle and surrounds|14|100|100
2023-11-21|Bus|North Sydney|14|400|300
2023-11-21|Bus|Other|14|40200|37500
2023-11-21|Bus|Parramatta|14|1500|1300
2023-11-21|Bus|Strathfield|14|300|300
2023-11-21|Bus|Sydney CBD|14|4800|4100
2023-11-21|Bus|Wollongong and surrounds|14|1000|600
2023-11-21|Bus|All - NSW|14|49500|45200
2023-11-21|Bus|Chatswood|15|1000|700
2023-11-21|Bus|Macquarie Park|15|800|700
2023-11-21|Bus|Newcastle and surrounds|15|100|100
2023-11-21|Bus|North Sydney|15|900|600
2023-11-21|Bus|Other|15|58300|56800
2023-11-21|Bus|Parramatta|15|2500|1900
2023-11-21|Bus|Strathfield|15|1000|600
2023-11-21|Bus|Sydney CBD|15|7000|5400
2023-11-21|Bus|Wollongong and surrounds|15|1100|1000
2023-11-21|Bus|All - NSW|15|72700|67800
2023-11-21|Bus|Chatswood|16|900|800
2023-11-21|Bus|Macquarie Park|16|1100|900
2023-11-21|Bus|Newcastle and surrounds|16|100|100
2023-11-21|Bus|North Sydney|16|900|700
2023-11-21|Bus|Other|16|48000|50200
2023-11-21|Bus|Parramatta|16|2400|2200
2023-11-21|Bus|Strathfield|16|600|600
2023-11-21|Bus|Sydney CBD|16|11600|8800
2023-11-21|Bus|Wollongong and surrounds|16|300|500
2023-11-21|Bus|All - NSW|16|65900|64800
2023-11-21|Bus|Chatswood|17|800|800
2023-11-21|Bus|Macquarie Park|17|1200|1200
2023-11-21|Bus|Newcastle and surrounds|17|100|100
2023-11-21|Bus|North Sydney|17|1700|1400
2023-11-21|Bus|Other|17|48500|48800
2023-11-21|Bus|Parramatta|17|2900|2700
2023-11-21|Bus|Strathfield|17|700|700
2023-11-21|Bus|Sydney CBD|17|18700|15600
2023-11-21|Bus|Wollongong and surrounds|17|300|300
2023-11-21|Bus|All - NSW|17|74900|71600
2023-11-21|Bus|Chatswood|18|700|800
2023-11-21|Bus|Macquarie Park|18|800|1000
2023-11-21|Bus|Newcastle and surrounds|18|<50|100
2023-11-21|Bus|North Sydney|18|700|1200
2023-11-21|Bus|Other|18|32800|39300
2023-11-21|Bus|Parramatta|18|2000|2600
2023-11-21|Bus|Strathfield|18|500|600
2023-11-21|Bus|Sydney CBD|18|11900|16700
2023-11-21|Bus|Wollongong and surrounds|18|200|200
2023-11-21|Bus|All - NSW|18|49600|62500
2023-11-21|Bus|Chatswood|19|300|300
2023-11-21|Bus|Macquarie Park|19|400|500
2023-11-21|Bus|Newcastle and surrounds|19|<50|<50
2023-11-21|Bus|North Sydney|19|300|400
2023-11-21|Bus|Other|19|17500|19700
2023-11-21|Bus|Parramatta|19|900|1200
2023-11-21|Bus|Strathfield|19|200|300
2023-11-21|Bus|Sydney CBD|19|5400|7600
2023-11-21|Bus|Wollongong and surrounds|19|100|100
2023-11-21|Bus|All - NSW|19|25100|30100
2023-11-21|Bus|Chatswood|20|200|200
2023-11-21|Bus|Macquarie Park|20|300|300
2023-11-21|Bus|Newcastle and surrounds|20|<50|<50
2023-11-21|Bus|North Sydney|20|200|200
2023-11-21|Bus|Other|20|11700|12500
2023-11-21|Bus|Parramatta|20|700|700
2023-11-21|Bus|Strathfield|20|200|100
2023-11-21|Bus|Sydney CBD|20|3600|3900
2023-11-21|Bus|Wollongong and surrounds|20|<50|100
2023-11-21|Bus|All - NSW|20|16900|18000
2023-11-21|Bus|Chatswood|21|200|200
2023-11-21|Bus|Macquarie Park|21|200|200
2023-11-21|Bus|Newcastle and surrounds|21|<50|<50
2023-11-21|Bus|North Sydney|21|100|100
2023-11-21|Bus|Other|21|9800|10100
2023-11-21|Bus|Parramatta|21|400|500
2023-11-21|Bus|Strathfield|21|200|200
2023-11-21|Bus|Sydney CBD|21|3500|3500
2023-11-21|Bus|Wollongong and surrounds|21|<50|<50
2023-11-21|Bus|All - NSW|21|14400|14800
2023-11-21|Bus|Chatswood|22|100|200
2023-11-21|Bus|Macquarie Park|22|200|200
2023-11-21|Bus|Newcastle and surrounds|22|<50|<50
2023-11-21|Bus|North Sydney|22|100|100
2023-11-21|Bus|Other|22|6400|7300
2023-11-21|Bus|Parramatta|22|200|300
2023-11-21|Bus|Strathfield|22|100|100
2023-11-21|Bus|Sydney CBD|22|2600|3000
2023-11-21|Bus|Wollongong and surrounds|22|<50|<50
2023-11-21|Bus|All - NSW|22|9700|11200
2023-11-21|Bus|Chatswood|23|<50|100
2023-11-21|Bus|Macquarie Park|23|100|100
2023-11-21|Bus|Newcastle and surrounds|23|<50|<50
2023-11-21|Bus|North Sydney|23|<50|<50
2023-11-21|Bus|Other|23|2700|3200
2023-11-21|Bus|Parramatta|23|100|200
2023-11-21|Bus|Strathfield|23|<50|<50
2023-11-21|Bus|Sydney CBD|23|1300|1700
2023-11-21|Bus|Wollongong and surrounds|23|<50|<50
2023-11-21|Bus|All - NSW|23|4200|5300
2023-11-21|Ferry|North Sydney|0|<50|<50
2023-11-21|Ferry|Other|0|<50|<50
2023-11-21|Ferry|Sydney CBD|0|<50|<50
2023-11-21|Ferry|All - NSW|0|<50|<50
2023-11-21|Ferry|Newcastle and surrounds|5|<50|<50
2023-11-21|Ferry|Other|5|100|<50
2023-11-21|Ferry|Sydney CBD|5|<50|<50
2023-11-21|Ferry|All - NSW|5|100|<50
2023-11-21|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-21|Ferry|North Sydney|6|<50|<50
2023-11-21|Ferry|Other|6|700|300
2023-11-21|Ferry|Sydney CBD|6|100|100
2023-11-21|Ferry|All - NSW|6|800|400
2023-11-21|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-21|Ferry|North Sydney|7|100|100
2023-11-21|Ferry|Other|7|3300|1800
2023-11-21|Ferry|Sydney CBD|7|300|200
2023-11-21|Ferry|All - NSW|7|3700|2100
2023-11-21|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-21|Ferry|North Sydney|8|200|200
2023-11-21|Ferry|Other|8|3300|4500
2023-11-21|Ferry|Sydney CBD|8|600|500
2023-11-21|Ferry|All - NSW|8|4100|5200
2023-11-21|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-21|Ferry|North Sydney|9|100|100
2023-11-21|Ferry|Other|9|1100|1500
2023-11-21|Ferry|Parramatta|9|<50|<50
2023-11-21|Ferry|Sydney CBD|9|800|500
2023-11-21|Ferry|All - NSW|9|2000|2100
2023-11-21|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-21|Ferry|North Sydney|10|100|100
2023-11-21|Ferry|Other|10|800|800
2023-11-21|Ferry|Parramatta|10|<50|<50
2023-11-21|Ferry|Sydney CBD|10|1300|1000
2023-11-21|Ferry|All - NSW|10|2200|1900
2023-11-21|Ferry|Newcastle and surrounds|11|100|100
2023-11-21|Ferry|North Sydney|11|100|100
2023-11-21|Ferry|Other|11|900|900
2023-11-21|Ferry|Parramatta|11|<50|<50
2023-11-21|Ferry|Sydney CBD|11|1600|1600
2023-11-21|Ferry|All - NSW|11|2700|2700
2023-11-21|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-21|Ferry|North Sydney|12|100|100
2023-11-21|Ferry|Other|12|900|900
2023-11-21|Ferry|Parramatta|12|<50|<50
2023-11-21|Ferry|Sydney CBD|12|1700|1600
2023-11-21|Ferry|All - NSW|12|2700|2600
2023-11-21|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-21|Ferry|North Sydney|13|100|100
2023-11-21|Ferry|Other|13|1100|1000
2023-11-21|Ferry|Parramatta|13|<50|<50
2023-11-21|Ferry|Sydney CBD|13|1600|1800
2023-11-21|Ferry|All - NSW|13|2800|2900
2023-11-21|Ferry|Newcastle and surrounds|14|<50|<50
2023-11-21|Ferry|North Sydney|14|100|100
2023-11-21|Ferry|Other|14|1400|1300
2023-11-21|Ferry|Parramatta|14|<50|<50
2023-11-21|Ferry|Sydney CBD|14|1600|1600
2023-11-21|Ferry|All - NSW|14|3100|3000
2023-11-21|Ferry|Newcastle and surrounds|15|100|<50
2023-11-21|Ferry|North Sydney|15|200|100
2023-11-21|Ferry|Other|15|1500|1500
2023-11-21|Ferry|Parramatta|15|<50|<50
2023-11-21|Ferry|Sydney CBD|15|1600|1700
2023-11-21|Ferry|All - NSW|15|3400|3300
2023-11-21|Ferry|Newcastle and surrounds|16|100|100
2023-11-21|Ferry|North Sydney|16|200|200
2023-11-21|Ferry|Other|16|1700|1700
2023-11-21|Ferry|Parramatta|16|<50|100
2023-11-21|Ferry|Sydney CBD|16|2400|1800
2023-11-21|Ferry|All - NSW|16|4400|3900
2023-11-21|Ferry|Newcastle and surrounds|17|100|100
2023-11-21|Ferry|North Sydney|17|200|200
2023-11-21|Ferry|Other|17|1500|1600
2023-11-21|Ferry|Parramatta|17|<50|<50
2023-11-21|Ferry|Sydney CBD|17|3600|3300
2023-11-21|Ferry|All - NSW|17|5400|5200
2023-11-21|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-21|Ferry|North Sydney|18|100|200
2023-11-21|Ferry|Other|18|800|1100
2023-11-21|Ferry|Parramatta|18|<50|<50
2023-11-21|Ferry|Sydney CBD|18|2300|3100
2023-11-21|Ferry|All - NSW|18|3200|4400
2023-11-21|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-21|Ferry|North Sydney|19|100|<50
2023-11-21|Ferry|Other|19|600|600
2023-11-21|Ferry|Sydney CBD|19|900|1400
2023-11-21|Ferry|All - NSW|19|1600|2000
2023-11-21|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-21|Ferry|North Sydney|20|100|100
2023-11-21|Ferry|Other|20|400|500
2023-11-21|Ferry|Sydney CBD|20|600|800
2023-11-21|Ferry|All - NSW|20|1100|1400
2023-11-21|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-21|Ferry|North Sydney|21|<50|<50
2023-11-21|Ferry|Other|21|400|400
2023-11-21|Ferry|Sydney CBD|21|600|600
2023-11-21|Ferry|All - NSW|21|1000|1000
2023-11-21|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-21|Ferry|North Sydney|22|<50|<50
2023-11-21|Ferry|Other|22|200|300
2023-11-21|Ferry|Sydney CBD|22|300|500
2023-11-21|Ferry|All - NSW|22|500|800
2023-11-21|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-21|Ferry|North Sydney|23|<50|<50
2023-11-21|Ferry|Other|23|100|100
2023-11-21|Ferry|Sydney CBD|23|100|100
2023-11-21|Ferry|All - NSW|23|200|200
2023-11-21|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-21|Light rail|Other|0|<50|100
2023-11-21|Light rail|Sydney CBD|0|200|200
2023-11-21|Light rail|All - NSW|0|200|300
2023-11-21|Light rail|Other|1|<50|<50
2023-11-21|Light rail|Sydney CBD|1|<50|<50
2023-11-21|Light rail|All - NSW|1|<50|<50
2023-11-21|Light rail|Other|4|<50|<50
2023-11-21|Light rail|Sydney CBD|4|<50|<50
2023-11-21|Light rail|All - NSW|4|<50|<50
2023-11-21|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-21|Light rail|Other|5|400|200
2023-11-21|Light rail|Sydney CBD|5|600|400
2023-11-21|Light rail|All - NSW|5|1000|600
2023-11-21|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-21|Light rail|Other|6|1000|800
2023-11-21|Light rail|Sydney CBD|6|1300|1200
2023-11-21|Light rail|All - NSW|6|2300|2000
2023-11-21|Light rail|Newcastle and surrounds|7|200|100
2023-11-21|Light rail|Other|7|2800|1900
2023-11-21|Light rail|Sydney CBD|7|3100|2500
2023-11-21|Light rail|All - NSW|7|6100|4500
2023-11-21|Light rail|Newcastle and surrounds|8|300|300
2023-11-21|Light rail|Other|8|4100|4500
2023-11-21|Light rail|Sydney CBD|8|6800|6200
2023-11-21|Light rail|All - NSW|8|11200|11000
2023-11-21|Light rail|Newcastle and surrounds|9|200|100
2023-11-21|Light rail|Other|9|1700|2400
2023-11-21|Light rail|Sydney CBD|9|4800|5200
2023-11-21|Light rail|All - NSW|9|6700|7700
2023-11-21|Light rail|Newcastle and surrounds|10|200|100
2023-11-21|Light rail|Other|10|1400|1500
2023-11-21|Light rail|Sydney CBD|10|3900|3900
2023-11-21|Light rail|All - NSW|10|5500|5500
2023-11-21|Light rail|Newcastle and surrounds|11|200|200
2023-11-21|Light rail|Other|11|1500|1600
2023-11-21|Light rail|Sydney CBD|11|4300|4200
2023-11-21|Light rail|All - NSW|11|6000|6000
2023-11-21|Light rail|Newcastle and surrounds|12|200|200
2023-11-21|Light rail|Other|12|1700|1800
2023-11-21|Light rail|Sydney CBD|12|5400|5000
2023-11-21|Light rail|All - NSW|12|7300|7000
2023-11-21|Light rail|Newcastle and surrounds|13|200|200
2023-11-21|Light rail|Other|13|2000|2100
2023-11-21|Light rail|Sydney CBD|13|5300|5200
2023-11-21|Light rail|All - NSW|13|7500|7500
2023-11-21|Light rail|Newcastle and surrounds|14|100|100
2023-11-21|Light rail|Other|14|2000|2200
2023-11-21|Light rail|Sydney CBD|14|5400|5200
2023-11-21|Light rail|All - NSW|14|7500|7500
2023-11-21|Light rail|Newcastle and surrounds|15|200|200
2023-11-21|Light rail|Other|15|2700|2800
2023-11-21|Light rail|Sydney CBD|15|5900|5400
2023-11-21|Light rail|All - NSW|15|8800|8400
2023-11-21|Light rail|Newcastle and surrounds|16|200|200
2023-11-21|Light rail|Other|16|3400|3300
2023-11-21|Light rail|Sydney CBD|16|6700|6100
2023-11-21|Light rail|All - NSW|16|10300|9600
2023-11-21|Light rail|Newcastle and surrounds|17|200|200
2023-11-21|Light rail|Other|17|4000|4300
2023-11-21|Light rail|Sydney CBD|17|8600|8200
2023-11-21|Light rail|All - NSW|17|12800|12700
2023-11-21|Light rail|Newcastle and surrounds|18|100|100
2023-11-21|Light rail|Other|18|2300|2800
2023-11-21|Light rail|Sydney CBD|18|5700|6300
2023-11-21|Light rail|All - NSW|18|8100|9200
2023-11-21|Light rail|Newcastle and surrounds|19|100|100
2023-11-21|Light rail|Other|19|1200|1500
2023-11-21|Light rail|Sydney CBD|19|3700|3800
2023-11-21|Light rail|All - NSW|19|5000|5400
2023-11-21|Light rail|Newcastle and surrounds|20|100|100
2023-11-21|Light rail|Other|20|1000|1200
2023-11-21|Light rail|Sydney CBD|20|3200|3100
2023-11-21|Light rail|All - NSW|20|4300|4400
2023-11-21|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-21|Light rail|Other|21|900|1000
2023-11-21|Light rail|Sydney CBD|21|2700|2800
2023-11-21|Light rail|All - NSW|21|3600|3800
2023-11-21|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-21|Light rail|Other|22|600|800
2023-11-21|Light rail|Sydney CBD|22|1700|2000
2023-11-21|Light rail|All - NSW|22|2300|2800
2023-11-21|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-21|Light rail|Other|23|100|200
2023-11-21|Light rail|Sydney CBD|23|600|800
2023-11-21|Light rail|All - NSW|23|700|1000
2023-11-21|Train|Chatswood|0|<50|100
2023-11-21|Train|Macquarie Park|0|<50|<50
2023-11-21|Train|North Sydney|0|<50|100
2023-11-21|Train|Other|0|500|1600
2023-11-21|Train|Parramatta|0|<50|100
2023-11-21|Train|Strathfield|0|100|100
2023-11-21|Train|Sydney CBD|0|700|1900
2023-11-21|Train|Wollongong and surrounds|0|<50|<50
2023-11-21|Train|All - NSW|0|1300|3900
2023-11-21|Train|Chatswood|1|<50|<50
2023-11-21|Train|Newcastle and surrounds|1|<50|<50
2023-11-21|Train|North Sydney|1|<50|<50
2023-11-21|Train|Other|1|100|200
2023-11-21|Train|Parramatta|1|<50|<50
2023-11-21|Train|Strathfield|1|<50|<50
2023-11-21|Train|Sydney CBD|1|<50|300
2023-11-21|Train|Wollongong and surrounds|1|<50|<50
2023-11-21|Train|All - NSW|1|100|500
2023-11-21|Train|Chatswood|2|<50|<50
2023-11-21|Train|Newcastle and surrounds|2|<50|<50
2023-11-21|Train|Other|2|100|<50
2023-11-21|Train|Strathfield|2|<50|<50
2023-11-21|Train|Sydney CBD|2|<50|<50
2023-11-21|Train|Wollongong and surrounds|2|<50|<50
2023-11-21|Train|All - NSW|2|100|<50
2023-11-21|Train|Newcastle and surrounds|3|<50|<50
2023-11-21|Train|Other|3|800|100
2023-11-21|Train|Parramatta|3|<50|<50
2023-11-21|Train|Strathfield|3|<50|<50
2023-11-21|Train|Sydney CBD|3|<50|<50
2023-11-21|Train|Wollongong and surrounds|3|<50|<50
2023-11-21|Train|All - NSW|3|800|100
2023-11-21|Train|Chatswood|4|<50|<50
2023-11-21|Train|Macquarie Park|4|<50|<50
2023-11-21|Train|Newcastle and surrounds|4|<50|<50
2023-11-21|Train|North Sydney|4|<50|<50
2023-11-21|Train|Other|4|7300|1500
2023-11-21|Train|Parramatta|4|200|100
2023-11-21|Train|Strathfield|4|200|100
2023-11-21|Train|Sydney CBD|4|500|200
2023-11-21|Train|Wollongong and surrounds|4|100|<50
2023-11-21|Train|All - NSW|4|8300|1900
2023-11-21|Train|Chatswood|5|100|100
2023-11-21|Train|Macquarie Park|5|100|<50
2023-11-21|Train|Newcastle and surrounds|5|<50|<50
2023-11-21|Train|North Sydney|5|200|100
2023-11-21|Train|Other|5|26000|11700
2023-11-21|Train|Parramatta|5|800|400
2023-11-21|Train|Strathfield|5|800|400
2023-11-21|Train|Sydney CBD|5|1800|1100
2023-11-21|Train|Wollongong and surrounds|5|200|<50
2023-11-21|Train|All - NSW|5|30000|13800
2023-11-21|Train|Chatswood|6|400|300
2023-11-21|Train|Macquarie Park|6|300|200
2023-11-21|Train|Newcastle and surrounds|6|<50|<50
2023-11-21|Train|North Sydney|6|500|400
2023-11-21|Train|Other|6|47800|33500
2023-11-21|Train|Parramatta|6|1400|1100
2023-11-21|Train|Strathfield|6|1200|1200
2023-11-21|Train|Sydney CBD|6|3200|2900
2023-11-21|Train|Wollongong and surrounds|6|500|100
2023-11-21|Train|All - NSW|6|55300|39700
2023-11-21|Train|Chatswood|7|1400|800
2023-11-21|Train|Macquarie Park|7|1000|600
2023-11-21|Train|Newcastle and surrounds|7|100|<50
2023-11-21|Train|North Sydney|7|1300|1000
2023-11-21|Train|Other|7|103700|62300
2023-11-21|Train|Parramatta|7|3000|1900
2023-11-21|Train|Strathfield|7|2200|1600
2023-11-21|Train|Sydney CBD|7|6100|4500
2023-11-21|Train|Wollongong and surrounds|7|400|200
2023-11-21|Train|All - NSW|7|119200|72900
2023-11-21|Train|Chatswood|8|2100|2200
2023-11-21|Train|Macquarie Park|8|1600|1600
2023-11-21|Train|Newcastle and surrounds|8|100|100
2023-11-21|Train|North Sydney|8|2500|2600
2023-11-21|Train|Other|8|95900|124100
2023-11-21|Train|Parramatta|8|3700|3700
2023-11-21|Train|Strathfield|8|2800|3000
2023-11-21|Train|Sydney CBD|8|9500|9600
2023-11-21|Train|Wollongong and surrounds|8|200|700
2023-11-21|Train|All - NSW|8|118400|147600
2023-11-21|Train|Chatswood|9|1100|1400
2023-11-21|Train|Macquarie Park|9|700|1100
2023-11-21|Train|Newcastle and surrounds|9|<50|100
2023-11-21|Train|North Sydney|9|1100|1400
2023-11-21|Train|Other|9|39100|66200
2023-11-21|Train|Parramatta|9|1800|3000
2023-11-21|Train|Strathfield|9|1400|2000
2023-11-21|Train|Sydney CBD|9|6100|6900
2023-11-21|Train|Wollongong and surrounds|9|100|200
2023-11-21|Train|All - NSW|9|51400|82300
2023-11-21|Train|Chatswood|10|800|800
2023-11-21|Train|Macquarie Park|10|500|500
2023-11-21|Train|Newcastle and surrounds|10|100|100
2023-11-21|Train|North Sydney|10|800|800
2023-11-21|Train|Other|10|28300|31500
2023-11-21|Train|Parramatta|10|1300|1500
2023-11-21|Train|Strathfield|10|900|1000
2023-11-21|Train|Sydney CBD|10|5300|5200
2023-11-21|Train|Wollongong and surrounds|10|200|200
2023-11-21|Train|All - NSW|10|38200|41600
2023-11-21|Train|Chatswood|11|800|800
2023-11-21|Train|Macquarie Park|11|500|500
2023-11-21|Train|Newcastle and surrounds|11|100|100
2023-11-21|Train|North Sydney|11|900|900
2023-11-21|Train|Other|11|25700|27800
2023-11-21|Train|Parramatta|11|1300|1300
2023-11-21|Train|Strathfield|11|800|800
2023-11-21|Train|Sydney CBD|11|6500|5900
2023-11-21|Train|Wollongong and surrounds|11|100|100
2023-11-21|Train|All - NSW|11|36700|38200
2023-11-21|Train|Chatswood|12|1000|900
2023-11-21|Train|Macquarie Park|12|500|500
2023-11-21|Train|Newcastle and surrounds|12|100|100
2023-11-21|Train|North Sydney|12|1000|900
2023-11-21|Train|Other|12|24800|25700
2023-11-21|Train|Parramatta|12|1600|1400
2023-11-21|Train|Strathfield|12|800|700
2023-11-21|Train|Sydney CBD|12|9400|8000
2023-11-21|Train|Wollongong and surrounds|12|100|100
2023-11-21|Train|All - NSW|12|39300|38300
2023-11-21|Train|Chatswood|13|1100|1000
2023-11-21|Train|Macquarie Park|13|600|500
2023-11-21|Train|Newcastle and surrounds|13|100|100
2023-11-21|Train|North Sydney|13|1100|1000
2023-11-21|Train|Other|13|25500|25300
