trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-06|Bus|Sydney CBD|9|4300|13900
2020-02-06|Bus|Wollongong and surrounds|9|300|400
2020-02-06|Bus|All - NSW|9|49000|63000
2020-02-06|Bus|Chatswood|10|300|400
2020-02-06|Bus|Macquarie Park|10|300|500
2020-02-06|Bus|Newcastle and surrounds|10|100|100
2020-02-06|Bus|North Sydney|10|300|300
2020-02-06|Bus|Other|10|31100|30400
2020-02-06|Bus|Parramatta|10|900|1200
2020-02-06|Bus|Strathfield|10|300|300
2020-02-06|Bus|Sydney CBD|10|3000|4600
2020-02-06|Bus|Wollongong and surrounds|10|200|300
2020-02-06|Bus|All - NSW|10|36500|38100
2020-02-06|Bus|Chatswood|11|400|400
2020-02-06|Bus|Macquarie Park|11|300|400
2020-02-06|Bus|Newcastle and surrounds|11|100|100
2020-02-06|Bus|North Sydney|11|200|200
2020-02-06|Bus|Other|11|29700|28300
2020-02-06|Bus|Parramatta|11|900|1000
2020-02-06|Bus|Strathfield|11|300|200
2020-02-06|Bus|Sydney CBD|11|2900|3700
2020-02-06|Bus|Wollongong and surrounds|11|300|200
2020-02-06|Bus|All - NSW|11|35100|34500
2020-02-06|Bus|Chatswood|12|400|400
2020-02-06|Bus|Macquarie Park|12|300|400
2020-02-06|Bus|Newcastle and surrounds|12|100|100
2020-02-06|Bus|North Sydney|12|300|200
2020-02-06|Bus|Other|12|29200|29000
2020-02-06|Bus|Parramatta|12|1000|900
2020-02-06|Bus|Strathfield|12|300|200
2020-02-06|Bus|Sydney CBD|12|3300|3600
2020-02-06|Bus|Wollongong and surrounds|12|300|300
2020-02-06|Bus|All - NSW|12|35200|35100
2020-02-06|Bus|Chatswood|13|500|400
2020-02-06|Bus|Macquarie Park|13|400|400
2020-02-06|Bus|Newcastle and surrounds|13|100|100
2020-02-06|Bus|North Sydney|13|300|200
2020-02-06|Bus|Other|13|31500|31700
2020-02-06|Bus|Parramatta|13|1200|900
2020-02-06|Bus|Strathfield|13|400|200
2020-02-06|Bus|Sydney CBD|13|3800|3300
2020-02-06|Bus|Wollongong and surrounds|13|300|200
2020-02-06|Bus|All - NSW|13|38500|37400
2020-02-06|Bus|Chatswood|14|700|500
2020-02-06|Bus|Macquarie Park|14|700|500
2020-02-06|Bus|Newcastle and surrounds|14|100|100
2020-02-06|Bus|North Sydney|14|600|400
2020-02-06|Bus|Other|14|46000|43000
2020-02-06|Bus|Parramatta|14|1800|1100
2020-02-06|Bus|Strathfield|14|400|400
2020-02-06|Bus|Sydney CBD|14|5100|3400
2020-02-06|Bus|Wollongong and surrounds|14|1000|300
2020-02-06|Bus|All - NSW|14|56400|49700
2020-02-06|Bus|Chatswood|15|1500|700
2020-02-06|Bus|Macquarie Park|15|900|700
2020-02-06|Bus|Newcastle and surrounds|15|100|100
2020-02-06|Bus|North Sydney|15|1500|600
2020-02-06|Bus|Other|15|91100|90900
2020-02-06|Bus|Parramatta|15|3400|2000
2020-02-06|Bus|Strathfield|15|1000|500
2020-02-06|Bus|Sydney CBD|15|7400|4300
2020-02-06|Bus|Wollongong and surrounds|15|1700|800
2020-02-06|Bus|All - NSW|15|108600|100600
2020-02-06|Bus|Chatswood|16|1000|800
2020-02-06|Bus|Macquarie Park|16|1400|700
2020-02-06|Bus|Newcastle and surrounds|16|100|100
2020-02-06|Bus|North Sydney|16|1400|500
2020-02-06|Bus|Other|16|52300|66800
2020-02-06|Bus|Parramatta|16|3300|1700
2020-02-06|Bus|Strathfield|16|700|600
2020-02-06|Bus|Sydney CBD|16|12400|5300
2020-02-06|Bus|Wollongong and surrounds|16|300|300
2020-02-06|Bus|All - NSW|16|72900|76800
2020-02-06|Bus|Chatswood|17|1100|800
2020-02-06|Bus|Macquarie Park|17|1600|900
2020-02-06|Bus|Newcastle and surrounds|17|200|100
2020-02-06|Bus|North Sydney|17|2400|700
2020-02-06|Bus|Other|17|48600|64800
2020-02-06|Bus|Parramatta|17|3600|1800
2020-02-06|Bus|Strathfield|17|800|500
2020-02-06|Bus|Sydney CBD|17|22300|6500
2020-02-06|Bus|Wollongong and surrounds|17|300|200
2020-02-06|Bus|All - NSW|17|80900|76300
2020-02-06|Bus|Chatswood|18|700|500
2020-02-06|Bus|Macquarie Park|18|1000|900
2020-02-06|Bus|Newcastle and surrounds|18|<50|100
2020-02-06|Bus|North Sydney|18|1300|500
2020-02-06|Bus|Other|18|33700|60200
2020-02-06|Bus|Parramatta|18|2800|1400
2020-02-06|Bus|Strathfield|18|600|400
2020-02-06|Bus|Sydney CBD|18|14700|4400
2020-02-06|Bus|Wollongong and surrounds|18|200|100
2020-02-06|Bus|All - NSW|18|55000|68500
2020-02-06|Bus|Chatswood|19|400|300
2020-02-06|Bus|Macquarie Park|19|400|400
2020-02-06|Bus|Newcastle and surrounds|19|<50|<50
2020-02-06|Bus|North Sydney|19|400|200
2020-02-06|Bus|Other|19|17400|29100
2020-02-06|Bus|Parramatta|19|1300|700
2020-02-06|Bus|Strathfield|19|300|200
2020-02-06|Bus|Sydney CBD|19|6300|1900
2020-02-06|Bus|Wollongong and surrounds|19|100|<50
2020-02-06|Bus|All - NSW|19|26600|32800
2020-02-06|Bus|Chatswood|20|300|100
2020-02-06|Bus|Macquarie Park|20|300|200
2020-02-06|Bus|Newcastle and surrounds|20|<50|<50
2020-02-06|Bus|North Sydney|20|200|100
2020-02-06|Bus|Other|20|11700|16700
2020-02-06|Bus|Parramatta|20|900|400
2020-02-06|Bus|Strathfield|20|200|100
2020-02-06|Bus|Sydney CBD|20|4300|1500
2020-02-06|Bus|Wollongong and surrounds|20|100|<50
2020-02-06|Bus|All - NSW|20|18000|19100
2020-02-06|Bus|Chatswood|21|300|100
2020-02-06|Bus|Macquarie Park|21|300|100
2020-02-06|Bus|Newcastle and surrounds|21|<50|<50
2020-02-06|Bus|North Sydney|21|100|100
2020-02-06|Bus|Other|21|9600|13200
2020-02-06|Bus|Parramatta|21|600|400
2020-02-06|Bus|Strathfield|21|100|100
2020-02-06|Bus|Sydney CBD|21|3900|1600
2020-02-06|Bus|Wollongong and surrounds|21|<50|<50
2020-02-06|Bus|All - NSW|21|14900|15600
2020-02-06|Bus|Chatswood|22|100|100
2020-02-06|Bus|Macquarie Park|22|100|100
2020-02-06|Bus|Newcastle and surrounds|22|<50|<50
2020-02-06|Bus|North Sydney|22|<50|100
2020-02-06|Bus|Other|22|5900|8400
2020-02-06|Bus|Parramatta|22|300|200
2020-02-06|Bus|Strathfield|22|100|<50
2020-02-06|Bus|Sydney CBD|22|2200|1300
2020-02-06|Bus|Wollongong and surrounds|22|<50|<50
2020-02-06|Bus|All - NSW|22|8700|10200
2020-02-06|Bus|Chatswood|23|<50|<50
2020-02-06|Bus|Macquarie Park|23|<50|<50
2020-02-06|Bus|Newcastle and surrounds|23|<50|<50
2020-02-06|Bus|North Sydney|23|<50|<50
2020-02-06|Bus|Other|23|2300|4000
2020-02-06|Bus|Parramatta|23|100|100
2020-02-06|Bus|Strathfield|23|<50|<50
2020-02-06|Bus|Sydney CBD|23|1200|500
2020-02-06|Bus|Wollongong and surrounds|23|<50|<50
2020-02-06|Bus|All - NSW|23|3600|4600
2020-02-06|Ferry|Other|0|<50|<50
2020-02-06|Ferry|Sydney CBD|0|<50|<50
2020-02-06|Ferry|All - NSW|0|<50|<50
2020-02-06|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-06|Ferry|North Sydney|5|<50|<50
2020-02-06|Ferry|Other|5|<50|<50
2020-02-06|Ferry|Sydney CBD|5|<50|<50
2020-02-06|Ferry|All - NSW|5|<50|<50
2020-02-06|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-06|Ferry|North Sydney|6|<50|<50
2020-02-06|Ferry|Other|6|700|100
2020-02-06|Ferry|Sydney CBD|6|100|300
2020-02-06|Ferry|All - NSW|6|800|400
2020-02-06|Ferry|Newcastle and surrounds|7|<50|100
2020-02-06|Ferry|North Sydney|7|100|200
2020-02-06|Ferry|Other|7|3300|200
2020-02-06|Ferry|Parramatta|7|<50|<50
2020-02-06|Ferry|Sydney CBD|7|200|1800
2020-02-06|Ferry|All - NSW|7|3600|2300
2020-02-06|Ferry|Newcastle and surrounds|8|<50|100
2020-02-06|Ferry|North Sydney|8|200|300
2020-02-06|Ferry|Other|8|3000|400
2020-02-06|Ferry|Parramatta|8|<50|<50
2020-02-06|Ferry|Sydney CBD|8|300|3700
2020-02-06|Ferry|All - NSW|8|3500|4500
2020-02-06|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-06|Ferry|North Sydney|9|100|<50
2020-02-06|Ferry|Other|9|800|400
2020-02-06|Ferry|Parramatta|9|<50|<50
2020-02-06|Ferry|Sydney CBD|9|600|1200
2020-02-06|Ferry|All - NSW|9|1500|1600
2020-02-06|Ferry|Newcastle and surrounds|10|<50|100
2020-02-06|Ferry|North Sydney|10|100|<50
2020-02-06|Ferry|Other|10|700|800
2020-02-06|Ferry|Parramatta|10|<50|<50
2020-02-06|Ferry|Sydney CBD|10|800|600
2020-02-06|Ferry|All - NSW|10|1600|1500
2020-02-06|Ferry|Newcastle and surrounds|11|100|<50
2020-02-06|Ferry|North Sydney|11|100|<50
2020-02-06|Ferry|Other|11|600|900
2020-02-06|Ferry|Parramatta|11|<50|<50
2020-02-06|Ferry|Sydney CBD|11|1100|700
2020-02-06|Ferry|All - NSW|11|1900|1600
2020-02-06|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-06|Ferry|North Sydney|12|100|100
2020-02-06|Ferry|Other|12|600|900
2020-02-06|Ferry|Parramatta|12|<50|<50
2020-02-06|Ferry|Sydney CBD|12|800|800
2020-02-06|Ferry|All - NSW|12|1500|1800
2020-02-06|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-06|Ferry|North Sydney|13|100|<50
2020-02-06|Ferry|Other|13|800|800
2020-02-06|Ferry|Sydney CBD|13|900|800
2020-02-06|Ferry|All - NSW|13|1800|1600
2020-02-06|Ferry|Newcastle and surrounds|14|100|<50
2020-02-06|Ferry|North Sydney|14|100|100
2020-02-06|Ferry|Other|14|900|800
2020-02-06|Ferry|Sydney CBD|14|1000|1000
2020-02-06|Ferry|All - NSW|14|2100|1900
2020-02-06|Ferry|Newcastle and surrounds|15|100|<50
2020-02-06|Ferry|North Sydney|15|100|100
2020-02-06|Ferry|Other|15|1000|900
2020-02-06|Ferry|Parramatta|15|<50|<50
2020-02-06|Ferry|Sydney CBD|15|1000|1100
2020-02-06|Ferry|All - NSW|15|2200|2100
2020-02-06|Ferry|Newcastle and surrounds|16|100|<50
2020-02-06|Ferry|North Sydney|16|100|100
2020-02-06|Ferry|Other|16|900|1100
2020-02-06|Ferry|Parramatta|16|<50|<50
2020-02-06|Ferry|Sydney CBD|16|1500|1000
2020-02-06|Ferry|All - NSW|16|2600|2200
2020-02-06|Ferry|Newcastle and surrounds|17|100|<50
2020-02-06|Ferry|North Sydney|17|300|100
2020-02-06|Ferry|Other|17|900|2600
2020-02-06|Ferry|Sydney CBD|17|2800|1000
2020-02-06|Ferry|All - NSW|17|4100|3700
2020-02-06|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-06|Ferry|North Sydney|18|100|100
2020-02-06|Ferry|Other|18|400|2400
2020-02-06|Ferry|Sydney CBD|18|1600|600
2020-02-06|Ferry|All - NSW|18|2100|3100
2020-02-06|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-06|Ferry|North Sydney|19|<50|100
2020-02-06|Ferry|Other|19|200|800
2020-02-06|Ferry|Sydney CBD|19|500|300
2020-02-06|Ferry|All - NSW|19|700|1200
2020-02-06|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-06|Ferry|North Sydney|20|<50|<50
2020-02-06|Ferry|Other|20|100|400
2020-02-06|Ferry|Sydney CBD|20|400|100
2020-02-06|Ferry|All - NSW|20|500|500
2020-02-06|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-06|Ferry|North Sydney|21|<50|<50
2020-02-06|Ferry|Other|21|100|400
2020-02-06|Ferry|Sydney CBD|21|400|200
2020-02-06|Ferry|All - NSW|21|500|600
2020-02-06|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-06|Ferry|North Sydney|22|<50|<50
2020-02-06|Ferry|Other|22|100|200
2020-02-06|Ferry|Sydney CBD|22|300|100
2020-02-06|Ferry|All - NSW|22|400|300
2020-02-06|Ferry|North Sydney|23|<50|<50
2020-02-06|Ferry|Other|23|<50|200
2020-02-06|Ferry|Sydney CBD|23|100|<50
2020-02-06|Ferry|All - NSW|23|100|200
2020-02-06|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-06|Light rail|Other|0|<50|100
2020-02-06|Light rail|Sydney CBD|0|100|100
2020-02-06|Light rail|All - NSW|0|100|200
2020-02-06|Light rail|Other|1|<50|<50
2020-02-06|Light rail|Sydney CBD|1|100|100
2020-02-06|Light rail|All - NSW|1|100|100
2020-02-06|Light rail|Other|2|<50|<50
2020-02-06|Light rail|Sydney CBD|2|<50|<50
2020-02-06|Light rail|All - NSW|2|<50|<50
2020-02-06|Light rail|Other|3|<50|<50
2020-02-06|Light rail|Sydney CBD|3|<50|<50
2020-02-06|Light rail|All - NSW|3|<50|<50
2020-02-06|Light rail|Newcastle and surrounds|4|<50|<50
2020-02-06|Light rail|Other|4|<50|<50
2020-02-06|Light rail|Sydney CBD|4|<50|<50
2020-02-06|Light rail|All - NSW|4|<50|<50
2020-02-06|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-06|Light rail|Other|5|100|100
2020-02-06|Light rail|Sydney CBD|5|200|100
2020-02-06|Light rail|All - NSW|5|300|200
2020-02-06|Light rail|Newcastle and surrounds|6|100|100
2020-02-06|Light rail|Other|6|500|700
2020-02-06|Light rail|Sydney CBD|6|800|300
2020-02-06|Light rail|All - NSW|6|1400|1100
2020-02-06|Light rail|Newcastle and surrounds|7|300|200
2020-02-06|Light rail|Other|7|1700|1600
2020-02-06|Light rail|Sydney CBD|7|2100|1100
2020-02-06|Light rail|All - NSW|7|4100|2900
2020-02-06|Light rail|Newcastle and surrounds|8|500|500
2020-02-06|Light rail|Other|8|2400|4100
2020-02-06|Light rail|Sydney CBD|8|4100|2600
2020-02-06|Light rail|All - NSW|8|7000|7200
2020-02-06|Light rail|Newcastle and surrounds|9|200|200
2020-02-06|Light rail|Other|9|1000|1900
2020-02-06|Light rail|Sydney CBD|9|2400|2100
2020-02-06|Light rail|All - NSW|9|3600|4200
2020-02-06|Light rail|Newcastle and surrounds|10|200|200
2020-02-06|Light rail|Other|10|700|1100
2020-02-06|Light rail|Sydney CBD|10|2000|1700
2020-02-06|Light rail|All - NSW|10|2900|3000
2020-02-06|Light rail|Newcastle and surrounds|11|300|300
2020-02-06|Light rail|Other|11|700|900
2020-02-06|Light rail|Sydney CBD|11|2300|2000
2020-02-06|Light rail|All - NSW|11|3300|3200
2020-02-06|Light rail|Newcastle and surrounds|12|200|200
2020-02-06|Light rail|Other|12|800|1100
2020-02-06|Light rail|Sydney CBD|12|3000|2600
2020-02-06|Light rail|All - NSW|12|4000|3900
2020-02-06|Light rail|Newcastle and surrounds|13|200|200
2020-02-06|Light rail|Other|13|900|1200
2020-02-06|Light rail|Sydney CBD|13|3000|2600
2020-02-06|Light rail|All - NSW|13|4100|4000
2020-02-06|Light rail|Newcastle and surrounds|14|200|200
2020-02-06|Light rail|Other|14|1200|1400
2020-02-06|Light rail|Sydney CBD|14|3100|3000
2020-02-06|Light rail|All - NSW|14|4500|4600
2020-02-06|Light rail|Newcastle and surrounds|15|200|200
2020-02-06|Light rail|Other|15|2300|1900
2020-02-06|Light rail|Sydney CBD|15|3100|3400
2020-02-06|Light rail|All - NSW|15|5600|5500
2020-02-06|Light rail|Newcastle and surrounds|16|400|300
2020-02-06|Light rail|Other|16|2100|1700
2020-02-06|Light rail|Sydney CBD|16|3300|3300
2020-02-06|Light rail|All - NSW|16|5800|5300
2020-02-06|Light rail|Newcastle and surrounds|17|400|400
2020-02-06|Light rail|Other|17|2700|2600
2020-02-06|Light rail|Sydney CBD|17|5100|4600
2020-02-06|Light rail|All - NSW|17|8200|7600
2020-02-06|Light rail|Newcastle and surrounds|18|100|200
2020-02-06|Light rail|Other|18|1400|2500
2020-02-06|Light rail|Sydney CBD|18|3300|3500
2020-02-06|Light rail|All - NSW|18|4800|6200
2020-02-06|Light rail|Newcastle and surrounds|19|100|100
2020-02-06|Light rail|Other|19|800|1200
2020-02-06|Light rail|Sydney CBD|19|1900|1700
2020-02-06|Light rail|All - NSW|19|2800|3000
2020-02-06|Light rail|Newcastle and surrounds|20|100|100
2020-02-06|Light rail|Other|20|600|800
2020-02-06|Light rail|Sydney CBD|20|1500|1400
2020-02-06|Light rail|All - NSW|20|2200|2300
2020-02-06|Light rail|Newcastle and surrounds|21|100|100
2020-02-06|Light rail|Other|21|700|700
2020-02-06|Light rail|Sydney CBD|21|1400|1300
2020-02-06|Light rail|All - NSW|21|2200|2100
2020-02-06|Light rail|Newcastle and surrounds|22|100|100
2020-02-06|Light rail|Other|22|600|600
2020-02-06|Light rail|Sydney CBD|22|900|1200
2020-02-06|Light rail|All - NSW|22|1600|1900
2020-02-06|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-06|Light rail|Other|23|100|200
2020-02-06|Light rail|Sydney CBD|23|400|500
2020-02-06|Light rail|All - NSW|23|500|700
2020-02-06|Train|Chatswood|0|<50|<50
2020-02-06|Train|Macquarie Park|0|<50|<50
2020-02-06|Train|Newcastle and surrounds|0|<50|<50
2020-02-06|Train|Other|0|1000|3800
2020-02-06|Train|Parramatta|0|<50|100
2020-02-06|Train|Strathfield|0|100|200
2020-02-06|Train|Sydney CBD|0|900|600
2020-02-06|Train|Wollongong and surrounds|0|<50|<50
2020-02-06|Train|All - NSW|0|2000|4700
2020-02-06|Train|Newcastle and surrounds|1|<50|<50
2020-02-06|Train|Other|1|100|800
2020-02-06|Train|Parramatta|1|<50|<50
2020-02-06|Train|Strathfield|1|<50|<50
2020-02-06|Train|Sydney CBD|1|100|<50
2020-02-06|Train|Wollongong and surrounds|1|<50|<50
2020-02-06|Train|All - NSW|1|200|800
2020-02-06|Train|Newcastle and surrounds|2|<50|<50
2020-02-06|Train|Other|2|100|100
2020-02-06|Train|Strathfield|2|<50|<50
2020-02-06|Train|Sydney CBD|2|<50|<50
2020-02-06|Train|Wollongong and surrounds|2|<50|<50
2020-02-06|Train|All - NSW|2|100|100
2020-02-06|Train|Newcastle and surrounds|3|<50|<50
2020-02-06|Train|Other|3|900|100
2020-02-06|Train|Parramatta|3|<50|<50
2020-02-06|Train|Strathfield|3|<50|<50
2020-02-06|Train|Sydney CBD|3|<50|<50
2020-02-06|Train|Wollongong and surrounds|3|<50|<50
2020-02-06|Train|All - NSW|3|900|100
2020-02-06|Train|Chatswood|4|100|<50
2020-02-06|Train|Macquarie Park|4|<50|<50
2020-02-06|Train|Newcastle and surrounds|4|<50|<50
2020-02-06|Train|North Sydney|4|<50|<50
2020-02-06|Train|Other|4|8500|1200
2020-02-06|Train|Parramatta|4|200|100
2020-02-06|Train|Strathfield|4|200|<50
2020-02-06|Train|Sydney CBD|4|600|500
2020-02-06|Train|Wollongong and surrounds|4|100|<50
2020-02-06|Train|All - NSW|4|9700|1800
2020-02-06|Train|Chatswood|5|200|200
2020-02-06|Train|Macquarie Park|5|100|200
2020-02-06|Train|Newcastle and surrounds|5|<50|<50
2020-02-06|Train|North Sydney|5|200|500
2020-02-06|Train|Other|5|30200|8000
2020-02-06|Train|Parramatta|5|700|700
2020-02-06|Train|Strathfield|5|700|300
2020-02-06|Train|Sydney CBD|5|1800|5300
2020-02-06|Train|Wollongong and surrounds|5|200|<50
2020-02-06|Train|All - NSW|5|34100|15200
2020-02-06|Train|Chatswood|6|500|700
2020-02-06|Train|Macquarie Park|6|300|900
2020-02-06|Train|Newcastle and surrounds|6|<50|100
2020-02-06|Train|North Sydney|6|700|2300
2020-02-06|Train|Other|6|63600|22400
2020-02-06|Train|Parramatta|6|1600|2300
2020-02-06|Train|Strathfield|6|1300|600
2020-02-06|Train|Sydney CBD|6|3900|16400
2020-02-06|Train|Wollongong and surrounds|6|600|100
2020-02-06|Train|All - NSW|6|72500|45800
2020-02-06|Train|Chatswood|7|1800|2300
2020-02-06|Train|Macquarie Park|7|900|1900
2020-02-06|Train|Newcastle and surrounds|7|100|300
2020-02-06|Train|North Sydney|7|1700|5400
2020-02-06|Train|Other|7|135500|39900
2020-02-06|Train|Parramatta|7|4200|5500
2020-02-06|Train|Strathfield|7|2700|1200
2020-02-06|Train|Sydney CBD|7|7900|41000
2020-02-06|Train|Wollongong and surrounds|7|400|200
2020-02-06|Train|All - NSW|7|155200|97700
2020-02-06|Train|Chatswood|8|2700|4700
2020-02-06|Train|Macquarie Park|8|1400|4000
2020-02-06|Train|Newcastle and surrounds|8|100|500
2020-02-06|Train|North Sydney|8|3500|12300
2020-02-06|Train|Other|8|117900|59200
2020-02-06|Train|Parramatta|8|5200|9000
2020-02-06|Train|Strathfield|8|3500|1300
2020-02-06|Train|Sydney CBD|8|12600|99200
2020-02-06|Train|Wollongong and surrounds|8|200|600
2020-02-06|Train|All - NSW|8|147100|190800
2020-02-06|Train|Chatswood|9|1200|2600
2020-02-06|Train|Macquarie Park|9|600|2000
2020-02-06|Train|Newcastle and surrounds|9|<50|100
2020-02-06|Train|North Sydney|9|1400|6500
2020-02-06|Train|Other|9|49500|32600
2020-02-06|Train|Parramatta|9|2700|4200
2020-02-06|Train|Strathfield|9|2000|700
2020-02-06|Train|Sydney CBD|9|8500|55200
2020-02-06|Train|Wollongong and surrounds|9|100|200
2020-02-06|Train|All - NSW|9|66000|104100
2020-02-06|Train|Chatswood|10|900|1200
2020-02-06|Train|Macquarie Park|10|400|900
2020-02-06|Train|Newcastle and surrounds|10|100|100
2020-02-06|Train|North Sydney|10|900|1800
2020-02-06|Train|Other|10|29400|21000
2020-02-06|Train|Parramatta|10|1300|2000
2020-02-06|Train|Strathfield|10|1000|600
2020-02-06|Train|Sydney CBD|10|7000|20500
2020-02-06|Train|Wollongong and surrounds|10|100|200
2020-02-06|Train|All - NSW|10|41100|48300
2020-02-06|Train|Chatswood|11|800|1200
2020-02-06|Train|Macquarie Park|11|400|500
2020-02-06|Train|Newcastle and surrounds|11|100|100
2020-02-06|Train|North Sydney|11|1200|1300
2020-02-06|Train|Other|11|26700|19600
2020-02-06|Train|Parramatta|11|1300|1700
2020-02-06|Train|Strathfield|11|700|600
2020-02-06|Train|Sydney CBD|11|8100|14500
2020-02-06|Train|Wollongong and surrounds|11|100|100
2020-02-06|Train|All - NSW|11|39400|39600
2020-02-06|Train|Chatswood|12|1100|1200
2020-02-06|Train|Macquarie Park|12|600|500
2020-02-06|Train|Newcastle and surrounds|12|100|100
2020-02-06|Train|North Sydney|12|1500|1200
2020-02-06|Train|Other|12|25500|22300
2020-02-06|Train|Parramatta|12|1600|1600
2020-02-06|Train|Strathfield|12|800|700
2020-02-06|Train|Sydney CBD|12|10900|13400
2020-02-06|Train|Wollongong and surrounds|12|200|100
2020-02-06|Train|All - NSW|12|42300|41100
2020-02-06|Train|Chatswood|13|1200|1200
