trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-28|Train|Sydney CBD|5|1200|3000
2022-06-28|Train|Wollongong and surrounds|5|100|<50
2022-06-28|Train|All - NSW|5|20700|8800
2022-06-28|Train|Chatswood|6|300|500
2022-06-28|Train|Macquarie Park|6|200|400
2022-06-28|Train|Newcastle and surrounds|6|<50|<50
2022-06-28|Train|North Sydney|6|300|900
2022-06-28|Train|Other|6|28200|13200
2022-06-28|Train|Parramatta|6|900|1100
2022-06-28|Train|Strathfield|6|1000|400
2022-06-28|Train|Sydney CBD|6|2100|7700
2022-06-28|Train|Wollongong and surrounds|6|200|<50
2022-06-28|Train|All - NSW|6|33200|24200
2022-06-28|Train|Chatswood|7|700|1100
2022-06-28|Train|Macquarie Park|7|600|900
2022-06-28|Train|Newcastle and surrounds|7|<50|100
2022-06-28|Train|North Sydney|7|700|1600
2022-06-28|Train|Other|7|55500|19100
2022-06-28|Train|Parramatta|7|1800|2200
2022-06-28|Train|Strathfield|7|1600|500
2022-06-28|Train|Sydney CBD|7|3500|14900
2022-06-28|Train|Wollongong and surrounds|7|100|100
2022-06-28|Train|All - NSW|7|64500|40500
2022-06-28|Train|Chatswood|8|1200|2400
2022-06-28|Train|Macquarie Park|8|900|1900
2022-06-28|Train|Newcastle and surrounds|8|<50|100
2022-06-28|Train|North Sydney|8|1300|3200
2022-06-28|Train|Other|8|50500|28900
2022-06-28|Train|Parramatta|8|1900|3400
2022-06-28|Train|Strathfield|8|1700|700
2022-06-28|Train|Sydney CBD|8|4900|35000
2022-06-28|Train|Wollongong and surrounds|8|100|100
2022-06-28|Train|All - NSW|8|62500|75700
2022-06-28|Train|Chatswood|9|700|1400
2022-06-28|Train|Macquarie Park|9|400|1100
2022-06-28|Train|Newcastle and surrounds|9|<50|100
2022-06-28|Train|North Sydney|9|700|2900
2022-06-28|Train|Other|9|24400|18500
2022-06-28|Train|Parramatta|9|900|1900
2022-06-28|Train|Strathfield|9|900|400
2022-06-28|Train|Sydney CBD|9|3200|23300
2022-06-28|Train|Wollongong and surrounds|9|100|100
2022-06-28|Train|All - NSW|9|31300|49700
2022-06-28|Train|Chatswood|10|600|1000
2022-06-28|Train|Macquarie Park|10|300|600
2022-06-28|Train|Newcastle and surrounds|10|<50|<50
2022-06-28|Train|North Sydney|10|500|900
2022-06-28|Train|Other|10|18200|12200
2022-06-28|Train|Parramatta|10|800|900
2022-06-28|Train|Strathfield|10|600|400
2022-06-28|Train|Sydney CBD|10|3100|10600
2022-06-28|Train|Wollongong and surrounds|10|100|100
2022-06-28|Train|All - NSW|10|24200|26700
2022-06-28|Train|Chatswood|11|600|900
2022-06-28|Train|Macquarie Park|11|300|500
2022-06-28|Train|Newcastle and surrounds|11|<50|<50
2022-06-28|Train|North Sydney|11|600|600
2022-06-28|Train|Other|11|16200|12400
2022-06-28|Train|Parramatta|11|800|1000
2022-06-28|Train|Strathfield|11|500|400
2022-06-28|Train|Sydney CBD|11|3900|9300
2022-06-28|Train|Wollongong and surrounds|11|100|<50
2022-06-28|Train|All - NSW|11|23000|25100
2022-06-28|Train|Chatswood|12|700|900
2022-06-28|Train|Macquarie Park|12|400|400
2022-06-28|Train|Newcastle and surrounds|12|<50|<50
2022-06-28|Train|North Sydney|12|600|500
2022-06-28|Train|Other|12|16400|13300
2022-06-28|Train|Parramatta|12|1000|900
2022-06-28|Train|Strathfield|12|600|400
2022-06-28|Train|Sydney CBD|12|5500|6900
2022-06-28|Train|Wollongong and surrounds|12|100|100
2022-06-28|Train|All - NSW|12|25300|23400
2022-06-28|Train|Chatswood|13|900|700
2022-06-28|Train|Macquarie Park|13|500|400
2022-06-28|Train|Newcastle and surrounds|13|100|100
2022-06-28|Train|North Sydney|13|600|400
